frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2203,36.75338333333333,2290.132634901447,583.2961284040159,14890.5,2244.2021276595747,555.1170212765958,-2.5912940536111337,detected,2290.3735331042303,582.7944535366064,40.93431983906703,-15.954895529335317,43.933782355256426,33.51053174455602,-24.16871566320743,41.31685557507813,41.630177111568905,41.297644574316315,206.18067521031082,-13.902696593591381,-19.409278803978918,36.474133998236056
2204,36.770066666666665,2290.7834091618715,582.8791315402115,14946.0,2251.2547770700635,548.3949044585987,-2.4242450423168136,detected,2290.952725149937,582.360240901863,36.06502222638119,-20.062628664676367,41.269781888520605,34.07830803246007,-24.346556521469715,41.881808614341764,41.606881840295,42.147420163014914,206.01116059617272,-13.448631593335303,-19.94937966013618,36.82537364350968
2205,36.78675,2291.4539598206875,582.2398693895623,15057.5,2252.2987012987014,547.6103896103896,-2.417455339578192,detected,2291.534664015164,581.9299286685771,36.13343094775155,-23.947018759228513,43.34840873101078,34.453747403325494,-24.584089687370636,42.3253845332661,41.520296421355944,42.976288009630345,205.88918865897386,-12.240677870133688,-20.261774444987182,37.160444995038816
2206,36.80343333333333,2291.988781944166,582.2676737294744,14961.0,2239.246031746032,560.8571428571429,-2.7559738381941545,detected,2292.1514072650557,581.5026109589802,38.45475864292894,-26.176788829928455,46.518735319574034,34.746850854087846,-24.81456675429798,42.697849682153034,41.49119040313231,43.76987207255466,205.86123863826117,-10.877548727673055,-20.4431171668966,37.48580168517506
2207,36.82011666666667,2292.7892287016093,581.7147976967035,15253.5,2246.64,554.528,-2.609221794788,detected,2292.779897394573,581.0764561284223,37.3697715497301,-27.179276467305044,46.20836390703764,35.18202601097237,-25.01929373011498,43.171055268437755,41.496331426979516,44.514408359079944,205.5090335051646,-9.553242997854998,-20.977746695291085,37.731606864520245
2208,36.8368,2293.4025771269,581.2727972381643,15159.0,2239.3813559322034,561.7796610169491,-2.795291700887513,detected,2293.458775307946,580.627597184464,37.61155512323421,-26.325462294601266,45.90924791164149,35.53872220616156,-25.31563045139764,43.633495404315845,41.58526184903138,45.19699248474812,205.2550369269363,-7.658015244915024,-21.34097790958949,38.058436424278725
2209,36.85348333333334,2294.116567102125,580.587605855708,15233.0,2241.694214876033,559.2809917355372,-2.75554571061932,detected,2294.1721770354966,580.1786422217918,37.7598525141093,-28.61538792822239,47.377704547286186,35.799712714710225,-25.606582382051627,44.01495759108012,41.65162976370766,45.80581446771502,204.83380136515538,-7.481107556004854,-21.73486275876469,38.27417187350035
2210,36.87016666666667,2294.743232562734,579.9528200399569,15183.0,2242.2622950819677,559.6311475409836,-2.772151768522485,detected,2294.884625541089,579.7342158019865,37.42359759706051,-33.66194716494624,50.33539851875959,36.06669384785167,-25.93112560121983,44.42104996576398,41.70037232990342,46.33037643020432,204.72568530648564,-7.961220978379404,-21.913803077541484,38.639551171560385
2211,36.88685,2294.829809596513,579.7640921813977,15064.5,2239.6610169491523,562.7118644067797,-2.8418156651861426,detected,2295.6114120346692,579.3004577403509,37.40012748365643,-35.73669906792679,51.7289203063945,36.04865764869221,-26.172636069670993,44.54786860342545,41.77693969688488,46.7616889432768,204.60690941296187,-8.223002974154285,-21.876895990930816,38.80610801033845
2212,36.903533333333336,2295.954763002481,579.5872357241652,15183.0,2242.09649122807,561.061403508772,-2.8102964774700148,detected,2296.3190574336845,578.8258281347889,41.05205295220003,-35.547332828766685,54.303627160893676,35.79165618459824,-26.656585759037483,44.627527567247206,41.92531244836457,47.09244186437491,204.1012506869829,-7.6757220307831435,-21.786300907089704,38.948341550714986
2213,36.92021666666667,2296.5734322616104,578.3945369607035,15162.5,2241.063063063063,562.081081081081,-2.855758814835573,detected,2297.0046120302372,578.3300651506208,45.94310454570859,-34.36238918886352,57.37196742368902,35.59569736772825,-27.068167692900523,44.71844556048298,42.01971522170342,47.317145709603714,204.4731197154085,-6.542119921034717,-21.184198318185963,39.38234521916701
2214,36.9369,2297.061490376707,577.3826177551132,15197.5,2245.1346153846152,558.2692307692307,-2.7889001691116526,detected,2297.6602116459244,577.7969509117612,48.75432727828502,-35.42239213309426,60.26383901469293,35.37054084880081,-27.373135921402653,44.72542599135609,42.09218453074242,47.43223992340768,204.50454697815118,-8.222494544877808,-20.831226965625824,39.578071115389825
2215,36.95358333333333,2297.873119836751,576.8772449505755,15191.5,2244.683673469388,557.9081632653061,-2.7990214699024123,detected,2298.275588811824,577.2569578177317,49.7802152582417,-37.858633238982065,62.5407542477754,35.23459114071287,-27.650428132910577,44.78864352474246,42.1404258285306,47.43616490151423,203.8698773284857,-8.734561947940078,-21.031818458678863,39.54345965020802
2216,36.97026666666667,2299.263414527245,576.7873289284814,15210.5,2246.81981981982,555.7657657657658,-2.7603611546654125,detected,2298.953677709565,576.7333297508687,46.805141255923445,-37.56409298898143,60.01485091268486,35.168248367570754,-27.925290209898932,44.906876161120586,42.14101990931266,47.32939532025849,203.30304112452376,-9.475056835559837,-21.252327798195598,39.55965229508802
2217,36.98695,2300.4253670749035,576.3571058032794,14779.0,2248.172727272727,554.6636363636363,-2.748081705839996,detected,2299.61995949428,576.177226706583,45.03203695513548,-38.25103579256779,59.084905784244,35.02236896154321,-27.95254058089547,44.80971828303625,42.15477138525287,47.114433232958405,203.1617128862378,-10.499096405158978,-21.20500297571105,39.47478564102861
2218,37.00363333333333,2300.768099399948,575.4228737281503,15332.0,2246.462962962963,556.3796296296296,-2.8043200618770423,detected,2300.274999386317,575.6507132304306,41.51824039209532,-39.201867600162586,57.10123211101922,34.90492823847105,-27.822891192356835,44.637061839177335,41.976198876695626,46.7957604719931,202.27212916782065,-6.387530510538741,-21.755773515528418,38.97632112418479
2219,37.020316666666666,2301.2008701800187,574.5807690215913,15322.5,2249.074626865672,553.223880597015,-2.7527396851305923,detected,2300.9137553582773,575.0800683813469,38.34718631605392,-40.50745409052456,55.779570948996266,34.823061798642335,-27.60071476841247,44.43472840874945,41.894111525890416,46.37975105732032,201.8342685328373,-3.2218365589944717,-22.059635565780546,38.572238299900036
2220,37.037,2301.7058165548096,574.1570448078886,15347.0,2250.178571428572,552.0714285714286,-2.7366596953249305,detected,2301.5519768433037,574.537533898087,35.27333814492795,-38.74668849086743,52.39765503240338,34.67601449298827,-27.282917387838076,44.12237031608263,42.0307373116964,45.874545460760665,200.98432580753894,-0.44055021811621237,-22.605891888736217,37.89138707179113
2221,37.05368333333333,2302.319419755525,572.7307371562754,15189.0,2252.277777777778,551.4259259259259,-2.7390939895721527,detected,2302.155412219523,574.0000482341155,35.25371835848091,-34.48535609695159,49.31596539897247,34.472079319426854,-26.823530412004196,43.67866797841448,42.175524686948,45.289889640197046,200.65711205912228,2.121231468676814,-22.793154338795013,37.25987321041821
2222,37.070366666666665,2302.701638695638,572.4414476793388,15164.5,2254.153846153846,548.2769230769231,-2.67974896098206,detected,2302.831797428441,573.5380247061873,38.61705901720143,-26.18559917577886,46.65793449492346,33.73996425594074,-26.805247459957656,43.09183773502501,42.35681273284084,44.63694270019308,200.7584368127912,7.456936393008548,-22.04911811901048,37.02354479997355
2223,37.08705,2303.7093890534165,572.1292969178457,15195.0,2252.3866666666668,551.1066666666667,-2.7528238387772364,detected,2303.418004825909,573.0640748912729,40.34316047291395,-20.770535986571986,45.376048330730264,33.31851852019491,-26.699633200405945,42.69653486428132,42.56340204212842,43.92805782826305,201.03650836158565,7.772901312435691,-21.513728521775672,36.88025995716579
2224,37.10373333333333,2304.3811526995696,572.2150380920834,15095.0,2254.863157894737,549.2842105263157,-2.7079142201682846,detected,2303.939723033586,572.5713815970201,41.91086868277671,-14.864665951782854,44.468856603279626,32.71047655133174,-26.701602181736433,42.22500249007613,42.77185960440269,43.17654177254989,201.33652606747867,9.692406665345334,-20.753235626471074,36.773007033952325
2225,37.12041666666667,2305.034613969743,571.7876488711087,14498.0,2250.6666666666665,552.1875,-2.79558630718818,detected,2304.4823479838483,572.0814883353567,40.76051895670571,-11.317805021618824,42.30263131446253,32.26185807465303,-26.538561699412682,41.774666288345,42.96727518689365,42.39639854315128,201.72248150704715,10.242738172780495,-20.148638773002098,36.59446814885639
2226,37.1371,2305.8715598437857,572.0861245118309,14510.0,2255.9827586206898,546.9827586206897,-2.6753991813038223,detected,2305.0119307460686,571.6378789266902,36.74578285001644,-13.924878075133847,39.29573496790594,31.970821187975066,-26.377321215730582,41.4475147861884,43.17901954094428,41.6020632133198,202.1869234815873,9.774519937276176,-19.642745355291066,36.49738397280683
2227,37.15378333333334,2306.394973109428,571.4642739545604,15185.0,2254.949367088608,549.2405063291139,-2.7338199414539783,detected,2305.5249563927155,571.1774751102821,33.932425392329606,-17.46714933456201,38.16426075377204,31.626288823565456,-26.077821886604344,40.991156840238624,43.25957404574449,40.80813164395915,202.6323275863466,10.246737084301326,-19.155683632628886,36.239960315481525
2228,37.17046666666667,2307.221090112298,571.6500794302931,15212.5,2253.929577464789,550.7605633802817,-2.7680141069612456,detected,2306.0148135908476,570.7603689703102,29.333976236737726,-21.959026241560423,36.64261174281976,31.27490587071957,-25.8818310130878,40.59542971582396,43.30541574899526,40.02909164243196,203.27462012251738,10.836985345350328,-18.502889879280954,36.133529857012384
2229,37.18715,2307.414767448216,570.8567196808219,15247.5,2255.929577464789,548.5352112676056,-2.7325007203669918,detected,2306.4886166166557,570.3481120205541,23.043214472331783,-25.51099741602866,34.3773286102702,30.965120556749103,-25.659019175998658,40.214723126838415,43.429416977685776,39.27906052130407,203.98144579458935,14.446868765690613,-17.863250361421713,36.02954680111089
2230,37.203833333333336,2307.358187762111,570.2744994441325,15141.5,2255.83950617284,548.395061728395,-2.7399851207862658,detected,2306.9510558101674,569.9366336165357,19.319746262932313,-30.914615789299205,36.45498683395832,30.687319230540655,-25.456660851255002,39.87170855698222,43.41010846707578,38.571533321326136,204.9115635533439,17.8402521770186,-17.10931519810937,36.014226032287205
2231,37.22051666666667,2308.4407513961755,569.7880182772043,14772.5,2260.489583333333,543.3125,-2.637111763502089,detected,2307.4010923151022,569.5458880647507,13.746303466628888,-32.99278227117179,35.74191574313835,30.409132947913964,-25.165063986830823,39.47145566235424,43.352115585238174,37.91914521202882,205.67113638771008,16.49224495791568,-16.50597668761155,35.85454707137186
2232,37.2372,2308.1691219799645,569.2772103275934,15273.0,2261.705426356589,542.1860465116279,-2.6137215015538087,detected,2307.847664169469,569.16144139624,8.258657621214297,-36.72286021883201,37.64005696537023,30.171226946370965,-24.878719840500192,39.1056726876232,43.27379716677768,37.33345089228329,206.5315333448124,17.11808925534846,-15.880772110417567,35.73590230466418
2233,37.25388333333333,2308.0208490000546,568.6922238570105,15292.5,2260.9520547945203,543.7260273972603,-2.653906789795232,detected,2308.282771892015,568.7967305766357,8.932759283441555,-35.15836234584708,36.27539980837963,29.96439434469314,-24.6345908356708,38.79082358090885,43.25626357471871,36.82472328256134,206.9617527539784,16.655226885507066,-15.538330342286262,35.542766975281765
2234,37.27056666666667,2308.756412342064,567.8823816495851,15367.5,2255.5154639175257,547.9690721649484,-2.7836792967711688,detected,2308.7268511719626,568.4121006313155,11.892083389255276,-31.07926589437625,33.27675488791448,29.719917403096765,-24.310283914752688,38.39613775450309,43.18619738952899,36.40177350640955,207.24589042340307,17.563583896807295,-15.292997295822804,35.21913724344669
2235,37.28725,2308.1777229892614,567.3651654613193,15210.0,2256.6296296296296,547.5648148148148,-2.77485555959048,detected,2309.155550007804,568.0544740891479,17.69140711741602,-27.366678461164156,32.58712898969322,29.53390230147207,-24.127716138965955,38.13657130937987,43.141983298250906,36.07179412781879,207.81167638343362,16.764113102110553,-14.865126753757698,35.12016625573023
2236,37.30393333333333,2308.121467902008,566.5488476375746,15164.5,2263.155172413793,540.4827586206897,-2.6162478956566964,detected,2309.5512722811636,567.7070802939045,23.77953896906547,-25.58106565643766,34.926456930245266,29.331628181873942,-23.877035339098125,37.82138586017496,43.177455191543835,35.84022780740552,208.06286624769857,16.09719557364777,-14.650451563601523,34.86863199735269
2237,37.320616666666666,2309.0624242023327,566.4127031377477,15117.0,2256.0408163265306,549.0204081632653,-2.8246291914136856,detected,2309.952655721913,567.3940121190462,27.55539726027928,-18.681973895862257,33.291381269293794,29.244309407730036,-23.66699144371753,37.62121896924721,43.27042244481273,35.710663867390245,208.52840871136658,14.647585872941127,-14.390253996338526,34.76027483569296
2238,37.3373,2309.852538543328,566.7243376749956,15048.0,2252.5425531914893,552.6489361702128,-2.9007582977949915,detected,2310.3667381897376,567.0441498351914,30.330827144071918,-13.090602678680625,33.0351775193452,29.09406826997107,-23.46127584092926,37.37507555285887,43.375387542696075,35.68476557037464,208.4152797962216,15.046199556653338,-14.42461032692718,34.47936904147485
2239,37.35398333333333,2311.243416540941,566.3272984958625,14582.0,2263.5677966101694,541.2033898305085,-2.6565978480897257,detected,2310.7445026864048,566.703556069955,36.1853429001676,-5.861100164003119,36.65694389791908,29.087952142843356,-23.455617181355997,37.366762466430885,43.35436255913107,35.76223104800655,208.39933724516868,16.129735922751877,-14.431514914841474,34.46746748000752
2240,37.370666666666665,2310.933793498244,565.4663738344507,15139.5,2263.4587155963304,542.6697247706422,-2.6939252624129257,detected,2311.1243287708735,566.3804332447963,36.03503700743295,-1.4425697298372597,36.06390022657706,29.15433485853861,-23.568299127428013,37.48919797493304,43.243797886222445,35.94079059519509,208.64043968634962,15.746454428814337,-14.290598090672598,34.65860313132352
