time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886322.16198,5115645,1309605120,1309.60512,204,0,134,92,8,20260908_185216
1788886322.171964,5115684,1309615104,1309.615104,206,66,134,92,8,20260908_185216
1788886322.181948,5115723,1309625088,1309.625088,209,0,135,92,8,20260908_185216
1788886322.191932,5115762,1309635072,1309.635072,211,77,135,91,8,20260908_185216
1788886322.201916,5115801,1309645056,1309.645056,213,35,135,91,8,20260908_185216
1788886322.2119,5115840,1309655040,1309.65504,216,42,136,91,8,20260908_185216
1788886322.221884,5115879,1309665024,1309.665024,218,57,136,91,8,20260908_185216
1788886322.231868,5115918,1309675008,1309.675008,221,2,136,92,8,20260908_185216
1788886322.241852,5115957,1309684992,1309.684992,223,1,136,92,8,20260908_185216
1788886322.252092,5115997,1309695232,1309.695232,226,35,135,92,8,20260908_185216
1788886322.262076,5116036,1309705216,1309.705216,228,0,135,92,8,20260908_185216
1788886322.27206,5116075,1309715200,1309.7152,231,95,136,93,8,20260908_185216
1788886322.282044,5116114,1309725184,1309.725184,234,5,136,93,8,20260908_185216
1788886322.292028,5116153,1309735168,1309.735168,236,100,136,93,8,20260908_185216
1788886322.302012,5116192,1309745152,1309.745152,239,47,137,93,8,20260908_185216
1788886322.311996,5116231,1309755136,1309.755136,242,0,137,93,8,20260908_185216
1788886322.32198,5116270,1309765120,1309.76512,245,51,137,93,8,20260908_185216
1788886322.331964,5116309,1309775104,1309.775104,248,11,137,93,8,20260908_185216
1788886322.341948,5116348,1309785088,1309.785088,251,0,137,94,8,20260908_185216
1788886322.351932,5116387,1309795072,1309.795072,254,58,137,94,8,20260908_185216
1788886322.361916,5116426,1309805056,1309.805056,2,1,137,94,8,20260908_185216
1788886322.372156,5116466,1309815296,1309.815296,6,1,137,94,8,20260908_185216
1788886322.38214,5116505,1309825280,1309.82528,9,7,137,95,8,20260908_185216
1788886322.392124,5116544,1309835264,1309.835264,12,0,136,94,8,20260908_185216
1788886322.402108,5116583,1309845248,1309.845248,16,7,135,95,8,20260908_185216
1788886322.412092,5116622,1309855232,1309.855232,20,1,135,95,8,20260908_185216
1788886322.422076,5116661,1309865216,1309.865216,23,1,133,94,8,20260908_185216
1788886322.43206,5116700,1309875200,1309.8752,27,0,132,94,8,20260908_185216
1788886322.442044,5116739,1309885184,1309.885184,31,9,131,94,8,20260908_185216
1788886322.452028,5116778,1309895168,1309.895168,34,22,129,94,8,20260908_185216
1788886322.462012,5116817,1309905152,1309.905152,38,0,127,94,8,20260908_185216
1788886322.471996,5116856,1309915136,1309.915136,41,72,123,95,8,20260908_185216
1788886322.48198,5116895,1309925120,1309.92512,45,0,120,95,8,20260908_185216
1788886322.49222,5116935,1309935360,1309.93536,48,115,117,95,8,20260908_185216
1788886322.502204,5116974,1309945344,1309.945344,51,12,115,94,8,20260908_185216
1788886322.512188,5117013,1309955328,1309.955328,54,138,113,95,8,20260908_185216
1788886322.522172,5117052,1309965312,1309.965312,56,46,110,95,8,20260908_185216
1788886322.532156,5117091,1309975296,1309.975296,59,52,108,94,8,20260908_185216
1788886322.54214,5117130,1309985280,1309.98528,62,47,106,93,8,20260908_185216
1788886322.552124,5117169,1309995264,1309.995264,64,27,105,93,8,20260908_185216
1788886322.562108,5117208,1310005248,1310.005248,66,11,103,92,8,20260908_185216
1788886322.572092,5117247,1310015232,1310.015232,69,40,102,92,8,20260908_185216
1788886322.582076,5117286,1310025216,1310.025216,71,0,101,92,8,20260908_185216
1788886322.59206,5117325,1310035200,1310.0352,73,84,100,92,8,20260908_185216
1788886322.602044,5117364,1310045184,1310.045184,75,3,100,92,8,20260908_185216
1788886322.612028,5117403,1310055168,1310.055168,77,48,101,91,8,20260908_185216
1788886322.622268,5117443,1310065408,1310.065408,80,38,101,91,8,20260908_185216
1788886322.632252,5117482,1310075392,1310.075392,82,4,101,91,8,20260908_185216
1788886322.642236,5117521,1310085376,1310.085376,84,68,101,90,8,20260908_185216
1788886322.65222,5117560,1310095360,1310.09536,87,50,101,90,8,20260908_185216
1788886322.662204,5117599,1310105344,1310.105344,89,43,101,90,8,20260908_185216
1788886322.672188,5117638,1310115328,1310.115328,91,13,101,90,8,20260908_185216
1788886322.682172,5117677,1310125312,1310.125312,94,1,101,89,8,20260908_185216
1788886322.692156,5117716,1310135296,1310.135296,96,61,102,89,8,20260908_185216
1788886322.70214,5117755,1310145280,1310.14528,99,0,102,90,8,20260908_185216
1788886322.712124,5117794,1310155264,1310.155264,101,58,101,90,8,20260908_185216
1788886322.722108,5117833,1310165248,1310.165248,104,7,101,89,8,20260908_185216
1788886322.732348,5117873,1310175488,1310.175488,107,74,102,89,8,20260908_185216
1788886322.742332,5117912,1310185472,1310.185472,109,60,102,89,8,20260908_185216
1788886322.752316,5117951,1310195456,1310.195456,112,0,102,90,8,20260908_185216
1788886322.7623,5117990,1310205440,1310.20544,115,22,103,90,8,20260908_185216
1788886322.772284,5118029,1310215424,1310.215424,118,23,102,90,8,20260908_185216
1788886322.782268,5118068,1310225408,1310.225408,121,1,102,90,8,20260908_185216
1788886322.792252,5118107,1310235392,1310.235392,124,69,103,91,8,20260908_185216
1788886322.802236,5118146,1310245376,1310.245376,127,0,103,91,8,20260908_185216
1788886322.81222,5118185,1310255360,1310.25536,131,22,103,91,8,20260908_185216
1788886322.822204,5118224,1310265344,1310.265344,134,32,104,92,8,20260908_185216
1788886322.832188,5118263,1310275328,1310.275328,137,1,104,92,8,20260908_185216
1788886322.842172,5118302,1310285312,1310.285312,141,5,104,92,8,20260908_185216
1788886322.852412,5118342,1310295552,1310.295552,144,5,105,93,8,20260908_185216
1788886322.862396,5118381,1310305536,1310.305536,148,1,105,94,8,20260908_185216
1788886322.87238,5118420,1310315520,1310.31552,151,18,106,94,8,20260908_185216
1788886322.882364,5118459,1310325504,1310.325504,155,1,106,95,8,20260908_185216
1788886322.892348,5118498,1310335488,1310.335488,159,65,107,95,8,20260908_185216
1788886322.902332,5118537,1310345472,1310.345472,162,7,108,95,8,20260908_185216
1788886322.912316,5118576,1310355456,1310.355456,166,85,109,96,8,20260908_185216
1788886322.9223,5118615,1310365440,1310.36544,170,37,111,97,8,20260908_185216
1788886322.932284,5118654,1310375424,1310.375424,173,134,114,98,8,20260908_185216
1788886322.942524,5118694,1310385664,1310.385664,177,63,116,99,8,20260908_185216
1788886322.952508,5118733,1310395648,1310.395648,180,46,120,99,8,20260908_185216
1788886322.962492,5118772,1310405632,1310.405632,183,93,125,99,8,20260908_185216
1788886322.972476,5118811,1310415616,1310.415616,185,90,129,98,8,20260908_185216
1788886322.98246,5118850,1310425600,1310.4256,188,45,132,98,8,20260908_185216
1788886322.992444,5118889,1310435584,1310.435584,190,75,133,97,8,20260908_185216
1788886323.002428,5118928,1310445568,1310.445568,193,0,133,96,8,20260908_185216
1788886323.012412,5118967,1310455552,1310.455552,195,78,133,96,8,20260908_185216
1788886323.022652,5119007,1310465792,1310.465792,197,11,133,96,8,20260908_185216
1788886323.032636,5119046,1310475776,1310.475776,200,45,133,96,8,20260908_185216
1788886323.04262,5119085,1310485760,1310.48576,202,35,134,96,8,20260908_185216
1788886323.052604,5119124,1310495744,1310.495744,205,2,135,96,8,20260908_185216
1788886323.062588,5119163,1310505728,1310.505728,207,1,135,96,8,20260908_185216
1788886323.072572,5119202,1310515712,1310.515712,209,35,135,96,8,20260908_185216
1788886323.082556,5119241,1310525696,1310.525696,212,5,135,96,8,20260908_185216
1788886323.09254,5119280,1310535680,1310.53568,214,53,135,95,8,20260908_185216
1788886323.102524,5119319,1310545664,1310.545664,216,0,135,96,8,20260908_185216
1788886323.112508,5119358,1310555648,1310.555648,219,65,136,96,8,20260908_185216
1788886323.122492,5119397,1310565632,1310.565632,221,0,136,96,8,20260908_185216
1788886323.132732,5119437,1310575872,1310.575872,224,44,136,96,8,20260908_185216
1788886323.142716,5119476,1310585856,1310.585856,226,31,136,97,8,20260908_185216
1788886323.1527,5119515,1310595840,1310.59584,229,15,136,97,8,20260908_185216
1788886323.162684,5119554,1310605824,1310.605824,231,44,137,97,8,20260908_185216
1788886323.172668,5119593,1310615808,1310.615808,234,1,137,97,8,20260908_185216
1788886323.182652,5119632,1310625792,1310.625792,237,0,137,97,8,20260908_185216
1788886323.192636,5119671,1310635776,1310.635776,240,36,137,98,8,20260908_185216
1788886323.20262,5119710,1310645760,1310.64576,243,1,137,98,8,20260908_185216
1788886323.212604,5119749,1310655744,1310.655744,245,89,137,98,8,20260908_185216
1788886323.222588,5119788,1310665728,1310.665728,248,6,137,98,8,20260908_185216
1788886323.232572,5119827,1310675712,1310.675712,252,0,137,98,8,20260908_185216
1788886323.242556,5119866,1310685696,1310.685696,0,36,137,97,8,20260908_185216
1788886323.252796,5119906,1310695936,1310.695936,3,1,137,97,8,20260908_185216
1788886323.26278,5119945,1310705920,1310.70592,6,0,137,97,8,20260908_185216
1788886323.272764,5119984,1310715904,1310.715904,10,7,136,97,8,20260908_185216
1788886323.282748,5120023,1310725888,1310.725888,13,1,136,97,8,20260908_185216
1788886323.292732,5120062,1310735872,1310.735872,17,16,135,96,8,20260908_185216
1788886323.302716,5120101,1310745856,1310.745856,20,1,134,96,8,20260908_185216
1788886323.3127,5120140,1310755840,1310.75584,24,0,133,96,8,20260908_185216
1788886323.322684,5120179,1310765824,1310.765824,28,11,132,96,8,20260908_185216
1788886323.332668,5120218,1310775808,1310.775808,31,64,131,96,8,20260908_185216
1788886323.342652,5120257,1310785792,1310.785792,35,17,129,96,8,20260908_185216
1788886323.352636,5120296,1310795776,1310.795776,39,72,126,96,8,20260908_185216
1788886323.36262,5120335,1310805760,1310.80576,42,59,123,96,8,20260908_185216
1788886323.372604,5120374,1310815744,1310.815744,45,116,120,96,8,20260908_185216
1788886323.382844,5120414,1310825984,1310.825984,48,95,117,96,8,20260908_185216
1788886323.392828,5120453,1310835968,1310.835968,51,24,115,95,8,20260908_185216
1788886323.402812,5120492,1310845952,1310.845952,54,74,112,95,8,20260908_185216
1788886323.412796,5120531,1310855936,1310.855936,57,47,110,95,8,20260908_185216
1788886323.42278,5120570,1310865920,1310.86592,60,0,108,94,8,20260908_185216
1788886323.432764,5120609,1310875904,1310.875904,62,67,106,94,8,20260908_185216
1788886323.442748,5120648,1310885888,1310.885888,65,1,105,93,8,20260908_185216
1788886323.452732,5120687,1310895872,1310.895872,67,93,104,92,8,20260908_185216
1788886323.462716,5120726,1310905856,1310.905856,69,29,103,92,8,20260908_185216
1788886323.4727,5120765,1310915840,1310.91584,71,47,102,92,8,20260908_185216
1788886323.482684,5120804,1310925824,1310.925824,74,45,101,92,8,20260908_185216
1788886323.492668,5120843,1310935808,1310.935808,76,8,100,91,8,20260908_185216
1788886323.502908,5120883,1310946048,1310.946048,78,12,100,91,8,20260908_185216
1788886323.512892,5120922,1310956032,1310.956032,80,67,101,90,8,20260908_185216
1788886323.522876,5120961,1310966016,1310.966016,83,1,101,89,8,20260908_185216
1788886323.53286,5121000,1310976000,1310.976,85,111,101,89,8,20260908_185216
1788886323.542844,5121039,1310985984,1310.985984,87,13,101,88,8,20260908_185216
1788886323.552828,5121078,1310995968,1310.995968,90,69,101,88,8,20260908_185216
1788886323.562812,5121117,1311005952,1311.005952,92,18,102,87,8,20260908_185216
1788886323.572796,5121156,1311015936,1311.015936,94,80,101,88,8,20260908_185216
1788886323.58278,5121195,1311025920,1311.02592,97,48,101,89,8,20260908_185216
1788886323.592764,5121234,1311035904,1311.035904,100,31,101,88,8,20260908_185216
1788886323.602748,5121273,1311045888,1311.045888,102,27,101,88,8,20260908_185216
1788886323.612732,5121312,1311055872,1311.055872,105,13,101,88,8,20260908_185216
1788886323.622716,5121351,1311065856,1311.065856,107,7,101,88,8,20260908_185216
1788886323.632956,5121391,1311076096,1311.076096,110,54,101,87,8,20260908_185216
1788886323.64294,5121430,1311086080,1311.08608,113,0,102,86,8,20260908_185216
1788886323.652924,5121469,1311096064,1311.096064,116,121,102,86,8,20260908_185216
1788886323.662908,5121508,1311106048,1311.106048,119,20,101,86,8,20260908_185216
1788886323.672892,5121547,1311116032,1311.116032,122,29,102,86,8,20260908_185216
1788886323.682876,5121586,1311126016,1311.126016,125,27,102,87,8,20260908_185216
1788886323.69286,5121625,1311136000,1311.136,128,1,102,86,8,20260908_185216
1788886323.702844,5121664,1311145984,1311.145984,132,13,102,86,8,20260908_185216
1788886323.712828,5121703,1311155968,1311.155968,135,40,103,88,8,20260908_185216
1788886323.722812,5121742,1311165952,1311.165952,138,0,103,88,8,20260908_185216
1788886323.732796,5121781,1311175936,1311.175936,142,14,103,88,8,20260908_185216
1788886323.74278,5121820,1311185920,1311.18592,145,5,104,88,8,20260908_185216
1788886323.752764,5121859,1311195904,1311.195904,149,1,105,88,8,20260908_185216
1788886323.763004,5121899,1311206144,1311.206144,153,1,105,89,8,20260908_185216
1788886323.772988,5121938,1311216128,1311.216128,156,0,106,89,8,20260908_185216
1788886323.782972,5121977,1311226112,1311.226112,160,0,106,90,8,20260908_185216
1788886323.792956,5122016,1311236096,1311.236096,164,1,107,90,8,20260908_185216
1788886323.80294,5122055,1311246080,1311.24608,167,12,108,91,8,20260908_185216
1788886323.812924,5122094,1311256064,1311.256064,171,54,110,92,8,20260908_185216
1788886323.822908,5122133,1311266048,1311.266048,175,48,112,93,8,20260908_185216
1788886323.832892,5122172,1311276032,1311.276032,178,21,114,93,8,20260908_185216
1788886323.842876,5122211,1311286016,1311.286016,181,13,118,93,8,20260908_185216
1788886323.85286,5122250,1311296000,1311.296,184,116,122,94,8,20260908_185216
1788886323.862844,5122289,1311305984,1311.305984,187,25,126,94,8,20260908_185216
1788886323.872828,5122328,1311315968,1311.315968,190,77,131,93,8,20260908_185216
1788886323.882812,5122367,1311325952,1311.325952,192,71,132,92,8,20260908_185216
1788886323.893052,5122407,1311336192,1311.336192,195,62,133,92,8,20260908_185216
1788886323.903036,5122446,1311346176,1311.346176,197,39,133,91,8,20260908_185216
1788886323.91302,5122485,1311356160,1311.35616,200,17,134,91,8,20260908_185216
1788886323.923004,5122524,1311366144,1311.366144,202,14,133,91,8,20260908_185216
1788886323.932988,5122563,1311376128,1311.376128,204,18,133,91,8,20260908_185216
1788886323.942972,5122602,1311386112,1311.386112,207,10,133,91,8,20260908_185216
1788886323.952956,5122641,1311396096,1311.396096,209,58,133,91,8,20260908_185216
1788886323.96294,5122680,1311406080,1311.40608,212,1,134,90,8,20260908_185216
1788886323.972924,5122719,1311416064,1311.416064,214,99,134,91,8,20260908_185216
1788886323.982908,5122758,1311426048,1311.426048,217,29,135,91,8,20260908_185216
1788886323.992892,5122797,1311436032,1311.436032,219,81,136,90,8,20260908_185216
1788886324.002876,5122836,1311446016,1311.446016,221,39,136,95,8,20260908_185216
1788886324.01286,5122875,1311456000,1311.456,224,0,136,104,8,20260908_185216
1788886324.0231,5122915,1311466240,1311.46624,227,3,136,94,8,20260908_185216
1788886324.033084,5122954,1311476224,1311.476224,229,35,135,90,8,20260908_185216
1788886324.043068,5122993,1311486208,1311.486208,232,4,136,90,8,20260908_185216
1788886324.053052,5123032,1311496192,1311.496192,234,12,136,91,8,20260908_185216
1788886324.063036,5123071,1311506176,1311.506176,237,16,136,86,8,20260908_185216
1788886324.07302,5123110,1311516160,1311.51616,240,86,136,86,8,20260908_185216
1788886324.083004,5123149,1311526144,1311.526144,243,1,136,86,8,20260908_185216
1788886324.092988,5123188,1311536128,1311.536128,246,71,137,85,8,20260908_185216
1788886324.102972,5123227,1311546112,1311.546112,249,30,137,89,8,20260908_185216
1788886324.112956,5123266,1311556096,1311.556096,252,0,137,95,8,20260908_185216
1788886324.12294,5123305,1311566080,1311.56608,0,11,137,87,8,20260908_185216
1788886324.132924,5123344,1311576064,1311.576064,3,2,137,91,8,20260908_185216
1788886324.143164,5123384,1311586304,1311.586304,7,1,137,87,8,20260908_185216
1788886324.153148,5123423,1311596288,1311.596288,10,8,137,88,8,20260908_185216
1788886324.163132,5123462,1311606272,1311.606272,14,1,137,93,8,20260908_185216
1788886324.173116,5123501,1311616256,1311.616256,17,2,137,90,8,20260908_185216
1788886324.1831,5123540,1311626240,1311.62624,21,7,137,89,8,20260908_185216
1788886324.193084,5123579,1311636224,1311.636224,25,0,137,86,8,20260908_185216
1788886324.203068,5123618,1311646208,1311.646208,29,1,137,86,8,20260908_185216
1788886324.213052,5123657,1311656192,1311.656192,32,0,137,91,8,20260908_185216
1788886324.223036,5123696,1311666176,1311.666176,36,12,137,88,8,20260908_185216
1788886324.23302,5123735,1311676160,1311.67616,40,17,137,91,8,20260908_185216
1788886324.243004,5123774,1311686144,1311.686144,44,14,137,88,8,20260908_185216
1788886324.252988,5123813,1311696128,1311.696128,49,69,137,90,8,20260908_185216
1788886324.263228,5123853,1311706368,1311.706368,53,14,137,95,8,20260908_185216
1788886324.273212,5123892,1311716352,1311.716352,57,107,137,99,8,20260908_185216
1788886324.283196,5123931,1311726336,1311.726336,61,15,137,87,8,20260908_185216
1788886324.29318,5123970,1311736320,1311.73632,65,100,137,90,8,20260908_185216
1788886324.303164,5124009,1311746304,1311.746304,70,1,137,96,8,20260908_185216
1788886324.313148,5124048,1311756288,1311.756288,74,71,137,100,8,20260908_185216
