time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886073.7719655,4912813,1257680128,1257.680128,106,41,89,113,9,20260908_184839
1788886073.7819495,4912852,1257690112,1257.690112,109,0,89,113,9,20260908_184839
1788886073.7919333,4912891,1257700096,1257.700096,112,65,89,113,9,20260908_184839
1788886073.8019173,4912930,1257710080,1257.71008,115,30,89,113,9,20260908_184839
1788886073.811901,4912969,1257720064,1257.720064,118,8,89,113,9,20260908_184839
1788886073.8221414,4913009,1257730304,1257.730304,121,59,90,112,9,20260908_184839
1788886073.8321254,4913048,1257740288,1257.740288,124,7,90,112,9,20260908_184839
1788886073.8421094,4913087,1257750272,1257.750272,127,5,90,113,9,20260908_184839
1788886073.8520937,4913126,1257760256,1257.760256,130,14,90,113,9,20260908_184839
1788886073.8620777,4913165,1257770240,1257.77024,133,1,90,113,9,20260908_184839
1788886073.8720615,4913204,1257780224,1257.780224,137,3,91,113,9,20260908_184839
1788886073.8820455,4913243,1257790208,1257.790208,140,1,91,113,9,20260908_184839
1788886073.8920295,4913282,1257800192,1257.800192,144,1,91,114,9,20260908_184839
1788886073.9020133,4913321,1257810176,1257.810176,147,2,92,114,9,20260908_184839
1788886073.9119973,4913360,1257820160,1257.82016,151,1,92,114,9,20260908_184839
1788886073.921981,4913399,1257830144,1257.830144,155,55,92,114,9,20260908_184839
1788886073.9319654,4913438,1257840128,1257.840128,158,11,92,115,9,20260908_184839
1788886073.9422054,4913478,1257850368,1257.850368,162,7,93,115,9,20260908_184839
1788886073.9521894,4913517,1257860352,1257.860352,166,11,94,116,9,20260908_184839
1788886073.9621737,4913556,1257870336,1257.870336,170,89,95,117,9,20260908_184839
1788886073.9721577,4913595,1257880320,1257.88032,174,104,96,117,9,20260908_184839
1788886073.9821415,4913634,1257890304,1257.890304,177,46,98,117,9,20260908_184839
1788886073.9921255,4913673,1257900288,1257.900288,181,94,101,118,9,20260908_184839
1788886074.0021093,4913712,1257910272,1257.910272,184,42,104,118,9,20260908_184839
1788886074.0120933,4913751,1257920256,1257.920256,188,110,106,119,9,20260908_184839
1788886074.022077,4913790,1257930240,1257.93024,191,40,109,119,9,20260908_184839
1788886074.032061,4913829,1257940224,1257.940224,194,79,112,120,9,20260908_184839
1788886074.0420454,4913868,1257950208,1257.950208,197,50,116,119,9,20260908_184839
1788886074.0520294,4913907,1257960192,1257.960192,200,25,121,118,9,20260908_184839
1788886074.0622694,4913947,1257970432,1257.970432,203,40,123,118,9,20260908_184839
1788886074.0722537,4913986,1257980416,1257.980416,205,22,124,117,9,20260908_184839
1788886074.0822375,4914025,1257990400,1257.9904,208,50,124,117,9,20260908_184839
1788886074.0922215,4914064,1258000384,1258.000384,210,46,124,118,9,20260908_184839
1788886074.1022055,4914103,1258010368,1258.010368,213,34,124,118,9,20260908_184839
1788886074.1121893,4914142,1258020352,1258.020352,216,51,125,118,9,20260908_184839
1788886074.1221733,4914181,1258030336,1258.030336,218,46,126,119,9,20260908_184839
1788886074.132157,4914220,1258040320,1258.04032,221,1,127,119,9,20260908_184839
1788886074.142141,4914259,1258050304,1258.050304,224,48,128,120,9,20260908_184839
1788886074.1521254,4914298,1258060288,1258.060288,226,6,129,121,9,20260908_184839
1788886074.1621094,4914337,1258070272,1258.070272,229,55,130,122,9,20260908_184839
1788886074.1720934,4914376,1258080256,1258.080256,231,25,131,122,9,20260908_184839
1788886074.1823337,4914416,1258090496,1258.090496,234,23,131,123,9,20260908_184839
1788886074.1923175,4914455,1258100480,1258.10048,237,18,131,123,9,20260908_184839
1788886074.2023015,4914494,1258110464,1258.110464,240,1,131,124,9,20260908_184839
1788886074.2122855,4914533,1258120448,1258.120448,243,22,131,125,9,20260908_184839
1788886074.2222693,4914572,1258130432,1258.130432,246,59,131,126,9,20260908_184839
1788886074.2322533,4914611,1258140416,1258.140416,249,0,132,127,9,20260908_184839
1788886074.242237,4914650,1258150400,1258.1504,252,38,132,127,9,20260908_184839
1788886074.252221,4914689,1258160384,1258.160384,0,5,133,128,9,20260908_184839
1788886074.2622054,4914728,1258170368,1258.170368,3,0,133,129,9,20260908_184839
1788886074.2721894,4914767,1258180352,1258.180352,6,5,132,129,9,20260908_184839
1788886074.2821734,4914806,1258190336,1258.190336,10,1,132,129,9,20260908_184839
1788886074.2924137,4914846,1258200576,1258.200576,13,1,131,129,9,20260908_184839
1788886074.3023975,4914885,1258210560,1258.21056,17,1,130,130,9,20260908_184839
1788886074.3123815,4914924,1258220544,1258.220544,20,1,129,130,9,20260908_184839
1788886074.3223655,4914963,1258230528,1258.230528,24,31,128,130,9,20260908_184839
1788886074.3323493,4915002,1258240512,1258.240512,28,0,127,130,9,20260908_184839
1788886074.3423333,4915041,1258250496,1258.250496,31,22,126,129,9,20260908_184839
1788886074.352317,4915080,1258260480,1258.26048,35,1,124,129,9,20260908_184839
1788886074.362301,4915119,1258270464,1258.270464,39,81,123,129,9,20260908_184839
1788886074.3722854,4915158,1258280448,1258.280448,42,43,122,129,9,20260908_184839
1788886074.3822694,4915197,1258290432,1258.290432,46,45,119,128,9,20260908_184839
1788886074.3922534,4915236,1258300416,1258.300416,50,60,117,127,9,20260908_184839
1788886074.4024937,4915276,1258310656,1258.310656,53,71,112,126,9,20260908_184839
1788886074.4124775,4915315,1258320640,1258.32064,56,96,107,125,9,20260908_184839
1788886074.4224615,4915354,1258330624,1258.330624,59,33,102,124,9,20260908_184839
1788886074.4324453,4915393,1258340608,1258.340608,62,69,96,123,9,20260908_184839
1788886074.4424293,4915432,1258350592,1258.350592,64,20,93,122,9,20260908_184839
1788886074.452413,4915471,1258360576,1258.360576,66,38,90,121,9,20260908_184839
1788886074.462397,4915510,1258370560,1258.37056,69,62,87,121,9,20260908_184839
1788886074.4723814,4915549,1258380544,1258.380544,71,13,86,120,9,20260908_184839
1788886074.4823654,4915588,1258390528,1258.390528,73,45,86,120,9,20260908_184839
1788886074.4923494,4915627,1258400512,1258.400512,75,19,87,119,9,20260908_184839
1788886074.5023334,4915666,1258410496,1258.410496,77,35,88,119,9,20260908_184839
1788886074.5123174,4915705,1258420480,1258.42048,80,68,88,118,9,20260908_184839
1788886074.5223014,4915744,1258430464,1258.430464,82,0,89,118,9,20260908_184839
1788886074.5325415,4915784,1258440704,1258.440704,84,56,89,118,9,20260908_184839
1788886074.5425253,4915823,1258450688,1258.450688,87,33,89,117,9,20260908_184839
1788886074.5525093,4915862,1258460672,1258.460672,89,0,89,116,9,20260908_184839
1788886074.562493,4915901,1258470656,1258.470656,91,26,89,116,9,20260908_184839
1788886074.572477,4915940,1258480640,1258.48064,94,5,89,116,9,20260908_184839
1788886074.5824614,4915979,1258490624,1258.490624,96,32,89,115,9,20260908_184839
1788886074.5924454,4916018,1258500608,1258.500608,99,21,89,115,9,20260908_184839
1788886074.6024294,4916057,1258510592,1258.510592,102,43,89,114,9,20260908_184839
1788886074.6124134,4916096,1258520576,1258.520576,104,90,89,114,9,20260908_184839
1788886074.6223974,4916135,1258530560,1258.53056,107,1,89,113,9,20260908_184839
1788886074.6323814,4916174,1258540544,1258.540544,110,10,90,113,9,20260908_184839
1788886074.6423657,4916213,1258550528,1258.550528,112,49,89,113,9,20260908_184839
1788886074.6523497,4916252,1258560512,1258.560512,115,1,89,113,9,20260908_184839
1788886074.6623335,4916291,1258570496,1258.570496,118,35,90,113,9,20260908_184839
1788886074.672573,4916331,1258580736,1258.580736,121,0,90,113,9,20260908_184839
1788886074.682557,4916370,1258590720,1258.59072,124,52,90,113,9,20260908_184839
1788886074.6925414,4916409,1258600704,1258.600704,128,7,90,113,9,20260908_184839
1788886074.7025254,4916448,1258610688,1258.610688,131,2,90,113,9,20260908_184839
1788886074.7125094,4916487,1258620672,1258.620672,134,29,90,113,9,20260908_184839
1788886074.7224934,4916526,1258630656,1258.630656,138,9,90,113,9,20260908_184839
1788886074.7324774,4916565,1258640640,1258.64064,141,0,90,114,9,20260908_184839
1788886074.7424614,4916604,1258650624,1258.650624,145,17,91,114,9,20260908_184839
1788886074.7524457,4916643,1258660608,1258.660608,148,1,91,114,9,20260908_184839
1788886074.7624297,4916682,1258670592,1258.670592,152,18,91,114,9,20260908_184839
1788886074.7724135,4916721,1258680576,1258.680576,156,1,91,115,9,20260908_184839
1788886074.7823975,4916760,1258690560,1258.69056,159,87,92,115,9,20260908_184839
1788886074.7923815,4916799,1258700544,1258.700544,163,40,92,116,9,20260908_184839
1788886074.8023653,4916838,1258710528,1258.710528,167,74,93,116,9,20260908_184839
1788886074.8126054,4916878,1258720768,1258.720768,171,67,94,116,9,20260908_184839
1788886074.8225894,4916917,1258730752,1258.730752,175,76,95,117,9,20260908_184839
1788886074.8325734,4916956,1258740736,1258.740736,179,78,97,117,9,20260908_184839
1788886074.8425574,4916995,1258750720,1258.75072,182,41,100,118,9,20260908_184839
1788886074.8525414,4917034,1258760704,1258.760704,186,102,103,118,9,20260908_184839
1788886074.8625257,4917073,1258770688,1258.770688,189,83,106,119,9,20260908_184839
1788886074.8725097,4917112,1258780672,1258.780672,192,69,109,120,9,20260908_184839
1788886074.8824935,4917151,1258790656,1258.790656,196,41,112,120,9,20260908_184839
1788886074.8924775,4917190,1258800640,1258.80064,199,75,117,119,9,20260908_184839
1788886074.9024613,4917229,1258810624,1258.810624,201,51,122,118,9,20260908_184839
1788886074.9124453,4917268,1258820608,1258.820608,204,44,123,117,9,20260908_184839
1788886074.922429,4917307,1258830592,1258.830592,207,50,124,117,9,20260908_184839
1788886074.932413,4917346,1258840576,1258.840576,209,58,125,118,9,20260908_184839
1788886074.9423974,4917385,1258850560,1258.85056,212,37,125,117,9,20260908_184839
1788886074.9526374,4917425,1258860800,1258.8608,214,75,126,118,9,20260908_184839
1788886074.9626217,4917464,1258870784,1258.870784,217,10,127,118,9,20260908_184839
1788886074.9726057,4917503,1258880768,1258.880768,219,25,128,119,9,20260908_184839
1788886074.9825895,4917542,1258890752,1258.890752,222,17,129,119,9,20260908_184839
1788886074.9925735,4917581,1258900736,1258.900736,224,6,130,120,9,20260908_184839
1788886075.0025575,4917620,1258910720,1258.91072,227,47,130,121,9,20260908_184839
1788886075.0125413,4917659,1258920704,1258.920704,230,0,130,121,9,20260908_184839
1788886075.0225253,4917698,1258930688,1258.930688,232,46,131,122,9,20260908_184839
1788886075.032509,4917737,1258940672,1258.940672,235,74,131,123,9,20260908_184839
1788886075.042493,4917776,1258950656,1258.950656,238,1,131,123,9,20260908_184839
1788886075.0524774,4917815,1258960640,1258.96064,241,92,131,124,9,20260908_184839
1788886075.0624614,4917854,1258970624,1258.970624,244,15,131,125,9,20260908_184839
1788886075.0724454,4917893,1258980608,1258.980608,247,0,132,126,9,20260908_184839
1788886075.0826857,4917933,1258990848,1258.990848,250,18,132,127,9,20260908_184839
1788886075.0926695,4917972,1259000832,1259.000832,253,0,132,128,9,20260908_184839
1788886075.1026535,4918011,1259010816,1259.010816,1,31,132,128,9,20260908_184839
1788886075.1126375,4918050,1259020800,1259.0208,4,1,132,128,9,20260908_184839
1788886075.1226213,4918089,1259030784,1259.030784,8,1,131,129,9,20260908_184839
1788886075.1326053,4918128,1259040768,1259.040768,11,7,131,129,9,20260908_184839
1788886075.142589,4918167,1259050752,1259.050752,14,0,131,129,9,20260908_184839
1788886075.152573,4918206,1259060736,1259.060736,18,6,130,130,9,20260908_184839
1788886075.1625574,4918245,1259070720,1259.07072,22,16,130,130,9,20260908_184839
1788886075.1725414,4918284,1259080704,1259.080704,25,1,129,130,9,20260908_184839
1788886075.1825254,4918323,1259090688,1259.090688,29,2,128,130,9,20260908_184839
1788886075.1925094,4918362,1259100672,1259.100672,33,0,126,130,9,20260908_184839
1788886075.2024934,4918401,1259110656,1259.110656,37,67,124,130,9,20260908_184839
1788886075.2127335,4918441,1259120896,1259.120896,40,11,122,129,9,20260908_184839
1788886075.2227175,4918480,1259130880,1259.13088,44,56,120,129,9,20260908_184839
1788886075.2327013,4918519,1259140864,1259.140864,47,34,117,127,9,20260908_184839
1788886075.2426853,4918558,1259150848,1259.150848,51,73,114,126,9,20260908_184839
1788886075.252669,4918597,1259160832,1259.160832,54,48,105,125,9,20260908_184839
1788886075.2626534,4918636,1259170816,1259.170816,57,35,99,125,9,20260908_184839
1788886075.2726374,4918675,1259180800,1259.1808,59,91,94,123,9,20260908_184839
1788886075.2826214,4918714,1259190784,1259.190784,61,27,91,123,9,20260908_184839
1788886075.2926054,4918753,1259200768,1259.200768,64,77,89,122,9,20260908_184839
1788886075.3025894,4918792,1259210752,1259.210752,66,37,87,121,9,20260908_184839
1788886075.3125734,4918831,1259220736,1259.220736,68,4,87,120,9,20260908_184839
1788886075.3225574,4918870,1259230720,1259.23072,70,29,86,120,9,20260908_184839
1788886075.3325417,4918909,1259240704,1259.240704,72,0,87,120,9,20260908_184839
1788886075.3427813,4918949,1259250944,1259.250944,75,60,88,119,9,20260908_184839
1788886075.352765,4918988,1259260928,1259.260928,77,52,88,119,9,20260908_184839
1788886075.362749,4919027,1259270912,1259.270912,79,13,88,119,9,20260908_184839
1788886075.3727334,4919066,1259280896,1259.280896,81,97,88,118,9,20260908_184839
1788886075.3827174,4919105,1259290880,1259.29088,84,18,88,118,9,20260908_184839
1788886075.3927014,4919144,1259300864,1259.300864,86,31,88,117,9,20260908_184839
1788886075.4026854,4919183,1259310848,1259.310848,88,24,88,117,9,20260908_184839
1788886075.4126694,4919222,1259320832,1259.320832,91,0,88,116,9,20260908_184839
1788886075.4226534,4919261,1259330816,1259.330816,93,50,89,116,9,20260908_184839
1788886075.4326377,4919300,1259340800,1259.3408,96,2,89,115,9,20260908_184839
1788886075.4426217,4919339,1259350784,1259.350784,98,67,89,115,9,20260908_184839
1788886075.4526055,4919378,1259360768,1259.360768,101,50,89,114,9,20260908_184839
1788886075.4625895,4919417,1259370752,1259.370752,103,19,89,114,9,20260908_184839
1788886075.472829,4919457,1259380992,1259.380992,106,90,89,114,9,20260908_184839
1788886075.4828134,4919496,1259390976,1259.390976,109,1,89,113,9,20260908_184839
1788886075.4927974,4919535,1259400960,1259.40096,112,20,90,113,9,20260908_184839
1788886075.5027814,4919574,1259410944,1259.410944,115,6,89,113,9,20260908_184839
1788886075.5127654,4919613,1259420928,1259.420928,117,13,89,113,9,20260908_184839
1788886075.5227494,4919652,1259430912,1259.430912,120,44,89,113,9,20260908_184839
1788886075.5327334,4919691,1259440896,1259.440896,124,0,89,113,9,20260908_184839
1788886075.5427177,4919730,1259450880,1259.45088,127,37,90,113,9,20260908_184839
1788886075.5527017,4919769,1259460864,1259.460864,130,49,90,113,9,20260908_184839
1788886075.5626855,4919808,1259470848,1259.470848,133,1,90,113,9,20260908_184839
1788886075.5726695,4919847,1259480832,1259.480832,137,23,90,113,9,20260908_184839
1788886075.5826535,4919886,1259490816,1259.490816,140,3,90,114,9,20260908_184839
1788886075.5928934,4919926,1259501056,1259.501056,144,1,91,114,9,20260908_184839
1788886075.6028774,4919965,1259511040,1259.51104,147,1,91,114,9,20260908_184839
1788886075.6128614,4920004,1259521024,1259.521024,151,1,91,114,9,20260908_184839
1788886075.6228454,4920043,1259531008,1259.531008,154,25,92,115,9,20260908_184839
1788886075.6328294,4920082,1259540992,1259.540992,158,11,92,115,9,20260908_184839
1788886075.6428134,4920121,1259550976,1259.550976,162,38,93,116,9,20260908_184839
1788886075.6527977,4920160,1259560960,1259.56096,166,28,93,116,9,20260908_184839
1788886075.6627817,4920199,1259570944,1259.570944,170,88,94,116,9,20260908_184839
1788886075.6727655,4920238,1259580928,1259.580928,174,110,95,117,9,20260908_184839
1788886075.683005,4920278,1259591168,1259.591168,177,41,97,117,9,20260908_184839
1788886075.692989,4920317,1259601152,1259.601152,181,83,101,118,9,20260908_184839
1788886075.7029734,4920356,1259611136,1259.611136,185,69,103,118,9,20260908_184839
1788886075.7129574,4920395,1259621120,1259.62112,188,106,106,119,9,20260908_184839
1788886075.7229414,4920434,1259631104,1259.631104,191,70,109,120,9,20260908_184839
1788886075.7329254,4920473,1259641088,1259.641088,194,24,113,120,9,20260908_184839
1788886075.7429094,4920512,1259651072,1259.651072,197,61,116,119,9,20260908_184839
1788886075.7528934,4920551,1259661056,1259.661056,200,23,122,118,9,20260908_184839
1788886075.7631333,4920591,1259671296,1259.671296,203,44,123,117,9,20260908_184839
1788886075.7731173,4920630,1259681280,1259.68128,205,47,124,117,9,20260908_184839
1788886075.783101,4920669,1259691264,1259.691264,208,32,124,117,9,20260908_184839
1788886075.793085,4920708,1259701248,1259.701248,210,56,124,117,9,20260908_184839
1788886075.8030694,4920747,1259711232,1259.711232,213,5,125,118,9,20260908_184839
1788886075.8130534,4920786,1259721216,1259.721216,215,0,126,117,9,20260908_184839
1788886075.8230374,4920825,1259731200,1259.7312,218,45,126,118,9,20260908_184839
1788886075.8330214,4920864,1259741184,1259.741184,221,9,128,118,9,20260908_184839
1788886075.8432617,4920904,1259751424,1259.751424,223,46,128,119,9,20260908_184839
1788886075.8532455,4920943,1259761408,1259.761408,226,49,129,121,9,20260908_184839
1788886075.8632295,4920982,1259771392,1259.771392,228,55,130,121,9,20260908_184839
1788886075.8732133,4921021,1259781376,1259.781376,231,63,131,122,9,20260908_184839
1788886075.8831973,4921060,1259791360,1259.79136,234,0,131,122,9,20260908_184839
