time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887188.977227,7850546,2009739776,2009.739776,85,49,142,60,11,20260908_190735
1788887188.987467,7850586,2009750016,2009.750016,88,36,142,60,11,20260908_190735
1788887188.997451,7850625,2009760000,2009.76,91,75,142,60,11,20260908_190735
1788887189.007435,7850664,2009769984,2009.769984,94,10,142,59,11,20260908_190735
1788887189.017419,7850703,2009779968,2009.779968,98,128,142,58,11,20260908_190735
1788887189.027403,7850742,2009789952,2009.789952,101,56,142,57,11,20260908_190735
1788887189.0373871,7850781,2009799936,2009.799936,104,63,142,57,11,20260908_190735
1788887189.0473711,7850820,2009809920,2009.80992,107,100,142,56,11,20260908_190735
1788887189.0573552,7850859,2009819904,2009.819904,110,24,142,56,11,20260908_190735
1788887189.0673392,7850898,2009829888,2009.829888,113,57,142,56,11,20260908_190735
1788887189.077323,7850937,2009839872,2009.839872,117,33,142,55,11,20260908_190735
1788887189.087307,7850976,2009849856,2009.849856,120,34,142,55,11,20260908_190735
1788887189.097291,7851015,2009859840,2009.85984,123,78,142,55,11,20260908_190735
1788887189.107531,7851055,2009870080,2009.87008,126,0,142,55,11,20260908_190735
1788887189.117515,7851094,2009880064,2009.880064,130,13,142,55,11,20260908_190735
1788887189.127499,7851133,2009890048,2009.890048,133,9,142,55,11,20260908_190735
1788887189.1374831,7851172,2009900032,2009.900032,136,0,142,55,11,20260908_190735
1788887189.1474671,7851211,2009910016,2009.910016,139,12,142,56,11,20260908_190735
1788887189.1574512,7851250,2009920000,2009.92,142,0,142,56,11,20260908_190735
1788887189.1674352,7851289,2009929984,2009.929984,145,1,141,56,11,20260908_190735
1788887189.1774192,7851328,2009939968,2009.939968,149,1,141,56,11,20260908_190735
1788887189.187403,7851367,2009949952,2009.949952,152,1,142,56,11,20260908_190735
1788887189.197387,7851406,2009959936,2009.959936,155,0,142,56,11,20260908_190735
1788887189.207371,7851445,2009969920,2009.96992,161,0,142,56,11,20260908_190735
1788887189.217355,7851484,2009979904,2009.979904,165,3,142,56,11,20260908_190735
1788887189.227595,7851524,2009990144,2009.990144,168,49,142,56,11,20260908_190735
1788887189.237579,7851563,2010000128,2010.000128,171,18,142,56,11,20260908_190735
1788887189.2475631,7851602,2010010112,2010.010112,174,114,142,57,11,20260908_190735
1788887189.2575471,7851641,2010020096,2010.020096,177,77,142,57,11,20260908_190735
1788887189.2675312,7851680,2010030080,2010.03008,181,95,142,57,11,20260908_190735
1788887189.2775152,7851719,2010040064,2010.040064,184,64,141,57,11,20260908_190735
1788887189.2874992,7851758,2010050048,2010.050048,187,33,142,57,11,20260908_190735
1788887189.297483,7851797,2010060032,2010.060032,190,26,141,57,11,20260908_190735
1788887189.307467,7851836,2010070016,2010.070016,193,36,142,58,11,20260908_190735
1788887189.317451,7851875,2010080000,2010.08,196,93,142,59,11,20260908_190735
1788887189.327435,7851914,2010089984,2010.089984,200,3,142,59,11,20260908_190735
1788887189.337419,7851953,2010099968,2010.099968,203,93,142,60,11,20260908_190735
1788887189.347659,7851993,2010110208,2010.110208,206,43,142,61,11,20260908_190735
1788887189.3576431,7852032,2010120192,2010.120192,209,3,142,62,11,20260908_190735
1788891483.6145391,24626473,6304377088,6304.377088,235,3,142,64,11,20260908_190735
1788891483.6245232,24626512,6304387072,6304.387072,238,6,142,64,11,20260908_190735
1788891483.6345072,24626551,6304397056,6304.397056,241,24,142,64,11,20260908_190735
1788891483.6444912,24626590,6304407040,6304.40704,244,150,142,64,11,20260908_190735
1788891483.654475,24626629,6304417024,6304.417024,247,0,142,64,11,20260908_190735
1788891483.664459,24626668,6304427008,6304.427008,251,89,142,64,11,20260908_190735
1788891483.674443,24626707,6304436992,6304.436992,254,24,142,64,11,20260908_190735
1788891483.684427,24626746,6304446976,6304.446976,2,0,142,64,11,20260908_190735
1788891483.694411,24626785,6304456960,6304.45696,5,34,142,64,11,20260908_190735
1788891483.704395,24626824,6304466944,6304.466944,8,18,142,64,11,20260908_190735
1788891483.7146351,24626864,6304477184,6304.477184,12,1,142,65,11,20260908_190735
1788891483.7246192,24626903,6304487168,6304.487168,15,13,141,64,11,20260908_190735
1788891483.7346032,24626942,6304497152,6304.497152,18,1,142,65,11,20260908_190735
1788891483.7445872,24626981,6304507136,6304.507136,21,1,142,65,11,20260908_190735
1788891483.754571,24627020,6304517120,6304.51712,24,1,142,65,11,20260908_190735
1788891483.764555,24627059,6304527104,6304.527104,27,16,142,65,11,20260908_190735
1788891483.774539,24627098,6304537088,6304.537088,31,21,141,64,11,20260908_190735
1788891483.784523,24627137,6304547072,6304.547072,34,0,142,64,11,20260908_190735
1788891483.794507,24627176,6304557056,6304.557056,37,13,142,64,11,20260908_190735
1788891483.804491,24627215,6304567040,6304.56704,40,0,142,64,11,20260908_190735
1788891483.814475,24627254,6304577024,6304.577024,43,43,142,64,11,20260908_190735
1788891483.824459,24627293,6304587008,6304.587008,47,14,142,64,11,20260908_190735
1788891483.8346992,24627333,6304597248,6304.597248,50,42,142,64,11,20260908_190735
1788891483.8446832,24627372,6304607232,6304.607232,53,105,142,64,11,20260908_190735
1788891483.8546672,24627411,6304617216,6304.617216,56,36,142,63,11,20260908_190735
1788891483.864651,24627450,6304627200,6304.6272,59,104,142,63,11,20260908_190735
1788891483.874635,24627489,6304637184,6304.637184,63,47,142,63,11,20260908_190735
1788891483.884619,24627528,6304647168,6304.647168,66,106,142,62,11,20260908_190735
1788891483.894603,24627567,6304657152,6304.657152,69,23,142,62,11,20260908_190735
1788891483.904587,24627606,6304667136,6304.667136,72,11,142,62,11,20260908_190735
1788891483.914571,24627645,6304677120,6304.67712,75,78,142,61,11,20260908_190735
1788891483.924555,24627684,6304687104,6304.687104,78,51,142,61,11,20260908_190735
1788891483.934539,24627723,6304697088,6304.697088,81,52,142,60,11,20260908_190735
1788891483.944523,24627762,6304707072,6304.707072,85,49,142,60,11,20260908_190735
1788891483.9547632,24627802,6304717312,6304.717312,88,36,142,60,11,20260908_190735
1788891483.9647472,24627841,6304727296,6304.727296,91,75,142,60,11,20260908_190735
1788891483.974731,24627880,6304737280,6304.73728,94,10,142,59,11,20260908_190735
1788891483.984715,24627919,6304747264,6304.747264,98,128,142,58,11,20260908_190735
1788891483.994699,24627958,6304757248,6304.757248,101,56,142,57,11,20260908_190735
1788891484.004683,24627997,6304767232,6304.767232,104,63,142,57,11,20260908_190735
1788891484.014667,24628036,6304777216,6304.777216,107,100,142,56,11,20260908_190735
1788891484.024651,24628075,6304787200,6304.7872,110,24,142,56,11,20260908_190735
1788891484.034635,24628114,6304797184,6304.797184,113,57,142,56,11,20260908_190735
1788891484.044619,24628153,6304807168,6304.807168,117,33,142,55,11,20260908_190735
1788891484.054603,24628192,6304817152,6304.817152,120,34,142,55,11,20260908_190735
1788891484.064587,24628231,6304827136,6304.827136,123,78,142,55,11,20260908_190735
1788891484.0748272,24628271,6304837376,6304.837376,126,0,142,55,11,20260908_190735
1788891484.084811,24628310,6304847360,6304.84736,130,13,142,55,11,20260908_190735
1788891484.094795,24628349,6304857344,6304.857344,133,9,142,55,11,20260908_190735
1788891484.104779,24628388,6304867328,6304.867328,136,0,142,55,11,20260908_190735
1788891484.114763,24628427,6304877312,6304.877312,139,12,142,56,11,20260908_190735
1788891484.124747,24628466,6304887296,6304.887296,142,0,142,56,11,20260908_190735
1788891484.134731,24628505,6304897280,6304.89728,145,1,141,56,11,20260908_190735
1788891484.144715,24628544,6304907264,6304.907264,149,1,141,56,11,20260908_190735
1788891484.154699,24628583,6304917248,6304.917248,152,1,142,56,11,20260908_190735
1788891484.164683,24628622,6304927232,6304.927232,155,0,142,56,11,20260908_190735
1788891484.1746671,24628661,6304937216,6304.937216,161,0,142,56,11,20260908_190735
1788891484.1846511,24628700,6304947200,6304.9472,165,3,142,56,11,20260908_190735
1788891484.194891,24628740,6304957440,6304.95744,168,49,142,56,11,20260908_190735
1788891484.204875,24628779,6304967424,6304.967424,171,18,142,56,11,20260908_190735
1788891484.214859,24628818,6304977408,6304.977408,174,114,142,57,11,20260908_190735
1788891484.224843,24628857,6304987392,6304.987392,177,77,142,57,11,20260908_190735
1788891484.234827,24628896,6304997376,6304.997376,181,95,142,57,11,20260908_190735
1788891484.244811,24628935,6305007360,6305.00736,184,64,141,57,11,20260908_190735
1788891484.254795,24628974,6305017344,6305.017344,187,33,142,57,11,20260908_190735
1788891484.264779,24629013,6305027328,6305.027328,190,26,141,57,11,20260908_190735
1788891484.274763,24629052,6305037312,6305.037312,193,36,142,58,11,20260908_190735
1788891484.2847471,24629091,6305047296,6305.047296,196,93,142,59,11,20260908_190735
1788891484.2947311,24629130,6305057280,6305.05728,200,3,142,59,11,20260908_190735
1788891484.3047152,24629169,6305067264,6305.067264,203,93,142,60,11,20260908_190735
1788891484.314955,24629209,6305077504,6305.077504,206,43,142,61,11,20260908_190735
1788891484.324939,24629248,6305087488,6305.087488,209,3,142,62,11,20260908_190735
1788891484.334923,24629287,6305097472,6305.097472,212,82,142,62,11,20260908_190735
1788891484.344907,24629326,6305107456,6305.107456,216,43,142,62,11,20260908_190735
1788891484.354891,24629365,6305117440,6305.11744,219,62,142,62,11,20260908_190735
1788891484.364875,24629404,6305127424,6305.127424,222,29,141,62,11,20260908_190735
1788891484.374859,24629443,6305137408,6305.137408,225,31,142,63,11,20260908_190735
1788891484.384843,24629482,6305147392,6305.147392,228,61,142,63,11,20260908_190735
1788891484.3948271,24629521,6305157376,6305.157376,232,13,141,63,11,20260908_190735
1788891484.4048111,24629560,6305167360,6305.16736,235,45,142,64,11,20260908_190735
1788891484.4147952,24629599,6305177344,6305.177344,238,4,142,64,11,20260908_190735
1788891484.4247792,24629638,6305187328,6305.187328,241,5,142,64,11,20260908_190735
1788891484.435019,24629678,6305197568,6305.197568,244,6,142,64,11,20260908_190735
1788891484.445003,24629717,6305207552,6305.207552,247,0,142,64,11,20260908_190735
1788891484.454987,24629756,6305217536,6305.217536,251,38,142,64,11,20260908_190735
1788891484.464971,24629795,6305227520,6305.22752,254,53,142,64,11,20260908_190735
1788891484.474955,24629834,6305237504,6305.237504,2,1,142,64,11,20260908_190735
1788891484.484939,24629873,6305247488,6305.247488,5,79,142,64,11,20260908_190735
1788891484.494923,24629912,6305257472,6305.257472,8,13,142,64,11,20260908_190735
1788891484.5049071,24629951,6305267456,6305.267456,12,1,142,64,11,20260908_190735
1788891484.5148911,24629990,6305277440,6305.27744,15,11,142,64,11,20260908_190735
1788891484.5248752,24630029,6305287424,6305.287424,18,1,142,64,11,20260908_190735
1788891484.5348592,24630068,6305297408,6305.297408,21,19,142,64,11,20260908_190735
1788891484.544843,24630107,6305307392,6305.307392,24,10,142,64,11,20260908_190735
1788891484.555083,24630147,6305317632,6305.317632,28,45,142,64,11,20260908_190735
1788891484.565067,24630186,6305327616,6305.327616,31,29,142,65,11,20260908_190735
1788891484.575051,24630225,6305337600,6305.3376,34,39,142,64,11,20260908_190735
1788891484.585035,24630264,6305347584,6305.347584,37,46,142,64,11,20260908_190735
1788891484.595019,24630303,6305357568,6305.357568,40,16,142,64,11,20260908_190735
1788891484.605003,24630342,6305367552,6305.367552,43,131,142,65,11,20260908_190735
1788891484.6149871,24630381,6305377536,6305.377536,47,0,142,65,11,20260908_190735
1788891484.6249712,24630420,6305387520,6305.38752,50,69,142,65,11,20260908_190735
1788891484.6349552,24630459,6305397504,6305.397504,53,59,142,65,11,20260908_190735
1788891484.6449392,24630498,6305407488,6305.407488,56,41,142,65,11,20260908_190735
1788891484.654923,24630537,6305417472,6305.417472,59,96,142,66,11,20260908_190735
1788891484.664907,24630576,6305427456,6305.427456,63,82,142,66,11,20260908_190735
1788891484.674891,24630615,6305437440,6305.43744,66,75,142,66,11,20260908_190735
1788891484.685131,24630655,6305447680,6305.44768,69,40,142,66,11,20260908_190735
1788891484.695115,24630694,6305457664,6305.457664,72,35,142,67,11,20260908_190735
1788891484.705099,24630733,6305467648,6305.467648,75,59,142,67,11,20260908_190735
1788891484.7150831,24630772,6305477632,6305.477632,79,25,142,67,11,20260908_190735
1788891484.7250671,24630811,6305487616,6305.487616,82,84,142,67,11,20260908_190735
1788891484.7350512,24630850,6305497600,6305.4976,85,12,142,68,11,20260908_190735
1788891484.7450352,24630889,6305507584,6305.507584,88,115,142,68,11,20260908_190735
1788891484.7550192,24630928,6305517568,6305.517568,91,19,142,68,11,20260908_190735
1788891484.765003,24630967,6305527552,6305.527552,94,0,142,67,11,20260908_190735
1788891484.774987,24631006,6305537536,6305.537536,98,47,142,67,11,20260908_190735
1788891484.784971,24631045,6305547520,6305.54752,101,36,141,66,11,20260908_190735
1788891484.794955,24631084,6305557504,6305.557504,104,44,142,67,11,20260908_190735
1788891484.805195,24631124,6305567744,6305.567744,107,87,142,67,11,20260908_190735
1788891484.815179,24631163,6305577728,6305.577728,110,40,142,67,11,20260908_190735
1788891484.8251631,24631202,6305587712,6305.587712,114,90,142,67,11,20260908_190735
1788891484.8351471,24631241,6305597696,6305.597696,117,25,142,67,11,20260908_190735
1788891484.8451312,24631280,6305607680,6305.60768,120,97,142,68,11,20260908_190735
1788891484.8551152,24631319,6305617664,6305.617664,123,49,142,68,11,20260908_190735
1788891484.8650992,24631358,6305627648,6305.627648,126,1,142,68,11,20260908_190735
1788891484.875083,24631397,6305637632,6305.637632,130,80,142,68,11,20260908_190735
1788891484.885067,24631436,6305647616,6305.647616,133,9,142,69,11,20260908_190735
1788891484.895051,24631475,6305657600,6305.6576,136,5,142,69,11,20260908_190735
1788891484.905035,24631514,6305667584,6305.667584,139,44,142,69,11,20260908_190735
1788891484.915019,24631553,6305677568,6305.677568,142,1,141,69,11,20260908_190735
1788891484.925259,24631593,6305687808,6305.687808,145,5,142,70,11,20260908_190735
1788891484.9352431,24631632,6305697792,6305.697792,149,7,142,70,11,20260908_190735
1788891484.9452271,24631671,6305707776,6305.707776,152,2,142,71,11,20260908_190735
1788891484.9552112,24631710,6305717760,6305.71776,155,1,141,71,11,20260908_190735
1788891484.9651952,24631749,6305727744,6305.727744,158,0,142,71,11,20260908_190735
1788891484.9751792,24631788,6305737728,6305.737728,161,52,142,71,11,20260908_190735
1788891484.985163,24631827,6305747712,6305.747712,165,51,142,72,11,20260908_190735
1788891484.995147,24631866,6305757696,6305.757696,168,48,142,72,11,20260908_190735
1788891485.005131,24631905,6305767680,6305.76768,171,80,142,72,11,20260908_190735
1788891485.015115,24631944,6305777664,6305.777664,174,45,142,73,11,20260908_190735
1788891485.025099,24631983,6305787648,6305.787648,177,75,142,74,11,20260908_190735
1788891485.035083,24632022,6305797632,6305.797632,181,32,142,74,11,20260908_190735
1788891485.045067,24632061,6305807616,6305.807616,184,57,142,75,11,20260908_190735
1788891485.0553071,24632101,6305817856,6305.817856,187,6,141,76,11,20260908_190735
1788891485.0652912,24632140,6305827840,6305.82784,190,21,142,77,11,20260908_190735
1788891485.0752752,24632179,6305837824,6305.837824,193,10,142,78,11,20260908_190735
1788891485.085259,24632218,6305847808,6305.847808,196,50,142,80,11,20260908_190735
1788891485.095243,24632257,6305857792,6305.857792,200,38,142,81,11,20260908_190735
1788891485.105227,24632296,6305867776,6305.867776,203,27,141,83,11,20260908_190735
1788891485.115211,24632335,6305877760,6305.87776,206,38,142,85,11,20260908_190735
1788891485.125195,24632374,6305887744,6305.887744,209,71,142,86,11,20260908_190735
1788891485.135179,24632413,6305897728,6305.897728,212,40,141,88,11,20260908_190735
1788891485.145163,24632452,6305907712,6305.907712,216,101,141,90,11,20260908_190735
1788891485.155147,24632491,6305917696,6305.917696,219,27,141,91,11,20260908_190735
1788891485.165131,24632530,6305927680,6305.92768,222,104,142,93,11,20260908_190735
1788891485.175115,24632569,6305937664,6305.937664,225,44,142,94,11,20260908_190735
1788891485.1853552,24632609,6305947904,6305.947904,228,8,142,95,11,20260908_190735
1788891485.195339,24632648,6305957888,6305.957888,232,42,142,96,11,20260908_190735
1788891485.205323,24632687,6305967872,6305.967872,235,3,141,98,11,20260908_190735
1788891485.215307,24632726,6305977856,6305.977856,238,30,142,99,11,20260908_190735
1788891485.225291,24632765,6305987840,6305.98784,241,32,142,100,11,20260908_190735
1788891485.235275,24632804,6305997824,6305.997824,244,24,142,101,11,20260908_190735
