time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885595.0807767,2275472,582520832,582.520832,204,4,133,106,8,20260908_184009
1788885595.0907607,2275511,582530816,582.530816,207,48,134,107,8,20260908_184009
1788885595.1007447,2275550,582540800,582.5408,209,27,134,107,8,20260908_184009
1788885595.1107287,2275589,582550784,582.550784,211,5,134,107,8,20260908_184009
1788885595.1207125,2275628,582560768,582.560768,214,76,135,107,8,20260908_184009
1788885595.1306963,2275667,582570752,582.570752,216,8,135,107,8,20260908_184009
1788885595.1406806,2275706,582580736,582.580736,219,9,135,107,8,20260908_184009
1788885595.1506646,2275745,582590720,582.59072,221,10,134,108,8,20260908_184009
1788885595.1606486,2275784,582600704,582.600704,224,1,135,108,8,20260908_184009
1788885595.1706326,2275823,582610688,582.610688,226,10,135,108,8,20260908_184009
1788885595.1806166,2275862,582620672,582.620672,229,0,136,108,8,20260908_184009
1788885595.1906006,2275901,582630656,582.630656,232,48,136,109,8,20260908_184009
1788885595.200585,2275940,582640640,582.64064,234,6,136,108,8,20260908_184009
1788885595.2108247,2275980,582650880,582.65088,237,47,137,109,8,20260908_184009
1788885595.2208087,2276019,582660864,582.660864,240,52,137,109,8,20260908_184009
1788885595.2307923,2276058,582670848,582.670848,243,0,137,110,8,20260908_184009
1788885595.2407763,2276097,582680832,582.680832,246,73,137,110,8,20260908_184009
1788885595.2507606,2276136,582690816,582.690816,249,6,137,109,8,20260908_184009
1788885595.2607446,2276175,582700800,582.7008,252,0,137,109,8,20260908_184009
1788885595.2707286,2276214,582710784,582.710784,0,13,138,109,8,20260908_184009
1788885595.2807126,2276253,582720768,582.720768,3,1,137,111,8,20260908_184009
1788885595.2906966,2276292,582730752,582.730752,6,5,137,110,8,20260908_184009
1788885595.3006806,2276331,582740736,582.740736,10,8,137,110,8,20260908_184009
1788885595.310665,2276370,582750720,582.75072,13,1,137,110,8,20260908_184009
1788885595.320649,2276409,582760704,582.760704,17,3,136,110,8,20260908_184009
1788885595.3308887,2276449,582770944,582.770944,21,2,135,110,8,20260908_184009
1788885595.3408723,2276488,582780928,582.780928,24,1,134,110,8,20260908_184009
1788885595.3508563,2276527,582790912,582.790912,28,16,133,110,8,20260908_184009
1788885595.3608406,2276566,582800896,582.800896,32,0,131,111,8,20260908_184009
1788885595.3708246,2276605,582810880,582.81088,35,81,129,111,8,20260908_184009
1788885595.3808086,2276644,582820864,582.820864,39,2,126,111,8,20260908_184009
1788885595.3907926,2276683,582830848,582.830848,42,49,123,111,8,20260908_184009
1788885595.4007766,2276722,582840832,582.840832,45,0,120,112,8,20260908_184009
1788885595.4107606,2276761,582850816,582.850816,49,68,117,112,8,20260908_184009
1788885595.420745,2276800,582860800,582.8608,52,25,114,111,8,20260908_184009
1788885595.430729,2276839,582870784,582.870784,54,57,112,111,8,20260908_184009
1788885595.4407127,2276878,582880768,582.880768,57,40,109,110,8,20260908_184009
1788885595.4506967,2276917,582890752,582.890752,60,63,107,110,8,20260908_184009
1788885595.4606807,2276956,582900736,582.900736,62,77,106,110,8,20260908_184009
1788885595.4709206,2276996,582910976,582.910976,64,35,104,110,8,20260908_184009
1788885595.4809046,2277035,582920960,582.92096,67,7,103,109,8,20260908_184009
1788885595.4908886,2277074,582930944,582.930944,69,25,102,109,8,20260908_184009
1788885595.5008726,2277113,582940928,582.940928,71,0,101,109,8,20260908_184009
1788885595.5108566,2277152,582950912,582.950912,73,47,101,108,8,20260908_184009
1788885595.5208406,2277191,582960896,582.960896,75,9,100,108,8,20260908_184009
1788885595.530825,2277230,582970880,582.97088,78,72,100,107,8,20260908_184009
1788885595.540809,2277269,582980864,582.980864,80,61,101,107,8,20260908_184009
1788885595.5507927,2277308,582990848,582.990848,82,2,102,106,8,20260908_184009
1788885595.5607767,2277347,583000832,583.000832,84,83,102,106,8,20260908_184009
1788885595.5707607,2277386,583010816,583.010816,87,16,101,105,8,20260908_184009
1788885595.5807447,2277425,583020800,583.0208,89,1,102,105,8,20260908_184009
1788885595.5909846,2277465,583031040,583.03104,92,51,102,104,8,20260908_184009
1788885595.6009686,2277504,583041024,583.041024,94,0,103,104,8,20260908_184009
1788885595.6109526,2277543,583051008,583.051008,97,91,103,103,8,20260908_184009
1788885595.6209366,2277582,583060992,583.060992,99,31,102,103,8,20260908_184009
1788885595.6309206,2277621,583070976,583.070976,102,37,101,102,8,20260908_184009
1788885595.640905,2277660,583080960,583.08096,104,15,102,102,8,20260908_184009
1788885595.6508887,2277699,583090944,583.090944,107,63,102,101,8,20260908_184009
1788885595.6608727,2277738,583100928,583.100928,110,65,102,101,8,20260908_184009
1788885595.6708567,2277777,583110912,583.110912,113,9,102,101,8,20260908_184009
1788885595.6808407,2277816,583120896,583.120896,116,65,103,100,8,20260908_184009
1788885595.6908247,2277855,583130880,583.13088,119,18,103,100,8,20260908_184009
1788885595.7008083,2277894,583140864,583.140864,122,0,103,100,8,20260908_184009
1788885595.7107923,2277933,583150848,583.150848,125,49,103,100,8,20260908_184009
1788885595.7210326,2277973,583161088,583.161088,128,0,103,100,8,20260908_184009
1788885595.7310166,2278012,583171072,583.171072,131,3,103,100,8,20260908_184009
1788885595.741001,2278051,583181056,583.181056,134,28,103,100,8,20260908_184009
1788885595.750985,2278090,583191040,583.19104,138,1,103,100,8,20260908_184009
1788885595.7609687,2278129,583201024,583.201024,141,7,104,100,8,20260908_184009
1788885595.7709527,2278168,583211008,583.211008,145,2,104,100,8,20260908_184009
1788885595.7809367,2278207,583220992,583.220992,148,1,104,101,8,20260908_184009
1788885595.7909207,2278246,583230976,583.230976,152,31,105,101,8,20260908_184009
1788885595.8009045,2278285,583240960,583.24096,156,1,105,101,8,20260908_184009
1788885595.8108883,2278324,583250944,583.250944,160,101,106,102,8,20260908_184009
1788885595.8208723,2278363,583260928,583.260928,163,6,106,102,8,20260908_184009
1788885595.8308566,2278402,583270912,583.270912,167,120,107,103,8,20260908_184009
1788885595.8408406,2278441,583280896,583.280896,171,50,109,103,8,20260908_184009
1788885595.851081,2278481,583291136,583.291136,174,68,110,104,8,20260908_184009
1788885595.861065,2278520,583301120,583.30112,178,26,111,105,8,20260908_184009
1788885595.8710487,2278559,583311104,583.311104,182,73,114,105,8,20260908_184009
1788885595.8810327,2278598,583321088,583.321088,185,78,117,106,8,20260908_184009
1788885595.8910167,2278637,583331072,583.331072,188,51,121,106,8,20260908_184009
1788885595.9010007,2278676,583341056,583.341056,191,64,126,107,8,20260908_184009
1788885595.9109845,2278715,583351040,583.35104,194,38,129,107,8,20260908_184009
1788885595.9209683,2278754,583361024,583.361024,196,70,132,106,8,20260908_184009
1788885595.9309523,2278793,583371008,583.371008,199,59,133,106,8,20260908_184009
1788885595.9409366,2278832,583380992,583.380992,201,8,134,106,8,20260908_184009
1788885595.9509206,2278871,583390976,583.390976,203,49,134,106,8,20260908_184009
1788885595.9609046,2278910,583400960,583.40096,206,6,134,106,8,20260908_184009
1788885595.971145,2278950,583411200,583.4112,208,12,134,107,8,20260908_184009
1788885595.9811287,2278989,583421184,583.421184,211,26,134,107,8,20260908_184009
1788885595.9911127,2279028,583431168,583.431168,213,0,134,107,8,20260908_184009
1788885596.0010967,2279067,583441152,583.441152,216,62,135,107,8,20260908_184009
1788885596.0110807,2279106,583451136,583.451136,218,26,135,107,8,20260908_184009
1788885596.0210643,2279145,583461120,583.46112,220,0,135,108,8,20260908_184009
1788885596.0310483,2279184,583471104,583.471104,223,68,135,107,8,20260908_184009
1788885596.0410326,2279223,583481088,583.481088,226,4,135,107,8,20260908_184009
1788885596.0510166,2279262,583491072,583.491072,228,99,135,107,8,20260908_184009
1788885596.0610006,2279301,583501056,583.501056,231,29,136,108,8,20260908_184009
1788885596.0709846,2279340,583511040,583.51104,234,23,136,109,8,20260908_184009
1788885596.0809686,2279379,583521024,583.521024,236,48,137,108,8,20260908_184009
1788885596.0909526,2279418,583531008,583.531008,239,8,137,109,8,20260908_184009
1788885596.1011927,2279458,583541248,583.541248,242,61,137,109,8,20260908_184009
1788885596.1111767,2279497,583551232,583.551232,245,0,137,109,8,20260908_184009
1788885596.1211607,2279536,583561216,583.561216,248,0,137,111,8,20260908_184009
1788885596.1311443,2279575,583571200,583.5712,251,8,137,110,8,20260908_184009
1788885596.1411283,2279614,583581184,583.581184,254,1,137,110,8,20260908_184009
1788885596.1511126,2279653,583591168,583.591168,2,51,137,110,8,20260908_184009
1788885596.1610966,2279692,583601152,583.601152,6,5,137,111,8,20260908_184009
1788885596.1710806,2279731,583611136,583.611136,9,1,137,110,8,20260908_184009
1788885596.1810646,2279770,583621120,583.62112,12,2,136,110,8,20260908_184009
1788885596.1910486,2279809,583631104,583.631104,16,1,136,110,8,20260908_184009
1788885596.2012887,2279849,583641344,583.641344,20,1,135,110,8,20260908_184009
1788885596.2112727,2279888,583651328,583.651328,23,1,134,110,8,20260908_184009
1788885596.2212567,2279927,583661312,583.661312,27,0,133,110,8,20260908_184009
1788885596.2312405,2279966,583671296,583.671296,31,42,131,110,8,20260908_184009
1788885596.2412243,2280005,583681280,583.68128,34,0,129,111,8,20260908_184009
1788885596.2512083,2280044,583691264,583.691264,38,101,127,111,8,20260908_184009
1788885596.2611926,2280083,583701248,583.701248,41,15,124,111,8,20260908_184009
1788885596.2711766,2280122,583711232,583.711232,45,125,121,111,8,20260908_184009
1788885596.281417,2280162,583721472,583.721472,48,74,118,111,8,20260908_184009
1788885596.291401,2280201,583731456,583.731456,51,95,116,111,8,20260908_184009
1788885596.3013847,2280240,583741440,583.74144,54,62,113,111,8,20260908_184009
1788885596.3113687,2280279,583751424,583.751424,56,32,110,110,8,20260908_184009
1788885596.3213527,2280318,583761408,583.761408,59,47,108,110,8,20260908_184009
1788885596.3313367,2280357,583771392,583.771392,61,36,106,110,8,20260908_184009
1788885596.3413205,2280396,583781376,583.781376,64,23,105,109,8,20260908_184009
1788885596.3513043,2280435,583791360,583.79136,66,58,104,109,8,20260908_184009
1788885596.3615446,2280475,583801600,583.8016,68,1,103,109,8,20260908_184009
1788885596.3715286,2280514,583811584,583.811584,71,78,102,109,8,20260908_184009
1788885596.3815126,2280553,583821568,583.821568,73,44,101,108,8,20260908_184009
1788885596.391497,2280592,583831552,583.831552,75,77,101,108,8,20260908_184009
1788885596.401481,2280631,583841536,583.841536,77,88,100,107,8,20260908_184009
1788885596.4114647,2280670,583851520,583.85152,80,2,100,107,8,20260908_184009
1788885596.4214487,2280709,583861504,583.861504,82,19,101,106,8,20260908_184009
1788885596.4314327,2280748,583871488,583.871488,84,40,102,106,8,20260908_184009
1788885596.4416726,2280788,583881728,583.881728,86,0,101,105,8,20260908_184009
1788885596.4516566,2280827,583891712,583.891712,89,71,101,105,8,20260908_184009
1788885596.4616406,2280866,583901696,583.901696,91,9,101,104,8,20260908_184009
1788885596.4716246,2280905,583911680,583.91168,94,47,102,104,8,20260908_184009
1788885596.4816086,2280944,583921664,583.921664,96,72,102,103,8,20260908_184009
1788885596.4915926,2280983,583931648,583.931648,99,0,102,102,8,20260908_184009
1788885596.501577,2281022,583941632,583.941632,101,1,102,102,8,20260908_184009
1788885596.511561,2281061,583951616,583.951616,104,13,102,102,8,20260908_184009
1788885596.5218005,2281101,583961856,583.961856,107,7,102,101,8,20260908_184009
1788885596.5317843,2281140,583971840,583.97184,109,85,102,101,8,20260908_184009
1788885596.5417686,2281179,583981824,583.981824,112,0,103,101,8,20260908_184009
1788885596.5517526,2281218,583991808,583.991808,115,95,103,101,8,20260908_184009
1788885596.5617366,2281257,584001792,584.001792,118,29,102,100,8,20260908_184009
1788885596.5717206,2281296,584011776,584.011776,121,2,103,100,8,20260908_184009
1788885596.5817046,2281335,584021760,584.02176,124,77,103,100,8,20260908_184009
1788885596.5916886,2281374,584031744,584.031744,127,0,103,100,8,20260908_184009
1788885596.6016726,2281413,584041728,584.041728,131,1,103,100,8,20260908_184009
1788885596.611657,2281452,584051712,584.051712,134,30,103,100,8,20260908_184009
1788885596.6218967,2281492,584061952,584.061952,137,1,103,100,8,20260908_184009
1788885596.6318803,2281531,584071936,584.071936,141,14,104,100,8,20260908_184009
1788885596.6418643,2281570,584081920,584.08192,144,4,104,100,8,20260908_184009
1788885596.6518486,2281609,584091904,584.091904,148,1,104,101,8,20260908_184009
1788885596.6618326,2281648,584101888,584.101888,152,1,105,101,8,20260908_184009
1788885596.6718166,2281687,584111872,584.111872,155,0,105,101,8,20260908_184009
1788885596.6818006,2281726,584121856,584.121856,159,2,106,102,8,20260908_184009
1788885596.6917846,2281765,584131840,584.13184,163,9,107,102,8,20260908_184009
1788885596.7017686,2281804,584141824,584.141824,166,0,107,103,8,20260908_184009
1788885596.711753,2281843,584151808,584.151808,170,38,108,103,8,20260908_184009
1788885596.721737,2281882,584161792,584.161792,174,0,110,104,8,20260908_184009
1788885596.7317207,2281921,584171776,584.171776,178,34,111,105,8,20260908_184009
1788885596.7417047,2281960,584181760,584.18176,181,9,113,105,8,20260908_184009
1788885596.7519443,2282000,584192000,584.192,185,96,116,106,8,20260908_184009
1788885596.7619286,2282039,584201984,584.201984,188,13,120,106,8,20260908_184009
1788885596.7719126,2282078,584211968,584.211968,191,68,124,107,8,20260908_184009
1788885596.7818966,2282117,584221952,584.221952,194,43,128,106,8,20260908_184009
1788885596.7918806,2282156,584231936,584.231936,196,55,132,106,8,20260908_184009
1788885596.8018646,2282195,584241920,584.24192,199,49,133,106,8,20260908_184009
1788885596.8118486,2282234,584251904,584.251904,201,41,133,106,8,20260908_184009
1788885596.821833,2282273,584261888,584.261888,203,32,134,106,8,20260908_184009
1788885596.831817,2282312,584271872,584.271872,206,12,134,106,8,20260908_184009
1788885596.8418007,2282351,584281856,584.281856,208,1,134,106,8,20260908_184009
1788885596.8517847,2282390,584291840,584.29184,211,41,134,106,8,20260908_184009
1788885596.8617687,2282429,584301824,584.301824,213,0,134,106,8,20260908_184009
1788885596.8720086,2282469,584312064,584.312064,216,89,135,107,8,20260908_184009
1788885596.8819926,2282508,584322048,584.322048,218,33,135,107,8,20260908_184009
1788885596.8919766,2282547,584332032,584.332032,221,58,134,107,8,20260908_184009
1788885596.9019606,2282586,584342016,584.342016,223,46,135,108,8,20260908_184009
1788885596.9119446,2282625,584352000,584.352,226,1,135,107,8,20260908_184009
1788885596.9219286,2282664,584361984,584.361984,228,57,135,108,8,20260908_184009
1788885596.931913,2282703,584371968,584.371968,231,39,136,108,8,20260908_184009
1788885596.941897,2282742,584381952,584.381952,234,0,136,108,8,20260908_184009
1788885596.9518807,2282781,584391936,584.391936,236,82,137,108,8,20260908_184009
1788885596.9618647,2282820,584401920,584.40192,239,9,137,108,8,20260908_184009
1788885596.9718487,2282859,584411904,584.411904,242,13,137,109,8,20260908_184009
1788885596.9818327,2282898,584421888,584.421888,245,3,137,109,8,20260908_184009
1788885596.9918163,2282937,584431872,584.431872,248,68,137,110,8,20260908_184009
1788885597.0020566,2282977,584442112,584.442112,251,48,137,109,8,20260908_184009
1788885597.0120406,2283016,584452096,584.452096,254,0,136,109,8,20260908_184009
1788885597.0220246,2283055,584462080,584.46208,2,3,136,110,8,20260908_184009
1788885597.0320086,2283094,584472064,584.472064,6,6,136,110,8,20260908_184009
1788885597.041993,2283133,584482048,584.482048,9,0,136,110,8,20260908_184009
1788885597.051977,2283172,584492032,584.492032,13,8,135,110,8,20260908_184009
1788885597.0619607,2283211,584502016,584.502016,16,1,135,110,8,20260908_184009
1788885597.0719447,2283250,584512000,584.512,20,1,134,111,8,20260908_184009
1788885597.0819287,2283289,584521984,584.521984,23,1,133,111,8,20260908_184009
1788885597.0919127,2283328,584531968,584.531968,27,1,132,111,8,20260908_184009
1788885597.1018963,2283367,584541952,584.541952,30,27,130,111,8,20260908_184009
1788885597.1118803,2283406,584551936,584.551936,34,0,128,111,8,20260908_184009
1788885597.1221206,2283446,584562176,584.562176,38,42,125,111,8,20260908_184009
1788885597.1321046,2283485,584572160,584.57216,41,9,123,111,8,20260908_184009
