time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872430.6031425,9478815,2426576640,2426.57664,177,54,116,116,12,20260908_150103
1788872430.6131265,9478854,2426586624,2426.586624,180,0,119,118,12,20260908_150103
1788872430.6231103,9478893,2426596608,2426.596608,183,158,122,116,12,20260908_150103
1788872430.6330943,9478932,2426606592,2426.606592,186,14,126,116,12,20260908_150103
1788872430.6430783,9478971,2426616576,2426.616576,190,67,129,118,12,20260908_150103
1788872430.6530623,9479010,2426626560,2426.62656,193,66,134,118,12,20260908_150103
1788872430.6630464,9479049,2426636544,2426.636544,197,34,136,117,12,20260908_150103
1788872430.6730304,9479088,2426646528,2426.646528,200,107,137,117,12,20260908_150103
1788872430.6830144,9479127,2426656512,2426.656512,203,57,138,116,12,20260908_150103
1788872430.6929984,9479166,2426666496,2426.666496,206,3,138,116,12,20260908_150103
1788872430.7029824,9479205,2426676480,2426.67648,209,79,138,116,12,20260908_150103
1788872430.7129664,9479244,2426686464,2426.686464,213,3,138,116,12,20260908_150103
1788872430.7232063,9479284,2426696704,2426.696704,216,88,139,116,12,20260908_150103
1788872430.7331903,9479323,2426706688,2426.706688,219,31,139,116,12,20260908_150103
1788872430.7431743,9479362,2426716672,2426.716672,222,101,139,115,12,20260908_150103
1788872430.7531583,9479401,2426726656,2426.726656,225,54,139,115,12,20260908_150103
1788872430.7631423,9479440,2426736640,2426.73664,229,7,139,115,12,20260908_150103
1788872430.7731264,9479479,2426746624,2426.746624,232,62,139,116,12,20260908_150103
1788872430.7831104,9479518,2426756608,2426.756608,235,26,140,115,12,20260908_150103
1788872430.7930944,9479557,2426766592,2426.766592,238,0,139,115,12,20260908_150103
1788872430.8030784,9479596,2426776576,2426.776576,241,98,139,114,12,20260908_150103
1788872430.8130624,9479635,2426786560,2426.78656,245,5,140,115,12,20260908_150103
1788872430.8230464,9479674,2426796544,2426.796544,248,50,140,117,12,20260908_150103
1788872430.8330305,9479713,2426806528,2426.806528,251,38,140,120,12,20260908_150103
1788872430.8430145,9479752,2426816512,2426.816512,254,1,140,115,12,20260908_150103
1788872430.8532543,9479792,2426826752,2426.826752,2,22,140,116,12,20260908_150103
1788872430.8632383,9479831,2426836736,2426.836736,6,14,140,114,12,20260908_150103
1788872430.8732224,9479870,2426846720,2426.84672,9,1,140,114,12,20260908_150103
1788872430.8832064,9479909,2426856704,2426.856704,12,14,140,115,12,20260908_150103
1788872430.8931904,9479948,2426866688,2426.866688,15,4,140,115,12,20260908_150103
1788872430.9031744,9479987,2426876672,2426.876672,18,1,139,114,12,20260908_150103
1788872430.9131584,9480026,2426886656,2426.886656,21,2,139,114,12,20260908_150103
1788872430.9231424,9480065,2426896640,2426.89664,24,0,139,114,12,20260908_150103
1788872430.9331264,9480104,2426906624,2426.906624,27,15,138,114,12,20260908_150103
1788872430.9431105,9480143,2426916608,2426.916608,30,1,137,117,12,20260908_150103
1788872430.9530945,9480182,2426926592,2426.926592,33,6,135,115,12,20260908_150103
1788872430.9630785,9480221,2426936576,2426.936576,36,79,133,115,12,20260908_150103
1788872430.9730625,9480260,2426946560,2426.94656,38,0,129,116,12,20260908_150103
1788872430.9833024,9480300,2426956800,2426.9568,41,66,126,118,12,20260908_150103
1788872430.9932864,9480339,2426966784,2426.966784,44,0,122,116,12,20260908_150103
1788872431.0032704,9480378,2426976768,2426.976768,48,136,120,117,12,20260908_150103
1788872431.0132544,9480417,2426986752,2426.986752,51,11,117,117,12,20260908_150103
1788872431.0232384,9480456,2426996736,2426.996736,55,88,114,117,12,20260908_150103
1788872431.0332224,9480495,2427006720,2427.00672,59,52,112,116,12,20260908_150103
1788872431.0432065,9480534,2427016704,2427.016704,64,106,111,116,12,20260908_150103
1788872431.0531905,9480573,2427026688,2427.026688,68,50,109,116,12,20260908_150103
1788872431.0631745,9480612,2427036672,2427.036672,72,121,107,115,12,20260908_150103
1788872431.0731585,9480651,2427046656,2427.046656,75,40,105,117,12,20260908_150103
1788872431.0831425,9480690,2427056640,2427.05664,79,106,104,116,12,20260908_150103
1788872431.0931263,9480729,2427066624,2427.066624,82,55,105,115,12,20260908_150103
1788872431.1033664,9480769,2427076864,2427.076864,86,76,105,115,12,20260908_150103
1788872431.1133504,9480808,2427086848,2427.086848,89,14,105,114,12,20260908_150103
1788872431.1233344,9480847,2427096832,2427.096832,92,64,104,114,12,20260908_150103
1788872431.1333184,9480886,2427106816,2427.106816,95,34,105,113,12,20260908_150103
1788872431.1433024,9480925,2427116800,2427.1168,98,57,105,112,12,20260908_150103
1788872431.1532865,9480964,2427126784,2427.126784,102,15,105,112,12,20260908_150103
1788872431.1632705,9481003,2427136768,2427.136768,105,55,105,111,12,20260908_150103
1788872431.1732545,9481042,2427146752,2427.146752,108,0,105,111,12,20260908_150103
1788872431.1832385,9481081,2427156736,2427.156736,111,82,105,109,12,20260908_150103
1788872431.1932223,9481120,2427166720,2427.16672,114,1,106,109,12,20260908_150103
1788872431.2032063,9481159,2427176704,2427.176704,118,89,106,108,12,20260908_150103
1788872431.2131903,9481198,2427186688,2427.186688,121,19,106,108,12,20260908_150103
1788872431.2231743,9481237,2427196672,2427.196672,124,0,106,108,12,20260908_150103
1788872431.2334144,9481277,2427206912,2427.206912,127,10,106,108,12,20260908_150103
1788872431.2433984,9481316,2427216896,2427.216896,130,12,106,108,12,20260908_150103
1788872431.2533824,9481355,2427226880,2427.22688,133,0,106,108,12,20260908_150103
1788872431.2633665,9481394,2427236864,2427.236864,136,16,106,108,12,20260908_150103
1788872431.2733505,9481433,2427246848,2427.246848,139,7,106,108,12,20260908_150103
1788872431.2833345,9481472,2427256832,2427.256832,142,1,106,108,12,20260908_150103
1788872431.2933185,9481511,2427266816,2427.266816,145,7,106,108,12,20260908_150103
1788872431.3033023,9481550,2427276800,2427.2768,147,1,107,108,12,20260908_150103
1788872431.3132863,9481589,2427286784,2427.286784,150,2,106,108,12,20260908_150103
1788872431.3232703,9481628,2427296768,2427.296768,152,21,107,108,12,20260908_150103
1788872431.3332543,9481667,2427306752,2427.306752,155,0,107,109,12,20260908_150103
1788872431.3432384,9481706,2427316736,2427.316736,157,72,107,109,12,20260908_150103
1788872431.3534784,9481746,2427326976,2427.326976,160,0,108,110,12,20260908_150103
1788872431.3634624,9481785,2427336960,2427.33696,162,108,108,110,12,20260908_150103
1788872431.3734465,9481824,2427346944,2427.346944,164,0,109,111,12,20260908_150103
1788872431.3834305,9481863,2427356928,2427.356928,166,120,110,111,12,20260908_150103
1788872431.3934145,9481902,2427366912,2427.366912,169,66,111,112,12,20260908_150103
1788872431.4033985,9481941,2427376896,2427.376896,171,7,113,113,12,20260908_150103
1788872431.4133823,9481980,2427386880,2427.38688,173,36,115,114,12,20260908_150103
1788872431.4233663,9482019,2427396864,2427.396864,176,3,116,115,12,20260908_150103
1788872431.4333503,9482058,2427406848,2427.406848,179,6,119,117,12,20260908_150103
1788872431.4433343,9482097,2427416832,2427.416832,182,67,121,116,12,20260908_150103
1788872431.4533184,9482136,2427426816,2427.426816,185,1,125,116,12,20260908_150103
1788872431.4633024,9482175,2427436800,2427.4368,189,104,129,118,12,20260908_150103
1788872431.4732864,9482214,2427446784,2427.446784,192,1,133,117,12,20260908_150103
1788872431.4835265,9482254,2427457024,2427.457024,195,115,136,116,12,20260908_150103
1788872431.4935105,9482293,2427467008,2427.467008,199,44,137,116,12,20260908_150103
1788872431.5034945,9482332,2427476992,2427.476992,202,37,138,116,12,20260908_150103
1788872431.5134785,9482371,2427486976,2427.486976,205,22,138,115,12,20260908_150103
1788872431.5234623,9482410,2427496960,2427.49696,209,112,138,116,12,20260908_150103
1788872431.5334463,9482449,2427506944,2427.506944,212,52,138,116,12,20260908_150103
1788872431.5434303,9482488,2427516928,2427.516928,215,43,139,116,12,20260908_150103
1788872431.5534143,9482527,2427526912,2427.526912,218,0,139,116,12,20260908_150103
1788872431.5633984,9482566,2427536896,2427.536896,221,66,139,115,12,20260908_150103
1788872431.5733824,9482605,2427546880,2427.54688,225,12,139,115,12,20260908_150103
1788872431.5833664,9482644,2427556864,2427.556864,228,96,139,115,12,20260908_150103
1788872431.5936065,9482684,2427567104,2427.567104,231,47,139,115,12,20260908_150103
1788872431.6035905,9482723,2427577088,2427.577088,234,0,139,116,12,20260908_150103
1788872431.6135745,9482762,2427587072,2427.587072,237,22,139,116,12,20260908_150103
1788872431.6235583,9482801,2427597056,2427.597056,240,21,140,115,12,20260908_150103
1788872431.6335423,9482840,2427607040,2427.60704,244,0,140,115,12,20260908_150103
1788872431.6435263,9482879,2427617024,2427.617024,247,94,140,115,12,20260908_150103
1788872431.6535103,9482918,2427627008,2427.627008,250,0,140,116,12,20260908_150103
1788872431.6634943,9482957,2427636992,2427.636992,253,12,140,116,12,20260908_150103
1788872431.6734784,9482996,2427646976,2427.646976,1,20,140,115,12,20260908_150103
1788872431.6834624,9483035,2427656960,2427.65696,5,1,140,115,12,20260908_150103
1788872431.6934464,9483074,2427666944,2427.666944,8,1,140,114,12,20260908_150103
1788872431.7034304,9483113,2427676928,2427.676928,11,5,140,114,12,20260908_150103
1788872431.7136705,9483153,2427687168,2427.687168,14,1,139,114,12,20260908_150103
1788872431.7236545,9483192,2427697152,2427.697152,17,9,139,114,12,20260908_150103
1788872431.7336383,9483231,2427707136,2427.707136,20,1,139,114,12,20260908_150103
1788872431.7436223,9483270,2427717120,2427.71712,23,8,139,114,12,20260908_150103
1788872431.7536063,9483309,2427727104,2427.727104,26,1,138,114,12,20260908_150103
1788872431.7635903,9483348,2427737088,2427.737088,29,29,137,115,12,20260908_150103
1788872431.7735744,9483387,2427747072,2427.747072,32,37,136,116,12,20260908_150103
1788872431.7835584,9483426,2427757056,2427.757056,35,26,133,115,12,20260908_150103
1788872431.7935424,9483465,2427767040,2427.76704,38,52,129,116,12,20260908_150103
1788872431.8035264,9483504,2427777024,2427.777024,41,12,126,116,12,20260908_150103
1788872431.8135104,9483543,2427787008,2427.787008,44,0,123,117,12,20260908_150103
1788872431.8234944,9483582,2427796992,2427.796992,47,96,120,116,12,20260908_150103
1788872431.8334785,9483621,2427806976,2427.806976,51,3,117,115,12,20260908_150103
1788872431.8437183,9483661,2427817216,2427.817216,55,87,114,115,12,20260908_150103
1788872431.8537023,9483700,2427827200,2427.8272,59,1,113,115,12,20260908_150103
1788872431.8636863,9483739,2427837184,2427.837184,63,109,110,116,12,20260908_150103
1788872431.8736703,9483778,2427847168,2427.847168,67,39,109,115,12,20260908_150103
1788872431.8836544,9483817,2427857152,2427.857152,71,94,107,116,12,20260908_150103
1788872431.8936384,9483856,2427867136,2427.867136,75,81,105,118,12,20260908_150103
1788872431.9036224,9483895,2427877120,2427.87712,78,103,104,116,12,20260908_150103
1788872431.9136064,9483934,2427887104,2427.887104,82,86,104,115,12,20260908_150103
1788872431.9235904,9483973,2427897088,2427.897088,85,73,105,114,12,20260908_150103
1788872431.9335744,9484012,2427907072,2427.907072,88,4,105,114,12,20260908_150103
1788872431.9435585,9484051,2427917056,2427.917056,92,74,105,113,12,20260908_150103
1788872431.9535425,9484090,2427927040,2427.92704,95,8,105,112,12,20260908_150103
1788872431.9637823,9484130,2427937280,2427.93728,98,72,105,112,12,20260908_150103
1788872431.9737663,9484169,2427947264,2427.947264,101,24,105,111,12,20260908_150103
1788872431.9837503,9484208,2427957248,2427.957248,104,18,105,111,12,20260908_150103
1788872431.9937344,9484247,2427967232,2427.967232,108,39,105,110,12,20260908_150103
1788872432.0037184,9484286,2427977216,2427.977216,111,42,105,109,12,20260908_150103
1788872432.0137024,9484325,2427987200,2427.9872,114,1,105,108,12,20260908_150103
1788872432.0236864,9484364,2427997184,2427.997184,117,78,105,108,12,20260908_150103
1788872432.0336704,9484403,2428007168,2428.007168,120,0,106,107,12,20260908_150103
1788872432.0436544,9484442,2428017152,2428.017152,123,72,106,107,12,20260908_150103
1788872432.0536385,9484481,2428027136,2428.027136,126,16,105,107,12,20260908_150103
1788872432.0636225,9484520,2428037120,2428.03712,130,0,106,107,12,20260908_150103
1788872432.0738623,9484560,2428047360,2428.04736,133,38,105,108,12,20260908_150103
1788872432.0838463,9484599,2428057344,2428.057344,136,0,106,108,12,20260908_150103
1788872432.0938303,9484638,2428067328,2428.067328,138,1,106,107,12,20260908_150103
1788872432.1038144,9484677,2428077312,2428.077312,141,5,106,108,12,20260908_150103
1788872432.1137984,9484716,2428087296,2428.087296,144,1,107,108,12,20260908_150103
1788872432.1237824,9484755,2428097280,2428.09728,147,1,106,108,12,20260908_150103
1788872432.1337664,9484794,2428107264,2428.107264,150,2,107,108,12,20260908_150103
1788872432.1437504,9484833,2428117248,2428.117248,152,0,107,108,12,20260908_150103
1788872432.1537344,9484872,2428127232,2428.127232,155,22,107,109,12,20260908_150103
1788872432.1639743,9484912,2428137472,2428.137472,157,12,108,109,12,20260908_150103
1788872432.1739583,9484951,2428147456,2428.147456,159,1,108,110,12,20260908_150103
1788872432.1839423,9484990,2428157440,2428.15744,162,35,109,111,12,20260908_150103
1788872432.1939263,9485029,2428167424,2428.167424,164,1,110,111,12,20260908_150103
1788872432.2039104,9485068,2428177408,2428.177408,166,127,110,111,12,20260908_150103
1788872432.2138944,9485107,2428187392,2428.187392,169,20,111,112,12,20260908_150103
1788872432.2238784,9485146,2428197376,2428.197376,171,2,113,112,12,20260908_150103
1788872432.2338624,9485185,2428207360,2428.20736,174,39,115,114,12,20260908_150103
1788872432.2441025,9485225,2428217600,2428.2176,176,1,118,114,12,20260908_150103
1788872432.2540865,9485264,2428227584,2428.227584,179,16,119,115,12,20260908_150103
1788872432.2640705,9485303,2428237568,2428.237568,182,89,124,116,12,20260908_150103
1788872432.2740543,9485342,2428247552,2428.247552,186,1,127,115,12,20260908_150103
1788872432.2840383,9485381,2428257536,2428.257536,189,59,131,118,12,20260908_150103
1788872432.2940223,9485420,2428267520,2428.26752,193,6,135,116,12,20260908_150103
1788872432.3040063,9485459,2428277504,2428.277504,196,119,137,116,12,20260908_150103
1788872432.3139904,9485498,2428287488,2428.287488,199,65,137,115,12,20260908_150103
1788872432.3242304,9485538,2428297728,2428.297728,203,63,138,115,12,20260908_150103
1788872432.3342144,9485577,2428307712,2428.307712,206,71,138,114,12,20260908_150103
1788872432.3441985,9485616,2428317696,2428.317696,209,65,138,114,12,20260908_150103
1788872432.3541825,9485655,2428327680,2428.32768,212,37,139,115,12,20260908_150103
1788872432.3641665,9485694,2428337664,2428.337664,216,60,139,116,12,20260908_150103
1788872432.3741505,9485733,2428347648,2428.347648,219,0,139,115,12,20260908_150103
1788872432.3841343,9485772,2428357632,2428.357632,222,78,139,116,12,20260908_150103
1788872432.3941183,9485811,2428367616,2428.367616,225,24,139,114,12,20260908_150103
1788872432.4043584,9485851,2428377856,2428.377856,228,120,139,113,12,20260908_150103
1788872432.4143424,9485890,2428387840,2428.38784,232,59,139,114,12,20260908_150103
1788872432.4243264,9485929,2428397824,2428.397824,235,0,139,114,12,20260908_150103
1788872432.4343104,9485968,2428407808,2428.407808,238,30,139,115,12,20260908_150103
1788872432.4442945,9486007,2428417792,2428.417792,241,78,139,115,12,20260908_150103
1788872432.4542785,9486046,2428427776,2428.427776,244,0,140,115,12,20260908_150103
1788872432.4642625,9486085,2428437760,2428.43776,248,71,140,115,12,20260908_150103
1788872432.4742465,9486124,2428447744,2428.447744,251,22,139,116,12,20260908_150103
1788872432.4844863,9486164,2428457984,2428.457984,254,7,140,115,12,20260908_150103
1788872432.4944704,9486203,2428467968,2428.467968,2,20,140,115,12,20260908_150103
1788872432.5044544,9486242,2428477952,2428.477952,5,1,140,114,12,20260908_150103
1788872432.5144384,9486281,2428487936,2428.487936,9,1,140,114,12,20260908_150103
1788872432.5244224,9486320,2428497920,2428.49792,12,17,139,114,12,20260908_150103
1788872432.5344064,9486359,2428507904,2428.507904,15,1,139,114,12,20260908_150103
1788872432.5443904,9486398,2428517888,2428.517888,18,1,139,114,12,20260908_150103
1788872432.5543745,9486437,2428527872,2428.527872,21,1,139,115,12,20260908_150103
1788872432.5646143,9486477,2428538112,2428.538112,24,0,138,115,12,20260908_150103
1788872432.5745983,9486516,2428548096,2428.548096,27,3,138,115,12,20260908_150103
1788872432.5845823,9486555,2428558080,2428.55808,30,3,136,115,12,20260908_150103
1788872432.5945663,9486594,2428568064,2428.568064,33,21,135,116,12,20260908_150103
1788872432.6045504,9486633,2428578048,2428.578048,36,22,133,116,12,20260908_150103
1788872432.6145344,9486672,2428588032,2428.588032,38,16,130,115,12,20260908_150103
