time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887547.643669,10670145,2731557120,2731.55712,177,84,108,117,9,20260908_191324
1788887547.653653,10670184,2731567104,2731.567104,181,5,110,117,9,20260908_191324
1788887547.6636367,10670223,2731577088,2731.577088,184,113,112,117,9,20260908_191324
1788887547.6736205,10670262,2731587072,2731.587072,188,4,114,117,9,20260908_191324
1788887547.6836045,10670301,2731597056,2731.597056,191,86,117,117,9,20260908_191324
1788887547.6935885,10670340,2731607040,2731.60704,196,73,120,116,9,20260908_191324
1788887547.7035725,10670379,2731617024,2731.617024,200,86,124,115,9,20260908_191324
1788887547.7135563,10670418,2731627008,2731.627008,205,75,125,115,9,20260908_191324
1788887547.7237966,10670458,2731637248,2731.637248,209,83,126,114,9,20260908_191324
1788887547.7337806,10670497,2731647232,2731.647232,214,44,126,115,9,20260908_191324
1788887547.7437646,10670536,2731657216,2731.657216,218,72,127,115,9,20260908_191324
1788887547.753749,10670575,2731667200,2731.6672,223,45,128,116,9,20260908_191324
1788887547.763733,10670614,2731677184,2731.677184,227,71,128,116,9,20260908_191324
1788887547.7737164,10670653,2731687168,2731.687168,231,22,128,117,9,20260908_191324
1788887547.7837005,10670692,2731697152,2731.697152,236,66,128,118,9,20260908_191324
1788887547.7936845,10670731,2731707136,2731.707136,239,20,129,119,9,20260908_191324
1788887547.8039246,10670771,2731717376,2731.717376,243,56,129,121,9,20260908_191324
1788887547.8139086,10670810,2731727360,2731.72736,247,8,129,122,9,20260908_191324
1788887547.8238926,10670849,2731737344,2731.737344,250,2,129,124,9,20260908_191324
1788887547.8338766,10670888,2731747328,2731.747328,254,0,130,125,9,20260908_191324
1788887547.8438606,10670927,2731757312,2731.757312,2,55,130,126,9,20260908_191324
1788887547.8538446,10670966,2731767296,2731.767296,5,0,129,127,9,20260908_191324
1788887547.863829,10671005,2731777280,2731.77728,8,9,129,127,9,20260908_191324
1788887547.873813,10671044,2731787264,2731.787264,10,37,128,127,9,20260908_191324
1788887547.8840525,10671084,2731797504,2731.797504,13,1,127,127,9,20260908_191324
1788887547.8940363,10671123,2731807488,2731.807488,16,4,127,127,9,20260908_191324
1788887547.9040203,10671162,2731817472,2731.817472,18,4,126,126,9,20260908_191324
1788887547.9140046,10671201,2731827456,2731.827456,21,1,125,126,9,20260908_191324
1788887547.9239886,10671240,2731837440,2731.83744,23,1,124,126,9,20260908_191324
1788887547.9339726,10671279,2731847424,2731.847424,25,1,123,126,9,20260908_191324
1788887547.9439566,10671318,2731857408,2731.857408,28,105,122,126,9,20260908_191324
1788887547.9539406,10671357,2731867392,2731.867392,30,31,120,126,9,20260908_191324
1788887547.9641805,10671397,2731877632,2731.877632,33,0,119,126,9,20260908_191324
1788887547.9741645,10671436,2731887616,2731.887616,35,19,117,126,9,20260908_191324
1788887547.9841485,10671475,2731897600,2731.8976,38,0,115,125,9,20260908_191324
1788887547.9941325,10671514,2731907584,2731.907584,41,26,113,125,9,20260908_191324
1788887548.0041163,10671553,2731917568,2731.917568,44,22,108,124,9,20260908_191324
1788887548.0141006,10671592,2731927552,2731.927552,48,0,104,123,9,20260908_191324
1788887548.0240846,10671631,2731937536,2731.937536,51,75,99,122,9,20260908_191324
1788887548.0340686,10671670,2731947520,2731.94752,56,0,96,121,9,20260908_191324
1788887548.044309,10671710,2731957760,2731.95776,61,110,93,121,9,20260908_191324
1788887548.054293,10671749,2731967744,2731.967744,66,10,90,119,9,20260908_191324
1788887548.0642765,10671788,2731977728,2731.977728,71,107,89,119,9,20260908_191324
1788887548.0742605,10671827,2731987712,2731.987712,76,43,87,118,9,20260908_191324
1788887548.0842445,10671866,2731997696,2731.997696,81,95,87,117,9,20260908_191324
1788887548.0942285,10671905,2732007680,2732.00768,86,73,88,116,9,20260908_191324
1788887548.1042123,10671944,2732017664,2732.017664,91,73,87,116,9,20260908_191324
1788887548.1141963,10671983,2732027648,2732.027648,95,57,88,116,9,20260908_191324
1788887548.1241806,10672022,2732037632,2732.037632,100,49,88,115,9,20260908_191324
1788887548.1341646,10672061,2732047616,2732.047616,104,49,89,115,9,20260908_191324
1788887548.1444046,10672101,2732057856,2732.057856,108,43,89,114,9,20260908_191324
1788887548.154389,10672140,2732067840,2732.06784,112,20,89,113,9,20260908_191324
1788887548.1643727,10672179,2732077824,2732.077824,116,38,89,112,9,20260908_191324
1788887548.1743565,10672218,2732087808,2732.087808,120,3,89,111,9,20260908_191324
1788887548.1843405,10672257,2732097792,2732.097792,123,18,90,111,9,20260908_191324
1788887548.1943245,10672296,2732107776,2732.107776,126,61,90,110,9,20260908_191324
1788887548.2043085,10672335,2732117760,2732.11776,130,0,89,110,9,20260908_191324
1788887548.2142923,10672374,2732127744,2732.127744,133,1,90,110,9,20260908_191324
1788887548.2242763,10672413,2732137728,2732.137728,135,0,90,111,9,20260908_191324
1788887548.2342606,10672452,2732147712,2732.147712,138,1,90,111,9,20260908_191324
1788887548.2442446,10672491,2732157696,2732.157696,141,1,91,112,9,20260908_191324
1788887548.2542286,10672530,2732167680,2732.16768,143,19,91,112,9,20260908_191324
1788887548.2642126,10672569,2732177664,2732.177664,146,1,92,113,9,20260908_191324
1788887548.2744524,10672609,2732187904,2732.187904,148,1,92,113,9,20260908_191324
1788887548.2844365,10672648,2732197888,2732.197888,150,1,92,113,9,20260908_191324
1788887548.2944205,10672687,2732207872,2732.207872,153,1,93,113,9,20260908_191324
1788887548.3044045,10672726,2732217856,2732.217856,155,1,94,113,9,20260908_191324
1788887548.3143885,10672765,2732227840,2732.22784,157,0,94,114,9,20260908_191324
1788887548.3243723,10672804,2732237824,2732.237824,159,79,95,116,9,20260908_191324
1788887548.3343563,10672843,2732247808,2732.247808,161,0,95,115,9,20260908_191324
1788887548.3443406,10672882,2732257792,2732.257792,164,49,96,115,9,20260908_191324
1788887548.3543246,10672921,2732267776,2732.267776,166,2,97,115,9,20260908_191324
1788887548.3643086,10672960,2732277760,2732.27776,168,36,99,115,9,20260908_191324
1788887548.3742926,10672999,2732287744,2732.287744,171,13,101,115,9,20260908_191324
1788887548.3842766,10673038,2732297728,2732.297728,173,13,104,115,9,20260908_191324
1788887548.3945165,10673078,2732307968,2732.307968,176,89,106,115,9,20260908_191324
1788887548.4045005,10673117,2732317952,2732.317952,179,30,108,115,9,20260908_191324
1788887548.4144845,10673156,2732327936,2732.327936,183,2,111,115,9,20260908_191324
1788887548.4244685,10673195,2732337920,2732.33792,186,13,113,115,9,20260908_191324
1788887548.4344523,10673234,2732347904,2732.347904,190,36,117,115,9,20260908_191324
1788887548.4444366,10673273,2732357888,2732.357888,194,63,120,115,9,20260908_191324
1788887548.4544206,10673312,2732367872,2732.367872,199,0,122,115,9,20260908_191324
1788887548.4644046,10673351,2732377856,2732.377856,203,84,127,114,9,20260908_191324
1788887548.4743886,10673390,2732387840,2732.38784,208,20,130,114,9,20260908_191324
1788887548.4843726,10673429,2732397824,2732.397824,213,92,131,114,9,20260908_191324
1788887548.4943566,10673468,2732407808,2732.407808,218,24,131,114,9,20260908_191324
1788887548.5043406,10673507,2732417792,2732.417792,223,80,132,114,9,20260908_191324
1788887548.514325,10673546,2732427776,2732.427776,227,50,132,114,9,20260908_191324
1788887548.5245645,10673586,2732438016,2732.438016,232,67,132,115,9,20260908_191324
1788887548.5345483,10673625,2732448000,2732.448,236,61,133,116,9,20260908_191324
1788887548.5445323,10673664,2732457984,2732.457984,240,58,133,117,9,20260908_191324
1788887548.5545166,10673703,2732467968,2732.467968,244,1,133,119,9,20260908_191324
1788887548.5645006,10673742,2732477952,2732.477952,247,31,134,120,9,20260908_191324
1788887548.5744846,10673781,2732487936,2732.487936,251,0,134,122,9,20260908_191324
1788887548.5844686,10673820,2732497920,2732.49792,254,17,134,124,9,20260908_191324
1788887548.5944526,10673859,2732507904,2732.507904,2,8,133,125,9,20260908_191324
1788887548.6044366,10673898,2732517888,2732.517888,5,1,133,126,9,20260908_191324
1788887548.614421,10673937,2732527872,2732.527872,8,1,133,126,9,20260908_191324
1788887548.624405,10673976,2732537856,2732.537856,11,1,133,126,9,20260908_191324
1788887548.6343887,10674015,2732547840,2732.54784,13,1,132,126,9,20260908_191324
1788887548.6446283,10674055,2732558080,2732.55808,16,8,131,126,9,20260908_191324
1788887548.6546123,10674094,2732568064,2732.568064,18,1,131,127,9,20260908_191324
1788887548.6645966,10674133,2732578048,2732.578048,20,5,130,127,9,20260908_191324
1788887548.6745806,10674172,2732588032,2732.588032,22,6,129,127,9,20260908_191324
1788887548.6845646,10674211,2732598016,2732.598016,24,0,128,127,9,20260908_191324
1788887548.6945486,10674250,2732608000,2732.608,27,8,126,127,9,20260908_191324
1788887548.7045326,10674289,2732617984,2732.617984,29,0,125,127,9,20260908_191324
1788887548.7145166,10674328,2732627968,2732.627968,31,30,123,127,9,20260908_191324
1788887548.724501,10674367,2732637952,2732.637952,33,10,121,126,9,20260908_191324
1788887548.734485,10674406,2732647936,2732.647936,36,15,119,125,9,20260908_191324
1788887548.7444685,10674445,2732657920,2732.65792,38,40,116,125,9,20260908_191324
1788887548.7544525,10674484,2732667904,2732.667904,41,0,111,124,9,20260908_191324
1788887548.7644365,10674523,2732677888,2732.677888,45,67,105,124,9,20260908_191324
1788887548.7746766,10674563,2732688128,2732.688128,49,0,101,123,9,20260908_191324
1788887548.7846606,10674602,2732698112,2732.698112,53,118,97,123,9,20260908_191324
1788887548.7946446,10674641,2732708096,2732.708096,58,44,93,122,9,20260908_191324
1788887548.8046286,10674680,2732718080,2732.71808,62,78,91,122,9,20260908_191324
1788887548.8146126,10674719,2732728064,2732.728064,68,54,89,121,9,20260908_191324
1788887548.8245966,10674758,2732738048,2732.738048,73,121,88,120,9,20260908_191324
1788887548.834581,10674797,2732748032,2732.748032,78,68,87,120,9,20260908_191324
1788887548.844565,10674836,2732758016,2732.758016,83,77,86,119,9,20260908_191324
1788887548.8545485,10674875,2732768000,2732.768,88,70,88,118,9,20260908_191324
1788887548.8645325,10674914,2732777984,2732.777984,93,64,88,118,9,20260908_191324
1788887548.8745165,10674953,2732787968,2732.787968,97,56,89,116,9,20260908_191324
1788887548.8845005,10674992,2732797952,2732.797952,102,45,89,115,9,20260908_191324
1788887548.8947406,10675032,2732808192,2732.808192,106,32,89,115,9,20260908_191324
1788887548.9047246,10675071,2732818176,2732.818176,110,42,89,114,9,20260908_191324
1788887548.9147086,10675110,2732828160,2732.82816,114,14,89,113,9,20260908_191324
1788887548.9246926,10675149,2732838144,2732.838144,118,38,89,111,9,20260908_191324
1788887548.9346766,10675188,2732848128,2732.848128,121,24,90,110,9,20260908_191324
1788887548.944661,10675227,2732858112,2732.858112,124,0,89,109,9,20260908_191324
1788887548.954645,10675266,2732868096,2732.868096,128,38,90,109,9,20260908_191324
1788887548.9646285,10675305,2732878080,2732.87808,131,27,90,110,9,20260908_191324
1788887548.9746125,10675344,2732888064,2732.888064,134,0,90,109,9,20260908_191324
1788887548.9845965,10675383,2732898048,2732.898048,136,0,90,110,9,20260908_191324
1788887548.9945805,10675422,2732908032,2732.908032,139,1,90,110,9,20260908_191324
1788887549.0045643,10675461,2732918016,2732.918016,142,1,90,111,9,20260908_191324
1788887549.0145483,10675500,2732928000,2732.928,144,15,91,110,9,20260908_191324
1788887549.0247886,10675540,2732938240,2732.93824,147,1,91,111,9,20260908_191324
1788887549.0347726,10675579,2732948224,2732.948224,149,10,91,112,9,20260908_191324
1788887549.044757,10675618,2732958208,2732.958208,151,9,92,113,9,20260908_191324
1788887549.054741,10675657,2732968192,2732.968192,153,16,92,112,9,20260908_191324
1788887549.0647247,10675696,2732978176,2732.978176,155,78,93,112,9,20260908_191324
1788887549.0747085,10675735,2732988160,2732.98816,158,1,93,113,9,20260908_191324
1788887549.0846925,10675774,2732998144,2732.998144,160,27,94,113,9,20260908_191324
1788887549.0946765,10675813,2733008128,2733.008128,162,2,95,113,9,20260908_191324
1788887549.1046605,10675852,2733018112,2733.018112,164,65,95,114,9,20260908_191324
1788887549.1146443,10675891,2733028096,2733.028096,166,15,96,114,9,20260908_191324
1788887549.1246283,10675930,2733038080,2733.03808,168,26,98,115,9,20260908_191324
1788887549.1346126,10675969,2733048064,2733.048064,170,37,100,115,9,20260908_191324
1788887549.1448526,10676009,2733058304,2733.058304,173,12,103,115,9,20260908_191324
1788887549.154837,10676048,2733068288,2733.068288,176,19,105,115,9,20260908_191324
1788887549.164821,10676087,2733078272,2733.078272,179,8,107,116,9,20260908_191324
1788887549.1748044,10676126,2733088256,2733.088256,182,14,109,116,9,20260908_191324
1788887549.1847885,10676165,2733098240,2733.09824,185,63,111,116,9,20260908_191324
1788887549.1947725,10676204,2733108224,2733.108224,188,7,113,116,9,20260908_191324
1788887549.2047565,10676243,2733118208,2733.118208,192,87,115,116,9,20260908_191324
1788887549.2147405,10676282,2733128192,2733.128192,196,12,119,115,9,20260908_191324
1788887549.2247243,10676321,2733138176,2733.138176,201,106,123,115,9,20260908_191324
1788887549.2347083,10676360,2733148160,2733.14816,205,41,125,114,9,20260908_191324
1788887549.2446926,10676399,2733158144,2733.158144,210,108,126,114,9,20260908_191324
1788887549.2546766,10676438,2733168128,2733.168128,214,48,126,114,9,20260908_191324
1788887549.2646606,10676477,2733178112,2733.178112,219,92,127,114,9,20260908_191324
1788887549.274901,10676517,2733188352,2733.188352,224,61,128,115,9,20260908_191324
1788887549.2848845,10676556,2733198336,2733.198336,228,73,129,115,9,20260908_191324
1788887549.2948685,10676595,2733208320,2733.20832,232,48,129,116,9,20260908_191324
1788887549.3048525,10676634,2733218304,2733.218304,236,61,130,117,9,20260908_191324
1788887549.3148365,10676673,2733228288,2733.228288,240,7,130,119,9,20260908_191324
1788887549.3248205,10676712,2733238272,2733.238272,244,66,130,120,9,20260908_191324
1788887549.3348043,10676751,2733248256,2733.248256,248,7,130,122,9,20260908_191324
1788887549.3447886,10676790,2733258240,2733.25824,251,29,130,124,9,20260908_191324
1788887549.3547726,10676829,2733268224,2733.268224,254,73,130,125,9,20260908_191324
1788887549.3647566,10676868,2733278208,2733.278208,2,9,131,126,9,20260908_191324
1788887549.3747406,10676907,2733288192,2733.288192,5,0,131,127,9,20260908_191324
1788887549.3847246,10676946,2733298176,2733.298176,8,4,130,127,9,20260908_191324
1788887549.3947086,10676985,2733308160,2733.30816,11,1,131,128,9,20260908_191324
1788887549.4049485,10677025,2733318400,2733.3184,13,6,130,129,9,20260908_191324
1788887549.4149325,10677064,2733328384,2733.328384,16,5,130,129,9,20260908_191324
1788887549.4249165,10677103,2733338368,2733.338368,18,1,130,129,9,20260908_191324
1788887549.4349003,10677142,2733348352,2733.348352,20,1,130,129,9,20260908_191324
1788887549.4448843,10677181,2733358336,2733.358336,23,0,129,129,9,20260908_191324
1788887549.4548686,10677220,2733368320,2733.36832,25,13,128,128,9,20260908_191324
1788887549.4648526,10677259,2733378304,2733.378304,27,13,127,128,9,20260908_191324
1788887549.4748366,10677298,2733388288,2733.388288,29,13,126,128,9,20260908_191324
1788887549.4848206,10677337,2733398272,2733.398272,31,43,125,127,9,20260908_191324
1788887549.4948046,10677376,2733408256,2733.408256,33,10,124,126,9,20260908_191324
1788887549.5047886,10677415,2733418240,2733.41824,36,38,121,126,9,20260908_191324
1788887549.514773,10677454,2733428224,2733.428224,38,0,119,125,9,20260908_191324
1788887549.5250125,10677494,2733438464,2733.438464,41,88,116,125,9,20260908_191324
1788887549.5349965,10677533,2733448448,2733.448448,44,46,109,124,9,20260908_191324
1788887549.5449803,10677572,2733458432,2733.458432,47,25,101,123,9,20260908_191324
1788887549.5549643,10677611,2733468416,2733.468416,51,59,97,123,9,20260908_191324
1788887549.5649486,10677650,2733478400,2733.4784,56,7,95,122,9,20260908_191324
1788887549.5749326,10677689,2733488384,2733.488384,61,1,93,121,9,20260908_191324
1788887549.5849166,10677728,2733498368,2733.498368,66,81,90,121,9,20260908_191324
1788887549.5949006,10677767,2733508352,2733.508352,71,46,89,120,9,20260908_191324
1788887549.6048846,10677806,2733518336,2733.518336,76,116,87,119,9,20260908_191324
1788887549.6148686,10677845,2733528320,2733.52832,81,41,87,118,9,20260908_191324
1788887549.624853,10677884,2733538304,2733.538304,86,83,87,117,9,20260908_191324
1788887549.634837,10677923,2733548288,2733.548288,91,67,88,117,9,20260908_191324
1788887549.6448205,10677962,2733558272,2733.558272,96,62,88,116,9,20260908_191324
1788887549.6550603,10678002,2733568512,2733.568512,100,46,89,115,9,20260908_191324
1788887549.6650443,10678041,2733578496,2733.578496,104,43,88,114,9,20260908_191324
1788887549.6750286,10678080,2733588480,2733.58848,109,40,88,113,9,20260908_191324
1788887549.6850126,10678119,2733598464,2733.598464,113,43,89,113,9,20260908_191324
1788887549.6949966,10678158,2733608448,2733.608448,116,21,89,111,9,20260908_191324
