time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885830.1690493,3193787,817609472,817.609472,217,65,134,102,8,20260908_184359
1788885830.1790333,3193826,817619456,817.619456,219,44,134,103,8,20260908_184359
1788885830.189273,3193866,817629696,817.629696,222,0,135,103,8,20260908_184359
1788885830.1992571,3193905,817639680,817.63968,224,48,135,103,8,20260908_184359
1788885830.2092412,3193944,817649664,817.649664,227,9,136,103,8,20260908_184359
1788885830.2192252,3193983,817659648,817.659648,229,19,136,104,8,20260908_184359
1788885830.2292092,3194022,817669632,817.669632,232,44,136,104,8,20260908_184359
1788885830.2391932,3194061,817679616,817.679616,235,1,136,104,8,20260908_184359
1788885830.2491772,3194100,817689600,817.6896,237,56,136,105,8,20260908_184359
1788885830.2591612,3194139,817699584,817.699584,240,10,136,105,8,20260908_184359
1788885830.2691453,3194178,817709568,817.709568,243,0,136,105,8,20260908_184359
1788885830.2791293,3194217,817719552,817.719552,246,62,136,104,8,20260908_184359
1788885830.2891133,3194256,817729536,817.729536,249,0,136,105,8,20260908_184359
1788885830.2990973,3194295,817739520,817.73952,252,9,136,106,8,20260908_184359
1788885830.3093371,3194335,817749760,817.74976,0,26,136,105,8,20260908_184359
1788885830.3193212,3194374,817759744,817.759744,3,0,137,106,8,20260908_184359
1788885830.3293052,3194413,817769728,817.769728,7,10,137,105,8,20260908_184359
1788885830.3392892,3194452,817779712,817.779712,10,1,136,106,8,20260908_184359
1788885830.3492732,3194491,817789696,817.789696,14,2,136,105,8,20260908_184359
1788885830.3592572,3194530,817799680,817.79968,17,2,135,105,8,20260908_184359
1788885830.3692412,3194569,817809664,817.809664,21,1,134,105,8,20260908_184359
1788885830.3792253,3194608,817819648,817.819648,25,1,133,106,8,20260908_184359
1788885830.3892093,3194647,817829632,817.829632,28,0,132,105,8,20260908_184359
1788885830.3991933,3194686,817839616,817.839616,32,28,130,105,8,20260908_184359
1788885830.4091773,3194725,817849600,817.8496,36,2,128,105,8,20260908_184359
1788885830.419161,3194764,817859584,817.859584,39,41,125,105,8,20260908_184359
1788885830.429145,3194803,817869568,817.869568,43,47,123,106,8,20260908_184359
1788885830.4393852,3194843,817879808,817.879808,46,0,120,106,8,20260908_184359
1788885830.4493692,3194882,817889792,817.889792,49,43,117,106,8,20260908_184359
1788885830.4593532,3194921,817899776,817.899776,52,67,115,106,8,20260908_184359
1788885830.4693372,3194960,817909760,817.90976,55,112,113,105,8,20260908_184359
1788885830.4793212,3194999,817919744,817.919744,58,11,110,105,8,20260908_184359
1788885830.4893053,3195038,817929728,817.929728,60,59,108,105,8,20260908_184359
1788885830.4992893,3195077,817939712,817.939712,63,61,106,104,8,20260908_184359
1788885830.5092733,3195116,817949696,817.949696,65,38,105,103,8,20260908_184359
1788885830.5192573,3195155,817959680,817.95968,67,81,103,103,8,20260908_184359
1788885830.529241,3195194,817969664,817.969664,70,6,103,102,8,20260908_184359
1788885830.539225,3195233,817979648,817.979648,72,69,102,102,8,20260908_184359
1788885830.549209,3195272,817989632,817.989632,74,44,101,101,8,20260908_184359
1788885830.5591931,3195311,817999616,817.999616,76,0,100,101,8,20260908_184359
1788885830.5694332,3195351,818009856,818.009856,79,4,100,101,8,20260908_184359
1788885830.5794172,3195390,818019840,818.01984,81,4,101,100,8,20260908_184359
1788885830.5894012,3195429,818029824,818.029824,83,55,101,100,8,20260908_184359
1788885830.5993853,3195468,818039808,818.039808,85,19,101,99,8,20260908_184359
1788885830.6093693,3195507,818049792,818.049792,88,57,102,99,8,20260908_184359
1788885830.6193533,3195546,818059776,818.059776,90,67,101,98,8,20260908_184359
1788885830.6293373,3195585,818069760,818.06976,93,0,102,98,8,20260908_184359
1788885830.639321,3195624,818079744,818.079744,95,58,102,97,8,20260908_184359
1788885830.649305,3195663,818089728,818.089728,98,24,102,97,8,20260908_184359
1788885830.6592891,3195702,818099712,818.099712,100,19,102,97,8,20260908_184359
1788885830.6692731,3195741,818109696,818.109696,103,24,101,96,8,20260908_184359
1788885830.6792572,3195780,818119680,818.11968,105,0,101,96,8,20260908_184359
1788885830.6894972,3195820,818129920,818.12992,108,71,101,96,8,20260908_184359
1788885830.6994812,3195859,818139904,818.139904,111,36,102,96,8,20260908_184359
1788885830.7094653,3195898,818149888,818.149888,114,52,101,96,8,20260908_184359
1788885830.7194493,3195937,818159872,818.159872,117,95,102,97,8,20260908_184359
1788885830.7294333,3195976,818169856,818.169856,120,1,102,99,8,20260908_184359
1788885830.7394173,3196015,818179840,818.17984,123,28,102,99,8,20260908_184359
1788885830.749401,3196054,818189824,818.189824,126,36,102,98,8,20260908_184359
1788885830.759385,3196093,818199808,818.199808,129,0,102,97,8,20260908_184359
1788885830.7693691,3196132,818209792,818.209792,132,23,102,97,8,20260908_184359
1788885830.7793531,3196171,818219776,818.219776,136,6,103,97,8,20260908_184359
1788885830.7893372,3196210,818229760,818.22976,139,10,103,97,8,20260908_184359
1788885830.7993212,3196249,818239744,818.239744,143,4,103,97,8,20260908_184359
1788885830.8093052,3196288,818249728,818.249728,146,1,104,97,8,20260908_184359
1788885830.8195453,3196328,818259968,818.259968,150,1,104,98,8,20260908_184359
1788885830.8295293,3196367,818269952,818.269952,153,0,105,98,8,20260908_184359
1788885830.8395133,3196406,818279936,818.279936,157,2,105,99,8,20260908_184359
1788885830.8494973,3196445,818289920,818.28992,161,3,106,100,8,20260908_184359
1788885830.859481,3196484,818299904,818.299904,165,2,107,100,8,20260908_184359
1788885830.869465,3196523,818309888,818.309888,168,6,107,100,8,20260908_184359
1788885830.8794491,3196562,818319872,818.319872,172,22,109,100,8,20260908_184359
1788885830.8894331,3196601,818329856,818.329856,176,85,110,101,8,20260908_184359
1788885830.8994172,3196640,818339840,818.33984,179,21,112,102,8,20260908_184359
1788885830.9094012,3196679,818349824,818.349824,183,78,114,102,8,20260908_184359
1788885830.9193852,3196718,818359808,818.359808,186,43,118,102,8,20260908_184359
1788885830.9293692,3196757,818369792,818.369792,189,45,123,102,8,20260908_184359
1788885830.9396093,3196797,818380032,818.380032,192,59,127,102,8,20260908_184359
1788885830.9495933,3196836,818390016,818.390016,194,35,131,101,8,20260908_184359
1788885830.959577,3196875,818400000,818.4,197,78,132,101,8,20260908_184359
1788885830.969561,3196914,818409984,818.409984,199,50,133,100,8,20260908_184359
1788885830.979545,3196953,818419968,818.419968,202,30,133,100,8,20260908_184359
1788885830.9895291,3196992,818429952,818.429952,204,23,133,100,8,20260908_184359
1788885830.9995131,3197031,818439936,818.439936,206,1,133,100,8,20260908_184359
1788885831.0094972,3197070,818449920,818.44992,209,56,133,100,8,20260908_184359
1788885831.0194812,3197109,818459904,818.459904,211,27,133,100,8,20260908_184359
1788885831.0294652,3197148,818469888,818.469888,214,70,133,100,8,20260908_184359
1788885831.0397053,3197188,818480128,818.480128,216,101,134,101,8,20260908_184359
1788885831.0496893,3197227,818490112,818.490112,219,3,134,101,8,20260908_184359
1788885831.0596733,3197266,818500096,818.500096,221,6,134,101,8,20260908_184359
1788885831.069657,3197305,818510080,818.51008,224,7,135,101,8,20260908_184359
1788885831.079641,3197344,818520064,818.520064,226,0,135,101,8,20260908_184359
1788885831.0896251,3197383,818530048,818.530048,229,50,135,102,8,20260908_184359
1788885831.0996091,3197422,818540032,818.540032,231,2,136,102,8,20260908_184359
1788885831.1095932,3197461,818550016,818.550016,234,40,136,103,8,20260908_184359
1788885831.1195772,3197500,818560000,818.56,237,1,136,103,8,20260908_184359
1788885831.1295612,3197539,818569984,818.569984,240,57,136,103,8,20260908_184359
1788885831.1395452,3197578,818579968,818.579968,243,43,137,102,8,20260908_184359
1788885831.1495292,3197617,818589952,818.589952,245,15,137,103,8,20260908_184359
1788885831.1597693,3197657,818600192,818.600192,248,69,137,103,8,20260908_184359
1788885831.1697533,3197696,818610176,818.610176,252,6,137,103,8,20260908_184359
1788885831.179737,3197735,818620160,818.62016,0,0,137,103,8,20260908_184359
1788885831.189721,3197774,818630144,818.630144,3,12,137,103,8,20260908_184359
1788885831.1997051,3197813,818640128,818.640128,6,1,137,103,8,20260908_184359
1788885831.2096891,3197852,818650112,818.650112,10,1,137,103,8,20260908_184359
1788885831.2196732,3197891,818660096,818.660096,13,1,136,103,8,20260908_184359
1788885831.2296572,3197930,818670080,818.67008,17,1,135,103,8,20260908_184359
1788885831.2396412,3197969,818680064,818.680064,20,1,135,103,8,20260908_184359
1788885831.2496252,3198008,818690048,818.690048,24,1,134,103,8,20260908_184359
1788885831.2596092,3198047,818700032,818.700032,28,0,133,103,8,20260908_184359
1788885831.2695932,3198086,818710016,818.710016,31,24,131,102,8,20260908_184359
1788885831.2795773,3198125,818720000,818.72,35,0,129,103,8,20260908_184359
1788885831.289817,3198165,818730240,818.73024,39,40,126,103,8,20260908_184359
1788885831.299801,3198204,818740224,818.740224,42,0,123,103,8,20260908_184359
1788885831.3097851,3198243,818750208,818.750208,45,72,120,103,8,20260908_184359
1788885831.3197691,3198282,818760192,818.760192,49,22,117,103,8,20260908_184359
1788885831.3297532,3198321,818770176,818.770176,52,69,115,103,8,20260908_184359
1788885831.3397372,3198360,818780160,818.78016,54,64,112,102,8,20260908_184359
1788885831.3497212,3198399,818790144,818.790144,57,57,110,102,8,20260908_184359
1788885831.3597052,3198438,818800128,818.800128,60,31,107,101,8,20260908_184359
1788885831.3696892,3198477,818810112,818.810112,62,50,106,100,8,20260908_184359
1788885831.3796732,3198516,818820096,818.820096,65,83,105,100,8,20260908_184359
1788885831.3896573,3198555,818830080,818.83008,67,19,104,99,8,20260908_184359
1788885831.3996413,3198594,818840064,818.840064,69,9,102,99,8,20260908_184359
1788885831.409881,3198634,818850304,818.850304,71,31,102,98,8,20260908_184359
1788885831.4198651,3198673,818860288,818.860288,74,0,101,98,8,20260908_184359
1788885831.4298491,3198712,818870272,818.870272,76,47,100,97,8,20260908_184359
1788885831.4398332,3198751,818880256,818.880256,78,7,100,97,8,20260908_184359
1788885831.4498172,3198790,818890240,818.89024,80,75,101,96,8,20260908_184359
1788885831.4598012,3198829,818900224,818.900224,83,43,102,96,8,20260908_184359
1788885831.4697852,3198868,818910208,818.910208,85,37,102,95,8,20260908_184359
1788885831.4797692,3198907,818920192,818.920192,87,99,102,95,8,20260908_184359
1788885831.4897532,3198946,818930176,818.930176,90,20,102,95,8,20260908_184359
1788885831.4997373,3198985,818940160,818.94016,92,4,103,95,8,20260908_184359
1788885831.5097213,3199024,818950144,818.950144,95,67,103,95,8,20260908_184359
1788885831.5197053,3199063,818960128,818.960128,97,23,103,94,8,20260908_184359
1788885831.5296893,3199102,818970112,818.970112,100,51,103,93,8,20260908_184359
1788885831.5399292,3199142,818980352,818.980352,102,10,103,93,8,20260908_184359
1788885831.5499132,3199181,818990336,818.990336,105,14,104,93,8,20260908_184359
1788885831.5598972,3199220,819000320,819.00032,108,89,104,93,8,20260908_184359
1788885831.5698812,3199259,819010304,819.010304,111,0,104,93,8,20260908_184359
1788885831.5798652,3199298,819020288,819.020288,114,46,104,93,8,20260908_184359
1788885831.5898492,3199337,819030272,819.030272,117,9,104,93,8,20260908_184359
1788885831.5998333,3199376,819040256,819.040256,120,35,104,93,8,20260908_184359
1788885831.6098173,3199415,819050240,819.05024,123,8,104,93,8,20260908_184359
1788885831.6198013,3199454,819060224,819.060224,126,0,104,94,8,20260908_184359
1788885831.6297853,3199493,819070208,819.070208,129,19,104,93,8,20260908_184359
1788885831.6397693,3199532,819080192,819.080192,132,1,104,93,8,20260908_184359
1788885831.649753,3199571,819090176,819.090176,136,0,104,94,8,20260908_184359
1788885831.659737,3199610,819100160,819.10016,139,5,105,94,8,20260908_184359
1788885831.6699772,3199650,819110400,819.1104,142,1,105,94,8,20260908_184359
1788885831.6799612,3199689,819120384,819.120384,146,1,106,95,8,20260908_184359
1788885831.6899452,3199728,819130368,819.130368,150,2,106,95,8,20260908_184359
1788885831.6999292,3199767,819140352,819.140352,153,1,107,95,8,20260908_184359
1788885831.7099133,3199806,819150336,819.150336,157,2,108,95,8,20260908_184359
1788885831.7198973,3199845,819160320,819.16032,160,0,108,96,8,20260908_184359
1788885831.7298813,3199884,819170304,819.170304,164,51,109,96,8,20260908_184359
1788885831.7398653,3199923,819180288,819.180288,168,3,110,96,8,20260908_184359
1788885831.749849,3199962,819190272,819.190272,171,78,112,97,8,20260908_184359
1788885831.759833,3200001,819200256,819.200256,175,35,114,97,8,20260908_184359
1788885831.769817,3200040,819210240,819.21024,178,68,116,98,8,20260908_184359
1788885831.7798011,3200079,819220224,819.220224,181,84,120,98,8,20260908_184359
1788885831.7900412,3200119,819230464,819.230464,184,64,124,99,8,20260908_184359
1788885831.8000252,3200158,819240448,819.240448,187,93,128,98,8,20260908_184359
1788885831.8100092,3200197,819250432,819.250432,190,38,132,98,8,20260908_184359
1788885831.8199933,3200236,819260416,819.260416,192,84,133,97,8,20260908_184359
1788885831.8299773,3200275,819270400,819.2704,194,2,133,97,8,20260908_184359
1788885831.8399613,3200314,819280384,819.280384,197,78,134,96,8,20260908_184359
1788885831.8499453,3200353,819290368,819.290368,199,26,134,95,8,20260908_184359
1788885831.859929,3200392,819300352,819.300352,201,0,133,95,8,20260908_184359
1788885831.869913,3200431,819310336,819.310336,204,39,134,95,8,20260908_184359
1788885831.879897,3200470,819320320,819.32032,206,6,134,95,8,20260908_184359
1788885831.8898811,3200509,819330304,819.330304,208,17,135,95,8,20260908_184359
1788885831.8998652,3200548,819340288,819.340288,211,57,135,95,8,20260908_184359
1788885831.9098492,3200587,819350272,819.350272,213,21,135,95,8,20260908_184359
1788885831.9200892,3200627,819360512,819.360512,216,126,135,95,8,20260908_184359
1788885831.9300733,3200666,819370496,819.370496,218,18,136,95,8,20260908_184359
1788885831.9400573,3200705,819380480,819.38048,220,14,136,95,8,20260908_184359
1788885831.9500413,3200744,819390464,819.390464,223,34,136,95,8,20260908_184359
1788885831.9600253,3200783,819400448,819.400448,225,1,135,96,8,20260908_184359
1788885831.970009,3200822,819410432,819.410432,228,53,135,95,8,20260908_184359
1788885831.979993,3200861,819420416,819.420416,231,31,135,96,8,20260908_184359
1788885831.9899771,3200900,819430400,819.4304,233,52,136,96,8,20260908_184359
1788885831.9999611,3200939,819440384,819.440384,236,105,136,96,8,20260908_184359
1788885832.0099452,3200978,819450368,819.450368,239,3,136,96,8,20260908_184359
1788885832.0199292,3201017,819460352,819.460352,242,0,137,96,8,20260908_184359
1788885832.0299132,3201056,819470336,819.470336,245,23,137,96,8,20260908_184359
1788885832.0398972,3201095,819480320,819.48032,248,0,137,96,8,20260908_184359
1788885832.0501373,3201135,819490560,819.49056,251,0,137,96,8,20260908_184359
1788885832.0601213,3201174,819500544,819.500544,254,0,137,96,8,20260908_184359
1788885832.0701053,3201213,819510528,819.510528,2,26,137,96,8,20260908_184359
1788885832.080089,3201252,819520512,819.520512,5,3,137,95,8,20260908_184359
1788885832.090073,3201291,819530496,819.530496,9,0,137,95,8,20260908_184359
1788885832.1000571,3201330,819540480,819.54048,12,1,136,95,8,20260908_184359
1788885832.1100411,3201369,819550464,819.550464,16,1,136,95,8,20260908_184359
1788885832.1200252,3201408,819560448,819.560448,19,8,136,95,8,20260908_184359
1788885832.1300092,3201447,819570432,819.570432,23,4,135,96,8,20260908_184359
1788885832.1399932,3201486,819580416,819.580416,27,0,134,96,8,20260908_184359
1788885832.1499772,3201525,819590400,819.5904,30,11,133,96,8,20260908_184359
1788885832.1599612,3201564,819600384,819.600384,34,0,131,95,8,20260908_184359
1788885832.1702013,3201604,819610624,819.610624,38,56,129,95,8,20260908_184359
1788885832.1801853,3201643,819620608,819.620608,41,5,126,95,8,20260908_184359
1788885832.190169,3201682,819630592,819.630592,45,81,123,95,8,20260908_184359
1788885832.200153,3201721,819640576,819.640576,48,46,120,95,8,20260908_184359
1788885832.2101371,3201760,819650560,819.65056,51,82,117,94,8,20260908_184359
1788885832.2201211,3201799,819660544,819.660544,54,96,114,94,8,20260908_184359
1788885832.2301052,3201838,819670528,819.670528,57,50,111,93,8,20260908_184359
