time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886512.6221025,6627077,1696531712,1696.531712,169,28,98,98,9,20260908_185525
1788886512.6320865,6627116,1696541696,1696.541696,173,16,101,99,9,20260908_185525
1788886512.642326,6627156,1696551936,1696.551936,176,64,103,99,9,20260908_185525
1788886512.65231,6627195,1696561920,1696.56192,180,30,106,100,9,20260908_185525
1788886512.662294,6627234,1696571904,1696.571904,183,67,108,100,9,20260908_185525
1788886512.6722782,6627273,1696581888,1696.581888,186,81,111,100,9,20260908_185525
1788886512.6822622,6627312,1696591872,1696.591872,189,56,114,100,9,20260908_185525
1788886512.6922462,6627351,1696601856,1696.601856,192,57,120,99,9,20260908_185525
1788886512.7022302,6627390,1696611840,1696.61184,194,51,122,98,9,20260908_185525
1788886512.7122142,6627429,1696621824,1696.621824,197,75,124,98,9,20260908_185525
1788886512.7221982,6627468,1696631808,1696.631808,199,25,123,97,9,20260908_185525
1788886512.7321825,6627507,1696641792,1696.641792,202,5,124,97,9,20260908_185525
1788886512.7421665,6627546,1696651776,1696.651776,204,53,123,97,9,20260908_185525
1788886512.7521503,6627585,1696661760,1696.66176,206,12,124,98,9,20260908_185525
1788886512.7621343,6627624,1696671744,1696.671744,209,35,125,97,9,20260908_185525
1788886512.7723742,6627664,1696681984,1696.681984,211,12,126,97,9,20260908_185525
1788886512.7823582,6627703,1696691968,1696.691968,214,27,127,97,9,20260908_185525
1788886512.7923422,6627742,1696701952,1696.701952,216,82,127,98,9,20260908_185525
1788886512.8023262,6627781,1696711936,1696.711936,219,0,128,98,9,20260908_185525
1788886512.8123102,6627820,1696721920,1696.72192,221,23,127,99,9,20260908_185525
1788886512.8222942,6627859,1696731904,1696.731904,224,38,127,100,9,20260908_185525
1788886512.8322785,6627898,1696741888,1696.741888,226,0,128,100,9,20260908_185525
1788886512.8422625,6627937,1696751872,1696.751872,229,60,127,101,9,20260908_185525
1788886512.8522463,6627976,1696761856,1696.761856,231,6,128,101,9,20260908_185525
1788886512.8622303,6628015,1696771840,1696.77184,234,8,128,102,9,20260908_185525
1788886512.8722143,6628054,1696781824,1696.781824,237,6,129,103,9,20260908_185525
1788886512.882198,6628093,1696791808,1696.791808,240,58,129,103,9,20260908_185525
1788886512.8924382,6628133,1696802048,1696.802048,242,77,129,104,9,20260908_185525
1788886512.9024222,6628172,1696812032,1696.812032,245,0,129,105,9,20260908_185525
1788886512.9124062,6628211,1696822016,1696.822016,248,7,130,105,9,20260908_185525
1788886512.9223902,6628250,1696832000,1696.832,251,36,130,107,9,20260908_185525
1788886512.9323742,6628289,1696841984,1696.841984,0,0,130,107,9,20260908_185525
1788886512.9423585,6628328,1696851968,1696.851968,3,27,130,107,9,20260908_185525
1788886512.9523425,6628367,1696861952,1696.861952,6,2,130,108,9,20260908_185525
1788886512.9623263,6628406,1696871936,1696.871936,10,1,129,108,9,20260908_185525
1788886512.9723103,6628445,1696881920,1696.88192,13,4,128,108,9,20260908_185525
1788886512.9822943,6628484,1696891904,1696.891904,17,1,127,108,9,20260908_185525
1788886512.9925342,6628524,1696902144,1696.902144,20,1,126,108,9,20260908_185525
1788886513.0025182,6628563,1696912128,1696.912128,24,1,125,108,9,20260908_185525
1788886513.0125022,6628602,1696922112,1696.922112,28,1,124,108,9,20260908_185525
1788886513.0224862,6628641,1696932096,1696.932096,31,25,123,109,9,20260908_185525
1788886513.0324702,6628680,1696942080,1696.94208,35,0,121,108,9,20260908_185525
1788886513.0424542,6628719,1696952064,1696.952064,39,35,120,108,9,20260908_185525
1788886513.0524385,6628758,1696962048,1696.962048,42,1,118,108,9,20260908_185525
1788886513.0624225,6628797,1696972032,1696.972032,46,60,115,107,9,20260908_185525
1788886513.0724063,6628836,1696982016,1696.982016,49,43,113,107,9,20260908_185525
1788886513.0823903,6628875,1696992000,1696.992,52,68,106,106,9,20260908_185525
1788886513.092374,6628914,1697001984,1697.001984,55,49,99,105,9,20260908_185525
1788886513.102358,6628953,1697011968,1697.011968,58,59,95,104,9,20260908_185525
1788886513.1125982,6628993,1697022208,1697.022208,60,84,92,103,9,20260908_185525
1788886513.1225822,6629032,1697032192,1697.032192,62,1,90,102,9,20260908_185525
1788886513.1325662,6629071,1697042176,1697.042176,64,65,88,101,9,20260908_185525
1788886513.1425502,6629110,1697052160,1697.05216,67,38,87,101,9,20260908_185525
1788886513.1525342,6629149,1697062144,1697.062144,69,1,87,100,9,20260908_185525
1788886513.1625185,6629188,1697072128,1697.072128,71,35,87,100,9,20260908_185525
1788886513.1725025,6629227,1697082112,1697.082112,73,6,88,99,9,20260908_185525
1788886513.1824863,6629266,1697092096,1697.092096,75,42,87,98,9,20260908_185525
1788886513.1924703,6629305,1697102080,1697.10208,78,13,88,99,9,20260908_185525
1788886513.202454,6629344,1697112064,1697.112064,80,27,90,98,9,20260908_185525
1788886513.212438,6629383,1697122048,1697.122048,82,75,90,98,9,20260908_185525
1788886513.222422,6629422,1697132032,1697.132032,85,1,89,98,9,20260908_185525
1788886513.232406,6629461,1697142016,1697.142016,87,34,90,98,9,20260908_185525
1788886513.2426462,6629501,1697152256,1697.152256,89,64,90,97,9,20260908_185525
1788886513.2526302,6629540,1697162240,1697.16224,92,0,90,96,9,20260908_185525
1788886513.2626145,6629579,1697172224,1697.172224,94,28,90,96,9,20260908_185525
1788886513.2725985,6629618,1697182208,1697.182208,97,4,89,96,9,20260908_185525
1788886513.2825823,6629657,1697192192,1697.192192,99,69,91,96,9,20260908_185525
1788886513.2925663,6629696,1697202176,1697.202176,102,36,90,95,9,20260908_185525
1788886513.3025503,6629735,1697212160,1697.21216,105,41,90,95,9,20260908_185525
1788886513.312534,6629774,1697222144,1697.222144,107,84,89,95,9,20260908_185525
1788886513.322518,6629813,1697232128,1697.232128,110,5,90,95,9,20260908_185525
1788886513.332502,6629852,1697242112,1697.242112,113,38,90,95,9,20260908_185525
1788886513.342486,6629891,1697252096,1697.252096,116,25,90,95,9,20260908_185525
1788886513.3524702,6629930,1697262080,1697.26208,119,0,90,95,9,20260908_185525
1788886513.3627102,6629970,1697272320,1697.27232,122,19,91,95,9,20260908_185525
1788886513.3726945,6630009,1697282304,1697.282304,125,1,91,95,9,20260908_185525
1788886513.3826785,6630048,1697292288,1697.292288,128,28,91,95,9,20260908_185525
1788886513.3926623,6630087,1697302272,1697.302272,132,31,91,95,9,20260908_185525
1788886513.4026463,6630126,1697312256,1697.312256,135,0,91,95,9,20260908_185525
1788886513.4126303,6630165,1697322240,1697.32224,138,9,91,95,9,20260908_185525
1788886513.422614,6630204,1697332224,1697.332224,142,4,92,95,9,20260908_185525
1788886513.432598,6630243,1697342208,1697.342208,145,11,92,95,9,20260908_185525
1788886513.442582,6630282,1697352192,1697.352192,149,15,92,96,9,20260908_185525
1788886513.452566,6630321,1697362176,1697.362176,153,1,93,96,9,20260908_185525
1788886513.4625502,6630360,1697372160,1697.37216,156,1,93,96,9,20260908_185525
1788886513.4725342,6630399,1697382144,1697.382144,160,0,94,97,9,20260908_185525
1788886513.4825182,6630438,1697392128,1697.392128,164,75,95,97,9,20260908_185525
1788886513.4927585,6630478,1697402368,1697.402368,167,50,96,97,9,20260908_185525
1788886513.5027423,6630517,1697412352,1697.412352,171,78,98,98,9,20260908_185525
1788886513.5127263,6630556,1697422336,1697.422336,175,40,102,98,9,20260908_185525
1788886513.5227103,6630595,1697432320,1697.43232,178,74,104,99,9,20260908_185525
1788886513.532694,6630634,1697442304,1697.442304,182,106,107,100,9,20260908_185525
1788886513.542678,6630673,1697452288,1697.452288,185,62,109,100,9,20260908_185525
1788886513.552662,6630712,1697462272,1697.462272,188,89,112,100,9,20260908_185525
1788886513.5626462,6630751,1697472256,1697.472256,191,53,116,99,9,20260908_185525
1788886513.5726302,6630790,1697482240,1697.48224,193,68,121,98,9,20260908_185525
1788886513.5826142,6630829,1697492224,1697.492224,196,50,123,98,9,20260908_185525
1788886513.5925982,6630868,1697502208,1697.502208,198,2,124,96,9,20260908_185525
1788886513.6025822,6630907,1697512192,1697.512192,201,49,123,96,9,20260908_185525
1788886513.6125662,6630946,1697522176,1697.522176,203,25,123,96,9,20260908_185525
1788886513.6228063,6630986,1697532416,1697.532416,206,32,123,96,9,20260908_185525
1788886513.63279,6631025,1697542400,1697.5424,208,78,123,96,9,20260908_185525
1788886513.642774,6631064,1697552384,1697.552384,211,7,124,96,9,20260908_185525
1788886513.652758,6631103,1697562368,1697.562368,213,4,125,96,9,20260908_185525
1788886513.662742,6631142,1697572352,1697.572352,216,26,126,97,9,20260908_185525
1788886513.6727262,6631181,1697582336,1697.582336,218,0,127,97,9,20260908_185525
1788886513.6827102,6631220,1697592320,1697.59232,221,10,127,97,9,20260908_185525
1788886513.6926942,6631259,1697602304,1697.602304,223,0,128,98,9,20260908_185525
1788886513.7026782,6631298,1697612288,1697.612288,226,58,129,99,9,20260908_185525
1788886513.7126622,6631337,1697622272,1697.622272,228,29,129,99,9,20260908_185525
1788886513.7226462,6631376,1697632256,1697.632256,231,41,130,99,9,20260908_185525
1788886513.7326305,6631415,1697642240,1697.64224,233,67,130,100,9,20260908_185525
1788886513.74287,6631455,1697652480,1697.65248,236,2,130,101,9,20260908_185525
1788886513.752854,6631494,1697662464,1697.662464,239,17,130,102,9,20260908_185525
1788886513.762838,6631533,1697672448,1697.672448,242,6,130,102,9,20260908_185525
1788886513.772822,6631572,1697682432,1697.682432,245,0,130,103,9,20260908_185525
1788886513.7828062,6631611,1697692416,1697.692416,248,2,130,103,9,20260908_185525
1788886513.7927902,6631650,1697702400,1697.7024,251,1,130,104,9,20260908_185525
1788886513.8027742,6631689,1697712384,1697.712384,254,1,129,104,9,20260908_185525
1788886513.8127582,6631728,1697722368,1697.722368,2,29,129,104,9,20260908_185525
1788886513.8227422,6631767,1697732352,1697.732352,5,1,128,104,9,20260908_185525
1788886513.8327262,6631806,1697742336,1697.742336,9,29,128,104,9,20260908_185525
1788886513.8427105,6631845,1697752320,1697.75232,12,1,127,104,9,20260908_185525
1788886513.8526945,6631884,1697762304,1697.762304,16,6,126,104,9,20260908_185525
1788886513.8626783,6631923,1697772288,1697.772288,19,7,125,103,9,20260908_185525
1788886513.872918,6631963,1697782528,1697.782528,23,1,124,103,9,20260908_185525
1788886513.882902,6632002,1697792512,1697.792512,26,19,123,103,9,20260908_185525
1788886513.8928862,6632041,1697802496,1697.802496,30,0,122,102,9,20260908_185525
1788886513.9028702,6632080,1697812480,1697.81248,34,70,121,102,9,20260908_185525
1788886513.9128542,6632119,1697822464,1697.822464,37,27,120,101,9,20260908_185525
1788886513.9228382,6632158,1697832448,1697.832448,41,83,118,101,9,20260908_185525
1788886513.9328222,6632197,1697842432,1697.842432,45,27,115,100,9,20260908_185525
1788886513.9428062,6632236,1697852416,1697.852416,48,44,113,99,9,20260908_185525
1788886513.9527905,6632275,1697862400,1697.8624,51,112,106,98,9,20260908_185525
1788886513.9627745,6632314,1697872384,1697.872384,54,53,100,97,9,20260908_185525
1788886513.9727583,6632353,1697882368,1697.882368,56,101,95,97,9,20260908_185525
1788886513.9827423,6632392,1697892352,1697.892352,59,63,92,96,9,20260908_185525
1788886513.992726,6632431,1697902336,1697.902336,61,51,90,95,9,20260908_185525
1788886514.0029662,6632471,1697912576,1697.912576,63,22,88,94,9,20260908_185525
1788886514.0129502,6632510,1697922560,1697.92256,65,4,88,94,9,20260908_185525
1788886514.0229342,6632549,1697932544,1697.932544,68,55,87,93,9,20260908_185525
1788886514.0329182,6632588,1697942528,1697.942528,70,26,87,93,9,20260908_185525
1788886514.0429022,6632627,1697952512,1697.952512,72,33,87,93,9,20260908_185525
1788886514.0528862,6632666,1697962496,1697.962496,74,71,88,92,9,20260908_185525
1788886514.0628705,6632705,1697972480,1697.97248,76,32,88,92,9,20260908_185525
1788886514.0728545,6632744,1697982464,1697.982464,79,42,89,92,9,20260908_185525
1788886514.0828383,6632783,1697992448,1697.992448,81,12,89,91,9,20260908_185525
1788886514.0928223,6632822,1698002432,1698.002432,83,1,89,91,9,20260908_185525
1788886514.102806,6632861,1698012416,1698.012416,86,24,89,91,9,20260908_185525
1788886514.11279,6632900,1698022400,1698.0224,88,0,89,91,9,20260908_185525
1788886514.1230302,6632940,1698032640,1698.03264,90,57,89,90,9,20260908_185525
1788886514.1330142,6632979,1698042624,1698.042624,93,38,89,89,9,20260908_185525
1788886514.1429982,6633018,1698052608,1698.052608,95,56,89,89,9,20260908_185525
1788886514.1529822,6633057,1698062592,1698.062592,98,58,90,88,9,20260908_185525
1788886514.1629665,6633096,1698072576,1698.072576,100,44,90,88,9,20260908_185525
1788886514.1729505,6633135,1698082560,1698.08256,103,9,90,87,9,20260908_185525
1788886514.1829343,6633174,1698092544,1698.092544,106,1,90,87,9,20260908_185525
1788886514.1929183,6633213,1698102528,1698.102528,108,0,90,87,9,20260908_185525
1788886514.2029023,6633252,1698112512,1698.112512,111,47,90,87,9,20260908_185525
1788886514.212886,6633291,1698122496,1698.122496,114,0,90,87,9,20260908_185525
1788886514.22287,6633330,1698132480,1698.13248,117,65,90,87,9,20260908_185525
1788886514.232854,6633369,1698142464,1698.142464,120,20,91,87,9,20260908_185525
1788886514.242838,6633408,1698152448,1698.152448,123,0,91,87,9,20260908_185525
1788886514.2530782,6633448,1698162688,1698.162688,126,26,91,87,9,20260908_185525
1788886514.2630622,6633487,1698172672,1698.172672,129,1,91,88,9,20260908_185525
1788886514.2730465,6633526,1698182656,1698.182656,133,0,91,88,9,20260908_185525
1788886514.2830305,6633565,1698192640,1698.19264,136,1,91,88,9,20260908_185525
1788886514.2930143,6633604,1698202624,1698.202624,140,1,92,88,9,20260908_185525
1788886514.3029983,6633643,1698212608,1698.212608,143,2,92,88,9,20260908_185525
1788886514.3129823,6633682,1698222592,1698.222592,147,0,92,89,9,20260908_185525
1788886514.322966,6633721,1698232576,1698.232576,150,6,93,89,9,20260908_185525
1788886514.33295,6633760,1698242560,1698.24256,154,23,93,90,9,20260908_185525
1788886514.342934,6633799,1698252544,1698.252544,158,28,94,90,9,20260908_185525
1788886514.352918,6633838,1698262528,1698.262528,161,27,95,90,9,20260908_185525
1788886514.3629022,6633877,1698272512,1698.272512,165,50,97,90,9,20260908_185525
1788886514.3728862,6633916,1698282496,1698.282496,169,131,100,90,9,20260908_185525
1788886514.3831265,6633956,1698292736,1698.292736,172,94,102,91,9,20260908_185525
1788886514.3931105,6633995,1698302720,1698.30272,176,36,105,91,9,20260908_185525
1788886514.4030943,6634034,1698312704,1698.312704,179,49,108,91,9,20260908_185525
1788886514.4130783,6634073,1698322688,1698.322688,182,82,111,92,9,20260908_185525
1788886514.4230623,6634112,1698332672,1698.332672,185,70,114,92,9,20260908_185525
1788886514.433046,6634151,1698342656,1698.342656,188,35,118,91,9,20260908_185525
1788886514.44303,6634190,1698352640,1698.35264,190,66,122,89,9,20260908_185525
1788886514.453014,6634229,1698362624,1698.362624,193,29,123,89,9,20260908_185525
1788886514.4629982,6634268,1698372608,1698.372608,195,42,124,88,9,20260908_185525
1788886514.4729822,6634307,1698382592,1698.382592,198,28,124,88,9,20260908_185525
1788886514.4829662,6634346,1698392576,1698.392576,200,51,124,88,9,20260908_185525
1788886514.4929502,6634385,1698402560,1698.40256,203,12,124,87,9,20260908_185525
1788886514.5031905,6634425,1698412800,1698.4128,205,1,124,87,9,20260908_185525
1788886514.5131743,6634464,1698422784,1698.422784,207,52,125,85,9,20260908_185525
1788886514.5231583,6634503,1698432768,1698.432768,210,53,126,85,9,20260908_185525
1788886514.533142,6634542,1698442752,1698.442752,212,0,127,85,9,20260908_185525
1788886514.543126,6634581,1698452736,1698.452736,215,72,128,86,9,20260908_185525
1788886514.55311,6634620,1698462720,1698.46272,217,18,128,86,9,20260908_185525
1788886514.563094,6634659,1698472704,1698.472704,220,24,126,86,9,20260908_185525
1788886514.5730782,6634698,1698482688,1698.482688,222,28,128,87,9,20260908_185525
1788886514.5830622,6634737,1698492672,1698.492672,225,46,128,87,9,20260908_185525
1788886514.5930462,6634776,1698502656,1698.502656,227,29,129,87,9,20260908_185525
1788886514.6030302,6634815,1698512640,1698.51264,230,0,130,88,9,20260908_185525
1788886514.6130142,6634854,1698522624,1698.522624,232,66,131,88,9,20260908_185525
1788886514.6229982,6634893,1698532608,1698.532608,235,42,131,88,9,20260908_185525
1788886514.6332383,6634933,1698542848,1698.542848,238,0,131,89,9,20260908_185525
1788886514.643222,6634972,1698552832,1698.552832,241,66,131,90,9,20260908_185525
1788886514.653206,6635011,1698562816,1698.562816,243,12,132,91,9,20260908_185525
1788886514.66319,6635050,1698572800,1698.5728,246,90,132,94,9,20260908_185525
1788886514.673174,6635089,1698582784,1698.582784,249,19,132,95,9,20260908_185525
1788886514.6831582,6635128,1698592768,1698.592768,253,1,132,96,9,20260908_185525
1788886514.6931422,6635167,1698602752,1698.602752,1,1,132,96,9,20260908_185525
1788886514.7031262,6635206,1698612736,1698.612736,4,0,133,96,9,20260908_185525
1788886514.7131102,6635245,1698622720,1698.62272,7,0,133,97,9,20260908_185525
1788886514.7230942,6635284,1698632704,1698.632704,11,24,133,101,9,20260908_185525
1788886514.7330782,6635323,1698642688,1698.642688,14,1,133,98,9,20260908_185525
1788886514.7430625,6635362,1698652672,1698.652672,18,2,133,102,9,20260908_185525
1788886514.753302,6635402,1698662912,1698.662912,22,2,133,104,9,20260908_185525
1788886514.763286,6635441,1698672896,1698.672896,25,0,133,105,9,20260908_185525
