time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886252.756744,4065777,1040838912,1040.838912,82,1,101,119,12,20260908_185111
1788886252.766728,4065816,1040848896,1040.848896,84,31,101,119,12,20260908_185111
1788886252.776712,4065855,1040858880,1040.85888,86,43,101,118,12,20260908_185111
1788886252.786696,4065894,1040868864,1040.868864,89,43,101,118,12,20260908_185111
1788886252.79668,4065933,1040878848,1040.878848,91,83,101,118,12,20260908_185111
1788886252.806664,4065972,1040888832,1040.888832,93,0,101,117,12,20260908_185111
1788886252.816648,4066011,1040898816,1040.898816,96,86,101,117,12,20260908_185111
1788886252.8268878,4066051,1040909056,1040.909056,98,5,101,117,12,20260908_185111
1788886252.836872,4066090,1040919040,1040.91904,101,57,101,117,12,20260908_185111
1788886252.846856,4066129,1040929024,1040.929024,104,72,101,116,12,20260908_185111
1788886252.85684,4066168,1040939008,1040.939008,106,2,101,116,12,20260908_185111
1788886252.866824,4066207,1040948992,1040.948992,109,44,101,116,12,20260908_185111
1788886252.876808,4066246,1040958976,1040.958976,112,22,101,116,12,20260908_185111
1788886252.886792,4066285,1040968960,1040.96896,115,51,101,116,12,20260908_185111
1788886252.896776,4066324,1040978944,1040.978944,118,78,101,116,12,20260908_185111
1788886252.90676,4066363,1040988928,1040.988928,121,6,101,117,12,20260908_185111
1788886252.916744,4066402,1040998912,1040.998912,124,3,102,118,12,20260908_185111
1788886252.926728,4066441,1041008896,1041.008896,127,33,102,117,12,20260908_185111
1788886252.9369678,4066481,1041019136,1041.019136,130,0,102,117,12,20260908_185111
1788886252.946952,4066520,1041029120,1041.02912,133,1,102,117,12,20260908_185111
1788886252.956936,4066559,1041039104,1041.039104,137,16,102,117,12,20260908_185111
1788886252.96692,4066598,1041049088,1041.049088,140,1,102,118,12,20260908_185111
1788886252.976904,4066637,1041059072,1041.059072,144,1,103,118,12,20260908_185111
1788886252.986888,4066676,1041069056,1041.069056,147,1,103,118,12,20260908_185111
1788886252.996872,4066715,1041079040,1041.07904,151,2,103,118,12,20260908_185111
1788886253.006856,4066754,1041089024,1041.089024,155,4,104,119,12,20260908_185111
1788886253.01684,4066793,1041099008,1041.099008,158,0,104,119,12,20260908_185111
1788886253.026824,4066832,1041108992,1041.108992,162,13,105,120,12,20260908_185111
1788886253.036808,4066871,1041118976,1041.118976,166,0,106,121,12,20260908_185111
1788886253.0467918,4066910,1041128960,1041.12896,170,44,106,122,12,20260908_185111
1788886253.057032,4066950,1041139200,1041.1392,174,17,107,122,12,20260908_185111
1788886253.067016,4066989,1041149184,1041.149184,177,50,108,120,12,20260908_185111
1788886253.077,4067028,1041159168,1041.159168,181,73,109,121,12,20260908_185111
1788886253.086984,4067067,1041169152,1041.169152,184,40,111,120,12,20260908_185111
1788886253.096968,4067106,1041179136,1041.179136,188,114,114,121,12,20260908_185111
1788886253.106952,4067145,1041189120,1041.18912,191,21,117,121,12,20260908_185111
1788886253.116936,4067184,1041199104,1041.199104,194,111,120,121,12,20260908_185111
1788886253.12692,4067223,1041209088,1041.209088,197,60,125,121,12,20260908_185111
1788886253.136904,4067262,1041219072,1041.219072,199,88,129,120,12,20260908_185111
1788886253.1468878,4067301,1041229056,1041.229056,202,71,131,120,12,20260908_185111
1788886253.1568718,4067340,1041239040,1041.23904,204,30,131,119,12,20260908_185111
1788886253.1668558,4067379,1041249024,1041.249024,206,35,131,119,12,20260908_185111
1788886253.177096,4067419,1041259264,1041.259264,208,49,132,119,12,20260908_185111
1788886253.18708,4067458,1041269248,1041.269248,211,48,131,119,12,20260908_185111
1788886253.197064,4067497,1041279232,1041.279232,213,104,131,119,12,20260908_185111
1788886253.207048,4067536,1041289216,1041.289216,215,19,132,119,12,20260908_185111
1788886253.217032,4067575,1041299200,1041.2992,218,1,131,119,12,20260908_185111
1788886253.227016,4067614,1041309184,1041.309184,220,41,130,119,12,20260908_185111
1788886253.237,4067653,1041319168,1041.319168,223,0,131,119,12,20260908_185111
1788886253.246984,4067692,1041329152,1041.329152,225,34,131,119,12,20260908_185111
1788886253.2569678,4067731,1041339136,1041.339136,228,55,131,119,12,20260908_185111
1788886253.2669518,4067770,1041349120,1041.34912,230,37,131,119,12,20260908_185111
1788886253.2769358,4067809,1041359104,1041.359104,233,52,131,119,12,20260908_185111
1788886253.2869198,4067848,1041369088,1041.369088,236,1,132,119,12,20260908_185111
1788886253.29716,4067888,1041379328,1041.379328,238,0,132,119,12,20260908_185111
1788886253.307144,4067927,1041389312,1041.389312,241,21,132,119,12,20260908_185111
1788886253.317128,4067966,1041399296,1041.399296,244,0,132,120,12,20260908_185111
1788886253.327112,4068005,1041409280,1041.40928,247,41,131,120,12,20260908_185111
1788886253.337096,4068044,1041419264,1041.419264,250,15,132,120,12,20260908_185111
1788886253.34708,4068083,1041429248,1041.429248,253,1,131,120,12,20260908_185111
1788886253.357064,4068122,1041439232,1041.439232,2,46,131,119,12,20260908_185111
1788886253.3670478,4068161,1041449216,1041.449216,5,4,131,119,12,20260908_185111
1788886253.3770318,4068200,1041459200,1041.4592,8,1,131,120,12,20260908_185111
1788886253.3870158,4068239,1041469184,1041.469184,12,10,130,119,12,20260908_185111
1788886253.3969998,4068278,1041479168,1041.479168,15,1,129,120,12,20260908_185111
1788886253.406984,4068317,1041489152,1041.489152,19,7,128,119,12,20260908_185111
1788886253.417224,4068357,1041499392,1041.499392,22,1,127,119,12,20260908_185111
1788886253.427208,4068396,1041509376,1041.509376,26,1,126,120,12,20260908_185111
1788886253.437192,4068435,1041519360,1041.51936,29,46,125,119,12,20260908_185111
1788886253.447176,4068474,1041529344,1041.529344,33,1,123,120,12,20260908_185111
1788886253.45716,4068513,1041539328,1041.539328,37,114,122,121,12,20260908_185111
1788886253.467144,4068552,1041549312,1041.549312,40,41,120,120,12,20260908_185111
1788886253.4771278,4068591,1041559296,1041.559296,43,81,118,121,12,20260908_185111
1788886253.4871118,4068630,1041569280,1041.56928,46,29,116,121,12,20260908_185111
1788886253.4970958,4068669,1041579264,1041.579264,50,53,114,121,12,20260908_185111
1788886253.5070798,4068708,1041589248,1041.589248,53,37,112,121,12,20260908_185111
1788886253.517064,4068747,1041599232,1041.599232,55,10,110,121,12,20260908_185111
1788886253.527048,4068786,1041609216,1041.609216,58,41,108,121,12,20260908_185111
1788886253.537288,4068826,1041619456,1041.619456,61,67,107,121,12,20260908_185111
1788886253.547272,4068865,1041629440,1041.62944,63,47,105,121,12,20260908_185111
1788886253.557256,4068904,1041639424,1041.639424,66,90,104,121,12,20260908_185111
1788886253.56724,4068943,1041649408,1041.649408,68,35,103,121,12,20260908_185111
1788886253.577224,4068982,1041659392,1041.659392,70,90,102,120,12,20260908_185111
1788886253.5872078,4069021,1041669376,1041.669376,72,26,102,120,12,20260908_185111
1788886253.5971918,4069060,1041679360,1041.67936,75,0,102,120,12,20260908_185111
1788886253.6071758,4069099,1041689344,1041.689344,77,38,101,119,12,20260908_185111
1788886253.6171598,4069138,1041699328,1041.699328,79,11,101,119,12,20260908_185111
1788886253.627144,4069177,1041709312,1041.709312,81,48,101,119,12,20260908_185111
1788886253.637128,4069216,1041719296,1041.719296,84,65,101,119,12,20260908_185111
1788886253.647112,4069255,1041729280,1041.72928,86,20,101,118,12,20260908_185111
1788886253.657352,4069295,1041739520,1041.73952,88,105,101,118,12,20260908_185111
1788886253.667336,4069334,1041749504,1041.749504,91,23,101,117,12,20260908_185111
1788886253.67732,4069373,1041759488,1041.759488,93,0,101,117,12,20260908_185111
1788886253.6873038,4069412,1041769472,1041.769472,96,38,101,117,12,20260908_185111
1788886253.6972878,4069451,1041779456,1041.779456,98,0,101,117,12,20260908_185111
1788886253.7072718,4069490,1041789440,1041.78944,101,35,101,116,12,20260908_185111
1788886253.7172558,4069529,1041799424,1041.799424,103,50,101,116,12,20260908_185111
1788886253.7272398,4069568,1041809408,1041.809408,106,21,101,116,12,20260908_185111
1788886253.737224,4069607,1041819392,1041.819392,109,93,101,116,12,20260908_185111
1788886253.747208,4069646,1041829376,1041.829376,111,10,101,116,12,20260908_185111
1788886253.757192,4069685,1041839360,1041.83936,114,61,101,116,12,20260908_185111
1788886253.767432,4069725,1041849600,1041.8496,117,23,101,116,12,20260908_185111
1788886253.777416,4069764,1041859584,1041.859584,120,0,101,116,12,20260908_185111
1788886253.7874,4069803,1041869568,1041.869568,123,62,101,117,12,20260908_185111
1788886253.7973838,4069842,1041879552,1041.879552,126,5,101,117,12,20260908_185111
1788886253.8073678,4069881,1041889536,1041.889536,130,29,102,117,12,20260908_185111
1788886253.8173518,4069920,1041899520,1041.89952,133,54,102,117,12,20260908_185111
1788886253.8273358,4069959,1041909504,1041.909504,136,1,102,117,12,20260908_185111
1788886253.83732,4069998,1041919488,1041.919488,140,1,102,117,12,20260908_185111
1788886253.84756,4070038,1041929728,1041.929728,143,8,102,117,12,20260908_185111
1788886253.857544,4070077,1041939712,1041.939712,147,1,103,117,12,20260908_185111
1788886253.867528,4070116,1041949696,1041.949696,151,6,103,118,12,20260908_185111
1788886253.877512,4070155,1041959680,1041.95968,154,14,104,119,12,20260908_185111
1788886253.887496,4070194,1041969664,1041.969664,158,8,104,119,12,20260908_185111
1788886253.89748,4070233,1041979648,1041.979648,162,58,105,120,12,20260908_185111
1788886253.9074638,4070272,1041989632,1041.989632,166,24,106,120,12,20260908_185111
1788886253.9174478,4070311,1041999616,1041.999616,169,164,106,120,12,20260908_185111
1788886253.927688,4070351,1042009856,1042.009856,173,73,107,121,12,20260908_185111
1788886253.937672,4070390,1042019840,1042.01984,177,97,109,120,12,20260908_185111
1788886253.947656,4070429,1042029824,1042.029824,180,78,110,120,12,20260908_185111
1788886253.95764,4070468,1042039808,1042.039808,184,65,112,120,12,20260908_185111
1788886253.967624,4070507,1042049792,1042.049792,187,77,115,121,12,20260908_185111
1788886253.977608,4070546,1042059776,1042.059776,190,35,119,121,12,20260908_185111
1788886253.987592,4070585,1042069760,1042.06976,193,36,122,121,12,20260908_185111
1788886253.997576,4070624,1042079744,1042.079744,196,74,127,121,12,20260908_185111
1788886254.00756,4070663,1042089728,1042.089728,198,31,130,120,12,20260908_185111
1788886254.0175438,4070702,1042099712,1042.099712,201,75,131,120,12,20260908_185111
1788886254.0275278,4070741,1042109696,1042.109696,203,8,131,119,12,20260908_185111
1788886254.0375118,4070780,1042119680,1042.11968,205,15,131,119,12,20260908_185111
1788886254.0474958,4070819,1042129664,1042.129664,207,28,131,119,12,20260908_185111
1788886254.057736,4070859,1042139904,1042.139904,210,0,130,119,12,20260908_185111
1788886254.06772,4070898,1042149888,1042.149888,212,58,130,119,12,20260908_185111
1788886254.077704,4070937,1042159872,1042.159872,214,24,130,119,12,20260908_185111
1788886254.087688,4070976,1042169856,1042.169856,217,49,130,120,12,20260908_185111
1788886254.097672,4071015,1042179840,1042.17984,219,90,129,119,12,20260908_185111
1788886254.107656,4071054,1042189824,1042.189824,222,53,129,119,12,20260908_185111
1788886254.1176398,4071093,1042199808,1042.199808,225,73,129,118,12,20260908_185111
1788886254.1276238,4071132,1042209792,1042.209792,227,20,129,119,12,20260908_185111
1788886254.1376078,4071171,1042219776,1042.219776,230,0,129,119,12,20260908_185111
1788886254.1475918,4071210,1042229760,1042.22976,233,101,129,119,12,20260908_185111
1788886254.1575758,4071249,1042239744,1042.239744,235,10,130,119,12,20260908_185111
1788886254.16756,4071288,1042249728,1042.249728,238,52,130,119,12,20260908_185111
1788886254.177544,4071327,1042259712,1042.259712,241,46,130,119,12,20260908_185111
1788886254.187784,4071367,1042269952,1042.269952,244,9,130,120,12,20260908_185111
1788886254.197768,4071406,1042279936,1042.279936,247,86,130,120,12,20260908_185111
1788886254.207752,4071445,1042289920,1042.28992,250,21,130,120,12,20260908_185111
1788886254.217736,4071484,1042299904,1042.299904,253,1,130,120,12,20260908_185111
1788886254.2277198,4071523,1042309888,1042.309888,1,17,129,120,12,20260908_185111
1788886254.2377038,4071562,1042319872,1042.319872,5,1,129,120,12,20260908_185111
1788886254.2476878,4071601,1042329856,1042.329856,8,12,129,120,12,20260908_185111
1788886254.2576718,4071640,1042339840,1042.33984,11,10,128,120,12,20260908_185111
1788886254.2676558,4071679,1042349824,1042.349824,15,0,127,120,12,20260908_185111
1788886254.27764,4071718,1042359808,1042.359808,18,18,126,120,12,20260908_185111
1788886254.287624,4071757,1042369792,1042.369792,22,2,125,119,12,20260908_185111
1788886254.297608,4071796,1042379776,1042.379776,25,3,124,120,12,20260908_185111
1788886254.307848,4071836,1042390016,1042.390016,29,15,123,120,12,20260908_185111
1788886254.317832,4071875,1042400000,1042.4,32,9,122,121,12,20260908_185111
1788886254.327816,4071914,1042409984,1042.409984,36,75,120,120,12,20260908_185111
1788886254.3377998,4071953,1042419968,1042.419968,39,6,118,121,12,20260908_185111
1788886254.3477838,4071992,1042429952,1042.429952,42,79,116,121,12,20260908_185111
1788886254.3577678,4072031,1042439936,1042.439936,45,25,115,122,12,20260908_185111
1788886254.3677518,4072070,1042449920,1042.44992,48,92,114,122,12,20260908_185111
1788886254.377736,4072109,1042459904,1042.459904,51,92,112,121,12,20260908_185111
1788886254.38772,4072148,1042469888,1042.469888,54,46,110,120,12,20260908_185111
1788886254.397704,4072187,1042479872,1042.479872,57,104,108,120,12,20260908_185111
1788886254.407688,4072226,1042489856,1042.489856,59,65,107,121,12,20260908_185111
1788886254.417672,4072265,1042499840,1042.49984,62,49,105,121,12,20260908_185111
1788886254.427656,4072304,1042509824,1042.509824,64,19,104,121,12,20260908_185111
1788886254.437896,4072344,1042520064,1042.520064,67,3,103,121,12,20260908_185111
1788886254.4478798,4072383,1042530048,1042.530048,69,64,103,120,12,20260908_185111
1788886254.4578638,4072422,1042540032,1042.540032,71,49,102,120,12,20260908_185111
1788886254.4678478,4072461,1042550016,1042.550016,74,38,102,120,12,20260908_185111
1788886254.4778318,4072500,1042560000,1042.56,76,67,102,119,12,20260908_185111
1788886254.487816,4072539,1042569984,1042.569984,78,31,102,119,12,20260908_185111
1788886254.4978,4072578,1042579968,1042.579968,80,90,102,119,12,20260908_185111
1788886254.507784,4072617,1042589952,1042.589952,83,12,101,119,12,20260908_185111
1788886254.517768,4072656,1042599936,1042.599936,85,14,102,118,12,20260908_185111
1788886254.527752,4072695,1042609920,1042.60992,87,76,102,118,12,20260908_185111
1788886254.537736,4072734,1042619904,1042.619904,90,13,101,118,12,20260908_185111
1788886254.54772,4072773,1042629888,1042.629888,92,68,101,117,12,20260908_185111
1788886254.557704,4072812,1042639872,1042.639872,95,27,101,117,12,20260908_185111
1788886254.5679438,4072852,1042650112,1042.650112,97,22,101,117,12,20260908_185111
1788886254.5779278,4072891,1042660096,1042.660096,100,81,101,117,12,20260908_185111
1788886254.5879118,4072930,1042670080,1042.67008,102,65,101,117,12,20260908_185111
1788886254.597896,4072969,1042680064,1042.680064,105,56,101,116,12,20260908_185111
1788886254.60788,4073008,1042690048,1042.690048,108,24,101,116,12,20260908_185111
1788886254.617864,4073047,1042700032,1042.700032,110,1,102,116,12,20260908_185111
1788886254.627848,4073086,1042710016,1042.710016,113,57,101,116,12,20260908_185111
1788886254.637832,4073125,1042720000,1042.72,116,25,101,116,12,20260908_185111
1788886254.647816,4073164,1042729984,1042.729984,119,18,102,116,12,20260908_185111
1788886254.6578,4073203,1042739968,1042.739968,122,78,102,118,12,20260908_185111
1788886254.667784,4073242,1042749952,1042.749952,125,0,102,117,12,20260908_185111
1788886254.677768,4073281,1042759936,1042.759936,128,59,102,117,12,20260908_185111
1788886254.687752,4073320,1042769920,1042.76992,132,42,102,117,12,20260908_185111
1788886254.6979918,4073360,1042780160,1042.78016,135,1,102,117,12,20260908_185111
1788886254.707976,4073399,1042790144,1042.790144,138,2,103,117,12,20260908_185111
1788886254.71796,4073438,1042800128,1042.800128,142,1,103,117,12,20260908_185111
1788886254.727944,4073477,1042810112,1042.810112,145,1,103,117,12,20260908_185111
1788886254.737928,4073516,1042820096,1042.820096,149,1,104,118,12,20260908_185111
1788886254.747912,4073555,1042830080,1042.83008,153,1,104,118,12,20260908_185111
1788886254.757896,4073594,1042840064,1042.840064,156,4,105,119,12,20260908_185111
1788886254.76788,4073633,1042850048,1042.850048,160,4,105,119,12,20260908_185111
