time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887903.7715452,10515082,2691860992,2691.860992,123,71,98,113,12,20260908_191900
1788887903.7815292,10515121,2691870976,2691.870976,126,18,99,115,12,20260908_191900
1788887903.7915132,10515160,2691880960,2691.88096,129,1,99,115,12,20260908_191900
1788887903.8014972,10515199,2691890944,2691.890944,132,12,99,114,12,20260908_191900
1788887903.8114812,10515238,2691900928,2691.900928,135,10,99,115,12,20260908_191900
1788887903.8214653,10515277,2691910912,2691.910912,138,0,100,115,12,20260908_191900
1788887903.8314493,10515316,2691920896,2691.920896,140,23,100,115,12,20260908_191900
1788887903.8414333,10515355,2691930880,2691.93088,143,1,100,116,12,20260908_191900
1788887903.8514173,10515394,2691940864,2691.940864,145,0,101,115,12,20260908_191900
1788887903.861401,10515433,2691950848,2691.950848,148,18,100,115,12,20260908_191900
1788887903.871385,10515472,2691960832,2691.960832,150,1,100,115,12,20260908_191900
1788887903.881369,10515511,2691970816,2691.970816,152,40,101,115,12,20260908_191900
1788887903.8913531,10515550,2691980800,2691.9808,154,9,101,115,12,20260908_191900
1788887903.9015932,10515590,2691991040,2691.99104,156,31,101,115,12,20260908_191900
1788887903.9115772,10515629,2692001024,2692.001024,158,37,101,116,12,20260908_191900
1788887903.9215612,10515668,2692011008,2692.011008,160,21,102,116,12,20260908_191900
1788887903.9315453,10515707,2692020992,2692.020992,162,79,102,116,12,20260908_191900
1788887903.9415293,10515746,2692030976,2692.030976,164,31,102,116,12,20260908_191900
1788887903.9515133,10515785,2692040960,2692.04096,166,126,103,116,12,20260908_191900
1788887903.9614973,10515824,2692050944,2692.050944,168,19,104,117,12,20260908_191900
1788887903.971481,10515863,2692060928,2692.060928,171,0,105,117,12,20260908_191900
1788887903.981465,10515902,2692070912,2692.070912,173,8,105,117,12,20260908_191900
1788887903.991449,10515941,2692080896,2692.080896,175,0,106,117,12,20260908_191900
1788887904.0014331,10515980,2692090880,2692.09088,177,36,107,117,12,20260908_191900
1788887904.0114172,10516019,2692100864,2692.100864,179,72,108,117,12,20260908_191900
1788887904.0214012,10516058,2692110848,2692.110848,182,48,110,117,12,20260908_191900
1788887904.0316412,10516098,2692121088,2692.121088,185,110,112,117,12,20260908_191900
1788887904.0416253,10516137,2692131072,2692.131072,188,11,113,118,12,20260908_191900
1788887904.0516093,10516176,2692141056,2692.141056,191,94,116,118,12,20260908_191900
1788887904.0615933,10516215,2692151040,2692.15104,194,17,118,118,12,20260908_191900
1788887904.0715773,10516254,2692161024,2692.161024,198,35,122,117,12,20260908_191900
1788887904.081561,10516293,2692171008,2692.171008,202,70,124,117,12,20260908_191900
1788887904.091545,10516332,2692180992,2692.180992,207,42,127,117,12,20260908_191900
1788887904.1015291,10516371,2692190976,2692.190976,211,47,129,117,12,20260908_191900
1788887904.1115131,10516410,2692200960,2692.20096,216,122,130,117,12,20260908_191900
1788887904.1214972,10516449,2692210944,2692.210944,220,36,131,117,12,20260908_191900
1788887904.1314812,10516488,2692220928,2692.220928,225,102,131,117,12,20260908_191900
1788887904.1414652,10516527,2692230912,2692.230912,229,40,131,117,12,20260908_191900
1788887904.1514492,10516566,2692240896,2692.240896,234,90,131,117,12,20260908_191900
1788887904.1616893,10516606,2692251136,2692.251136,238,41,132,117,12,20260908_191900
1788887904.1716733,10516645,2692261120,2692.26112,241,75,132,117,12,20260908_191900
1788887904.1816573,10516684,2692271104,2692.271104,245,8,132,117,12,20260908_191900
1788887904.191641,10516723,2692281088,2692.281088,249,2,132,118,12,20260908_191900
1788887904.201625,10516762,2692291072,2692.291072,252,0,133,118,12,20260908_191900
1788887904.2116091,10516801,2692301056,2692.301056,0,54,133,118,12,20260908_191900
1788887904.2215931,10516840,2692311040,2692.31104,3,1,133,118,12,20260908_191900
1788887904.2315772,10516879,2692321024,2692.321024,6,12,133,118,12,20260908_191900
1788887904.2415612,10516918,2692331008,2692.331008,9,2,133,118,12,20260908_191900
1788887904.2515452,10516957,2692340992,2692.340992,12,1,132,118,12,20260908_191900
1788887904.2615292,10516996,2692350976,2692.350976,14,3,132,118,12,20260908_191900
1788887904.2715132,10517035,2692360960,2692.36096,17,3,131,118,12,20260908_191900
1788887904.2814972,10517074,2692370944,2692.370944,19,1,130,118,12,20260908_191900
1788887904.2917373,10517114,2692381184,2692.381184,21,13,129,118,12,20260908_191900
1788887904.301721,10517153,2692391168,2692.391168,24,1,128,119,12,20260908_191900
1788887904.311705,10517192,2692401152,2692.401152,26,55,126,119,12,20260908_191900
1788887904.3216891,10517231,2692411136,2692.411136,28,11,124,119,12,20260908_191900
1788887904.3316731,10517270,2692421120,2692.42112,31,17,122,118,12,20260908_191900
1788887904.3416572,10517309,2692431104,2692.431104,34,40,120,118,12,20260908_191900
1788887904.3516412,10517348,2692441088,2692.441088,37,0,117,118,12,20260908_191900
1788887904.3616252,10517387,2692451072,2692.451072,40,26,115,119,12,20260908_191900
1788887904.3716092,10517426,2692461056,2692.461056,43,21,113,119,12,20260908_191900
1788887904.3815932,10517465,2692471040,2692.47104,47,55,111,119,12,20260908_191900
1788887904.3915772,10517504,2692481024,2692.481024,50,61,110,119,12,20260908_191900
1788887904.401817,10517544,2692491264,2692.491264,54,41,108,118,12,20260908_191900
1788887904.411801,10517583,2692501248,2692.501248,59,111,106,119,12,20260908_191900
1788887904.421785,10517622,2692511232,2692.511232,63,26,105,119,12,20260908_191900
1788887904.4317691,10517661,2692521216,2692.521216,68,132,103,120,12,20260908_191900
1788887904.4417531,10517700,2692531200,2692.5312,72,47,102,119,12,20260908_191900
1788887904.4517372,10517739,2692541184,2692.541184,77,102,100,119,12,20260908_191900
1788887904.4617212,10517778,2692551168,2692.551168,82,88,99,119,12,20260908_191900
1788887904.4717052,10517817,2692561152,2692.561152,87,94,98,119,12,20260908_191900
1788887904.4816892,10517856,2692571136,2692.571136,92,64,97,119,12,20260908_191900
1788887904.4916732,10517895,2692581120,2692.58112,96,73,97,118,12,20260908_191900
1788887904.5016572,10517934,2692591104,2692.591104,101,40,98,118,12,20260908_191900
1788887904.5116413,10517973,2692601088,2692.601088,105,76,98,117,12,20260908_191900
1788887904.521881,10518013,2692611328,2692.611328,109,30,97,116,12,20260908_191900
1788887904.5318651,10518052,2692621312,2692.621312,113,55,97,115,12,20260908_191900
1788887904.5418491,10518091,2692631296,2692.631296,117,22,98,115,12,20260908_191900
1788887904.5518332,10518130,2692641280,2692.64128,121,22,97,113,12,20260908_191900
1788887904.5618172,10518169,2692651264,2692.651264,124,40,98,114,12,20260908_191900
1788887904.5718012,10518208,2692661248,2692.661248,127,2,98,115,12,20260908_191900
1788887904.5817852,10518247,2692671232,2692.671232,130,1,99,115,12,20260908_191900
1788887904.5917692,10518286,2692681216,2692.681216,133,53,99,115,12,20260908_191900
1788887904.6017532,10518325,2692691200,2692.6912,136,5,100,115,12,20260908_191900
1788887904.6117373,10518364,2692701184,2692.701184,139,1,100,115,12,20260908_191900
1788887904.6217213,10518403,2692711168,2692.711168,141,18,100,115,12,20260908_191900
1788887904.6317053,10518442,2692721152,2692.721152,144,0,100,115,12,20260908_191900
1788887904.6416893,10518481,2692731136,2692.731136,146,2,101,114,12,20260908_191900
1788887904.6516733,10518520,2692741120,2692.74112,149,1,100,115,12,20260908_191900
1788887904.6619132,10518560,2692751360,2692.75136,151,22,101,115,12,20260908_191900
1788887904.6718972,10518599,2692761344,2692.761344,153,61,102,116,12,20260908_191900
1788887904.6818812,10518638,2692771328,2692.771328,155,1,102,116,12,20260908_191900
1788887904.6918652,10518677,2692781312,2692.781312,157,30,102,116,12,20260908_191900
1788887904.7018492,10518716,2692791296,2692.791296,160,4,103,115,12,20260908_191900
1788887904.7118332,10518755,2692801280,2692.80128,162,1,103,117,12,20260908_191900
1788887904.7218173,10518794,2692811264,2692.811264,164,29,103,117,12,20260908_191900
1788887904.7318013,10518833,2692821248,2692.821248,166,14,104,118,12,20260908_191900
1788887904.7417853,10518872,2692831232,2692.831232,168,56,105,117,12,20260908_191900
1788887904.7517693,10518911,2692841216,2692.841216,170,5,106,117,12,20260908_191900
1788887904.761753,10518950,2692851200,2692.8512,172,49,107,117,12,20260908_191900
1788887904.771737,10518989,2692861184,2692.861184,175,35,108,117,12,20260908_191900
1788887904.781721,10519028,2692871168,2692.871168,177,38,109,117,12,20260908_191900
1788887904.7919612,10519068,2692881408,2692.881408,180,134,111,117,12,20260908_191900
1788887904.8019452,10519107,2692891392,2692.891392,183,17,113,117,12,20260908_191900
1788887904.8119292,10519146,2692901376,2692.901376,186,75,115,118,12,20260908_191900
1788887904.8219132,10519185,2692911360,2692.91136,189,32,118,118,12,20260908_191900
1788887904.8318973,10519224,2692921344,2692.921344,193,51,121,118,12,20260908_191900
1788887904.8418813,10519263,2692931328,2692.931328,197,44,126,118,12,20260908_191900
1788887904.8518653,10519302,2692941312,2692.941312,202,38,129,117,12,20260908_191900
1788887904.8618493,10519341,2692951296,2692.951296,207,70,130,118,12,20260908_191900
1788887904.871833,10519380,2692961280,2692.96128,212,77,130,117,12,20260908_191900
1788887904.881817,10519419,2692971264,2692.971264,216,17,131,117,12,20260908_191900
1788887904.891801,10519458,2692981248,2692.981248,221,107,131,117,12,20260908_191900
1788887904.9017851,10519497,2692991232,2692.991232,226,35,131,117,12,20260908_191900
1788887904.9117692,10519536,2693001216,2693.001216,230,92,131,116,12,20260908_191900
1788887904.9220092,10519576,2693011456,2693.011456,234,65,132,116,12,20260908_191900
1788887904.9319932,10519615,2693021440,2693.02144,238,71,132,116,12,20260908_191900
1788887904.9419773,10519654,2693031424,2693.031424,242,51,132,117,12,20260908_191900
1788887904.9519613,10519693,2693041408,2693.041408,246,3,133,117,12,20260908_191900
1788887904.9619453,10519732,2693051392,2693.051392,249,16,133,117,12,20260908_191900
1788887904.9719293,10519771,2693061376,2693.061376,253,24,133,117,12,20260908_191900
1788887904.981913,10519810,2693071360,2693.07136,1,0,133,117,12,20260908_191900
1788887904.991897,10519849,2693081344,2693.081344,4,9,133,117,12,20260908_191900
1788887905.0018811,10519888,2693091328,2693.091328,7,4,133,117,12,20260908_191900
1788887905.0118651,10519927,2693101312,2693.101312,10,1,133,117,12,20260908_191900
1788887905.0218492,10519966,2693111296,2693.111296,12,6,133,117,12,20260908_191900
1788887905.0318332,10520005,2693121280,2693.12128,15,1,132,117,12,20260908_191900
1788887905.0418172,10520044,2693131264,2693.131264,17,1,131,118,12,20260908_191900
1788887905.0520573,10520084,2693141504,2693.141504,19,1,131,118,12,20260908_191900
1788887905.0620413,10520123,2693151488,2693.151488,22,1,129,119,12,20260908_191900
1788887905.0720253,10520162,2693161472,2693.161472,24,12,127,118,12,20260908_191900
1788887905.0820093,10520201,2693171456,2693.171456,27,3,124,118,12,20260908_191900
1788887905.091993,10520240,2693181440,2693.18144,29,32,122,118,12,20260908_191900
1788887905.101977,10520279,2693191424,2693.191424,32,43,120,118,12,20260908_191900
1788887905.1119611,10520318,2693201408,2693.201408,35,0,117,118,12,20260908_191900
1788887905.1219451,10520357,2693211392,2693.211392,38,32,116,118,12,20260908_191900
1788887905.1319292,10520396,2693221376,2693.221376,41,6,114,118,12,20260908_191900
1788887905.1419132,10520435,2693231360,2693.23136,45,59,112,119,12,20260908_191900
1788887905.1518972,10520474,2693241344,2693.241344,48,62,110,119,12,20260908_191900
1788887905.1618812,10520513,2693251328,2693.251328,52,18,109,119,12,20260908_191900
1788887905.1718652,10520552,2693261312,2693.261312,56,126,107,118,12,20260908_191900
1788887905.1821053,10520592,2693271552,2693.271552,61,21,105,119,12,20260908_191900
1788887905.192089,10520631,2693281536,2693.281536,65,140,104,119,12,20260908_191900
1788887905.202073,10520670,2693291520,2693.29152,70,31,102,119,12,20260908_191900
1788887905.212057,10520709,2693301504,2693.301504,75,124,101,119,12,20260908_191900
1788887905.2220411,10520748,2693311488,2693.311488,80,72,100,119,12,20260908_191900
1788887905.2320251,10520787,2693321472,2693.321472,85,110,99,119,12,20260908_191900
1788887905.2420092,10520826,2693331456,2693.331456,89,53,99,119,12,20260908_191900
1788887905.2519932,10520865,2693341440,2693.34144,94,74,98,118,12,20260908_191900
1788887905.2619772,10520904,2693351424,2693.351424,99,39,98,118,12,20260908_191900
1788887905.2722173,10520944,2693361664,2693.361664,103,57,98,117,12,20260908_191900
1788887905.2822013,10520983,2693371648,2693.371648,107,23,97,116,12,20260908_191900
1788887905.2921853,10521022,2693381632,2693.381632,111,69,98,116,12,20260908_191900
1788887905.302169,10521061,2693391616,2693.391616,115,43,98,115,12,20260908_191900
1788887905.312153,10521100,2693401600,2693.4016,119,40,98,114,12,20260908_191900
1788887905.322137,10521139,2693411584,2693.411584,122,38,98,114,12,20260908_191900
1788887905.3321211,10521178,2693421568,2693.421568,126,20,98,115,12,20260908_191900
1788887905.3421052,10521217,2693431552,2693.431552,129,0,99,115,12,20260908_191900
1788887905.3523452,10521257,2693441792,2693.441792,132,27,100,115,12,20260908_191900
1788887905.3623292,10521296,2693451776,2693.451776,135,27,100,115,12,20260908_191900
1788887905.3723133,10521335,2693461760,2693.46176,137,0,100,115,12,20260908_191900
1788887905.3822973,10521374,2693471744,2693.471744,140,16,99,115,12,20260908_191900
1788887905.3922813,10521413,2693481728,2693.481728,143,1,101,115,12,20260908_191900
1788887905.4022653,10521452,2693491712,2693.491712,145,1,100,116,12,20260908_191900
1788887905.412249,10521491,2693501696,2693.501696,148,4,101,116,12,20260908_191900
1788887905.422233,10521530,2693511680,2693.51168,150,1,102,116,12,20260908_191900
1788887905.4324732,10521570,2693521920,2693.52192,152,14,102,116,12,20260908_191900
1788887905.4424572,10521609,2693531904,2693.531904,154,10,102,116,12,20260908_191900
1788887905.4524412,10521648,2693541888,2693.541888,157,7,102,116,12,20260908_191900
1788887905.4624252,10521687,2693551872,2693.551872,159,37,102,116,12,20260908_191900
1788887905.4724092,10521726,2693561856,2693.561856,161,0,103,116,12,20260908_191900
1788887905.4823933,10521765,2693571840,2693.57184,163,37,103,116,12,20260908_191900
1788887905.4923773,10521804,2693581824,2693.581824,165,9,104,116,12,20260908_191900
1788887905.5023613,10521843,2693591808,2693.591808,167,50,104,116,12,20260908_191900
1788887905.5123453,10521882,2693601792,2693.601792,169,67,105,116,12,20260908_191900
1788887905.522329,10521921,2693611776,2693.611776,171,30,105,116,12,20260908_191900
1788887905.532313,10521960,2693621760,2693.62176,173,38,106,116,12,20260908_191900
1788887905.5422971,10521999,2693631744,2693.631744,176,3,107,117,12,20260908_191900
1788887905.5525372,10522039,2693641984,2693.641984,178,55,108,117,12,20260908_191900
1788887905.5625212,10522078,2693651968,2693.651968,181,67,110,117,12,20260908_191900
1788887905.5725052,10522117,2693661952,2693.661952,183,1,111,117,12,20260908_191900
1788887905.5824893,10522156,2693671936,2693.671936,186,50,113,117,12,20260908_191900
1788887905.5924733,10522195,2693681920,2693.68192,189,28,115,117,12,20260908_191900
1788887905.6024573,10522234,2693691904,2693.691904,193,48,118,118,12,20260908_191900
1788887905.6124413,10522273,2693701888,2693.701888,196,71,121,117,12,20260908_191900
1788887905.6224253,10522312,2693711872,2693.711872,201,45,125,117,12,20260908_191900
1788887905.632409,10522351,2693721856,2693.721856,205,100,127,117,12,20260908_191900
1788887905.642393,10522390,2693731840,2693.73184,210,80,129,116,12,20260908_191900
1788887905.6523771,10522429,2693741824,2693.741824,214,128,130,116,12,20260908_191900
1788887905.6623611,10522468,2693751808,2693.751808,219,87,131,117,12,20260908_191900
1788887905.6723452,10522507,2693761792,2693.761792,224,81,131,116,12,20260908_191900
1788887905.6825852,10522547,2693772032,2693.772032,228,89,131,116,12,20260908_191900
1788887905.6925693,10522586,2693782016,2693.782016,232,47,131,116,12,20260908_191900
1788887905.7025533,10522625,2693792000,2693.792,237,28,132,116,12,20260908_191900
1788887905.7125373,10522664,2693801984,2693.801984,240,57,132,116,12,20260908_191900
1788887905.7225213,10522703,2693811968,2693.811968,244,23,132,117,12,20260908_191900
1788887905.732505,10522742,2693821952,2693.821952,248,52,132,117,12,20260908_191900
