time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885702.8582218,2696469,690296064,690.296064,83,31,100,108,8,20260908_184209
1788885702.8682058,2696508,690306048,690.306048,85,39,101,108,8,20260908_184209
1788885702.8781898,2696547,690316032,690.316032,88,18,101,107,8,20260908_184209
1788885702.8881738,2696586,690326016,690.326016,90,38,101,107,8,20260908_184209
1788885702.8981578,2696625,690336000,690.336,92,12,101,106,8,20260908_184209
1788885702.908142,2696664,690345984,690.345984,95,14,102,105,8,20260908_184209
1788885702.918126,2696703,690355968,690.355968,97,74,101,105,8,20260908_184209
1788885702.92811,2696742,690365952,690.365952,100,6,101,104,8,20260908_184209
1788885702.938094,2696781,690375936,690.375936,102,74,101,104,8,20260908_184209
1788885702.948078,2696820,690385920,690.38592,105,7,102,103,8,20260908_184209
1788885702.9583178,2696860,690396160,690.39616,108,45,102,103,8,20260908_184209
1788885702.9683018,2696899,690406144,690.406144,111,50,101,103,8,20260908_184209
1788885702.9782858,2696938,690416128,690.416128,113,0,101,102,8,20260908_184209
1788885702.9882698,2696977,690426112,690.426112,116,57,101,102,8,20260908_184209
1788885702.9982538,2697016,690436096,690.436096,119,14,101,102,8,20260908_184209
1788885703.0082378,2697055,690446080,690.44608,122,16,102,102,8,20260908_184209
1788885703.018222,2697094,690456064,690.456064,125,84,102,101,8,20260908_184209
1788885703.028206,2697133,690466048,690.466048,129,1,102,101,8,20260908_184209
1788885703.03819,2697172,690476032,690.476032,132,1,102,101,8,20260908_184209
1788885703.048174,2697211,690486016,690.486016,135,29,102,101,8,20260908_184209
1788885703.058158,2697250,690496000,690.496,139,1,102,101,8,20260908_184209
1788885703.068142,2697289,690505984,690.505984,142,1,102,102,8,20260908_184209
1788885703.0783818,2697329,690516224,690.516224,146,0,103,102,8,20260908_184209
1788885703.0883658,2697368,690526208,690.526208,149,10,103,102,8,20260908_184209
1788885703.0983498,2697407,690536192,690.536192,153,1,103,102,8,20260908_184209
1788885703.1083338,2697446,690546176,690.546176,157,17,104,102,8,20260908_184209
1788885703.1183178,2697485,690556160,690.55616,161,43,104,103,8,20260908_184209
1788885703.128302,2697524,690566144,690.566144,165,2,105,103,8,20260908_184209
1788885703.138286,2697563,690576128,690.576128,168,88,105,103,8,20260908_184209
1788885703.14827,2697602,690586112,690.586112,172,18,106,104,8,20260908_184209
1788885703.158254,2697641,690596096,690.596096,176,144,107,104,8,20260908_184209
1788885703.168238,2697680,690606080,690.60608,180,18,107,105,8,20260908_184209
1788885703.178222,2697719,690616064,690.616064,184,125,109,105,8,20260908_184209
1788885703.188206,2697758,690626048,690.626048,187,44,111,106,8,20260908_184209
1788885703.19819,2697797,690636032,690.636032,191,100,113,107,8,20260908_184209
1788885703.2084298,2697837,690646272,690.646272,194,78,115,107,8,20260908_184209
1788885703.2184138,2697876,690656256,690.656256,198,81,118,108,8,20260908_184209
1788885703.2283978,2697915,690666240,690.66624,201,55,122,109,8,20260908_184209
1788885703.238382,2697954,690676224,690.676224,204,58,127,109,8,20260908_184209
1788885703.248366,2697993,690686208,690.686208,206,9,131,108,8,20260908_184209
1788885703.25835,2698032,690696192,690.696192,209,74,133,108,8,20260908_184209
1788885703.268334,2698071,690706176,690.706176,211,9,133,108,8,20260908_184209
1788885703.278318,2698110,690716160,690.71616,214,46,134,108,8,20260908_184209
1788885703.288302,2698149,690726144,690.726144,216,23,134,108,8,20260908_184209
1788885703.298286,2698188,690736128,690.736128,219,2,134,108,8,20260908_184209
1788885703.30827,2698227,690746112,690.746112,221,21,134,109,8,20260908_184209
1788885703.3182538,2698266,690756096,690.756096,224,18,134,109,8,20260908_184209
1788885703.3284938,2698306,690766336,690.766336,227,11,134,109,8,20260908_184209
1788885703.3384778,2698345,690776320,690.77632,229,17,134,109,8,20260908_184209
1788885703.348462,2698384,690786304,690.786304,232,14,134,110,8,20260908_184209
1788885703.358446,2698423,690796288,690.796288,235,72,134,110,8,20260908_184209
1788885703.36843,2698462,690806272,690.806272,238,8,135,110,8,20260908_184209
1788885703.378414,2698501,690816256,690.816256,241,62,135,110,8,20260908_184209
1788885703.388398,2698540,690826240,690.82624,243,13,135,110,8,20260908_184209
1788885703.398382,2698579,690836224,690.836224,246,24,136,110,8,20260908_184209
1788885703.408366,2698618,690846208,690.846208,249,58,136,110,8,20260908_184209
1788885703.41835,2698657,690856192,690.856192,253,1,136,110,8,20260908_184209
1788885703.4283338,2698696,690866176,690.866176,1,8,137,110,8,20260908_184209
1788885703.4383178,2698735,690876160,690.87616,4,36,137,111,8,20260908_184209
1788885703.4483018,2698774,690886144,690.886144,7,0,137,110,8,20260908_184209
1788885703.458542,2698814,690896384,690.896384,11,0,137,110,8,20260908_184209
1788885703.468526,2698853,690906368,690.906368,14,2,137,110,8,20260908_184209
1788885703.47851,2698892,690916352,690.916352,18,1,136,111,8,20260908_184209
1788885703.488494,2698931,690926336,690.926336,22,18,136,111,8,20260908_184209
1788885703.498478,2698970,690936320,690.93632,25,1,135,111,8,20260908_184209
1788885703.508462,2699009,690946304,690.946304,29,11,135,111,8,20260908_184209
1788885703.518446,2699048,690956288,690.956288,33,18,133,111,8,20260908_184209
1788885703.52843,2699087,690966272,690.966272,37,15,131,111,8,20260908_184209
1788885703.5384138,2699126,690976256,690.976256,40,66,129,111,8,20260908_184209
1788885703.5483978,2699165,690986240,690.98624,44,13,125,111,8,20260908_184209
1788885703.5583818,2699204,690996224,690.996224,47,35,123,111,8,20260908_184209
1788885703.5683658,2699243,691006208,691.006208,50,25,119,112,8,20260908_184209
1788885703.5783498,2699282,691016192,691.016192,54,91,116,112,8,20260908_184209
1788885703.58859,2699322,691026432,691.026432,56,13,113,112,8,20260908_184209
1788885703.598574,2699361,691036416,691.036416,59,105,111,112,8,20260908_184209
1788885703.608558,2699400,691046400,691.0464,62,8,108,112,8,20260908_184209
1788885703.618542,2699439,691056384,691.056384,64,102,107,111,8,20260908_184209
1788885703.628526,2699478,691066368,691.066368,67,51,105,111,8,20260908_184209
1788885703.6385098,2699517,691076352,691.076352,69,1,104,111,8,20260908_184209
1788885703.6484938,2699556,691086336,691.086336,71,27,102,110,8,20260908_184209
1788885703.6584778,2699595,691096320,691.09632,74,30,102,110,8,20260908_184209
1788885703.6684618,2699634,691106304,691.106304,76,13,101,110,8,20260908_184209
1788885703.6784458,2699673,691116288,691.116288,78,61,100,110,8,20260908_184209
1788885703.6884298,2699712,691126272,691.126272,80,0,101,109,8,20260908_184209
1788885703.6984138,2699751,691136256,691.136256,83,50,101,109,8,20260908_184209
1788885703.708654,2699791,691146496,691.146496,85,22,101,108,8,20260908_184209
1788885703.718638,2699830,691156480,691.15648,87,7,101,108,8,20260908_184209
1788885703.728622,2699869,691166464,691.166464,90,56,101,107,8,20260908_184209
1788885703.738606,2699908,691176448,691.176448,92,5,102,106,8,20260908_184209
1788885703.7485898,2699947,691186432,691.186432,94,30,102,106,8,20260908_184209
1788885703.7585738,2699986,691196416,691.196416,97,66,101,105,8,20260908_184209
1788885703.7685578,2700025,691206400,691.2064,100,15,102,105,8,20260908_184209
1788885703.7785418,2700064,691216384,691.216384,102,69,102,104,8,20260908_184209
1788885703.7885258,2700103,691226368,691.226368,105,5,102,104,8,20260908_184209
1788885703.7985098,2700142,691236352,691.236352,107,86,101,103,8,20260908_184209
1788885703.808494,2700181,691246336,691.246336,110,2,102,103,8,20260908_184209
1788885703.818478,2700220,691256320,691.25632,113,54,102,103,8,20260908_184209
1788885703.828462,2700259,691266304,691.266304,116,32,101,102,8,20260908_184209
1788885703.838702,2700299,691276544,691.276544,119,0,102,102,8,20260908_184209
1788885703.848686,2700338,691286528,691.286528,122,63,102,102,8,20260908_184209
1788885703.8586698,2700377,691296512,691.296512,125,1,102,102,8,20260908_184209
1788885703.8686538,2700416,691306496,691.306496,128,8,102,102,8,20260908_184209
1788885703.8786378,2700455,691316480,691.31648,132,36,102,102,8,20260908_184209
1788885703.8886218,2700494,691326464,691.326464,135,0,103,102,8,20260908_184209
1788885703.8986058,2700533,691336448,691.336448,138,4,103,102,8,20260908_184209
1788885703.9085898,2700572,691346432,691.346432,142,12,103,102,8,20260908_184209
1788885703.918574,2700611,691356416,691.356416,145,1,104,102,8,20260908_184209
1788885703.928558,2700650,691366400,691.3664,149,8,104,102,8,20260908_184209
1788885703.938542,2700689,691376384,691.376384,153,1,104,103,8,20260908_184209
1788885703.948526,2700728,691386368,691.386368,156,15,105,103,8,20260908_184209
1788885703.958766,2700768,691396608,691.396608,160,27,105,103,8,20260908_184209
1788885703.9687498,2700807,691406592,691.406592,164,19,106,104,8,20260908_184209
1788885703.9787338,2700846,691416576,691.416576,168,79,107,104,8,20260908_184209
1788885703.9887178,2700885,691426560,691.42656,171,18,107,104,8,20260908_184209
1788885703.9987018,2700924,691436544,691.436544,175,127,108,105,8,20260908_184209
1788885704.0086858,2700963,691446528,691.446528,179,20,109,105,8,20260908_184209
1788885704.0186698,2701002,691456512,691.456512,183,137,111,106,8,20260908_184209
1788885704.028654,2701041,691466496,691.466496,186,39,112,106,8,20260908_184209
1788885704.038638,2701080,691476480,691.47648,190,107,114,107,8,20260908_184209
1788885704.048622,2701119,691486464,691.486464,193,24,117,108,8,20260908_184209
1788885704.058606,2701158,691496448,691.496448,196,79,121,109,8,20260908_184209
1788885704.06859,2701197,691506432,691.506432,199,41,124,109,8,20260908_184209
1788885704.078574,2701236,691516416,691.516416,202,75,128,109,8,20260908_184209
1788885704.0888138,2701276,691526656,691.526656,205,29,131,108,8,20260908_184209
1788885704.0987978,2701315,691536640,691.53664,207,70,133,108,8,20260908_184209
1788885704.1087818,2701354,691546624,691.546624,209,8,133,109,8,20260908_184209
1788885704.1187658,2701393,691556608,691.556608,212,47,134,109,8,20260908_184209
1788885704.1287498,2701432,691566592,691.566592,214,4,134,108,8,20260908_184209
1788885704.138734,2701471,691576576,691.576576,217,94,134,109,8,20260908_184209
1788885704.148718,2701510,691586560,691.58656,219,24,134,109,8,20260908_184209
1788885704.158702,2701549,691596544,691.596544,222,5,134,109,8,20260908_184209
1788885704.168686,2701588,691606528,691.606528,224,9,134,109,8,20260908_184209
1788885704.17867,2701627,691616512,691.616512,227,13,133,110,8,20260908_184209
1788885704.188654,2701666,691626496,691.626496,230,13,133,110,8,20260908_184209
1788885704.198638,2701705,691636480,691.63648,233,56,134,110,8,20260908_184209
1788885704.208622,2701744,691646464,691.646464,235,1,135,110,8,20260908_184209
1788885704.2188618,2701784,691656704,691.656704,238,65,135,111,8,20260908_184209
1788885704.2288458,2701823,691666688,691.666688,241,6,135,111,8,20260908_184209
1788885704.23883,2701862,691676672,691.676672,244,1,136,111,8,20260908_184209
1788885704.248814,2701901,691686656,691.686656,247,38,136,111,8,20260908_184209
1788885704.258798,2701940,691696640,691.69664,250,0,136,111,8,20260908_184209
1788885704.268782,2701979,691706624,691.706624,253,0,136,111,8,20260908_184209
1788885704.278766,2702018,691716608,691.716608,1,0,137,111,8,20260908_184209
1788885704.28875,2702057,691726592,691.726592,5,10,137,111,8,20260908_184209
1788885704.298734,2702096,691736576,691.736576,8,14,137,112,8,20260908_184209
1788885704.308718,2702135,691746560,691.74656,11,1,137,111,8,20260908_184209
1788885704.318702,2702174,691756544,691.756544,15,2,136,111,8,20260908_184209
1788885704.3286858,2702213,691766528,691.766528,18,2,136,111,8,20260908_184209
1788885704.3386698,2702252,691776512,691.776512,22,0,136,111,8,20260908_184209
1788885704.34891,2702292,691786752,691.786752,26,1,135,111,8,20260908_184209
1788885704.358894,2702331,691796736,691.796736,30,0,133,111,8,20260908_184209
1788885704.368878,2702370,691806720,691.80672,33,14,134,111,8,20260908_184209
1788885704.378862,2702409,691816704,691.816704,37,1,131,111,8,20260908_184209
1788885704.388846,2702448,691826688,691.826688,41,12,130,112,8,20260908_184209
1788885704.39883,2702487,691836672,691.836672,45,37,127,112,8,20260908_184209
1788885704.408814,2702526,691846656,691.846656,48,17,124,112,8,20260908_184209
1788885704.418798,2702565,691856640,691.85664,51,122,121,112,8,20260908_184209
1788885704.428782,2702604,691866624,691.866624,55,13,118,112,8,20260908_184209
1788885704.4387658,2702643,691876608,691.876608,58,94,114,112,8,20260908_184209
1788885704.4487498,2702682,691886592,691.886592,60,14,111,112,8,20260908_184209
1788885704.4587338,2702721,691896576,691.896576,63,100,109,112,8,20260908_184209
1788885704.468974,2702761,691906816,691.906816,66,43,107,112,8,20260908_184209
1788885704.478958,2702800,691916800,691.9168,68,25,106,111,8,20260908_184209
1788885704.488942,2702839,691926784,691.926784,70,8,105,111,8,20260908_184209
1788885704.498926,2702878,691936768,691.936768,73,22,103,110,8,20260908_184209
1788885704.50891,2702917,691946752,691.946752,75,53,102,110,8,20260908_184209
1788885704.518894,2702956,691956736,691.956736,77,14,102,110,8,20260908_184209
1788885704.528878,2702995,691966720,691.96672,80,12,101,110,8,20260908_184209
1788885704.5388618,2703034,691976704,691.976704,82,44,101,109,8,20260908_184209
1788885704.5488458,2703073,691986688,691.986688,84,16,100,109,8,20260908_184209
1788885704.5588298,2703112,691996672,691.996672,87,126,100,108,8,20260908_184209
1788885704.5688138,2703151,692006656,692.006656,89,7,101,108,8,20260908_184209
1788885704.5787978,2703190,692016640,692.01664,91,44,101,107,8,20260908_184209
1788885704.5887818,2703229,692026624,692.026624,94,2,101,106,8,20260908_184209
1788885704.599022,2703269,692036864,692.036864,96,0,101,106,8,20260908_184209
1788885704.609006,2703308,692046848,692.046848,99,60,101,105,8,20260908_184209
1788885704.61899,2703347,692056832,692.056832,101,12,101,105,8,20260908_184209
1788885704.628974,2703386,692066816,692.066816,104,15,101,104,8,20260908_184209
1788885704.638958,2703425,692076800,692.0768,107,75,102,104,8,20260908_184209
1788885704.6489418,2703464,692086784,692.086784,109,7,102,103,8,20260908_184209
1788885704.6589258,2703503,692096768,692.096768,112,61,102,103,8,20260908_184209
1788885704.6689098,2703542,692106752,692.106752,115,22,102,103,8,20260908_184209
1788885704.6788938,2703581,692116736,692.116736,118,1,101,103,8,20260908_184209
1788885704.6888778,2703620,692126720,692.12672,121,40,102,102,8,20260908_184209
1788885704.6988618,2703659,692136704,692.136704,124,0,102,102,8,20260908_184209
1788885704.708846,2703698,692146688,692.146688,127,6,102,102,8,20260908_184209
1788885704.719086,2703738,692156928,692.156928,130,32,102,102,8,20260908_184209
1788885704.72907,2703777,692166912,692.166912,134,0,102,102,8,20260908_184209
1788885704.739054,2703816,692176896,692.176896,137,6,103,102,8,20260908_184209
1788885704.749038,2703855,692186880,692.18688,141,6,103,102,8,20260908_184209
1788885704.7590218,2703894,692196864,692.196864,144,12,103,103,8,20260908_184209
1788885704.7690058,2703933,692206848,692.206848,148,3,104,103,8,20260908_184209
1788885704.7789898,2703972,692216832,692.216832,151,0,104,103,8,20260908_184209
1788885704.7889738,2704011,692226816,692.226816,155,1,105,103,8,20260908_184209
1788885704.7989578,2704050,692236800,692.2368,159,0,105,104,8,20260908_184209
1788885704.8089418,2704089,692246784,692.246784,163,16,106,104,8,20260908_184209
1788885704.818926,2704128,692256768,692.256768,166,2,107,104,8,20260908_184209
1788885704.82891,2704167,692266752,692.266752,170,19,108,105,8,20260908_184209
1788885704.838894,2704206,692276736,692.276736,174,62,109,105,8,20260908_184209
1788885704.849134,2704246,692286976,692.286976,177,16,111,106,8,20260908_184209
1788885704.859118,2704285,692296960,692.29696,181,116,111,106,8,20260908_184209
1788885704.8691018,2704324,692306944,692.306944,185,27,112,107,8,20260908_184209
1788885704.8790858,2704363,692316928,692.316928,188,115,114,108,8,20260908_184209
1788885704.8890698,2704402,692326912,692.326912,191,27,118,108,8,20260908_184209
1788885704.8990538,2704441,692336896,692.336896,194,70,122,109,8,20260908_184209
1788885704.9090378,2704480,692346880,692.34688,197,28,125,109,8,20260908_184209
