time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887275.3680573,8060372,2063455232,2063.455232,169,20,103,122,12,20260908_190905
1788887275.3780413,8060411,2063465216,2063.465216,171,71,104,122,12,20260908_190905
1788887275.3880253,8060450,2063475200,2063.4752,173,2,105,123,12,20260908_190905
1788887275.3980093,8060489,2063485184,2063.485184,175,1,107,124,12,20260908_190905
1788887275.4079933,8060528,2063495168,2063.495168,178,38,109,124,12,20260908_190905
1788887275.417977,8060567,2063505152,2063.505152,180,0,111,125,12,20260908_190905
1788887275.427961,8060606,2063515136,2063.515136,183,93,113,125,12,20260908_190905
1788887275.4379454,8060645,2063525120,2063.52512,186,17,115,125,12,20260908_190905
1788887275.4481854,8060685,2063535360,2063.53536,190,116,119,125,12,20260908_190905
1788887275.4581697,8060724,2063545344,2063.545344,194,55,123,125,12,20260908_190905
1788887275.4681532,8060763,2063555328,2063.555328,198,64,125,124,12,20260908_190905
1788887275.4781373,8060802,2063565312,2063.565312,203,72,128,124,12,20260908_190905
1788887275.4881213,8060841,2063575296,2063.575296,208,120,129,124,12,20260908_190905
1788887275.4981053,8060880,2063585280,2063.58528,213,13,129,124,12,20260908_190905
1788887275.5080893,8060919,2063595264,2063.595264,217,107,129,124,12,20260908_190905
1788887275.518073,8060958,2063605248,2063.605248,222,67,130,123,12,20260908_190905
1788887275.528057,8060997,2063615232,2063.615232,226,92,130,123,12,20260908_190905
1788887275.5380414,8061036,2063625216,2063.625216,231,26,130,123,12,20260908_190905
1788887275.5480254,8061075,2063635200,2063.6352,235,63,131,124,12,20260908_190905
1788887275.5580094,8061114,2063645184,2063.645184,239,32,131,124,12,20260908_190905
1788887275.5682497,8061154,2063655424,2063.655424,243,18,131,125,12,20260908_190905
1788887275.5782332,8061193,2063665408,2063.665408,247,42,131,124,12,20260908_190905
1788887275.5882173,8061232,2063675392,2063.675392,250,12,131,123,12,20260908_190905
1788887275.5982013,8061271,2063685376,2063.685376,253,7,132,123,12,20260908_190905
1788887275.6081853,8061310,2063695360,2063.69536,1,79,132,124,12,20260908_190905
1788887275.6181693,8061349,2063705344,2063.705344,4,1,132,124,12,20260908_190905
1788887275.628153,8061388,2063715328,2063.715328,7,1,132,124,12,20260908_190905
1788887275.638137,8061427,2063725312,2063.725312,10,12,132,124,12,20260908_190905
1788887275.6481214,8061466,2063735296,2063.735296,13,2,132,123,12,20260908_190905
1788887275.6581054,8061505,2063745280,2063.74528,15,2,132,122,12,20260908_190905
1788887275.6680894,8061544,2063755264,2063.755264,17,3,131,122,12,20260908_190905
1788887275.6780734,8061583,2063765248,2063.765248,20,1,131,122,12,20260908_190905
1788887275.6880574,8061622,2063775232,2063.775232,22,21,130,123,12,20260908_190905
1788887275.6982973,8061662,2063785472,2063.785472,24,2,129,123,12,20260908_190905
1788887275.7082813,8061701,2063795456,2063.795456,26,100,128,123,12,20260908_190905
1788887275.7182653,8061740,2063805440,2063.80544,28,40,127,122,12,20260908_190905
1788887275.7282493,8061779,2063815424,2063.815424,31,58,124,122,12,20260908_190905
1788887275.738233,8061818,2063825408,2063.825408,33,20,120,123,12,20260908_190905
1788887275.748217,8061857,2063835392,2063.835392,36,0,117,123,12,20260908_190905
1788887275.7582014,8061896,2063845376,2063.845376,39,10,115,124,12,20260908_190905
1788887275.7681854,8061935,2063855360,2063.85536,42,46,114,124,12,20260908_190905
1788887275.7781694,8061974,2063865344,2063.865344,46,0,112,124,12,20260908_190905
1788887275.7881534,8062013,2063875328,2063.875328,49,100,110,124,12,20260908_190905
1788887275.7981374,8062052,2063885312,2063.885312,53,18,108,124,12,20260908_190905
1788887275.8081214,8062091,2063895296,2063.895296,57,116,106,124,12,20260908_190905
1788887275.8181057,8062130,2063905280,2063.90528,62,4,105,124,12,20260908_190905
1788887275.8283453,8062170,2063915520,2063.91552,66,105,103,124,12,20260908_190905
1788887275.8383293,8062209,2063925504,2063.925504,71,66,102,124,12,20260908_190905
1788887275.848313,8062248,2063935488,2063.935488,76,100,101,124,12,20260908_190905
1788887275.858297,8062287,2063945472,2063.945472,81,90,100,126,12,20260908_190905
1788887275.8682814,8062326,2063955456,2063.955456,85,67,99,123,12,20260908_190905
1788887275.8782654,8062365,2063965440,2063.96544,90,82,98,123,12,20260908_190905
1788887275.8882494,8062404,2063975424,2063.975424,95,66,97,123,12,20260908_190905
1788887275.8982334,8062443,2063985408,2063.985408,99,31,97,121,12,20260908_190905
1788887275.9082174,8062482,2063995392,2063.995392,104,76,98,120,12,20260908_190905
1788887275.9182014,8062521,2064005376,2064.005376,108,29,97,119,12,20260908_190905
1788887275.9281857,8062560,2064015360,2064.01536,112,49,97,119,12,20260908_190905
1788887275.9381692,8062599,2064025344,2064.025344,116,23,98,118,12,20260908_190905
1788887275.9481533,8062638,2064035328,2064.035328,119,45,98,117,12,20260908_190905
1788887275.958393,8062678,2064045568,2064.045568,123,53,98,116,12,20260908_190905
1788887275.9683774,8062717,2064055552,2064.055552,126,7,98,116,12,20260908_190905
1788887275.9783614,8062756,2064065536,2064.065536,129,0,99,116,12,20260908_190905
1788887275.9883454,8062795,2064075520,2064.07552,132,49,99,116,12,20260908_190905
1788887275.9983294,8062834,2064085504,2064.085504,135,1,99,116,12,20260908_190905
1788887276.0083134,8062873,2064095488,2064.095488,138,1,99,116,12,20260908_190905
1788887276.0182974,8062912,2064105472,2064.105472,141,14,100,117,12,20260908_190905
1788887276.0282817,8062951,2064115456,2064.115456,143,1,100,117,12,20260908_190905
1788887276.0382652,8062990,2064125440,2064.12544,146,5,100,117,12,20260908_190905
1788887276.0482492,8063029,2064135424,2064.135424,148,5,100,118,12,20260908_190905
1788887276.0582333,8063068,2064145408,2064.145408,150,1,100,118,12,20260908_190905
1788887276.0682173,8063107,2064155392,2064.155392,152,72,101,118,12,20260908_190905
1788887276.0784574,8063147,2064165632,2064.165632,155,2,101,118,12,20260908_190905
1788887276.0884414,8063186,2064175616,2064.175616,157,34,101,119,12,20260908_190905
1788887276.0984254,8063225,2064185600,2064.1856,159,14,101,119,12,20260908_190905
1788887276.1084094,8063264,2064195584,2064.195584,161,0,102,119,12,20260908_190905
1788887276.1183934,8063303,2064205568,2064.205568,163,5,102,120,12,20260908_190905
1788887276.1283774,8063342,2064215552,2064.215552,165,8,102,121,12,20260908_190905
1788887276.1383617,8063381,2064225536,2064.225536,167,78,103,121,12,20260908_190905
1788887276.1483452,8063420,2064235520,2064.23552,169,11,104,122,12,20260908_190905
1788887276.1583292,8063459,2064245504,2064.245504,171,1,105,123,12,20260908_190905
1788887276.1683133,8063498,2064255488,2064.255488,173,67,107,124,12,20260908_190905
1788887276.1782973,8063537,2064265472,2064.265472,176,0,108,124,12,20260908_190905
1788887276.1882813,8063576,2064275456,2064.275456,179,92,110,124,12,20260908_190905
1788887276.1982653,8063615,2064285440,2064.28544,181,25,113,125,12,20260908_190905
1788887276.2085054,8063655,2064295680,2064.29568,184,130,115,125,12,20260908_190905
1788887276.2184894,8063694,2064305664,2064.305664,188,60,118,125,12,20260908_190905
1788887276.2284734,8063733,2064315648,2064.315648,192,119,122,125,12,20260908_190905
1788887276.2384574,8063772,2064325632,2064.325632,196,17,125,125,12,20260908_190905
1788887276.2484417,8063811,2064335616,2064.335616,201,97,128,123,12,20260908_190905
1788887276.2584252,8063850,2064345600,2064.3456,206,105,129,124,12,20260908_190905
1788887276.2684093,8063889,2064355584,2064.355584,211,74,129,124,12,20260908_190905
1788887276.2783933,8063928,2064365568,2064.365568,215,4,129,124,12,20260908_190905
1788887276.2883773,8063967,2064375552,2064.375552,220,106,130,124,12,20260908_190905
1788887276.2983613,8064006,2064385536,2064.385536,225,49,130,123,12,20260908_190905
1788887276.3083453,8064045,2064395520,2064.39552,229,81,130,123,12,20260908_190905
1788887276.3185854,8064085,2064405760,2064.40576,233,59,131,123,12,20260908_190905
1788887276.3285694,8064124,2064415744,2064.415744,237,58,131,124,12,20260908_190905
1788887276.3385534,8064163,2064425728,2064.425728,241,62,131,123,12,20260908_190905
1788887276.3485374,8064202,2064435712,2064.435712,245,22,131,124,12,20260908_190905
1788887276.3585217,8064241,2064445696,2064.445696,249,0,131,124,12,20260908_190905
1788887276.3685052,8064280,2064455680,2064.45568,252,42,131,126,12,20260908_190905
1788887276.3784893,8064319,2064465664,2064.465664,0,3,131,125,12,20260908_190905
1788887276.3884733,8064358,2064475648,2064.475648,3,1,131,126,12,20260908_190905
1788887276.3987134,8064398,2064485888,2064.485888,6,5,131,124,12,20260908_190905
1788887276.4086974,8064437,2064495872,2064.495872,9,0,131,124,12,20260908_190905
1788887276.4186814,8064476,2064505856,2064.505856,12,2,131,124,12,20260908_190905
1788887276.4286654,8064515,2064515840,2064.51584,14,19,130,124,12,20260908_190905
1788887276.4386494,8064554,2064525824,2064.525824,17,4,130,124,12,20260908_190905
1788887276.4486334,8064593,2064535808,2064.535808,19,1,129,123,12,20260908_190905
1788887276.4586174,8064632,2064545792,2064.545792,21,4,128,123,12,20260908_190905
1788887276.4686012,8064671,2064555776,2064.555776,24,0,127,124,12,20260908_190905
1788887276.4785852,8064710,2064565760,2064.56576,26,20,125,123,12,20260908_190905
1788887276.4885693,8064749,2064575744,2064.575744,29,0,123,124,12,20260908_190905
1788887276.498809,8064789,2064585984,2064.585984,31,24,121,124,12,20260908_190905
1788887276.5087934,8064828,2064595968,2064.595968,34,45,119,123,12,20260908_190905
1788887276.5187774,8064867,2064605952,2064.605952,37,1,116,125,12,20260908_190905
1788887276.5287614,8064906,2064615936,2064.615936,40,93,114,125,12,20260908_190905
1788887276.5387454,8064945,2064625920,2064.62592,43,0,112,124,12,20260908_190905
1788887276.5487294,8064984,2064635904,2064.635904,47,145,110,124,12,20260908_190905
1788887276.5587134,8065023,2064645888,2064.645888,51,5,108,123,12,20260908_190905
1788887276.5686977,8065062,2064655872,2064.655872,55,160,107,124,12,20260908_190905
1788887276.5786812,8065101,2064665856,2064.665856,59,74,105,123,12,20260908_190905
1788887276.5886652,8065140,2064675840,2064.67584,64,103,104,123,12,20260908_190905
1788887276.5986493,8065179,2064685824,2064.685824,68,100,102,124,12,20260908_190905
1788887276.6086333,8065218,2064695808,2064.695808,73,118,101,125,12,20260908_190905
1788887276.6186173,8065257,2064705792,2064.705792,78,23,100,124,12,20260908_190905
1788887276.6288574,8065297,2064716032,2064.716032,83,103,99,122,12,20260908_190905
1788887276.6388414,8065336,2064726016,2064.726016,88,80,98,123,12,20260908_190905
1788887276.6488254,8065375,2064736000,2064.736,92,90,98,124,12,20260908_190905
1788887276.6588094,8065414,2064745984,2064.745984,97,67,98,122,12,20260908_190905
1788887276.6687934,8065453,2064755968,2064.755968,102,73,98,122,12,20260908_190905
1788887276.6787777,8065492,2064765952,2064.765952,106,29,97,121,12,20260908_190905
1788887276.6887612,8065531,2064775936,2064.775936,110,60,98,119,12,20260908_190905
1788887276.6987453,8065570,2064785920,2064.78592,114,48,98,118,12,20260908_190905
1788887276.7087293,8065609,2064795904,2064.795904,118,52,98,117,12,20260908_190905
1788887276.7187133,8065648,2064805888,2064.805888,121,9,98,117,12,20260908_190905
1788887276.7286973,8065687,2064815872,2064.815872,124,40,99,116,12,20260908_190905
1788887276.7386813,8065726,2064825856,2064.825856,128,0,99,116,12,20260908_190905
1788887276.7489214,8065766,2064836096,2064.836096,131,13,99,116,12,20260908_190905
1788887276.7589054,8065805,2064846080,2064.84608,134,26,100,116,12,20260908_190905
1788887276.7688894,8065844,2064856064,2064.856064,136,0,99,116,12,20260908_190905
1788887276.7788734,8065883,2064866048,2064.866048,139,5,99,116,12,20260908_190905
1788887276.7888577,8065922,2064876032,2064.876032,142,5,100,118,12,20260908_190905
1788887276.7988412,8065961,2064886016,2064.886016,144,1,100,118,12,20260908_190905
1788887276.8088253,8066000,2064896000,2064.896,147,3,100,117,12,20260908_190905
1788887276.8188093,8066039,2064905984,2064.905984,149,3,100,118,12,20260908_190905
1788887276.8287933,8066078,2064915968,2064.915968,151,16,100,118,12,20260908_190905
1788887276.8387773,8066117,2064925952,2064.925952,153,25,100,118,12,20260908_190905
1788887276.848761,8066156,2064935936,2064.935936,155,0,100,118,12,20260908_190905
1788887276.858745,8066195,2064945920,2064.94592,157,33,101,118,12,20260908_190905
1788887276.8687294,8066234,2064955904,2064.955904,159,3,100,119,12,20260908_190905
1788887276.8789694,8066274,2064966144,2064.966144,161,1,100,120,12,20260908_190905
1788887276.8889534,8066313,2064976128,2064.976128,163,22,101,120,12,20260908_190905
1788887276.8989377,8066352,2064986112,2064.986112,165,0,101,121,12,20260908_190905
1788887276.9089212,8066391,2064996096,2064.996096,167,57,101,121,12,20260908_190905
1788887276.9189053,8066430,2065006080,2065.00608,169,0,102,122,12,20260908_190905
1788887276.9288893,8066469,2065016064,2065.016064,170,142,103,122,12,20260908_190905
1788887276.9388733,8066508,2065026048,2065.026048,172,41,104,123,12,20260908_190905
1788887276.9488573,8066547,2065036032,2065.036032,174,18,105,124,12,20260908_190905
1788887276.958841,8066586,2065046016,2065.046016,177,37,106,124,12,20260908_190905
1788887276.968825,8066625,2065056000,2065.056,179,22,107,125,12,20260908_190905
1788887276.9788094,8066664,2065065984,2065.065984,181,15,109,125,12,20260908_190905
1788887276.9887934,8066703,2065075968,2065.075968,184,24,111,125,12,20260908_190905
1788887276.9987774,8066742,2065085952,2065.085952,187,7,114,125,12,20260908_190905
1788887277.0090172,8066782,2065096192,2065.096192,190,111,117,125,12,20260908_190905
1788887277.0190012,8066821,2065106176,2065.106176,194,1,120,125,12,20260908_190905
1788887277.0289853,8066860,2065116160,2065.11616,198,131,123,125,12,20260908_190905
1788887277.0389693,8066899,2065126144,2065.126144,203,25,126,125,12,20260908_190905
1788887277.0489533,8066938,2065136128,2065.136128,207,103,129,125,12,20260908_190905
1788887277.0589373,8066977,2065146112,2065.146112,212,84,129,125,12,20260908_190905
1788887277.068921,8067016,2065156096,2065.156096,217,85,130,124,12,20260908_190905
1788887277.078905,8067055,2065166080,2065.16608,221,75,130,124,12,20260908_190905
1788887277.0888894,8067094,2065176064,2065.176064,226,78,130,124,12,20260908_190905
1788887277.0988734,8067133,2065186048,2065.186048,230,57,131,123,12,20260908_190905
1788887277.1088574,8067172,2065196032,2065.196032,234,82,131,123,12,20260908_190905
1788887277.1188414,8067211,2065206016,2065.206016,238,25,131,123,12,20260908_190905
1788887277.1290812,8067251,2065216256,2065.216256,242,76,131,124,12,20260908_190905
1788887277.1390653,8067290,2065226240,2065.22624,246,9,131,124,12,20260908_190905
1788887277.1490493,8067329,2065236224,2065.236224,250,25,131,125,12,20260908_190905
1788887277.1590333,8067368,2065246208,2065.246208,253,6,132,126,12,20260908_190905
1788887277.1690173,8067407,2065256192,2065.256192,1,9,132,127,12,20260908_190905
1788887277.179001,8067446,2065266176,2065.266176,4,0,132,125,12,20260908_190905
1788887277.188985,8067485,2065276160,2065.27616,7,13,132,124,12,20260908_190905
1788887277.1989694,8067524,2065286144,2065.286144,10,1,132,124,12,20260908_190905
1788887277.2089534,8067563,2065296128,2065.296128,12,3,132,125,12,20260908_190905
1788887277.2189374,8067602,2065306112,2065.306112,15,5,131,124,12,20260908_190905
1788887277.2289214,8067641,2065316096,2065.316096,17,1,131,123,12,20260908_190905
1788887277.2389054,8067680,2065326080,2065.32608,19,1,131,123,12,20260908_190905
1788887277.2488894,8067719,2065336064,2065.336064,22,1,130,123,12,20260908_190905
1788887277.2591293,8067759,2065346304,2065.346304,24,5,129,123,12,20260908_190905
1788887277.2691133,8067798,2065356288,2065.356288,26,21,128,123,12,20260908_190905
1788887277.2790973,8067837,2065366272,2065.366272,28,1,127,123,12,20260908_190905
1788887277.289081,8067876,2065376256,2065.376256,31,82,124,123,12,20260908_190905
1788887277.2990654,8067915,2065386240,2065.38624,33,4,122,123,12,20260908_190905
1788887277.3090494,8067954,2065396224,2065.396224,36,99,119,123,12,20260908_190905
1788887277.3190334,8067993,2065406208,2065.406208,39,25,117,123,12,20260908_190905
1788887277.3290174,8068032,2065416192,2065.416192,42,9,114,124,12,20260908_190905
1788887277.3390014,8068071,2065426176,2065.426176,45,59,112,123,12,20260908_190905
1788887277.3489854,8068110,2065436160,2065.43616,49,12,110,123,12,20260908_190905
1788887277.3589694,8068149,2065446144,2065.446144,53,48,109,123,12,20260908_190905
1788887277.3689532,8068188,2065456128,2065.456128,57,48,107,124,12,20260908_190905
1788887277.3789372,8068227,2065466112,2065.466112,61,2,105,124,12,20260908_190905
1788887277.389177,8068267,2065476352,2065.476352,66,97,103,124,12,20260908_190905
1788887277.399161,8068306,2065486336,2065.486336,70,1,102,123,12,20260908_190905
