time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887691.8577774,10466042,2679306752,2679.306752,161,38,107,107,8,20260908_191516
1788887691.8677614,10466081,2679316736,2679.316736,163,33,108,107,8,20260908_191516
1788887691.8777454,10466120,2679326720,2679.32672,165,63,108,107,8,20260908_191516
1788887691.8877294,10466159,2679336704,2679.336704,167,0,108,108,8,20260908_191516
1788887691.8977134,10466198,2679346688,2679.346688,170,7,109,108,8,20260908_191516
1788887691.9076974,10466237,2679356672,2679.356672,172,53,110,109,8,20260908_191516
1788887691.9176817,10466276,2679366656,2679.366656,174,0,111,109,8,20260908_191516
1788887691.9276657,10466315,2679376640,2679.37664,177,77,112,109,8,20260908_191516
1788887691.9376495,10466354,2679386624,2679.386624,180,0,113,110,8,20260908_191516
1788887691.9476335,10466393,2679396608,2679.396608,182,103,115,110,8,20260908_191516
1788887691.9576173,10466432,2679406592,2679.406592,186,22,117,110,8,20260908_191516
1788887691.9678574,10466472,2679416832,2679.416832,189,25,120,111,8,20260908_191516
1788887691.9778414,10466511,2679426816,2679.426816,193,64,122,111,8,20260908_191516
1788887691.9878254,10466550,2679436800,2679.4368,196,71,124,111,8,20260908_191516
1788887691.9978094,10466589,2679446784,2679.446784,201,103,126,111,8,20260908_191516
1788887692.0077934,10466628,2679456768,2679.456768,205,69,129,110,8,20260908_191516
1788887692.0177774,10466667,2679466752,2679.466752,210,31,132,110,8,20260908_191516
1788887692.0277617,10466706,2679476736,2679.476736,215,62,132,110,8,20260908_191516
1788887692.0377457,10466745,2679486720,2679.48672,219,85,133,110,8,20260908_191516
1788887692.0477295,10466784,2679496704,2679.496704,224,83,133,110,8,20260908_191516
1788887692.0577135,10466823,2679506688,2679.506688,228,11,133,110,8,20260908_191516
1788887692.0676973,10466862,2679516672,2679.516672,233,76,134,110,8,20260908_191516
1788887692.0776813,10466901,2679526656,2679.526656,237,19,134,110,8,20260908_191516
1788887692.087665,10466940,2679536640,2679.53664,241,65,134,110,8,20260908_191516
1788887692.0979054,10466980,2679546880,2679.54688,244,27,134,111,8,20260908_191516
1788887692.1078894,10467019,2679556864,2679.556864,248,0,134,111,8,20260908_191516
1788887692.1178734,10467058,2679566848,2679.566848,251,0,134,111,8,20260908_191516
1788887692.1278574,10467097,2679576832,2679.576832,0,4,134,112,8,20260908_191516
1788887692.1378417,10467136,2679586816,2679.586816,3,0,134,111,8,20260908_191516
1788887692.1478257,10467175,2679596800,2679.5968,6,0,134,111,8,20260908_191516
1788887692.1578095,10467214,2679606784,2679.606784,8,0,134,111,8,20260908_191516
1788887692.1677933,10467253,2679616768,2679.616768,11,1,134,111,8,20260908_191516
1788887692.1777773,10467292,2679626752,2679.626752,14,2,134,111,8,20260908_191516
1788887692.1877613,10467331,2679636736,2679.636736,16,1,134,112,8,20260908_191516
1788887692.197745,10467370,2679646720,2679.64672,18,1,134,113,8,20260908_191516
1788887692.207729,10467409,2679656704,2679.656704,21,7,134,111,8,20260908_191516
1788887692.2177134,10467448,2679666688,2679.666688,23,1,133,111,8,20260908_191516
1788887692.2279534,10467488,2679676928,2679.676928,25,60,133,111,8,20260908_191516
1788887692.2379377,10467527,2679686912,2679.686912,27,0,132,112,8,20260908_191516
1788887692.2479217,10467566,2679696896,2679.696896,29,51,131,112,8,20260908_191516
1788887692.2579055,10467605,2679706880,2679.70688,31,14,129,112,8,20260908_191516
1788887692.2678895,10467644,2679716864,2679.716864,33,87,127,112,8,20260908_191516
1788887692.2778733,10467683,2679726848,2679.726848,36,3,126,112,8,20260908_191516
1788887692.2878573,10467722,2679736832,2679.736832,38,63,124,112,8,20260908_191516
1788887692.2978413,10467761,2679746816,2679.746816,41,43,121,113,8,20260908_191516
1788887692.307825,10467800,2679756800,2679.7568,44,1,119,113,8,20260908_191516
1788887692.317809,10467839,2679766784,2679.766784,47,58,116,113,8,20260908_191516
1788887692.3277934,10467878,2679776768,2679.776768,51,2,115,113,8,20260908_191516
1788887692.3377774,10467917,2679786752,2679.786752,54,36,113,113,8,20260908_191516
1788887692.3480177,10467957,2679796992,2679.796992,58,52,111,113,8,20260908_191516
1788887692.3580017,10467996,2679806976,2679.806976,62,0,110,112,8,20260908_191516
1788887692.3679855,10468035,2679816960,2679.81696,67,82,108,112,8,20260908_191516
1788887692.3779695,10468074,2679826944,2679.826944,71,1,106,112,8,20260908_191516
1788887692.3879533,10468113,2679836928,2679.836928,76,106,105,111,8,20260908_191516
1788887692.3979373,10468152,2679846912,2679.846912,81,24,103,111,8,20260908_191516
1788887692.4079213,10468191,2679856896,2679.856896,85,89,102,111,8,20260908_191516
1788887692.417905,10468230,2679866880,2679.86688,90,53,101,111,8,20260908_191516
1788887692.427889,10468269,2679876864,2679.876864,95,67,100,110,8,20260908_191516
1788887692.4378734,10468308,2679886848,2679.886848,100,61,101,109,8,20260908_191516
1788887692.4478574,10468347,2679896832,2679.896832,104,59,100,108,8,20260908_191516
1788887692.4578414,10468386,2679906816,2679.906816,108,54,101,107,8,20260908_191516
1788887692.4678254,10468425,2679916800,2679.9168,112,57,101,106,8,20260908_191516
1788887692.4780655,10468465,2679927040,2679.92704,116,27,101,105,8,20260908_191516
1788887692.4880495,10468504,2679937024,2679.937024,120,40,101,105,8,20260908_191516
1788887692.4980333,10468543,2679947008,2679.947008,123,3,101,104,8,20260908_191516
1788887692.5080173,10468582,2679956992,2679.956992,126,61,101,104,8,20260908_191516
1788887692.5180013,10468621,2679966976,2679.966976,129,5,102,104,8,20260908_191516
1788887692.527985,10468660,2679976960,2679.97696,132,0,101,104,8,20260908_191516
1788887692.5379694,10468699,2679986944,2679.986944,135,8,101,104,8,20260908_191516
1788887692.5479534,10468738,2679996928,2679.996928,138,2,102,104,8,20260908_191516
1788887692.5579374,10468777,2680006912,2680.006912,141,1,103,104,8,20260908_191516
1788887692.5679214,10468816,2680016896,2680.016896,143,2,104,104,8,20260908_191516
1788887692.5779054,10468855,2680026880,2680.02688,146,1,104,105,8,20260908_191516
1788887692.5878894,10468894,2680036864,2680.036864,148,5,104,105,8,20260908_191516
1788887692.5978734,10468933,2680046848,2680.046848,150,13,104,105,8,20260908_191516
1788887692.6081133,10468973,2680057088,2680.057088,153,0,105,106,8,20260908_191516
1788887692.6180973,10469012,2680067072,2680.067072,155,10,105,106,8,20260908_191516
1788887692.628081,10469051,2680077056,2680.077056,157,0,106,106,8,20260908_191516
1788887692.638065,10469090,2680087040,2680.08704,159,0,106,106,8,20260908_191516
1788887692.6480494,10469129,2680097024,2680.097024,161,9,107,106,8,20260908_191516
1788887692.6580334,10469168,2680107008,2680.107008,164,0,108,107,8,20260908_191516
1788887692.6680174,10469207,2680116992,2680.116992,166,54,108,107,8,20260908_191516
1788887692.6780014,10469246,2680126976,2680.126976,168,0,108,108,8,20260908_191516
1788887692.6879854,10469285,2680136960,2680.13696,170,136,109,108,8,20260908_191516
1788887692.6979694,10469324,2680146944,2680.146944,173,14,110,108,8,20260908_191516
1788887692.7079537,10469363,2680156928,2680.156928,175,89,111,109,8,20260908_191516
1788887692.7179377,10469402,2680166912,2680.166912,177,61,112,109,8,20260908_191516
1788887692.7279215,10469441,2680176896,2680.176896,180,94,113,109,8,20260908_191516
1788887692.738161,10469481,2680187136,2680.187136,183,16,115,110,8,20260908_191516
1788887692.748145,10469520,2680197120,2680.19712,186,106,117,110,8,20260908_191516
1788887692.7581294,10469559,2680207104,2680.207104,189,32,119,110,8,20260908_191516
1788887692.7681134,10469598,2680217088,2680.217088,193,1,122,110,8,20260908_191516
1788887692.7780974,10469637,2680227072,2680.227072,197,57,124,110,8,20260908_191516
1788887692.7880814,10469676,2680237056,2680.237056,201,85,126,110,8,20260908_191516
1788887692.7980654,10469715,2680247040,2680.24704,205,0,128,110,8,20260908_191516
1788887692.8080494,10469754,2680257024,2680.257024,210,109,131,109,8,20260908_191516
1788887692.8180337,10469793,2680267008,2680.267008,215,52,132,109,8,20260908_191516
1788887692.8280177,10469832,2680276992,2680.276992,219,86,133,110,8,20260908_191516
1788887692.8380015,10469871,2680286976,2680.286976,224,27,133,110,8,20260908_191516
1788887692.8479855,10469910,2680296960,2680.29696,228,60,133,110,8,20260908_191516
1788887692.8579693,10469949,2680306944,2680.306944,233,43,133,110,8,20260908_191516
1788887692.8682094,10469989,2680317184,2680.317184,237,66,134,110,8,20260908_191516
1788887692.8781934,10470028,2680327168,2680.327168,241,38,134,110,8,20260908_191516
1788887692.8881774,10470067,2680337152,2680.337152,244,24,134,110,8,20260908_191516
1788887692.8981614,10470106,2680347136,2680.347136,248,0,134,111,8,20260908_191516
1788887692.9081454,10470145,2680357120,2680.35712,251,58,135,111,8,20260908_191516
1788887692.9181294,10470184,2680367104,2680.367104,0,2,129,111,8,20260908_191516
1788887692.9281137,10470223,2680377088,2680.377088,3,13,134,111,8,20260908_191516
1788887692.9380977,10470262,2680387072,2680.387072,6,31,134,111,8,20260908_191516
1788887692.9480815,10470301,2680397056,2680.397056,8,0,134,111,8,20260908_191516
1788887692.9580655,10470340,2680407040,2680.40704,11,1,134,111,8,20260908_191516
1788887692.9680493,10470379,2680417024,2680.417024,14,1,134,111,8,20260908_191516
1788887692.9780333,10470418,2680427008,2680.427008,16,0,134,112,8,20260908_191516
1788887692.988017,10470457,2680436992,2680.436992,18,1,134,111,8,20260908_191516
1788887692.9982574,10470497,2680447232,2680.447232,21,1,133,111,8,20260908_191516
1788887693.0082414,10470536,2680457216,2680.457216,23,10,133,111,8,20260908_191516
1788887693.0182254,10470575,2680467200,2680.4672,25,1,132,111,8,20260908_191516
1788887693.0282094,10470614,2680477184,2680.477184,27,84,131,111,8,20260908_191516
1788887693.0381937,10470653,2680487168,2680.487168,29,26,130,112,8,20260908_191516
1788887693.0481777,10470692,2680497152,2680.497152,31,0,128,112,8,20260908_191516
1788887693.0581615,10470731,2680507136,2680.507136,34,14,126,112,8,20260908_191516
1788887693.0681453,10470770,2680517120,2680.51712,36,0,124,112,8,20260908_191516
1788887693.0781293,10470809,2680527104,2680.527104,39,6,122,112,8,20260908_191516
1788887693.0881133,10470848,2680537088,2680.537088,42,32,120,112,8,20260908_191516
1788887693.098097,10470887,2680547072,2680.547072,45,1,117,113,8,20260908_191516
1788887693.108081,10470926,2680557056,2680.557056,48,93,115,113,8,20260908_191516
1788887693.1180654,10470965,2680567040,2680.56704,52,0,114,113,8,20260908_191516
1788887693.1283054,10471005,2680577280,2680.57728,56,123,112,113,8,20260908_191516
1788887693.1382897,10471044,2680587264,2680.587264,60,16,110,112,8,20260908_191516
1788887693.1482737,10471083,2680597248,2680.597248,64,94,109,112,8,20260908_191516
1788887693.1582575,10471122,2680607232,2680.607232,68,51,107,112,8,20260908_191516
1788887693.1682415,10471161,2680617216,2680.617216,73,90,105,112,8,20260908_191516
1788887693.1782253,10471200,2680627200,2680.6272,78,81,104,111,8,20260908_191516
1788887693.1882093,10471239,2680637184,2680.637184,83,84,102,111,8,20260908_191516
1788887693.1981933,10471278,2680647168,2680.647168,87,49,101,111,8,20260908_191516
1788887693.208177,10471317,2680657152,2680.657152,92,80,100,110,8,20260908_191516
1788887693.218161,10471356,2680667136,2680.667136,97,70,101,109,8,20260908_191516
1788887693.2281454,10471395,2680677120,2680.67712,101,65,101,109,8,20260908_191516
1788887693.2381294,10471434,2680687104,2680.687104,106,53,101,108,8,20260908_191516
1788887693.2483697,10471474,2680697344,2680.697344,110,58,101,107,8,20260908_191516
1788887693.2583537,10471513,2680707328,2680.707328,114,9,101,106,8,20260908_191516
1788887693.2683375,10471552,2680717312,2680.717312,117,54,101,105,8,20260908_191516
1788887693.2783215,10471591,2680727296,2680.727296,121,14,102,105,8,20260908_191516
1788887693.2883053,10471630,2680737280,2680.73728,124,0,101,104,8,20260908_191516
1788887693.2982893,10471669,2680747264,2680.747264,128,40,102,104,8,20260908_191516
1788887693.3082733,10471708,2680757248,2680.757248,131,2,101,103,8,20260908_191516
1788887693.318257,10471747,2680767232,2680.767232,134,1,102,103,8,20260908_191516
1788887693.328241,10471786,2680777216,2680.777216,136,3,102,104,8,20260908_191516
1788887693.3382254,10471825,2680787200,2680.7872,139,1,102,104,8,20260908_191516
1788887693.3482094,10471864,2680797184,2680.797184,142,1,103,104,8,20260908_191516
1788887693.3581934,10471903,2680807168,2680.807168,144,12,104,104,8,20260908_191516
1788887693.3681774,10471942,2680817152,2680.817152,147,1,104,104,8,20260908_191516
1788887693.3781614,10471981,2680827136,2680.827136,149,9,104,105,8,20260908_191516
1788887693.3884015,10472021,2680837376,2680.837376,151,1,105,105,8,20260908_191516
1788887693.3983853,10472060,2680847360,2680.84736,153,1,105,105,8,20260908_191516
1788887693.4083693,10472099,2680857344,2680.857344,156,46,105,105,8,20260908_191516
1788887693.4183533,10472138,2680867328,2680.867328,158,0,106,105,8,20260908_191516
1788887693.428337,10472177,2680877312,2680.877312,160,40,106,106,8,20260908_191516
1788887693.4383214,10472216,2680887296,2680.887296,162,0,107,106,8,20260908_191516
1788887693.4483054,10472255,2680897280,2680.89728,165,73,108,107,8,20260908_191516
1788887693.4582894,10472294,2680907264,2680.907264,167,0,107,107,8,20260908_191516
1788887693.4682734,10472333,2680917248,2680.917248,169,81,108,107,8,20260908_191516
1788887693.4782574,10472372,2680927232,2680.927232,171,23,109,108,8,20260908_191516
1788887693.4882414,10472411,2680937216,2680.937216,173,9,110,108,8,20260908_191516
1788887693.4982257,10472450,2680947200,2680.9472,176,76,111,109,8,20260908_191516
1788887693.5084653,10472490,2680957440,2680.95744,178,1,112,109,8,20260908_191516
1788887693.5184493,10472529,2680967424,2680.967424,181,1,113,109,8,20260908_191516
1788887693.528433,10472568,2680977408,2680.977408,184,31,115,109,8,20260908_191516
1788887693.538417,10472607,2680987392,2680.987392,187,0,117,110,8,20260908_191516
1788887693.5484014,10472646,2680997376,2680.997376,190,58,119,110,8,20260908_191516
1788887693.5583854,10472685,2681007360,2681.00736,194,0,121,110,8,20260908_191516
1788887693.5683694,10472724,2681017344,2681.017344,197,116,124,110,8,20260908_191516
1788887693.5783534,10472763,2681027328,2681.027328,202,17,126,110,8,20260908_191516
1788887693.5883374,10472802,2681037312,2681.037312,206,78,129,110,8,20260908_191516
1788887693.5983214,10472841,2681047296,2681.047296,211,44,132,109,8,20260908_191516
1788887693.6085613,10472881,2681057536,2681.057536,215,84,132,109,8,20260908_191516
1788887693.6185453,10472920,2681067520,2681.06752,220,73,133,109,8,20260908_191516
1788887693.6285293,10472959,2681077504,2681.077504,224,68,133,110,8,20260908_191516
1788887693.638513,10472998,2681087488,2681.087488,229,35,133,110,8,20260908_191516
1788887693.648497,10473037,2681097472,2681.097472,233,75,133,110,8,20260908_191516
1788887693.6584814,10473076,2681107456,2681.107456,237,8,134,110,8,20260908_191516
1788887693.6684654,10473115,2681117440,2681.11744,241,72,134,110,8,20260908_191516
1788887693.6784494,10473154,2681127424,2681.127424,245,24,134,110,8,20260908_191516
1788887693.6884334,10473193,2681137408,2681.137408,248,11,134,111,8,20260908_191516
1788887693.6984174,10473232,2681147392,2681.147392,252,11,134,111,8,20260908_191516
1788887693.7084014,10473271,2681157376,2681.157376,0,8,134,111,8,20260908_191516
1788887693.7183857,10473310,2681167360,2681.16736,3,16,134,111,8,20260908_191516
1788887693.7283697,10473349,2681177344,2681.177344,6,0,134,111,8,20260908_191516
1788887693.7383535,10473388,2681187328,2681.187328,9,0,134,111,8,20260908_191516
1788887693.748593,10473428,2681197568,2681.197568,11,1,134,111,8,20260908_191516
1788887693.758577,10473467,2681207552,2681.207552,14,1,133,111,8,20260908_191516
1788887693.7685614,10473506,2681217536,2681.217536,16,2,133,112,8,20260908_191516
1788887693.7785454,10473545,2681227520,2681.22752,19,1,133,112,8,20260908_191516
1788887693.7885294,10473584,2681237504,2681.237504,21,1,133,111,8,20260908_191516
1788887693.7985134,10473623,2681247488,2681.247488,23,3,132,111,8,20260908_191516
1788887693.8084974,10473662,2681257472,2681.257472,25,0,131,111,8,20260908_191516
1788887693.8184814,10473701,2681267456,2681.267456,28,9,131,112,8,20260908_191516
1788887693.8284657,10473740,2681277440,2681.27744,30,7,129,112,8,20260908_191516
1788887693.8384497,10473779,2681287424,2681.287424,32,0,128,112,8,20260908_191516
1788887693.8484335,10473818,2681297408,2681.297408,34,49,125,112,8,20260908_191516
1788887693.8584173,10473857,2681307392,2681.307392,37,1,123,112,8,20260908_191516
1788887693.8684013,10473896,2681317376,2681.317376,40,91,121,112,8,20260908_191516
1788887693.8786414,10473936,2681327616,2681.327616,43,5,119,112,8,20260908_191516
