time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873390.9898555,13230351,3386969856,3386.969856,164,15,109,110,12,20260908_151745
1788873390.9998395,13230390,3386979840,3386.97984,166,45,110,111,12,20260908_151745
1788873391.0100796,13230430,3386990080,3386.99008,168,18,111,111,12,20260908_151745
1788873391.0200634,13230469,3387000064,3387.000064,171,91,112,112,12,20260908_151745
1788873391.0300474,13230508,3387010048,3387.010048,173,16,114,112,12,20260908_151745
1788873391.0400314,13230547,3387020032,3387.020032,176,51,116,112,12,20260908_151745
1788873391.0500154,13230586,3387030016,3387.030016,178,25,118,113,12,20260908_151745
1788873391.0599997,13230625,3387040000,3387.04,181,1,121,113,12,20260908_151745
1788873391.0699835,13230664,3387049984,3387.049984,185,76,124,114,12,20260908_151745
1788873391.0799675,13230703,3387059968,3387.059968,188,18,128,114,12,20260908_151745
1788873391.0899515,13230742,3387069952,3387.069952,192,27,131,113,12,20260908_151745
1788873391.0999355,13230781,3387079936,3387.079936,195,93,135,114,12,20260908_151745
1788873391.1099195,13230820,3387089920,3387.08992,198,34,137,113,12,20260908_151745
1788873391.1199036,13230859,3387099904,3387.099904,202,118,137,113,12,20260908_151745
1788873391.1298876,13230898,3387109888,3387.109888,205,3,137,113,12,20260908_151745
1788873391.1401274,13230938,3387120128,3387.120128,208,104,138,113,12,20260908_151745
1788873391.1501114,13230977,3387130112,3387.130112,211,24,138,112,12,20260908_151745
1788873391.1600957,13231016,3387140096,3387.140096,214,100,138,112,12,20260908_151745
1788873391.1700797,13231055,3387150080,3387.15008,218,62,139,112,12,20260908_151745
1788873391.1800635,13231094,3387160064,3387.160064,221,17,138,112,12,20260908_151745
1788873391.1900475,13231133,3387170048,3387.170048,224,15,139,114,12,20260908_151745
1788873391.2000315,13231172,3387180032,3387.180032,227,53,139,113,12,20260908_151745
1788873391.2100155,13231211,3387190016,3387.190016,230,14,139,112,12,20260908_151745
1788873391.2199996,13231250,3387200000,3387.2,234,91,139,112,12,20260908_151745
1788873391.2299836,13231289,3387209984,3387.209984,237,17,139,112,12,20260908_151745
1788873391.2399676,13231328,3387219968,3387.219968,240,50,139,112,12,20260908_151745
1788873391.2499516,13231367,3387229952,3387.229952,243,44,139,112,12,20260908_151745
1788873391.2601914,13231407,3387240192,3387.240192,246,0,139,111,12,20260908_151745
1788873391.2701757,13231446,3387250176,3387.250176,250,35,139,111,12,20260908_151745
1788873391.2801597,13231485,3387260160,3387.26016,253,35,140,111,12,20260908_151745
1788873391.2901435,13231524,3387270144,3387.270144,1,1,140,111,12,20260908_151745
1788873391.3001275,13231563,3387280128,3387.280128,4,35,140,111,12,20260908_151745
1788873391.3101115,13231602,3387290112,3387.290112,7,1,140,111,12,20260908_151745
1788873391.3200955,13231641,3387300096,3387.300096,10,0,140,111,12,20260908_151745
1788873391.3300796,13231680,3387310080,3387.31008,14,19,140,111,12,20260908_151745
1788873391.3400636,13231719,3387320064,3387.320064,17,1,139,112,12,20260908_151745
1788873391.3500476,13231758,3387330048,3387.330048,20,1,139,112,12,20260908_151745
1788873391.3600316,13231797,3387340032,3387.340032,23,1,139,112,12,20260908_151745
1788873391.3700156,13231836,3387350016,3387.350016,26,19,139,111,12,20260908_151745
1788873391.3799994,13231875,3387360000,3387.36,29,94,139,112,12,20260908_151745
1788873391.3902397,13231915,3387370240,3387.37024,32,25,138,112,12,20260908_151745
1788873391.4002235,13231954,3387380224,3387.380224,34,156,136,112,12,20260908_151745
1788873391.4102075,13231993,3387390208,3387.390208,37,15,133,112,12,20260908_151745
1788873391.4201915,13232032,3387400192,3387.400192,40,146,130,112,12,20260908_151745
1788873391.4301755,13232071,3387410176,3387.410176,42,48,126,113,12,20260908_151745
1788873391.4401596,13232110,3387420160,3387.42016,45,0,124,113,12,20260908_151745
1788873391.4501436,13232149,3387430144,3387.430144,49,44,121,113,12,20260908_151745
1788873391.4601276,13232188,3387440128,3387.440128,52,50,119,113,12,20260908_151745
1788873391.4701116,13232227,3387450112,3387.450112,56,17,117,114,12,20260908_151745
1788873391.4800954,13232266,3387460096,3387.460096,60,73,114,114,12,20260908_151745
1788873391.4900794,13232305,3387470080,3387.47008,64,16,113,114,12,20260908_151745
1788873391.5000634,13232344,3387480064,3387.480064,68,110,111,114,12,20260908_151745
1788873391.5100474,13232383,3387490048,3387.490048,71,0,109,114,12,20260908_151745
1788873391.5202875,13232423,3387500288,3387.500288,75,122,108,113,12,20260908_151745
1788873391.5302715,13232462,3387510272,3387.510272,79,49,106,114,12,20260908_151745
1788873391.5402555,13232501,3387520256,3387.520256,82,82,105,114,12,20260908_151745
1788873391.5502396,13232540,3387530240,3387.53024,85,69,104,114,12,20260908_151745
1788873391.5602236,13232579,3387540224,3387.540224,88,84,104,113,12,20260908_151745
1788873391.5702076,13232618,3387550208,3387.550208,92,9,105,113,12,20260908_151745
1788873391.5801916,13232657,3387560192,3387.560192,95,63,104,112,12,20260908_151745
1788873391.5901754,13232696,3387570176,3387.570176,98,13,104,111,12,20260908_151745
1788873391.6001594,13232735,3387580160,3387.58016,101,78,105,111,12,20260908_151745
1788873391.6101434,13232774,3387590144,3387.590144,104,16,105,110,12,20260908_151745
1788873391.6201274,13232813,3387600128,3387.600128,108,64,105,110,12,20260908_151745
1788873391.6301117,13232852,3387610112,3387.610112,111,48,105,109,12,20260908_151745
1788873391.6403515,13232892,3387620352,3387.620352,114,11,105,109,12,20260908_151745
1788873391.6503356,13232931,3387630336,3387.630336,117,62,105,109,12,20260908_151745
1788873391.6603196,13232970,3387640320,3387.64032,120,40,105,109,12,20260908_151745
1788873391.6703036,13233009,3387650304,3387.650304,123,18,106,109,12,20260908_151745
1788873391.6802876,13233048,3387660288,3387.660288,127,72,105,109,12,20260908_151745
1788873391.6902716,13233087,3387670272,3387.670272,130,0,106,109,12,20260908_151745
1788873391.7002554,13233126,3387680256,3387.680256,133,6,106,109,12,20260908_151745
1788873391.7102394,13233165,3387690240,3387.69024,136,6,106,109,12,20260908_151745
1788873391.7202234,13233204,3387700224,3387.700224,139,1,106,109,12,20260908_151745
1788873391.7302074,13233243,3387710208,3387.710208,141,4,106,109,12,20260908_151745
1788873391.7401917,13233282,3387720192,3387.720192,144,5,107,109,12,20260908_151745
1788873391.7501757,13233321,3387730176,3387.730176,147,0,107,108,12,20260908_151745
1788873391.7601595,13233360,3387740160,3387.74016,150,2,107,108,12,20260908_151745
1788873391.7703996,13233400,3387750400,3387.7504,152,1,107,108,12,20260908_151745
1788873391.7803836,13233439,3387760384,3387.760384,155,41,108,109,12,20260908_151745
1788873391.7903676,13233478,3387770368,3387.770368,157,20,107,110,12,20260908_151745
1788873391.8003516,13233517,3387780352,3387.780352,160,4,107,110,12,20260908_151745
1788873391.8103354,13233556,3387790336,3387.790336,162,52,108,111,12,20260908_151745
1788873391.8203194,13233595,3387800320,3387.80032,164,5,109,110,12,20260908_151745
1788873391.8303034,13233634,3387810304,3387.810304,166,43,109,111,12,20260908_151745
1788873391.8402874,13233673,3387820288,3387.820288,169,23,110,111,12,20260908_151745
1788873391.8502717,13233712,3387830272,3387.830272,171,10,112,111,12,20260908_151745
1788873391.8602557,13233751,3387840256,3387.840256,173,68,113,111,12,20260908_151745
1788873391.8702395,13233790,3387850240,3387.85024,176,0,115,111,12,20260908_151745
1788873391.8802235,13233829,3387860224,3387.860224,178,92,117,112,12,20260908_151745
1788873391.8902075,13233868,3387870208,3387.870208,181,23,119,112,12,20260908_151745
1788873391.9004476,13233908,3387880448,3387.880448,184,78,122,113,12,20260908_151745
1788873391.9104314,13233947,3387890432,3387.890432,188,31,125,113,12,20260908_151745
1788873391.9204154,13233986,3387900416,3387.900416,191,100,128,113,12,20260908_151745
1788873391.9303994,13234025,3387910400,3387.9104,194,67,133,113,12,20260908_151745
1788873391.9403834,13234064,3387920384,3387.920384,198,38,136,113,12,20260908_151745
1788873391.9503677,13234103,3387930368,3387.930368,201,62,137,112,12,20260908_151745
1788873391.9603517,13234142,3387940352,3387.940352,204,82,137,112,12,20260908_151745
1788873391.9703355,13234181,3387950336,3387.950336,207,12,138,112,12,20260908_151745
1788873391.9803195,13234220,3387960320,3387.96032,211,109,138,112,12,20260908_151745
1788873391.9903035,13234259,3387970304,3387.970304,214,2,138,112,12,20260908_151745
1788873392.0002875,13234298,3387980288,3387.980288,217,110,138,112,12,20260908_151745
1788873392.0102715,13234337,3387990272,3387.990272,220,35,139,112,12,20260908_151745
1788873392.0205114,13234377,3388000512,3388.000512,223,32,139,112,12,20260908_151745
1788873392.0304954,13234416,3388010496,3388.010496,227,12,139,113,12,20260908_151745
1788873392.0404794,13234455,3388020480,3388.02048,230,33,138,112,12,20260908_151745
1788873392.0504634,13234494,3388030464,3388.030464,233,0,139,111,12,20260908_151745
1788873392.0604477,13234533,3388040448,3388.040448,236,60,139,111,12,20260908_151745
1788873392.0704317,13234572,3388050432,3388.050432,239,18,139,111,12,20260908_151745
1788873392.0804155,13234611,3388060416,3388.060416,242,104,139,112,12,20260908_151745
1788873392.0903995,13234650,3388070400,3388.0704,246,28,139,111,12,20260908_151745
1788873392.1003835,13234689,3388080384,3388.080384,249,4,139,111,12,20260908_151745
1788873392.1103675,13234728,3388090368,3388.090368,252,4,139,111,12,20260908_151745
1788873392.1203516,13234767,3388100352,3388.100352,0,0,139,111,12,20260908_151745
1788873392.1303356,13234806,3388110336,3388.110336,3,1,139,111,12,20260908_151745
1788873392.1403196,13234845,3388120320,3388.12032,7,41,139,111,12,20260908_151745
1788873392.1505594,13234885,3388130560,3388.13056,10,1,139,110,12,20260908_151745
1788873392.1605434,13234924,3388140544,3388.140544,13,6,139,111,12,20260908_151745
1788873392.1705277,13234963,3388150528,3388.150528,16,7,139,111,12,20260908_151745
1788873392.1805117,13235002,3388160512,3388.160512,19,1,139,111,12,20260908_151745
1788873392.1904955,13235041,3388170496,3388.170496,22,10,139,110,12,20260908_151745
1788873392.2004795,13235080,3388180480,3388.18048,25,7,138,111,12,20260908_151745
1788873392.2104635,13235119,3388190464,3388.190464,28,19,137,111,12,20260908_151745
1788873392.2204475,13235158,3388200448,3388.200448,31,48,136,111,12,20260908_151745
1788873392.2304316,13235197,3388210432,3388.210432,34,3,134,111,12,20260908_151745
1788873392.2404156,13235236,3388220416,3388.220416,37,102,132,111,12,20260908_151745
1788873392.2503996,13235275,3388230400,3388.2304,39,23,129,112,12,20260908_151745
1788873392.2603836,13235314,3388240384,3388.240384,42,116,125,112,12,20260908_151745
1788873392.2703676,13235353,3388250368,3388.250368,45,17,123,112,12,20260908_151745
1788873392.2806077,13235393,3388260608,3388.260608,49,127,121,113,12,20260908_151745
1788873392.2905917,13235432,3388270592,3388.270592,52,61,118,113,12,20260908_151745
1788873392.3005755,13235471,3388280576,3388.280576,56,30,116,113,12,20260908_151745
1788873392.3105595,13235510,3388290560,3388.29056,60,7,114,114,12,20260908_151745
1788873392.3205435,13235549,3388300544,3388.300544,64,61,112,114,12,20260908_151745
1788873392.3305275,13235588,3388310528,3388.310528,68,16,110,114,12,20260908_151745
1788873392.3405116,13235627,3388320512,3388.320512,72,98,108,114,12,20260908_151745
1788873392.3504956,13235666,3388330496,3388.330496,75,16,107,114,12,20260908_151745
1788873392.3604796,13235705,3388340480,3388.34048,79,114,106,114,12,20260908_151745
1788873392.3704636,13235744,3388350464,3388.350464,82,16,105,113,12,20260908_151745
1788873392.3804474,13235783,3388360448,3388.360448,85,108,105,113,12,20260908_151745
1788873392.3904314,13235822,3388370432,3388.370432,89,46,106,113,12,20260908_151745
1788873392.4006715,13235862,3388380672,3388.380672,92,61,104,113,12,20260908_151745
1788873392.4106555,13235901,3388390656,3388.390656,95,31,103,112,12,20260908_151745
1788873392.4206395,13235940,3388400640,3388.40064,98,26,104,111,12,20260908_151745
1788873392.4306235,13235979,3388410624,3388.410624,102,12,104,111,12,20260908_151745
1788873392.4406075,13236018,3388420608,3388.420608,105,59,105,110,12,20260908_151745
1788873392.4505916,13236057,3388430592,3388.430592,108,17,105,110,12,20260908_151745
1788873392.4605756,13236096,3388440576,3388.440576,111,105,105,109,12,20260908_151745
1788873392.4705596,13236135,3388450560,3388.45056,114,20,105,109,12,20260908_151745
1788873392.4805436,13236174,3388460544,3388.460544,117,0,106,109,12,20260908_151745
1788873392.4905274,13236213,3388470528,3388.470528,121,11,106,109,12,20260908_151745
1788873392.5005114,13236252,3388480512,3388.480512,124,20,106,109,12,20260908_151745
1788873392.5104954,13236291,3388490496,3388.490496,127,9,106,109,12,20260908_151745
1788873392.5204794,13236330,3388500480,3388.50048,130,77,106,108,12,20260908_151745
1788873392.5307195,13236370,3388510720,3388.51072,133,0,106,108,12,20260908_151745
1788873392.5407035,13236409,3388520704,3388.520704,136,9,106,108,12,20260908_151745
1788873392.5506876,13236448,3388530688,3388.530688,139,9,106,108,12,20260908_151745
1788873392.5606716,13236487,3388540672,3388.540672,142,1,106,108,12,20260908_151745
1788873392.5706556,13236526,3388550656,3388.550656,144,7,106,108,12,20260908_151745
1788873392.5806396,13236565,3388560640,3388.56064,147,1,106,108,12,20260908_151745
1788873392.5906236,13236604,3388570624,3388.570624,150,20,107,108,12,20260908_151745
1788873392.6006074,13236643,3388580608,3388.580608,152,36,107,108,12,20260908_151745
1788873392.6105914,13236682,3388590592,3388.590592,155,0,107,108,12,20260908_151745
1788873392.6205754,13236721,3388600576,3388.600576,157,84,107,108,12,20260908_151745
1788873392.6305594,13236760,3388610560,3388.61056,160,7,108,108,12,20260908_151745
1788873392.6405437,13236799,3388620544,3388.620544,162,66,108,109,12,20260908_151745
1788873392.6505277,13236838,3388630528,3388.630528,164,14,109,110,12,20260908_151745
1788873392.6607676,13236878,3388640768,3388.640768,166,43,109,110,12,20260908_151745
1788873392.6707516,13236917,3388650752,3388.650752,169,37,111,110,12,20260908_151745
1788873392.6807356,13236956,3388660736,3388.660736,171,5,111,110,12,20260908_151745
1788873392.6907196,13236995,3388670720,3388.67072,173,41,113,110,12,20260908_151745
1788873392.7007036,13237034,3388680704,3388.680704,176,51,114,111,12,20260908_151745
1788873392.7106874,13237073,3388690688,3388.690688,178,0,116,111,12,20260908_151745
1788873392.7206714,13237112,3388700672,3388.700672,181,82,119,111,12,20260908_151745
1788873392.7306554,13237151,3388710656,3388.710656,184,0,121,112,12,20260908_151745
1788873392.7406394,13237190,3388720640,3388.72064,188,104,124,112,12,20260908_151745
1788873392.7506237,13237229,3388730624,3388.730624,191,11,128,112,12,20260908_151745
1788873392.7606075,13237268,3388740608,3388.740608,194,107,132,112,12,20260908_151745
1788873392.7705915,13237307,3388750592,3388.750592,198,61,135,112,12,20260908_151745
1788873392.7808316,13237347,3388760832,3388.760832,201,105,137,112,12,20260908_151745
1788873392.7908156,13237386,3388770816,3388.770816,204,83,137,112,12,20260908_151745
1788873392.8007996,13237425,3388780800,3388.7808,207,18,138,112,12,20260908_151745
1788873392.8107834,13237464,3388790784,3388.790784,210,11,138,112,12,20260908_151745
1788873392.8207674,13237503,3388800768,3388.800768,214,94,138,112,12,20260908_151745
1788873392.8307514,13237542,3388810752,3388.810752,217,14,139,111,12,20260908_151745
1788873392.8407354,13237581,3388820736,3388.820736,220,110,139,111,12,20260908_151745
1788873392.8507197,13237620,3388830720,3388.83072,223,16,139,111,12,20260908_151745
1788873392.8607037,13237659,3388840704,3388.840704,226,20,139,111,12,20260908_151745
1788873392.8706875,13237698,3388850688,3388.850688,230,34,139,111,12,20260908_151745
1788873392.8806715,13237737,3388860672,3388.860672,233,29,139,111,12,20260908_151745
1788873392.8906555,13237776,3388870656,3388.870656,236,15,139,111,12,20260908_151745
1788873392.9006395,13237815,3388880640,3388.88064,239,58,139,111,12,20260908_151745
1788873392.9108796,13237855,3388890880,3388.89088,242,0,139,111,12,20260908_151745
1788873392.9208634,13237894,3388900864,3388.900864,246,89,139,111,12,20260908_151745
1788873392.9308474,13237933,3388910848,3388.910848,249,20,139,111,12,20260908_151745
