time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887765.3688009,10753196,2752818176,2752.818176,98,74,100,75,8,20260908_191617
1788887765.378785,10753235,2752828160,2752.82816,102,50,101,75,8,20260908_191617
1788887765.388769,10753274,2752838144,2752.838144,106,61,100,74,8,20260908_191617
1788887765.398753,10753313,2752848128,2752.848128,110,41,101,73,8,20260908_191617
1788887765.408737,10753352,2752858112,2752.858112,114,60,101,72,8,20260908_191617
1788887765.418721,10753391,2752868096,2752.868096,118,31,101,72,8,20260908_191617
1788887765.4287047,10753430,2752878080,2752.87808,122,23,101,71,8,20260908_191617
1788887765.4386888,10753469,2752888064,2752.888064,125,1,102,71,8,20260908_191617
1788887765.4486728,10753508,2752898048,2752.898048,128,69,101,71,8,20260908_191617
1788887765.4586568,10753547,2752908032,2752.908032,131,6,102,71,8,20260908_191617
1788887765.4688969,10753587,2752918272,2752.918272,134,0,102,71,8,20260908_191617
1788887765.478881,10753626,2752928256,2752.928256,137,5,103,71,8,20260908_191617
1788887765.488865,10753665,2752938240,2752.93824,140,1,104,72,8,20260908_191617
1788887765.498849,10753704,2752948224,2752.948224,142,1,104,74,8,20260908_191617
1788887765.508833,10753743,2752958208,2752.958208,145,1,104,74,8,20260908_191617
1788887765.518817,10753782,2752968192,2752.968192,147,1,105,74,8,20260908_191617
1788887765.528801,10753821,2752978176,2752.978176,150,2,105,74,8,20260908_191617
1788887765.5387847,10753860,2752988160,2752.98816,152,4,106,74,8,20260908_191617
1788887765.5487688,10753899,2752998144,2752.998144,154,33,107,74,8,20260908_191617
1788887765.5587528,10753938,2753008128,2753.008128,157,3,108,74,8,20260908_191617
1788887765.5687368,10753977,2753018112,2753.018112,159,10,108,74,8,20260908_191617
1788887765.5787208,10754016,2753028096,2753.028096,162,31,109,74,8,20260908_191617
1788887765.588961,10754056,2753038336,2753.038336,164,26,109,75,8,20260908_191617
1788887765.598945,10754095,2753048320,2753.04832,167,35,110,75,8,20260908_191617
1788887765.608929,10754134,2753058304,2753.058304,169,0,111,75,8,20260908_191617
1788887765.618913,10754173,2753068288,2753.068288,172,23,112,75,8,20260908_191617
1788887765.628897,10754212,2753078272,2753.078272,174,83,113,75,8,20260908_191617
1788887765.6388807,10754251,2753088256,2753.088256,177,14,114,75,8,20260908_191617
1788887765.6488647,10754290,2753098240,2753.09824,180,92,116,75,8,20260908_191617
1788887765.6588488,10754329,2753108224,2753.108224,183,0,118,75,8,20260908_191617
1788887765.6688328,10754368,2753118208,2753.118208,187,81,121,75,8,20260908_191617
1788887765.6788168,10754407,2753128192,2753.128192,191,20,122,75,8,20260908_191617
1788887765.6888008,10754446,2753138176,2753.138176,195,117,124,75,8,20260908_191617
1788887765.6987848,10754485,2753148160,2753.14816,199,61,126,74,8,20260908_191617
1788887765.7087688,10754524,2753158144,2753.158144,203,88,129,74,8,20260908_191617
1788887765.719009,10754564,2753168384,2753.168384,208,55,131,73,8,20260908_191617
1788887765.728993,10754603,2753178368,2753.178368,213,84,132,73,8,20260908_191617
1788887765.738977,10754642,2753188352,2753.188352,218,51,132,74,8,20260908_191617
1788887765.7489607,10754681,2753198336,2753.198336,222,70,132,73,8,20260908_191617
1788887765.7589447,10754720,2753208320,2753.20832,227,8,133,74,8,20260908_191617
1788887765.7689288,10754759,2753218304,2753.218304,231,71,133,74,8,20260908_191617
1788887765.7789128,10754798,2753228288,2753.228288,236,35,133,74,8,20260908_191617
1788887765.7888968,10754837,2753238272,2753.238272,240,43,133,75,8,20260908_191617
1788887765.7988808,10754876,2753248256,2753.248256,243,2,135,75,8,20260908_191617
1788887765.8088648,10754915,2753258240,2753.25824,247,24,134,76,8,20260908_191617
1788887765.8188488,10754954,2753268224,2753.268224,250,20,134,76,8,20260908_191617
1788887765.8288329,10754993,2753278208,2753.278208,254,0,133,76,8,20260908_191617
1788887765.838817,10755032,2753288192,2753.288192,2,10,134,76,8,20260908_191617
1788887765.849057,10755072,2753298432,2753.298432,5,28,133,76,8,20260908_191617
1788887765.8590407,10755111,2753308416,2753.308416,8,1,133,76,8,20260908_191617
1788887765.8690248,10755150,2753318400,2753.3184,10,1,133,76,8,20260908_191617
1788887765.8790088,10755189,2753328384,2753.328384,13,2,132,76,8,20260908_191617
1788887765.8889928,10755228,2753338368,2753.338368,15,0,132,76,8,20260908_191617
1788887765.8989768,10755267,2753348352,2753.348352,18,2,132,75,8,20260908_191617
1788887765.9089608,10755306,2753358336,2753.358336,20,1,132,75,8,20260908_191617
1788887765.9189448,10755345,2753368320,2753.36832,22,4,131,75,8,20260908_191617
1788887765.9289289,10755384,2753378304,2753.378304,25,9,130,75,8,20260908_191617
1788887765.9389129,10755423,2753388288,2753.388288,27,17,130,75,8,20260908_191617
1788887765.948897,10755462,2753398272,2753.398272,29,80,129,75,8,20260908_191617
1788887765.958881,10755501,2753408256,2753.408256,31,0,128,75,8,20260908_191617
1788887765.9691207,10755541,2753418496,2753.418496,34,49,126,75,8,20260908_191617
1788887765.9791048,10755580,2753428480,2753.42848,36,4,124,75,8,20260908_191617
1788887765.9890888,10755619,2753438464,2753.438464,39,26,123,75,8,20260908_191617
1788887765.9990728,10755658,2753448448,2753.448448,41,56,121,74,8,20260908_191617
1788887766.0090568,10755697,2753458432,2753.458432,44,108,119,74,8,20260908_191617
1788887766.0190408,10755736,2753468416,2753.468416,48,22,117,74,8,20260908_191617
1788887766.0290248,10755775,2753478400,2753.4784,51,44,116,74,8,20260908_191617
1788887766.0390089,10755814,2753488384,2753.488384,54,57,115,74,8,20260908_191617
1788887766.0489929,10755853,2753498368,2753.498368,58,90,112,74,8,20260908_191617
1788887766.058977,10755892,2753508352,2753.508352,62,13,111,73,8,20260908_191617
1788887766.068961,10755931,2753518336,2753.518336,66,46,109,73,8,20260908_191617
1788887766.078945,10755970,2753528320,2753.52832,71,33,107,73,8,20260908_191617
1788887766.088929,10756009,2753538304,2753.538304,75,99,105,72,8,20260908_191617
1788887766.0991688,10756049,2753548544,2753.548544,80,1,104,72,8,20260908_191617
1788887766.1091528,10756088,2753558528,2753.558528,85,89,103,72,8,20260908_191617
1788887766.1191368,10756127,2753568512,2753.568512,90,18,101,71,8,20260908_191617
1788887766.1291208,10756166,2753578496,2753.578496,94,80,100,70,8,20260908_191617
1788887766.1391048,10756205,2753588480,2753.58848,99,39,100,70,8,20260908_191617
1788887766.1490889,10756244,2753598464,2753.598464,103,84,100,69,8,20260908_191617
1788887766.1590729,10756283,2753608448,2753.608448,107,62,100,68,8,20260908_191617
1788887766.169057,10756322,2753618432,2753.618432,111,68,100,67,8,20260908_191617
1788887766.179041,10756361,2753628416,2753.628416,115,61,101,66,8,20260908_191617
1788887766.189025,10756400,2753638400,2753.6384,119,34,101,65,8,20260908_191617
1788887766.199009,10756439,2753648384,2753.648384,122,0,101,65,8,20260908_191617
1788887766.208993,10756478,2753658368,2753.658368,126,48,101,66,8,20260908_191617
1788887766.2189767,10756517,2753668352,2753.668352,129,14,101,66,8,20260908_191617
1788887766.2292168,10756557,2753678592,2753.678592,132,0,101,66,8,20260908_191617
1788887766.2392008,10756596,2753688576,2753.688576,135,1,102,68,8,20260908_191617
1788887766.2491848,10756635,2753698560,2753.69856,138,0,103,68,8,20260908_191617
1788887766.2591689,10756674,2753708544,2753.708544,140,4,105,69,8,20260908_191617
1788887766.2691529,10756713,2753718528,2753.718528,143,4,105,69,8,20260908_191617
1788887766.279137,10756752,2753728512,2753.728512,145,0,105,70,8,20260908_191617
1788887766.289121,10756791,2753738496,2753.738496,148,6,106,75,8,20260908_191617
1788887766.299105,10756830,2753748480,2753.74848,150,1,107,77,8,20260908_191617
1788887766.309089,10756869,2753758464,2753.758464,153,14,108,76,8,20260908_191617
1788887766.319073,10756908,2753768448,2753.768448,155,12,109,79,8,20260908_191617
1788887766.3290567,10756947,2753778432,2753.778432,158,8,110,77,8,20260908_191617
1788887766.3390408,10756986,2753788416,2753.788416,161,45,110,75,8,20260908_191617
1788887766.3490248,10757025,2753798400,2753.7984,163,0,111,75,8,20260908_191617
1788887766.3592649,10757065,2753808640,2753.80864,166,9,111,74,8,20260908_191617
1788887766.3692489,10757104,2753818624,2753.818624,168,14,112,74,8,20260908_191617
1788887766.379233,10757143,2753828608,2753.828608,171,14,112,74,8,20260908_191617
1788887766.389217,10757182,2753838592,2753.838592,174,71,113,74,8,20260908_191617
1788887766.399201,10757221,2753848576,2753.848576,177,16,115,74,8,20260908_191617
1788887766.409185,10757260,2753858560,2753.85856,180,115,116,74,8,20260908_191617
1788887766.419169,10757299,2753868544,2753.868544,183,4,118,73,8,20260908_191617
1788887766.429153,10757338,2753878528,2753.878528,186,72,120,73,8,20260908_191617
1788887766.4391367,10757377,2753888512,2753.888512,190,43,123,73,8,20260908_191617
1788887766.4491208,10757416,2753898496,2753.898496,194,79,125,73,8,20260908_191617
1788887766.4591048,10757455,2753908480,2753.90848,199,52,126,72,8,20260908_191617
1788887766.4690888,10757494,2753918464,2753.918464,203,107,128,72,8,20260908_191617
1788887766.4790728,10757533,2753928448,2753.928448,208,46,131,71,8,20260908_191617
1788887766.489313,10757573,2753938688,2753.938688,213,87,132,71,8,20260908_191617
1788887766.499297,10757612,2753948672,2753.948672,217,72,132,71,8,20260908_191617
1788887766.509281,10757651,2753958656,2753.958656,222,75,133,71,8,20260908_191617
1788887766.519265,10757690,2753968640,2753.96864,227,24,133,71,8,20260908_191617
1788887766.529249,10757729,2753978624,2753.978624,231,74,133,71,8,20260908_191617
1788887766.5392327,10757768,2753988608,2753.988608,235,27,133,71,8,20260908_191617
1788887766.5492167,10757807,2753998592,2753.998592,239,56,133,71,8,20260908_191617
1788887766.5592008,10757846,2754008576,2754.008576,243,9,134,71,8,20260908_191617
1788887766.5691848,10757885,2754018560,2754.01856,247,61,134,72,8,20260908_191617
1788887766.5791688,10757924,2754028544,2754.028544,250,20,134,72,8,20260908_191617
1788887766.5891528,10757963,2754038528,2754.038528,253,2,134,72,8,20260908_191617
1788887766.5991368,10758002,2754048512,2754.048512,2,2,133,72,8,20260908_191617
1788887766.609377,10758042,2754058752,2754.058752,5,42,134,72,8,20260908_191617
1788887766.619361,10758081,2754068736,2754.068736,7,0,133,72,8,20260908_191617
1788887766.629345,10758120,2754078720,2754.07872,10,1,133,72,8,20260908_191617
1788887766.639329,10758159,2754088704,2754.088704,13,1,132,72,8,20260908_191617
1788887766.6493127,10758198,2754098688,2754.098688,15,1,131,71,8,20260908_191617
1788887766.6592968,10758237,2754108672,2754.108672,18,3,130,71,8,20260908_191617
1788887766.6692808,10758276,2754118656,2754.118656,20,3,130,72,8,20260908_191617
1788887766.6792648,10758315,2754128640,2754.12864,23,16,129,72,8,20260908_191617
1788887766.6892488,10758354,2754138624,2754.138624,25,56,128,72,8,20260908_191617
