time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887416.980027,8613543,2205067008,2205.067008,115,8,98,119,12,20260908_191109
1788887416.990011,8613582,2205076992,2205.076992,119,57,98,117,12,20260908_191109
1788887416.999995,8613621,2205086976,2205.086976,122,19,98,117,12,20260908_191109
1788887417.009979,8613660,2205096960,2205.09696,125,0,99,117,12,20260908_191109
1788887417.019963,8613699,2205106944,2205.106944,129,3,99,116,12,20260908_191109
1788887417.029947,8613738,2205116928,2205.116928,132,1,99,116,12,20260908_191109
1788887417.040187,8613778,2205127168,2205.127168,135,0,100,116,12,20260908_191109
1788887417.050171,8613817,2205137152,2205.137152,137,2,100,116,12,20260908_191109
1788887417.060155,8613856,2205147136,2205.147136,140,2,100,116,12,20260908_191109
1788887417.070139,8613895,2205157120,2205.15712,142,1,100,116,12,20260908_191109
1788887417.080123,8613934,2205167104,2205.167104,145,25,100,116,12,20260908_191109
1788887417.090107,8613973,2205177088,2205.177088,147,1,100,116,12,20260908_191109
1788887417.100091,8614012,2205187072,2205.187072,150,11,100,116,12,20260908_191109
1788887417.110331,8614052,2205197312,2205.197312,152,22,100,117,12,20260908_191109
1788887417.1203148,8614091,2205207296,2205.207296,154,1,101,116,12,20260908_191109
1788887417.1302989,8614130,2205217280,2205.21728,156,113,101,117,12,20260908_191109
1788887417.1402829,8614169,2205227264,2205.227264,158,4,100,117,12,20260908_191109
1788887417.150267,8614208,2205237248,2205.237248,160,64,101,116,12,20260908_191109
1788887417.160251,8614247,2205247232,2205.247232,162,20,101,117,12,20260908_191109
1788887417.170235,8614286,2205257216,2205.257216,164,17,101,117,12,20260908_191109
1788887417.180219,8614325,2205267200,2205.2672,166,59,102,118,12,20260908_191109
1788887417.190459,8614365,2205277440,2205.27744,168,5,103,118,12,20260908_191109
1788887417.200443,8614404,2205287424,2205.287424,169,16,103,118,12,20260908_191109
1788887417.210427,8614443,2205297408,2205.297408,172,48,104,118,12,20260908_191109
1788887417.2204108,8614482,2205307392,2205.307392,174,0,106,119,12,20260908_191109
1788887417.2303948,8614521,2205317376,2205.317376,176,137,107,119,12,20260908_191109
1788887417.2403789,8614560,2205327360,2205.32736,178,19,108,120,12,20260908_191109
1788887417.2503629,8614599,2205337344,2205.337344,181,51,110,120,12,20260908_191109
1788887417.260347,8614638,2205347328,2205.347328,184,64,113,121,12,20260908_191109
1788887417.270587,8614678,2205357568,2205.357568,187,1,116,121,12,20260908_191109
1788887417.280571,8614717,2205367552,2205.367552,191,88,120,121,12,20260908_191109
1788887417.290555,8614756,2205377536,2205.377536,195,51,124,121,12,20260908_191109
1788887417.300539,8614795,2205387520,2205.38752,199,16,127,121,12,20260908_191109
1788887417.310523,8614834,2205397504,2205.397504,204,90,129,120,12,20260908_191109
1788887417.320507,8614873,2205407488,2205.407488,209,11,130,120,12,20260908_191109
1788887417.3304908,8614912,2205417472,2205.417472,214,110,130,121,12,20260908_191109
1788887417.3404748,8614951,2205427456,2205.427456,218,31,130,121,12,20260908_191109
1788887417.350715,8614991,2205437696,2205.437696,223,101,131,120,12,20260908_191109
1788887417.360699,8615030,2205447680,2205.44768,228,72,131,119,12,20260908_191109
1788887417.370683,8615069,2205457664,2205.457664,232,80,131,119,12,20260908_191109
1788887417.380667,8615108,2205467648,2205.467648,236,65,131,119,12,20260908_191109
1788887417.390651,8615147,2205477632,2205.477632,240,68,132,120,12,20260908_191109
1788887417.400635,8615186,2205487616,2205.487616,244,8,132,120,12,20260908_191109
1788887417.410619,8615225,2205497600,2205.4976,247,68,132,120,12,20260908_191109
1788887417.420603,8615264,2205507584,2205.507584,251,10,132,121,12,20260908_191109
1788887417.430587,8615303,2205517568,2205.517568,254,5,132,124,12,20260908_191109
1788887417.4405708,8615342,2205527552,2205.527552,2,8,132,125,12,20260908_191109
1788887417.450811,8615382,2205537792,2205.537792,5,10,132,123,12,20260908_191109
1788887417.460795,8615421,2205547776,2205.547776,8,1,133,122,12,20260908_191109
1788887417.470779,8615460,2205557760,2205.55776,11,1,132,121,12,20260908_191109
1788887417.480763,8615499,2205567744,2205.567744,13,1,132,120,12,20260908_191109
1788887417.490747,8615538,2205577728,2205.577728,16,8,131,121,12,20260908_191109
1788887417.500731,8615577,2205587712,2205.587712,18,9,131,121,12,20260908_191109
1788887417.510715,8615616,2205597696,2205.597696,20,1,130,120,12,20260908_191109
1788887417.520699,8615655,2205607680,2205.60768,23,17,129,120,12,20260908_191109
1788887417.530683,8615694,2205617664,2205.617664,25,2,126,121,12,20260908_191109
1788887417.540667,8615733,2205627648,2205.627648,27,12,124,121,12,20260908_191109
1788887417.5506508,8615772,2205637632,2205.637632,30,22,123,121,12,20260908_191109
1788887417.5606349,8615811,2205647616,2205.647616,33,16,121,121,12,20260908_191109
1788887417.5706189,8615850,2205657600,2205.6576,35,63,118,122,12,20260908_191109
1788887417.580859,8615890,2205667840,2205.66784,38,24,116,123,12,20260908_191109
1788887417.590843,8615929,2205677824,2205.677824,42,96,114,123,12,20260908_191109
1788887417.600827,8615968,2205687808,2205.687808,45,37,112,124,12,20260908_191109
1788887417.610811,8616007,2205697792,2205.697792,49,55,110,123,12,20260908_191109
1788887417.620795,8616046,2205707776,2205.707776,52,59,108,124,12,20260908_191109
1788887417.630779,8616085,2205717760,2205.71776,57,13,106,123,12,20260908_191109
1788887417.640763,8616124,2205727744,2205.727744,61,35,105,123,12,20260908_191109
1788887417.650747,8616163,2205737728,2205.737728,66,70,103,123,12,20260908_191109
1788887417.6607308,8616202,2205747712,2205.747712,70,39,101,123,12,20260908_191109
1788887417.6707149,8616241,2205757696,2205.757696,75,114,101,123,12,20260908_191109
1788887417.6806989,8616280,2205767680,2205.76768,80,13,100,123,12,20260908_191109
1788887417.690683,8616319,2205777664,2205.777664,85,101,99,123,12,20260908_191109
1788887417.700923,8616359,2205787904,2205.787904,90,14,98,123,12,20260908_191109
1788887417.710907,8616398,2205797888,2205.797888,94,76,98,123,12,20260908_191109
1788887417.720891,8616437,2205807872,2205.807872,99,54,98,122,12,20260908_191109
1788887417.730875,8616476,2205817856,2205.817856,103,71,98,121,12,20260908_191109
1788887417.740859,8616515,2205827840,2205.82784,108,52,97,121,12,20260908_191109
1788887417.750843,8616554,2205837824,2205.837824,112,32,98,119,12,20260908_191109
1788887417.7608268,8616593,2205847808,2205.847808,115,38,99,118,12,20260908_191109
1788887417.7708108,8616632,2205857792,2205.857792,119,68,99,117,12,20260908_191109
1788887417.7807949,8616671,2205867776,2205.867776,123,11,99,117,12,20260908_191109
1788887417.7907789,8616710,2205877760,2205.87776,126,20,99,116,12,20260908_191109
1788887417.800763,8616749,2205887744,2205.887744,129,7,99,116,12,20260908_191109
1788887417.810747,8616788,2205897728,2205.897728,132,0,99,116,12,20260908_191109
1788887417.820731,8616827,2205907712,2205.907712,135,52,99,116,12,20260908_191109
1788887417.830971,8616867,2205917952,2205.917952,138,7,99,116,12,20260908_191109
1788887417.840955,8616906,2205927936,2205.927936,140,1,99,117,12,20260908_191109
1788887417.850939,8616945,2205937920,2205.93792,143,2,99,117,12,20260908_191109
1788887417.860923,8616984,2205947904,2205.947904,145,1,99,117,12,20260908_191109
1788887417.8709068,8617023,2205957888,2205.957888,147,7,99,116,12,20260908_191109
1788887417.8808908,8617062,2205967872,2205.967872,150,5,100,116,12,20260908_191109
1788887417.8908749,8617101,2205977856,2205.977856,152,0,100,117,12,20260908_191109
1788887417.9008589,8617140,2205987840,2205.98784,154,9,100,117,12,20260908_191109
1788887417.910843,8617179,2205997824,2205.997824,156,0,100,116,12,20260908_191109
1788887417.920827,8617218,2206007808,2206.007808,158,7,100,116,12,20260908_191109
1788887417.930811,8617257,2206017792,2206.017792,160,16,100,116,12,20260908_191109
1788887417.940795,8617296,2206027776,2206.027776,162,15,101,116,12,20260908_191109
1788887417.950779,8617335,2206037760,2206.03776,164,107,101,116,12,20260908_191109
1788887417.961019,8617375,2206048000,2206.048,165,9,102,117,12,20260908_191109
1788887417.971003,8617414,2206057984,2206.057984,167,8,102,117,12,20260908_191109
1788887417.9809868,8617453,2206067968,2206.067968,169,1,102,117,12,20260908_191109
1788887417.9909708,8617492,2206077952,2206.077952,171,26,103,117,12,20260908_191109
1788887418.0009549,8617531,2206087936,2206.087936,173,28,103,118,12,20260908_191109
1788887418.010939,8617570,2206097920,2206.09792,175,3,104,118,12,20260908_191109
1788887418.020923,8617609,2206107904,2206.107904,177,27,105,119,12,20260908_191109
1788887418.030907,8617648,2206117888,2206.117888,179,28,106,119,12,20260908_191109
1788887418.040891,8617687,2206127872,2206.127872,181,14,108,120,12,20260908_191109
1788887418.050875,8617726,2206137856,2206.137856,184,58,110,120,12,20260908_191109
1788887418.060859,8617765,2206147840,2206.14784,187,25,112,120,12,20260908_191109
1788887418.070843,8617804,2206157824,2206.157824,190,153,115,121,12,20260908_191109
1788887418.081083,8617844,2206168064,2206.168064,193,36,118,121,12,20260908_191109
1788887418.0910668,8617883,2206178048,2206.178048,197,62,121,121,12,20260908_191109
1788887418.1010509,8617922,2206188032,2206.188032,201,27,124,121,12,20260908_191109
1788887418.1110349,8617961,2206198016,2206.198016,206,38,127,120,12,20260908_191109
1788887418.121019,8618000,2206208000,2206.208,210,99,129,121,12,20260908_191109
1788887418.131003,8618039,2206217984,2206.217984,215,110,130,121,12,20260908_191109
1788887418.140987,8618078,2206227968,2206.227968,220,28,130,121,12,20260908_191109
1788887418.150971,8618117,2206237952,2206.237952,224,103,131,121,12,20260908_191109
1788887418.160955,8618156,2206247936,2206.247936,229,16,131,121,12,20260908_191109
1788887418.170939,8618195,2206257920,2206.25792,233,87,131,121,12,20260908_191109
1788887418.180923,8618234,2206267904,2206.267904,237,18,131,121,12,20260908_191109
1788887418.190907,8618273,2206277888,2206.277888,241,82,132,122,12,20260908_191109
1788887418.200891,8618312,2206287872,2206.287872,245,11,132,122,12,20260908_191109
1788887418.2111309,8618352,2206298112,2206.298112,248,29,132,122,12,20260908_191109
1788887418.2211149,8618391,2206308096,2206.308096,252,19,132,123,12,20260908_191109
1788887418.231099,8618430,2206318080,2206.31808,0,30,132,122,12,20260908_191109
1788887418.241083,8618469,2206328064,2206.328064,3,0,132,121,12,20260908_191109
1788887418.251067,8618508,2206338048,2206.338048,6,10,133,121,12,20260908_191109
1788887418.261051,8618547,2206348032,2206.348032,9,9,133,121,12,20260908_191109
1788887418.271035,8618586,2206358016,2206.358016,11,1,133,121,12,20260908_191109
1788887418.281019,8618625,2206368000,2206.368,14,16,133,122,12,20260908_191109
1788887418.291003,8618664,2206377984,2206.377984,16,1,132,121,12,20260908_191109
1788887418.300987,8618703,2206387968,2206.387968,19,1,132,121,12,20260908_191109
1788887418.310971,8618742,2206397952,2206.397952,21,3,131,121,12,20260908_191109
1788887418.320955,8618781,2206407936,2206.407936,23,1,130,121,12,20260908_191109
1788887418.3311949,8618821,2206418176,2206.418176,25,80,130,120,12,20260908_191109
1788887418.341179,8618860,2206428160,2206.42816,27,1,128,120,12,20260908_191109
1788887418.351163,8618899,2206438144,2206.438144,29,43,127,121,12,20260908_191109
1788887418.361147,8618938,2206448128,2206.448128,32,44,124,121,12,20260908_191109
1788887418.371131,8618977,2206458112,2206.458112,34,0,121,121,12,20260908_191109
1788887418.381115,8619016,2206468096,2206.468096,37,15,119,121,12,20260908_191109
1788887418.391099,8619055,2206478080,2206.47808,40,3,116,122,12,20260908_191109
1788887418.401083,8619094,2206488064,2206.488064,43,12,114,123,12,20260908_191109
1788887418.411067,8619133,2206498048,2206.498048,47,27,112,123,12,20260908_191109
1788887418.421051,8619172,2206508032,2206.508032,50,16,110,123,12,20260908_191109
1788887418.431035,8619211,2206518016,2206.518016,54,120,109,123,12,20260908_191109
1788887418.441019,8619250,2206528000,2206.528,58,19,107,123,12,20260908_191109
1788887418.4510028,8619289,2206537984,2206.537984,63,155,105,123,12,20260908_191109
1788887418.461243,8619329,2206548224,2206.548224,67,29,103,123,12,20260908_191109
1788887418.471227,8619368,2206558208,2206.558208,72,114,102,124,12,20260908_191109
1788887418.481211,8619407,2206568192,2206.568192,77,48,101,124,12,20260908_191109
1788887418.491195,8619446,2206578176,2206.578176,82,112,100,123,12,20260908_191109
1788887418.501179,8619485,2206588160,2206.58816,87,76,99,123,12,20260908_191109
1788887418.511163,8619524,2206598144,2206.598144,92,84,98,123,12,20260908_191109
1788887418.521147,8619563,2206608128,2206.608128,96,59,97,122,12,20260908_191109
1788887418.531131,8619602,2206618112,2206.618112,101,81,97,121,12,20260908_191109
1788887418.541115,8619641,2206628096,2206.628096,105,30,98,121,12,20260908_191109
1788887418.5510988,8619680,2206638080,2206.63808,109,73,97,120,12,20260908_191109
1788887418.5610828,8619719,2206648064,2206.648064,113,26,97,119,12,20260908_191109
1788887418.5710669,8619758,2206658048,2206.658048,117,74,98,118,12,20260908_191109
1788887418.5810509,8619797,2206668032,2206.668032,120,38,98,117,12,20260908_191109
1788887418.591291,8619837,2206678272,2206.678272,124,0,98,116,12,20260908_191109
1788887418.601275,8619876,2206688256,2206.688256,127,7,98,116,12,20260908_191109
1788887418.611259,8619915,2206698240,2206.69824,130,20,98,115,12,20260908_191109
1788887418.621243,8619954,2206708224,2206.708224,133,1,99,115,12,20260908_191109
1788887418.631227,8619993,2206718208,2206.718208,136,2,99,115,12,20260908_191109
1788887418.641211,8620032,2206728192,2206.728192,139,2,99,116,12,20260908_191109
1788887418.651195,8620071,2206738176,2206.738176,141,1,99,115,12,20260908_191109
1788887418.6611788,8620110,2206748160,2206.74816,144,7,100,115,12,20260908_191109
1788887418.6711628,8620149,2206758144,2206.758144,146,2,100,116,12,20260908_191109
1788887418.6811469,8620188,2206768128,2206.768128,148,0,100,115,12,20260908_191109
1788887418.6911309,8620227,2206778112,2206.778112,151,33,101,116,12,20260908_191109
1788887418.701115,8620266,2206788096,2206.788096,153,1,99,116,12,20260908_191109
1788887418.711355,8620306,2206798336,2206.798336,155,86,101,116,12,20260908_191109
1788887418.721339,8620345,2206808320,2206.80832,157,11,101,117,12,20260908_191109
1788887418.731323,8620384,2206818304,2206.818304,159,101,101,117,12,20260908_191109
1788887418.741307,8620423,2206828288,2206.828288,161,35,102,117,12,20260908_191109
1788887418.751291,8620462,2206838272,2206.838272,163,0,102,118,12,20260908_191109
1788887418.761275,8620501,2206848256,2206.848256,165,50,103,117,12,20260908_191109
1788887418.7712588,8620540,2206858240,2206.85824,167,0,104,117,12,20260908_191109
1788887418.7812428,8620579,2206868224,2206.868224,169,12,104,118,12,20260908_191109
1788887418.7912269,8620618,2206878208,2206.878208,171,51,105,118,12,20260908_191109
1788887418.8012109,8620657,2206888192,2206.888192,173,0,106,118,12,20260908_191109
1788887418.811195,8620696,2206898176,2206.898176,176,87,107,119,12,20260908_191109
1788887418.821179,8620735,2206908160,2206.90816,178,1,109,119,12,20260908_191109
1788887418.831163,8620774,2206918144,2206.918144,181,123,111,119,12,20260908_191109
1788887418.841403,8620814,2206928384,2206.928384,184,31,113,120,12,20260908_191109
1788887418.851387,8620853,2206938368,2206.938368,187,42,116,120,12,20260908_191109
1788887418.861371,8620892,2206948352,2206.948352,190,46,120,121,12,20260908_191109
1788887418.871355,8620931,2206958336,2206.958336,195,51,124,120,12,20260908_191109
1788887418.8813388,8620970,2206968320,2206.96832,199,26,127,120,12,20260908_191109
1788887418.8913229,8621009,2206978304,2206.978304,204,89,129,121,12,20260908_191109
1788887418.9013069,8621048,2206988288,2206.988288,209,24,130,121,12,20260908_191109
1788887418.911291,8621087,2206998272,2206.998272,213,97,130,120,12,20260908_191109
1788887418.921275,8621126,2207008256,2207.008256,218,18,131,120,12,20260908_191109
1788887418.931259,8621165,2207018240,2207.01824,223,102,131,120,12,20260908_191109
1788887418.941243,8621204,2207028224,2207.028224,227,32,131,120,12,20260908_191109
1788887418.951227,8621243,2207038208,2207.038208,232,89,131,120,12,20260908_191109
1788887418.961211,8621282,2207048192,2207.048192,236,42,132,120,12,20260908_191109
1788887418.971451,8621322,2207058432,2207.058432,240,63,132,120,12,20260908_191109
1788887418.981435,8621361,2207068416,2207.068416,243,29,132,120,12,20260908_191109
1788887418.9914188,8621400,2207078400,2207.0784,247,34,132,121,12,20260908_191109
1788887419.0014029,8621439,2207088384,2207.088384,251,1,132,122,12,20260908_191109
