time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870812.5829098,3031437,776047872,776.047872,154,6,111,92,8,20260908_143353
1788870812.5928938,3031476,776057856,776.057856,157,42,111,92,8,20260908_143353
1788870812.602878,3031515,776067840,776.06784,159,40,112,92,8,20260908_143353
1788870812.612862,3031554,776077824,776.077824,162,126,113,92,8,20260908_143353
1788870812.6228456,3031593,776087808,776.087808,165,5,114,93,8,20260908_143353
1788870812.6328297,3031632,776097792,776.097792,168,67,115,93,8,20260908_143353
1788870812.6428137,3031671,776107776,776.107776,170,20,116,93,8,20260908_143353
1788870812.6530538,3031711,776118016,776.118016,173,1,116,94,8,20260908_143353
1788870812.6630378,3031750,776128000,776.128,176,73,118,95,8,20260908_143353
1788870812.6730218,3031789,776137984,776.137984,179,9,119,95,8,20260908_143353
1788870812.6830058,3031828,776147968,776.147968,182,38,121,95,8,20260908_143353
1788870812.6929898,3031867,776157952,776.157952,185,26,124,95,8,20260908_143353
1788870812.7029738,3031906,776167936,776.167936,188,39,127,96,8,20260908_143353
1788870812.712958,3031945,776177920,776.17792,192,66,130,96,8,20260908_143353
1788870812.7229416,3031984,776187904,776.187904,195,40,132,96,8,20260908_143353
1788870812.7329257,3032023,776197888,776.197888,199,109,135,96,8,20260908_143353
1788870812.7429097,3032062,776207872,776.207872,203,38,138,95,8,20260908_143353
1788870812.7528937,3032101,776217856,776.217856,207,82,139,95,8,20260908_143353
1788870812.7628777,3032140,776227840,776.22784,211,33,140,95,8,20260908_143353
1788870812.7728617,3032179,776237824,776.237824,215,90,140,96,8,20260908_143353
1788870812.7831018,3032219,776248064,776.248064,219,19,141,95,8,20260908_143353
1788870812.7930858,3032258,776258048,776.258048,223,22,141,95,8,20260908_143353
1788870812.8030698,3032297,776268032,776.268032,227,48,141,97,8,20260908_143353
1788870812.8130538,3032336,776278016,776.278016,230,63,141,96,8,20260908_143353
1788870812.823038,3032375,776288000,776.288,234,53,141,96,8,20260908_143353
1788870812.8330216,3032414,776297984,776.297984,238,39,142,96,8,20260908_143353
1788870812.8430057,3032453,776307968,776.307968,241,12,142,96,8,20260908_143353
1788870812.8529897,3032492,776317952,776.317952,245,92,142,96,8,20260908_143353
1788870812.8629737,3032531,776327936,776.327936,248,8,142,96,8,20260908_143353
1788870812.8729577,3032570,776337920,776.33792,251,0,142,96,8,20260908_143353
1788870812.8829415,3032609,776347904,776.347904,0,17,142,96,8,20260908_143353
1788870812.8929255,3032648,776357888,776.357888,3,0,142,96,8,20260908_143353
1788870812.9031658,3032688,776368128,776.368128,6,0,142,96,8,20260908_143353
1788870812.9131498,3032727,776378112,776.378112,9,10,142,96,8,20260908_143353
1788870812.923134,3032766,776388096,776.388096,12,1,141,96,8,20260908_143353
1788870812.933118,3032805,776398080,776.39808,14,1,141,96,8,20260908_143353
1788870812.9431016,3032844,776408064,776.408064,17,6,141,96,8,20260908_143353
1788870812.9530857,3032883,776418048,776.418048,20,1,141,96,8,20260908_143353
1788870812.9630697,3032922,776428032,776.428032,23,6,141,97,8,20260908_143353
1788870812.9730537,3032961,776438016,776.438016,25,0,140,97,8,20260908_143353
1788870812.9830377,3033000,776448000,776.448,28,49,140,97,8,20260908_143353
1788870812.9930215,3033039,776457984,776.457984,31,24,139,97,8,20260908_143353
1788870813.0030055,3033078,776467968,776.467968,33,29,139,97,8,20260908_143353
1788870813.0129898,3033117,776477952,776.477952,36,65,137,97,8,20260908_143353
1788870813.0229738,3033156,776487936,776.487936,38,50,134,97,8,20260908_143353
1788870813.033214,3033196,776498176,776.498176,41,50,131,97,8,20260908_143353
1788870813.043198,3033235,776508160,776.50816,44,41,129,97,8,20260908_143353
1788870813.0531816,3033274,776518144,776.518144,47,109,127,97,8,20260908_143353
1788870813.0631657,3033313,776528128,776.528128,50,20,124,97,8,20260908_143353
1788870813.0731497,3033352,776538112,776.538112,53,113,122,97,8,20260908_143353
1788870813.0831337,3033391,776548096,776.548096,57,21,120,98,8,20260908_143353
1788870813.0931177,3033430,776558080,776.55808,60,6,118,97,8,20260908_143353
1788870813.1031015,3033469,776568064,776.568064,64,64,116,97,8,20260908_143353
1788870813.1130855,3033508,776578048,776.578048,68,27,114,97,8,20260908_143353
1788870813.1230698,3033547,776588032,776.588032,72,55,113,97,8,20260908_143353
1788870813.1330538,3033586,776598016,776.598016,76,63,110,96,8,20260908_143353
1788870813.1430378,3033625,776608000,776.608,80,37,108,97,8,20260908_143353
1788870813.1530218,3033664,776617984,776.617984,84,86,106,96,8,20260908_143353
1788870813.1632617,3033704,776628224,776.628224,88,28,107,96,8,20260908_143353
1788870813.1732457,3033743,776638208,776.638208,92,61,107,95,8,20260908_143353
1788870813.1832297,3033782,776648192,776.648192,96,24,107,95,8,20260908_143353
1788870813.1932137,3033821,776658176,776.658176,99,98,106,94,8,20260908_143353
1788870813.2031977,3033860,776668160,776.66816,103,72,106,93,8,20260908_143353
1788870813.2131815,3033899,776678144,776.678144,107,37,106,92,8,20260908_143353
1788870813.2231658,3033938,776688128,776.688128,111,65,107,92,8,20260908_143353
1788870813.2331498,3033977,776698112,776.698112,114,12,107,91,8,20260908_143353
1788870813.2431338,3034016,776708096,776.708096,118,33,107,91,8,20260908_143353
1788870813.2531178,3034055,776718080,776.71808,121,22,107,91,8,20260908_143353
1788870813.2631018,3034094,776728064,776.728064,124,15,107,90,8,20260908_143353
1788870813.2730858,3034133,776738048,776.738048,127,43,107,90,8,20260908_143353
1788870813.2833257,3034173,776748288,776.748288,131,0,107,90,8,20260908_143353
1788870813.2933097,3034212,776758272,776.758272,134,1,107,90,8,20260908_143353
1788870813.3032937,3034251,776768256,776.768256,137,14,108,91,8,20260908_143353
1788870813.3132775,3034290,776778240,776.77824,140,1,108,91,8,20260908_143353
1788870813.3232615,3034329,776788224,776.788224,142,1,108,91,8,20260908_143353
1788870813.3332458,3034368,776798208,776.798208,145,2,109,91,8,20260908_143353
1788870813.3432298,3034407,776808192,776.808192,148,1,109,91,8,20260908_143353
1788870813.3532138,3034446,776818176,776.818176,151,18,110,91,8,20260908_143353
1788870813.363454,3034486,776828416,776.828416,153,1,110,91,8,20260908_143353
1788870813.3734376,3034525,776838400,776.8384,156,5,111,91,8,20260908_143353
1788870813.3834217,3034564,776848384,776.848384,159,18,111,91,8,20260908_143353
1788870813.3934057,3034603,776858368,776.858368,161,0,112,91,8,20260908_143353
1788870813.4033897,3034642,776868352,776.868352,164,25,113,92,8,20260908_143353
1788870813.4133737,3034681,776878336,776.878336,167,0,114,92,8,20260908_143353
1788870813.4233575,3034720,776888320,776.88832,170,37,115,93,8,20260908_143353
1788870813.4333415,3034759,776898304,776.898304,172,15,116,93,8,20260908_143353
1788870813.4435818,3034799,776908544,776.908544,175,48,117,93,8,20260908_143353
1788870813.4535658,3034838,776918528,776.918528,178,62,119,94,8,20260908_143353
1788870813.46355,3034877,776928512,776.928512,181,48,120,94,8,20260908_143353
1788870813.473534,3034916,776938496,776.938496,184,101,123,95,8,20260908_143353
1788870813.4835176,3034955,776948480,776.94848,187,24,125,95,8,20260908_143353
1788870813.4935017,3034994,776958464,776.958464,191,118,128,95,8,20260908_143353
1788870813.5034857,3035033,776968448,776.968448,194,38,131,95,8,20260908_143353
1788870813.5134697,3035072,776978432,776.978432,198,11,134,95,8,20260908_143353
1788870813.5237098,3035112,776988672,776.988672,202,102,137,95,8,20260908_143353
1788870813.5336938,3035151,776998656,776.998656,206,21,139,95,8,20260908_143353
1788870813.5436778,3035190,777008640,777.00864,210,30,140,95,8,20260908_143353
1788870813.5536618,3035229,777018624,777.018624,214,66,140,95,8,20260908_143353
1788870813.5636458,3035268,777028608,777.028608,218,10,140,95,8,20260908_143353
1788870813.57363,3035307,777038592,777.038592,222,83,141,95,8,20260908_143353
1788870813.583614,3035346,777048576,777.048576,225,13,141,95,8,20260908_143353
1788870813.5935977,3035385,777058560,777.05856,229,87,141,95,8,20260908_143353
1788870813.6038375,3035425,777068800,777.0688,233,24,141,95,8,20260908_143353
1788870813.6138215,3035464,777078784,777.078784,237,0,141,95,8,20260908_143353
1788870813.6238058,3035503,777088768,777.088768,240,27,142,95,8,20260908_143353
1788870813.6337898,3035542,777098752,777.098752,244,10,142,95,8,20260908_143353
1788870813.6437738,3035581,777108736,777.108736,247,27,142,95,8,20260908_143353
1788870813.6537578,3035620,777118720,777.11872,250,39,142,95,8,20260908_143353
1788870813.6637418,3035659,777128704,777.128704,254,0,142,95,8,20260908_143353
1788870813.6737258,3035698,777138688,777.138688,2,5,142,95,8,20260908_143353
1788870813.6839657,3035738,777148928,777.148928,5,24,142,95,8,20260908_143353
1788870813.6939497,3035777,777158912,777.158912,8,1,142,95,8,20260908_143353
1788870813.7039337,3035816,777168896,777.168896,11,1,142,95,8,20260908_143353
1788870813.7139175,3035855,777178880,777.17888,14,1,142,95,8,20260908_143353
1788870813.7239015,3035894,777188864,777.188864,17,1,141,95,8,20260908_143353
1788870813.7338858,3035933,777198848,777.198848,19,1,141,95,8,20260908_143353
1788870813.7438698,3035972,777208832,777.208832,22,1,140,95,8,20260908_143353
1788870813.7538538,3036011,777218816,777.218816,25,1,140,96,8,20260908_143353
1788870813.7640936,3036051,777229056,777.229056,27,3,140,96,8,20260908_143353
1788870813.7740777,3036090,777239040,777.23904,30,0,139,96,8,20260908_143353
1788870813.7840617,3036129,777249024,777.249024,32,25,138,96,8,20260908_143353
1788870813.7940457,3036168,777259008,777.259008,35,0,137,96,8,20260908_143353
1788870813.8040297,3036207,777268992,777.268992,38,37,135,96,8,20260908_143353
1788870813.8140135,3036246,777278976,777.278976,41,12,132,96,8,20260908_143353
1788870813.8239975,3036285,777288960,777.28896,43,44,129,96,8,20260908_143353
1788870813.8339818,3036324,777298944,777.298944,46,64,126,96,8,20260908_143353
1788870813.8439658,3036363,777308928,777.308928,50,54,124,96,8,20260908_143353
1788870813.8539498,3036402,777318912,777.318912,53,119,122,96,8,20260908_143353
1788870813.8639338,3036441,777328896,777.328896,56,12,120,96,8,20260908_143353
1788870813.8739178,3036480,777338880,777.33888,60,114,118,96,8,20260908_143353
1788870813.8841577,3036520,777349120,777.34912,63,38,115,96,8,20260908_143353
1788870813.8941417,3036559,777359104,777.359104,67,0,114,96,8,20260908_143353
1788870813.9041257,3036598,777369088,777.369088,71,56,112,96,8,20260908_143353
1788870813.9141097,3036637,777379072,777.379072,75,46,110,96,8,20260908_143353
1788870813.9240935,3036676,777389056,777.389056,79,33,108,96,8,20260908_143353
1788870813.9340775,3036715,777399040,777.39904,83,79,107,95,8,20260908_143353
1788870813.9440618,3036754,777409024,777.409024,87,28,107,95,8,20260908_143353
1788870813.9540458,3036793,777419008,777.419008,91,65,107,94,8,20260908_143353
1788870813.9640298,3036832,777428992,777.428992,95,33,106,94,8,20260908_143353
1788870813.9740138,3036871,777438976,777.438976,99,59,106,93,8,20260908_143353
1788870813.9839978,3036910,777448960,777.44896,103,26,107,92,8,20260908_143353
1788870813.9939818,3036949,777458944,777.458944,106,69,106,91,8,20260908_143353
1788870814.0042217,3036989,777469184,777.469184,110,42,107,90,8,20260908_143353
1788870814.0142057,3037028,777479168,777.479168,114,18,107,90,8,20260908_143353
1788870814.0241897,3037067,777489152,777.489152,117,34,107,89,8,20260908_143353
1788870814.0341735,3037106,777499136,777.499136,120,11,107,89,8,20260908_143353
1788870814.0441575,3037145,777509120,777.50912,124,32,107,89,8,20260908_143353
1788870814.0541418,3037184,777519104,777.519104,127,21,107,89,8,20260908_143353
1788870814.0641258,3037223,777529088,777.529088,130,0,107,89,8,20260908_143353
1788870814.0741098,3037262,777539072,777.539072,133,9,107,89,8,20260908_143353
1788870814.0840938,3037301,777549056,777.549056,136,11,108,89,8,20260908_143353
1788870814.0940778,3037340,777559040,777.55904,139,1,108,89,8,20260908_143353
1788870814.1040618,3037379,777569024,777.569024,142,3,108,89,8,20260908_143353
1788870814.114046,3037418,777579008,777.579008,145,2,109,89,8,20260908_143353
1788870814.12403,3037457,777588992,777.588992,148,1,109,89,8,20260908_143353
1788870814.1340137,3037496,777598976,777.598976,150,16,110,89,8,20260908_143353
1788870814.1442535,3037536,777609216,777.609216,153,1,110,89,8,20260908_143353
1788870814.1542375,3037575,777619200,777.6192,156,32,111,89,8,20260908_143353
1788870814.1642218,3037614,777629184,777.629184,158,4,111,89,8,20260908_143353
1788870814.1742058,3037653,777639168,777.639168,161,0,112,89,8,20260908_143353
1788870814.1841898,3037692,777649152,777.649152,164,14,112,90,8,20260908_143353
1788870814.1941738,3037731,777659136,777.659136,166,1,113,90,8,20260908_143353
1788870814.2041578,3037770,777669120,777.66912,169,1,114,90,8,20260908_143353
1788870814.2141418,3037809,777679104,777.679104,172,33,115,91,8,20260908_143353
1788870814.224126,3037848,777689088,777.689088,174,41,117,91,8,20260908_143353
1788870814.2341096,3037887,777699072,777.699072,177,0,118,92,8,20260908_143353
1788870814.2440937,3037926,777709056,777.709056,180,42,120,92,8,20260908_143353
1788870814.2540777,3037965,777719040,777.71904,183,24,121,92,8,20260908_143353
1788870814.2643178,3038005,777729280,777.72928,186,45,124,93,8,20260908_143353
1788870814.2743018,3038044,777739264,777.739264,190,78,127,93,8,20260908_143353
1788870814.2842858,3038083,777749248,777.749248,193,34,130,93,8,20260908_143353
1788870814.2942698,3038122,777759232,777.759232,197,79,133,93,8,20260908_143353
1788870814.3042538,3038161,777769216,777.769216,201,39,136,93,8,20260908_143353
1788870814.3142378,3038200,777779200,777.7792,205,76,139,93,8,20260908_143353
1788870814.3242218,3038239,777789184,777.789184,209,58,140,92,8,20260908_143353
1788870814.334206,3038278,777799168,777.799168,213,35,140,93,8,20260908_143353
1788870814.3441896,3038317,777809152,777.809152,216,78,140,93,8,20260908_143353
1788870814.3541737,3038356,777819136,777.819136,220,17,141,93,8,20260908_143353
1788870814.3641577,3038395,777829120,777.82912,224,33,141,95,8,20260908_143353
1788870814.3741417,3038434,777839104,777.839104,228,80,141,94,8,20260908_143353
1788870814.3843818,3038474,777849344,777.849344,232,26,141,94,8,20260908_143353
1788870814.3943658,3038513,777859328,777.859328,236,67,141,93,8,20260908_143353
1788870814.4043498,3038552,777869312,777.869312,239,11,141,93,8,20260908_143353
1788870814.4143338,3038591,777879296,777.879296,243,11,142,93,8,20260908_143353
1788870814.4243178,3038630,777889280,777.88928,246,17,142,93,8,20260908_143353
1788870814.434302,3038669,777899264,777.899264,249,1,142,93,8,20260908_143353
1788870814.444286,3038708,777909248,777.909248,253,17,142,93,8,20260908_143353
1788870814.4542696,3038747,777919232,777.919232,1,1,142,93,8,20260908_143353
1788870814.4642537,3038786,777929216,777.929216,4,4,142,93,8,20260908_143353
1788870814.4742377,3038825,777939200,777.9392,7,6,142,93,8,20260908_143353
1788870814.4842217,3038864,777949184,777.949184,10,1,141,93,8,20260908_143353
1788870814.4942057,3038903,777959168,777.959168,13,4,141,93,8,20260908_143353
1788870814.5041895,3038942,777969152,777.969152,16,4,141,94,8,20260908_143353
1788870814.5144298,3038982,777979392,777.979392,18,1,141,94,8,20260908_143353
1788870814.5244138,3039021,777989376,777.989376,21,8,141,94,8,20260908_143353
1788870814.5343978,3039060,777999360,777.99936,24,1,140,94,8,20260908_143353
1788870814.544382,3039099,778009344,778.009344,26,70,140,94,8,20260908_143353
1788870814.554366,3039138,778019328,778.019328,29,7,139,94,8,20260908_143353
1788870814.5643497,3039177,778029312,778.029312,32,53,139,94,8,20260908_143353
1788870814.5743337,3039216,778039296,778.039296,34,49,137,94,8,20260908_143353
1788870814.5843177,3039255,778049280,778.04928,37,1,135,94,8,20260908_143353
1788870814.5943017,3039294,778059264,778.059264,40,65,132,94,8,20260908_143353
1788870814.6042857,3039333,778069248,778.069248,43,41,130,95,8,20260908_143353
1788870814.6142695,3039372,778079232,778.079232,45,84,128,95,8,20260908_143353
1788870814.6242535,3039411,778089216,778.089216,49,30,125,95,8,20260908_143353
1788870814.6342378,3039450,778099200,778.0992,52,0,122,95,8,20260908_143353
1788870814.6444778,3039490,778109440,778.10944,55,53,120,95,8,20260908_143353
1788870814.654462,3039529,778119424,778.119424,59,10,118,95,8,20260908_143353
1788870814.6644456,3039568,778129408,778.129408,62,51,116,95,8,20260908_143353
1788870814.6744297,3039607,778139392,778.139392,66,26,114,95,8,20260908_143353
1788870814.6844137,3039646,778149376,778.149376,70,56,112,95,8,20260908_143353
1788870814.6943977,3039685,778159360,778.15936,74,21,111,95,8,20260908_143353
