time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871598.1014786,5956158,1524776448,1524.776448,173,123,121,108,11,20260908_144703
1788871598.1114626,5956197,1524786432,1524.786432,176,5,123,109,11,20260908_144703
1788871598.1214466,5956236,1524796416,1524.796416,179,101,126,110,11,20260908_144703
1788871598.1314306,5956275,1524806400,1524.8064,182,19,129,111,11,20260908_144703
1788871598.1414146,5956314,1524816384,1524.816384,185,109,132,112,11,20260908_144703
1788871598.151399,5956353,1524826368,1524.826368,189,32,134,113,11,20260908_144703
1788871598.1616385,5956393,1524836608,1524.836608,193,17,135,114,11,20260908_144703
1788871598.1716225,5956432,1524846592,1524.846592,197,63,137,114,11,20260908_144703
1788871598.1816063,5956471,1524856576,1524.856576,201,85,139,114,11,20260908_144703
1788871598.1915903,5956510,1524866560,1524.86656,205,33,140,114,11,20260908_144703
1788871598.2015746,5956549,1524876544,1524.876544,209,102,140,115,11,20260908_144703
1788871598.2115586,5956588,1524886528,1524.886528,213,19,140,115,11,20260908_144703
1788871598.2215426,5956627,1524896512,1524.896512,217,101,140,116,11,20260908_144703
1788871598.2315266,5956666,1524906496,1524.906496,221,1,140,116,11,20260908_144703
1788871598.2415106,5956705,1524916480,1524.91648,225,91,141,117,11,20260908_144703
1788871598.2514946,5956744,1524926464,1524.926464,229,35,141,118,11,20260908_144703
1788871598.261479,5956783,1524936448,1524.936448,232,80,141,118,11,20260908_144703
1788871598.271463,5956822,1524946432,1524.946432,236,48,141,119,11,20260908_144703
1788871598.2814465,5956861,1524956416,1524.956416,240,72,141,120,11,20260908_144703
1788871598.2916863,5956901,1524966656,1524.966656,243,74,141,121,11,20260908_144703
1788871598.3016706,5956940,1524976640,1524.97664,246,44,141,121,11,20260908_144703
1788871598.3116546,5956979,1524986624,1524.986624,250,13,141,122,11,20260908_144703
1788871598.3216386,5957018,1524996608,1524.996608,253,84,141,122,11,20260908_144703
1788871598.3316226,5957057,1525006592,1525.006592,1,2,141,123,11,20260908_144703
1788871598.3416066,5957096,1525016576,1525.016576,4,17,141,123,11,20260908_144703
1788871598.3515906,5957135,1525026560,1525.02656,7,34,141,123,11,20260908_144703
1788871598.3615746,5957174,1525036544,1525.036544,10,1,141,123,11,20260908_144703
1788871598.371559,5957213,1525046528,1525.046528,13,5,141,123,11,20260908_144703
1788871598.3815427,5957252,1525056512,1525.056512,16,2,141,122,11,20260908_144703
1788871598.3915265,5957291,1525066496,1525.066496,19,1,141,123,11,20260908_144703
1788871598.4015105,5957330,1525076480,1525.07648,21,8,141,123,11,20260908_144703
1788871598.4114945,5957369,1525086464,1525.086464,24,1,140,124,11,20260908_144703
1788871598.4217346,5957409,1525096704,1525.096704,27,18,140,124,11,20260908_144703
1788871598.4317186,5957448,1525106688,1525.106688,29,1,140,124,11,20260908_144703
1788871598.4417026,5957487,1525116672,1525.116672,32,93,140,124,11,20260908_144703
1788871598.4516866,5957526,1525126656,1525.126656,34,66,139,124,11,20260908_144703
1788871598.4616706,5957565,1525136640,1525.13664,37,30,139,124,11,20260908_144703
1788871598.471655,5957604,1525146624,1525.146624,39,54,137,124,11,20260908_144703
1788871598.481639,5957643,1525156608,1525.156608,42,2,135,123,11,20260908_144703
1788871598.4916224,5957682,1525166592,1525.166592,45,34,132,123,11,20260908_144703
1788871598.5016065,5957721,1525176576,1525.176576,48,31,129,122,11,20260908_144703
1788871598.5115905,5957760,1525186560,1525.18656,51,10,126,122,11,20260908_144703
1788871598.5215745,5957799,1525196544,1525.196544,54,47,123,122,11,20260908_144703
1788871598.5315585,5957838,1525206528,1525.206528,58,16,120,121,11,20260908_144703
1788871598.5417986,5957878,1525216768,1525.216768,61,79,117,120,11,20260908_144703
1788871598.5517826,5957917,1525226752,1525.226752,65,2,116,119,11,20260908_144703
1788871598.5617666,5957956,1525236736,1525.236736,69,104,114,119,11,20260908_144703
1788871598.5717506,5957995,1525246720,1525.24672,73,48,112,118,11,20260908_144703
1788871598.581735,5958034,1525256704,1525.256704,77,105,111,117,11,20260908_144703
1788871598.591719,5958073,1525266688,1525.266688,82,88,111,116,11,20260908_144703
1788871598.6017025,5958112,1525276672,1525.276672,86,92,111,115,11,20260908_144703
1788871598.6116865,5958151,1525286656,1525.286656,90,83,111,114,11,20260908_144703
1788871598.6216705,5958190,1525296640,1525.29664,94,86,111,112,11,20260908_144703
1788871598.6316545,5958229,1525306624,1525.306624,97,30,111,111,11,20260908_144703
1788871598.6416385,5958268,1525316608,1525.316608,101,51,111,109,11,20260908_144703
1788871598.6516223,5958307,1525326592,1525.326592,105,6,111,108,11,20260908_144703
1788871598.6618626,5958347,1525336832,1525.336832,109,74,111,106,11,20260908_144703
1788871598.6718466,5958386,1525346816,1525.346816,112,7,111,105,11,20260908_144703
1788871598.6818306,5958425,1525356800,1525.3568,116,34,111,104,11,20260908_144703
1788871598.691815,5958464,1525366784,1525.366784,119,11,111,103,11,20260908_144703
1788871598.701799,5958503,1525376768,1525.376768,123,28,111,103,11,20260908_144703
1788871598.7117825,5958542,1525386752,1525.386752,126,33,111,102,11,20260908_144703
1788871598.7217665,5958581,1525396736,1525.396736,129,1,111,102,11,20260908_144703
1788871598.7317505,5958620,1525406720,1525.40672,132,0,111,102,11,20260908_144703
1788871598.7417345,5958659,1525416704,1525.416704,135,49,112,102,11,20260908_144703
1788871598.7517183,5958698,1525426688,1525.426688,138,0,112,102,11,20260908_144703
1788871598.7617023,5958737,1525436672,1525.436672,141,0,112,102,11,20260908_144703
1788871598.7716866,5958776,1525446656,1525.446656,144,14,112,103,11,20260908_144703
1788871598.7819266,5958816,1525456896,1525.456896,147,0,113,103,11,20260908_144703
1788871598.7919106,5958855,1525466880,1525.46688,149,4,114,104,11,20260908_144703
1788871598.801895,5958894,1525476864,1525.476864,152,14,114,104,11,20260908_144703
1788871598.8118787,5958933,1525486848,1525.486848,155,18,115,104,11,20260908_144703
1788871598.8218625,5958972,1525496832,1525.496832,157,56,115,105,11,20260908_144703
1788871598.8318465,5959011,1525506816,1525.506816,160,16,116,105,11,20260908_144703
1788871598.8418305,5959050,1525516800,1525.5168,163,87,116,106,11,20260908_144703
1788871598.8518145,5959089,1525526784,1525.526784,165,0,117,106,11,20260908_144703
1788871598.8617983,5959128,1525536768,1525.536768,168,66,118,107,11,20260908_144703
1788871598.8717823,5959167,1525546752,1525.546752,171,6,119,107,11,20260908_144703
1788871598.8817666,5959206,1525556736,1525.556736,174,76,121,108,11,20260908_144703
1788871598.8917506,5959245,1525566720,1525.56672,177,83,123,108,11,20260908_144703
1788871598.901991,5959285,1525576960,1525.57696,180,29,125,110,11,20260908_144703
1788871598.911975,5959324,1525586944,1525.586944,183,48,129,110,11,20260908_144703
1788871598.9219584,5959363,1525596928,1525.596928,186,36,132,111,11,20260908_144703
1788871598.9319425,5959402,1525606912,1525.606912,190,12,132,113,11,20260908_144703
1788871598.9419265,5959441,1525616896,1525.616896,194,75,134,113,11,20260908_144703
1788871598.9519105,5959480,1525626880,1525.62688,198,33,136,113,11,20260908_144703
1788871598.9618945,5959519,1525636864,1525.636864,202,112,138,113,11,20260908_144703
1788871598.9718783,5959558,1525646848,1525.646848,206,18,139,114,11,20260908_144703
1788871598.9818623,5959597,1525656832,1525.656832,210,105,140,114,11,20260908_144703
1788871598.9918466,5959636,1525666816,1525.666816,214,7,140,115,11,20260908_144703
1788871599.0018306,5959675,1525676800,1525.6768,218,77,140,115,11,20260908_144703
1788871599.0118146,5959714,1525686784,1525.686784,222,39,140,115,11,20260908_144703
1788871599.0217986,5959753,1525696768,1525.696768,225,95,141,116,11,20260908_144703
1788871599.0320385,5959793,1525707008,1525.707008,229,58,141,117,11,20260908_144703
1788871599.0420225,5959832,1525716992,1525.716992,233,55,141,117,11,20260908_144703
1788871599.0520065,5959871,1525726976,1525.726976,237,13,141,118,11,20260908_144703
1788871599.0619905,5959910,1525736960,1525.73696,240,69,141,119,11,20260908_144703
1788871599.0719745,5959949,1525746944,1525.746944,244,11,141,120,11,20260908_144703
1788871599.0819583,5959988,1525756928,1525.756928,247,99,141,120,11,20260908_144703
1788871599.0919423,5960027,1525766912,1525.766912,250,33,141,121,11,20260908_144703
1788871599.1019266,5960066,1525776896,1525.776896,254,3,141,121,11,20260908_144703
1788871599.1119106,5960105,1525786880,1525.78688,2,14,141,122,11,20260908_144703
1788871599.1218946,5960144,1525796864,1525.796864,5,4,141,122,11,20260908_144703
1788871599.1318786,5960183,1525806848,1525.806848,8,9,141,122,11,20260908_144703
1788871599.1418626,5960222,1525816832,1525.816832,11,26,141,122,11,20260908_144703
1788871599.1518466,5960261,1525826816,1525.826816,14,1,141,122,11,20260908_144703
1788871599.161831,5960300,1525836800,1525.8368,16,9,141,122,11,20260908_144703
1788871599.1720705,5960340,1525847040,1525.84704,19,3,141,123,11,20260908_144703
1788871599.1820543,5960379,1525857024,1525.857024,22,1,140,123,11,20260908_144703
1788871599.1920383,5960418,1525867008,1525.867008,25,6,140,123,11,20260908_144703
1788871599.2020226,5960457,1525876992,1525.876992,27,1,140,123,11,20260908_144703
1788871599.2120066,5960496,1525886976,1525.886976,30,26,140,123,11,20260908_144703
1788871599.2219906,5960535,1525896960,1525.89696,32,0,139,123,11,20260908_144703
1788871599.2319746,5960574,1525906944,1525.906944,35,6,139,123,11,20260908_144703
1788871599.2419586,5960613,1525916928,1525.916928,37,0,139,123,11,20260908_144703
1788871599.2519426,5960652,1525926912,1525.926912,40,17,137,123,11,20260908_144703
1788871599.261927,5960691,1525936896,1525.936896,42,92,136,122,11,20260908_144703
1788871599.271911,5960730,1525946880,1525.94688,45,17,134,122,11,20260908_144703
1788871599.2818947,5960769,1525956864,1525.956864,48,133,131,122,11,20260908_144703
1788871599.2918785,5960808,1525966848,1525.966848,51,34,127,121,11,20260908_144703
1788871599.3021183,5960848,1525977088,1525.977088,54,139,124,121,11,20260908_144703
1788871599.3121026,5960887,1525987072,1525.987072,58,40,120,120,11,20260908_144703
1788871599.3220866,5960926,1525997056,1525.997056,61,52,118,119,11,20260908_144703
1788871599.3320706,5960965,1526007040,1526.00704,65,50,116,119,11,20260908_144703
1788871599.3420546,5961004,1526017024,1526.017024,69,110,114,118,11,20260908_144703
1788871599.3520386,5961043,1526027008,1526.027008,73,37,112,117,11,20260908_144703
1788871599.3620226,5961082,1526036992,1526.036992,77,84,111,116,11,20260908_144703
1788871599.372007,5961121,1526046976,1526.046976,82,40,111,116,11,20260908_144703
1788871599.381991,5961160,1526056960,1526.05696,86,93,111,114,11,20260908_144703
1788871599.3919744,5961199,1526066944,1526.066944,90,9,111,113,11,20260908_144703
1788871599.4019585,5961238,1526076928,1526.076928,94,83,111,112,11,20260908_144703
1788871599.4119425,5961277,1526086912,1526.086912,97,23,111,111,11,20260908_144703
1788871599.4221826,5961317,1526097152,1526.097152,101,100,111,109,11,20260908_144703
1788871599.4321666,5961356,1526107136,1526.107136,105,49,111,108,11,20260908_144703
1788871599.4421506,5961395,1526117120,1526.11712,109,34,111,106,11,20260908_144703
1788871599.4521346,5961434,1526127104,1526.127104,112,81,111,105,11,20260908_144703
1788871599.4621186,5961473,1526137088,1526.137088,116,28,111,104,11,20260908_144703
1788871599.4721026,5961512,1526147072,1526.147072,119,69,111,103,11,20260908_144703
1788871599.482087,5961551,1526157056,1526.157056,122,48,111,102,11,20260908_144703
1788871599.492071,5961590,1526167040,1526.16704,126,32,111,101,11,20260908_144703
1788871599.5020545,5961629,1526177024,1526.177024,129,69,111,101,11,20260908_144703
1788871599.5120385,5961668,1526187008,1526.187008,132,1,111,101,11,20260908_144703
1788871599.5220225,5961707,1526196992,1526.196992,135,26,112,101,11,20260908_144703
1788871599.5320065,5961746,1526206976,1526.206976,138,46,112,102,11,20260908_144703
1788871599.5419905,5961785,1526216960,1526.21696,141,0,112,102,11,20260908_144703
1788871599.5522306,5961825,1526227200,1526.2272,144,13,113,102,11,20260908_144703
1788871599.5622146,5961864,1526237184,1526.237184,147,3,114,103,11,20260908_144703
1788871599.5721986,5961903,1526247168,1526.247168,149,0,114,103,11,20260908_144703
1788871599.5821826,5961942,1526257152,1526.257152,152,1,115,104,11,20260908_144703
1788871599.592167,5961981,1526267136,1526.267136,155,1,115,104,11,20260908_144703
1788871599.602151,5962020,1526277120,1526.27712,157,9,116,105,11,20260908_144703
1788871599.6121345,5962059,1526287104,1526.287104,160,28,116,105,11,20260908_144703
1788871599.6221185,5962098,1526297088,1526.297088,163,56,117,106,11,20260908_144703
1788871599.6321025,5962137,1526307072,1526.307072,166,19,117,106,11,20260908_144703
1788871599.6420865,5962176,1526317056,1526.317056,168,3,118,107,11,20260908_144703
1788871599.6520703,5962215,1526327040,1526.32704,171,79,120,107,11,20260908_144703
1788871599.6620543,5962254,1526337024,1526.337024,174,4,121,107,11,20260908_144703
1788871599.6720386,5962293,1526347008,1526.347008,177,94,123,108,11,20260908_144703
1788871599.6822786,5962333,1526357248,1526.357248,180,25,126,109,11,20260908_144703
1788871599.6922626,5962372,1526367232,1526.367232,183,9,129,109,11,20260908_144703
1788871599.702247,5962411,1526377216,1526.377216,187,54,131,110,11,20260908_144703
1788871599.7122307,5962450,1526387200,1526.3872,190,15,133,112,11,20260908_144703
1788871599.7222145,5962489,1526397184,1526.397184,194,96,135,112,11,20260908_144703
1788871599.7321985,5962528,1526407168,1526.407168,198,11,136,112,11,20260908_144703
1788871599.7421825,5962567,1526417152,1526.417152,202,100,140,115,11,20260908_144703
1788871599.7521665,5962606,1526427136,1526.427136,206,41,140,113,11,20260908_144703
1788871599.7621503,5962645,1526437120,1526.43712,210,96,140,113,11,20260908_144703
1788871599.7721343,5962684,1526447104,1526.447104,214,28,140,114,11,20260908_144703
1788871599.7821186,5962723,1526457088,1526.457088,218,109,140,114,11,20260908_144703
1788871599.7921026,5962762,1526467072,1526.467072,222,82,140,115,11,20260908_144703
1788871599.8020866,5962801,1526477056,1526.477056,226,73,141,115,11,20260908_144703
1788871599.812327,5962841,1526487296,1526.487296,230,29,141,116,11,20260908_144703
1788871599.8223104,5962880,1526497280,1526.49728,233,59,141,117,11,20260908_144703
1788871599.8322945,5962919,1526507264,1526.507264,237,1,141,118,11,20260908_144703
1788871599.8422785,5962958,1526517248,1526.517248,240,77,141,118,11,20260908_144703
1788871599.8522625,5962997,1526527232,1526.527232,244,4,141,119,11,20260908_144703
1788871599.8622465,5963036,1526537216,1526.537216,247,23,141,120,11,20260908_144703
1788871599.8722303,5963075,1526547200,1526.5472,251,19,141,120,11,20260908_144703
1788871599.8822143,5963114,1526557184,1526.557184,254,0,141,121,11,20260908_144703
1788871599.8921986,5963153,1526567168,1526.567168,2,5,141,121,11,20260908_144703
1788871599.9021826,5963192,1526577152,1526.577152,5,12,141,121,11,20260908_144703
1788871599.9121666,5963231,1526587136,1526.587136,8,0,141,122,11,20260908_144703
1788871599.9221506,5963270,1526597120,1526.59712,11,0,141,122,11,20260908_144703
1788871599.9321346,5963309,1526607104,1526.607104,14,1,141,122,11,20260908_144703
1788871599.9423745,5963349,1526617344,1526.617344,17,1,141,122,11,20260908_144703
1788871599.9523585,5963388,1526627328,1526.627328,19,2,140,122,11,20260908_144703
1788871599.9623425,5963427,1526637312,1526.637312,22,1,140,122,11,20260908_144703
1788871599.9723265,5963466,1526647296,1526.647296,25,15,140,122,11,20260908_144703
1788871599.9823103,5963505,1526657280,1526.65728,27,29,140,122,11,20260908_144703
1788871599.9922943,5963544,1526667264,1526.667264,30,17,140,122,11,20260908_144703
1788871600.0022786,5963583,1526677248,1526.677248,32,54,140,122,11,20260908_144703
1788871600.0122626,5963622,1526687232,1526.687232,35,17,139,122,11,20260908_144703
1788871600.0222466,5963661,1526697216,1526.697216,38,81,139,122,11,20260908_144703
1788871600.0322306,5963700,1526707200,1526.7072,40,1,136,122,11,20260908_144703
1788871600.0422146,5963739,1526717184,1526.717184,43,47,135,122,11,20260908_144703
1788871600.0521986,5963778,1526727168,1526.727168,45,4,132,121,11,20260908_144703
1788871600.0624385,5963818,1526737408,1526.737408,48,100,129,121,11,20260908_144703
1788871600.0724225,5963857,1526747392,1526.747392,51,29,126,121,11,20260908_144703
1788871600.0824063,5963896,1526757376,1526.757376,55,8,122,120,11,20260908_144703
1788871600.0923903,5963935,1526767360,1526.76736,58,11,119,119,11,20260908_144703
1788871600.1023746,5963974,1526777344,1526.777344,62,45,117,119,11,20260908_144703
1788871600.1123586,5964013,1526787328,1526.787328,66,42,116,118,11,20260908_144703
