time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788888018.0982635,10961672,2806188032,2806.188032,236,8,133,120,12,20260908_192107
1788888018.1082478,10961711,2806198016,2806.198016,240,73,133,120,12,20260908_192107
1788888018.1182318,10961750,2806208000,2806.208,243,24,133,120,12,20260908_192107
1788888018.1282158,10961789,2806217984,2806.217984,247,74,133,120,12,20260908_192107
1788888018.1381998,10961828,2806227968,2806.227968,250,1,133,119,12,20260908_192107
1788888018.1481838,10961867,2806237952,2806.237952,254,1,133,119,12,20260908_192107
1788888018.1581678,10961906,2806247936,2806.247936,2,1,133,119,12,20260908_192107
1788888018.168152,10961945,2806257920,2806.25792,5,50,133,118,12,20260908_192107
1788888018.178136,10961984,2806267904,2806.267904,8,1,133,118,12,20260908_192107
1788888018.18812,10962023,2806277888,2806.277888,10,1,133,119,12,20260908_192107
1788888018.198104,10962062,2806287872,2806.287872,13,12,132,119,12,20260908_192107
1788888018.2083435,10962102,2806298112,2806.298112,15,1,132,119,12,20260908_192107
1788888018.2183278,10962141,2806308096,2806.308096,18,8,131,121,12,20260908_192107
1788888018.2283118,10962180,2806318080,2806.31808,20,2,131,119,12,20260908_192107
1788888018.2382958,10962219,2806328064,2806.328064,22,1,131,119,12,20260908_192107
1788888018.2482798,10962258,2806338048,2806.338048,25,61,130,120,12,20260908_192107
1788888018.2582638,10962297,2806348032,2806.348032,27,0,129,120,12,20260908_192107
1788888018.2682478,10962336,2806358016,2806.358016,29,99,127,120,12,20260908_192107
1788888018.278232,10962375,2806368000,2806.368,32,16,124,120,12,20260908_192107
1788888018.288216,10962414,2806377984,2806.377984,34,48,122,120,12,20260908_192107
1788888018.2982,10962453,2806387968,2806.387968,37,33,119,120,12,20260908_192107
1788888018.308184,10962492,2806397952,2806.397952,40,0,116,120,12,20260908_192107
1788888018.318168,10962531,2806407936,2806.407936,43,8,113,120,12,20260908_192107
1788888018.3284078,10962571,2806418176,2806.418176,47,28,110,120,12,20260908_192107
1788888018.3383918,10962610,2806428160,2806.42816,51,5,109,121,12,20260908_192107
1788888018.3483758,10962649,2806438144,2806.438144,55,81,107,121,12,20260908_192107
1788888018.3583598,10962688,2806448128,2806.448128,60,0,105,121,12,20260908_192107
1788888018.3683438,10962727,2806458112,2806.458112,64,128,103,121,12,20260908_192107
1788888018.3783278,10962766,2806468096,2806.468096,69,7,102,121,12,20260908_192107
1788888018.388312,10962805,2806478080,2806.47808,74,109,100,121,12,20260908_192107
1788888018.398296,10962844,2806488064,2806.488064,79,23,99,121,12,20260908_192107
1788888018.40828,10962883,2806498048,2806.498048,84,86,98,121,12,20260908_192107
1788888018.418264,10962922,2806508032,2806.508032,89,73,97,121,12,20260908_192107
1788888018.428248,10962961,2806518016,2806.518016,93,77,98,120,12,20260908_192107
1788888018.438232,10963000,2806528000,2806.528,98,64,98,119,12,20260908_192107
1788888018.4484718,10963040,2806538240,2806.53824,103,61,97,118,12,20260908_192107
1788888018.4584558,10963079,2806548224,2806.548224,107,52,98,117,12,20260908_192107
1788888018.4684398,10963118,2806558208,2806.558208,111,65,98,116,12,20260908_192107
1788888018.4784238,10963157,2806568192,2806.568192,115,2,98,115,12,20260908_192107
1788888018.488408,10963196,2806578176,2806.578176,118,69,98,114,12,20260908_192107
1788888018.498392,10963235,2806588160,2806.58816,122,17,98,114,12,20260908_192107
1788888018.508376,10963274,2806598144,2806.598144,125,0,98,114,12,20260908_192107
1788888018.51836,10963313,2806608128,2806.608128,128,8,98,114,12,20260908_192107
1788888018.528344,10963352,2806618112,2806.618112,131,15,99,114,12,20260908_192107
1788888018.538328,10963391,2806628096,2806.628096,134,0,99,114,12,20260908_192107
1788888018.5483117,10963430,2806638080,2806.63808,137,0,99,114,12,20260908_192107
1788888018.5582955,10963469,2806648064,2806.648064,140,1,99,113,12,20260908_192107
1788888018.5685358,10963509,2806658304,2806.658304,142,1,100,114,12,20260908_192107
1788888018.5785198,10963548,2806668288,2806.668288,145,31,100,114,12,20260908_192107
1788888018.5885038,10963587,2806678272,2806.678272,147,1,100,114,12,20260908_192107
1788888018.598488,10963626,2806688256,2806.688256,149,9,100,114,12,20260908_192107
1788888018.608472,10963665,2806698240,2806.69824,152,9,101,114,12,20260908_192107
1788888018.618456,10963704,2806708224,2806.708224,154,20,100,114,12,20260908_192107
1788888018.62844,10963743,2806718208,2806.718208,156,71,100,115,12,20260908_192107
1788888018.638424,10963782,2806728192,2806.728192,158,0,101,115,12,20260908_192107
1788888018.648408,10963821,2806738176,2806.738176,160,118,102,116,12,20260908_192107
1788888018.6583917,10963860,2806748160,2806.74816,162,12,100,116,12,20260908_192107
1788888018.6683755,10963899,2806758144,2806.758144,164,49,102,117,12,20260908_192107
1788888018.6786158,10963939,2806768384,2806.768384,165,37,102,117,12,20260908_192107
1788888018.6885998,10963978,2806778368,2806.778368,167,1,103,118,12,20260908_192107
1788888018.6985838,10964017,2806788352,2806.788352,169,36,104,119,12,20260908_192107
1788888018.708568,10964056,2806798336,2806.798336,171,33,105,120,12,20260908_192107
1788888018.718552,10964095,2806808320,2806.80832,174,19,108,121,12,20260908_192107
1788888018.728536,10964134,2806818304,2806.818304,176,86,110,121,12,20260908_192107
1788888018.73852,10964173,2806828288,2806.828288,179,0,113,121,12,20260908_192107
1788888018.748504,10964212,2806838272,2806.838272,182,116,116,121,12,20260908_192107
1788888018.758488,10964251,2806848256,2806.848256,185,38,119,122,12,20260908_192107
1788888018.7684717,10964290,2806858240,2806.85824,189,51,122,121,12,20260908_192107
1788888018.7784555,10964329,2806868224,2806.868224,193,74,127,122,12,20260908_192107
1788888018.7884398,10964368,2806878208,2806.878208,198,73,130,122,12,20260908_192107
1788888018.7984238,10964407,2806888192,2806.888192,203,97,131,123,12,20260908_192107
1788888018.8086638,10964447,2806898432,2806.898432,208,54,131,122,12,20260908_192107
1788888018.818648,10964486,2806908416,2806.908416,213,19,131,122,12,20260908_192107
1788888018.828632,10964525,2806918400,2806.9184,218,113,132,121,12,20260908_192107
1788888018.838616,10964564,2806928384,2806.928384,222,78,132,120,12,20260908_192107
1788888018.8486,10964603,2806938368,2806.938368,227,75,132,120,12,20260908_192107
1788888018.858584,10964642,2806948352,2806.948352,231,40,132,120,12,20260908_192107
1788888018.868568,10964681,2806958336,2806.958336,235,60,132,120,12,20260908_192107
1788888018.8785515,10964720,2806968320,2806.96832,239,28,133,120,12,20260908_192107
1788888018.8885355,10964759,2806978304,2806.978304,243,60,133,120,12,20260908_192107
1788888018.8985198,10964798,2806988288,2806.988288,247,39,133,119,12,20260908_192107
1788888018.9085038,10964837,2806998272,2806.998272,250,9,133,119,12,20260908_192107
1788888018.9187438,10964877,2807008512,2807.008512,253,1,133,119,12,20260908_192107
1788888018.928728,10964916,2807018496,2807.018496,2,35,133,119,12,20260908_192107
1788888018.938712,10964955,2807028480,2807.02848,5,7,133,118,12,20260908_192107
1788888018.948696,10964994,2807038464,2807.038464,7,1,133,118,12,20260908_192107
1788888018.95868,10965033,2807048448,2807.048448,10,2,133,118,12,20260908_192107
1788888018.968664,10965072,2807058432,2807.058432,13,2,133,119,12,20260908_192107
1788888018.978648,10965111,2807068416,2807.068416,15,1,132,119,12,20260908_192107
1788888018.9886315,10965150,2807078400,2807.0784,18,1,131,119,12,20260908_192107
1788888018.9986155,10965189,2807088384,2807.088384,20,1,131,120,12,20260908_192107
1788888019.0085998,10965228,2807098368,2807.098368,22,25,131,120,12,20260908_192107
1788888019.0185838,10965267,2807108352,2807.108352,24,1,130,120,12,20260908_192107
1788888019.0285678,10965306,2807118336,2807.118336,27,89,129,120,12,20260908_192107
1788888019.0385518,10965345,2807128320,2807.12832,29,12,127,120,12,20260908_192107
1788888019.0485358,10965384,2807138304,2807.138304,31,10,125,120,12,20260908_192107
1788888019.058776,10965424,2807148544,2807.148544,34,55,123,120,12,20260908_192107
1788888019.06876,10965463,2807158528,2807.158528,36,0,120,120,12,20260908_192107
1788888019.078744,10965502,2807168512,2807.168512,39,12,117,120,12,20260908_192107
1788888019.0887277,10965541,2807178496,2807.178496,43,23,115,121,12,20260908_192107
1788888019.0987115,10965580,2807188480,2807.18848,46,19,112,120,12,20260908_192107
1788888019.1086955,10965619,2807198464,2807.198464,50,103,111,120,12,20260908_192107
1788888019.1186798,10965658,2807208448,2807.208448,54,20,109,121,12,20260908_192107
1788888019.1286638,10965697,2807218432,2807.218432,58,154,107,121,12,20260908_192107
1788888019.1386478,10965736,2807228416,2807.228416,62,16,105,121,12,20260908_192107
1788888019.1486318,10965775,2807238400,2807.2384,67,132,103,121,12,20260908_192107
1788888019.1586158,10965814,2807248384,2807.248384,71,37,102,121,12,20260908_192107
1788888019.1685998,10965853,2807258368,2807.258368,76,121,100,121,12,20260908_192107
1788888019.17884,10965893,2807268608,2807.268608,81,71,99,121,12,20260908_192107
1788888019.188824,10965932,2807278592,2807.278592,86,87,98,120,12,20260908_192107
1788888019.1988077,10965971,2807288576,2807.288576,91,75,97,120,12,20260908_192107
1788888019.2087915,10966010,2807298560,2807.29856,96,88,98,120,12,20260908_192107
1788888019.2187755,10966049,2807308544,2807.308544,100,7,98,119,12,20260908_192107
1788888019.2287598,10966088,2807318528,2807.318528,104,74,97,118,12,20260908_192107
1788888019.2387438,10966127,2807328512,2807.328512,109,37,98,116,12,20260908_192107
1788888019.2487278,10966166,2807338496,2807.338496,113,63,98,115,12,20260908_192107
1788888019.2587118,10966205,2807348480,2807.34848,116,31,98,115,12,20260908_192107
1788888019.2686958,10966244,2807358464,2807.358464,120,29,98,113,12,20260908_192107
1788888019.2786798,10966283,2807368448,2807.368448,123,17,98,114,12,20260908_192107
1788888019.288664,10966322,2807378432,2807.378432,127,4,98,114,12,20260908_192107
1788888019.298648,10966361,2807388416,2807.388416,130,1,99,114,12,20260908_192107
1788888019.3088875,10966401,2807398656,2807.398656,133,67,99,114,12,20260908_192107
1788888019.3188715,10966440,2807408640,2807.40864,136,8,99,114,12,20260908_192107
1788888019.3288558,10966479,2807418624,2807.418624,138,0,100,113,12,20260908_192107
1788888019.3388398,10966518,2807428608,2807.428608,141,21,100,114,12,20260908_192107
1788888019.3488238,10966557,2807438592,2807.438592,143,2,100,114,12,20260908_192107
1788888019.3588078,10966596,2807448576,2807.448576,146,11,100,114,12,20260908_192107
1788888019.3687918,10966635,2807458560,2807.45856,148,2,100,114,12,20260908_192107
1788888019.3787758,10966674,2807468544,2807.468544,150,1,101,114,12,20260908_192107
1788888019.38876,10966713,2807478528,2807.478528,153,51,100,115,12,20260908_192107
1788888019.398744,10966752,2807488512,2807.488512,155,1,101,115,12,20260908_192107
1788888019.408728,10966791,2807498496,2807.498496,157,30,101,114,12,20260908_192107
1788888019.418712,10966830,2807508480,2807.50848,159,49,102,114,12,20260908_192107
1788888019.428696,10966869,2807518464,2807.518464,161,1,100,115,12,20260908_192107
1788888019.4389358,10966909,2807528704,2807.528704,163,18,101,116,12,20260908_192107
1788888019.4489198,10966948,2807538688,2807.538688,164,0,101,116,12,20260908_192107
1788888019.4589038,10966987,2807548672,2807.548672,166,35,102,117,12,20260908_192107
1788888019.4688878,10967026,2807558656,2807.558656,168,6,103,118,12,20260908_192107
1788888019.4788718,10967065,2807568640,2807.56864,170,16,104,119,12,20260908_192107
1788888019.4888558,10967104,2807578624,2807.578624,172,101,106,120,12,20260908_192107
1788888019.49884,10967143,2807588608,2807.588608,175,10,108,120,12,20260908_192107
1788888019.508824,10967182,2807598592,2807.598592,177,125,111,120,12,20260908_192107
1788888019.518808,10967221,2807608576,2807.608576,180,15,114,121,12,20260908_192107
1788888019.528792,10967260,2807618560,2807.61856,183,15,117,121,12,20260908_192107
1788888019.538776,10967299,2807628544,2807.628544,187,65,121,121,12,20260908_192107
1788888019.54876,10967338,2807638528,2807.638528,191,18,124,122,12,20260908_192107
1788888019.5587437,10967377,2807648512,2807.648512,196,126,127,121,12,20260908_192107
1788888019.5689838,10967417,2807658752,2807.658752,200,82,130,121,12,20260908_192107
1788888019.5789678,10967456,2807668736,2807.668736,205,80,131,121,12,20260908_192107
1788888019.5889518,10967495,2807678720,2807.67872,210,62,131,121,12,20260908_192107
1788888019.5989358,10967534,2807688704,2807.688704,215,18,131,121,12,20260908_192107
1788888019.60892,10967573,2807698688,2807.698688,220,105,132,120,12,20260908_192107
1788888019.618904,10967612,2807708672,2807.708672,224,36,132,120,12,20260908_192107
1788888019.628888,10967651,2807718656,2807.718656,229,82,132,120,12,20260908_192107
1788888019.638872,10967690,2807728640,2807.72864,233,45,132,120,12,20260908_192107
1788888019.648856,10967729,2807738624,2807.738624,237,67,133,119,12,20260908_192107
1788888019.65884,10967768,2807748608,2807.748608,241,58,133,119,12,20260908_192107
1788888019.6688237,10967807,2807758592,2807.758592,245,16,133,119,12,20260908_192107
1788888019.6788075,10967846,2807768576,2807.768576,248,10,133,119,12,20260908_192107
1788888019.6887918,10967885,2807778560,2807.77856,252,60,133,119,12,20260908_192107
1788888019.6990318,10967925,2807788800,2807.7888,0,0,133,118,12,20260908_192107
1788888019.7090158,10967964,2807798784,2807.798784,3,35,134,118,12,20260908_192107
1788888019.719,10968003,2807808768,2807.808768,6,27,134,118,12,20260908_192107
1788888019.728984,10968042,2807818752,2807.818752,9,1,134,118,12,20260908_192107
1788888019.738968,10968081,2807828736,2807.828736,11,0,134,118,12,20260908_192107
1788888019.748952,10968120,2807838720,2807.83872,14,10,134,118,12,20260908_192107
1788888019.758936,10968159,2807848704,2807.848704,16,1,133,118,12,20260908_192107
1788888019.76892,10968198,2807858688,2807.858688,19,1,133,118,12,20260908_192107
1788888019.7789035,10968237,2807868672,2807.868672,21,1,133,119,12,20260908_192107
1788888019.7888875,10968276,2807878656,2807.878656,23,0,132,119,12,20260908_192107
1788888019.7988718,10968315,2807888640,2807.88864,25,24,132,119,12,20260908_192107
1788888019.8088558,10968354,2807898624,2807.898624,27,0,131,119,12,20260908_192107
1788888019.8188398,10968393,2807908608,2807.908608,29,58,128,119,12,20260908_192107
1788888019.82908,10968433,2807918848,2807.918848,32,0,125,120,12,20260908_192107
1788888019.839064,10968472,2807928832,2807.928832,34,27,122,121,12,20260908_192107
1788888019.849048,10968511,2807938816,2807.938816,37,59,119,121,12,20260908_192107
1788888019.859032,10968550,2807948800,2807.9488,40,1,116,121,12,20260908_192107
1788888019.869016,10968589,2807958784,2807.958784,43,86,114,120,12,20260908_192107
1788888019.8789997,10968628,2807968768,2807.968768,47,0,111,120,12,20260908_192107
1788888019.8889835,10968667,2807978752,2807.978752,51,121,110,121,12,20260908_192107
1788888019.8989675,10968706,2807988736,2807.988736,55,8,108,121,12,20260908_192107
1788888019.9089518,10968745,2807998720,2807.99872,59,159,106,120,12,20260908_192107
1788888019.9189358,10968784,2808008704,2808.008704,63,79,104,121,12,20260908_192107
1788888019.9289198,10968823,2808018688,2808.018688,68,144,103,121,12,20260908_192107
1788888019.9389038,10968862,2808028672,2808.028672,73,106,101,121,12,20260908_192107
1788888019.9488878,10968901,2808038656,2808.038656,78,110,100,121,12,20260908_192107
1788888019.959128,10968941,2808048896,2808.048896,83,70,99,121,12,20260908_192107
1788888019.969112,10968980,2808058880,2808.05888,87,90,98,120,12,20260908_192107
1788888019.979096,10969019,2808068864,2808.068864,92,19,97,120,12,20260908_192107
1788888019.9890797,10969058,2808078848,2808.078848,97,90,97,119,12,20260908_192107
1788888019.9990635,10969097,2808088832,2808.088832,101,20,98,119,12,20260908_192107
1788888020.0090475,10969136,2808098816,2808.098816,106,75,98,118,12,20260908_192107
1788888020.0190318,10969175,2808108800,2808.1088,110,32,98,116,12,20260908_192107
1788888020.0290158,10969214,2808118784,2808.118784,114,61,98,115,12,20260908_192107
1788888020.0389998,10969253,2808128768,2808.128768,117,62,98,115,12,20260908_192107
1788888020.0489838,10969292,2808138752,2808.138752,121,32,98,114,12,20260908_192107
1788888020.0589678,10969331,2808148736,2808.148736,124,5,98,113,12,20260908_192107
