time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885941.1926067,4394924,1125100544,1125.100544,197,33,123,120,9,20260908_184618
1788885941.2025907,4394963,1125110528,1125.110528,200,48,125,120,9,20260908_184618
1788885941.2125747,4395002,1125120512,1125.120512,202,3,126,119,9,20260908_184618
1788885941.2225587,4395041,1125130496,1125.130496,205,15,126,120,9,20260908_184618
1788885941.2325428,4395080,1125140480,1125.14048,207,5,126,119,9,20260908_184618
1788885941.2425268,4395119,1125150464,1125.150464,209,56,126,120,9,20260908_184618
1788885941.2525108,4395158,1125160448,1125.160448,212,49,126,120,9,20260908_184618
1788885941.2624948,4395197,1125170432,1125.170432,214,13,126,120,9,20260908_184618
1788885941.2724788,4395236,1125180416,1125.180416,217,109,127,120,9,20260908_184618
1788885941.282719,4395276,1125190656,1125.190656,219,17,127,120,9,20260908_184618
1788885941.292703,4395315,1125200640,1125.20064,222,18,128,120,9,20260908_184618
1788885941.3026867,4395354,1125210624,1125.210624,224,48,128,121,9,20260908_184618
1788885941.3126707,4395393,1125220608,1125.220608,227,1,129,121,9,20260908_184618
1788885941.3226547,4395432,1125230592,1125.230592,230,33,130,121,9,20260908_184618
1788885941.3326387,4395471,1125240576,1125.240576,232,0,130,122,9,20260908_184618
1788885941.3426228,4395510,1125250560,1125.25056,235,59,131,123,9,20260908_184618
1788885941.3526068,4395549,1125260544,1125.260544,238,62,131,123,9,20260908_184618
1788885941.3625908,4395588,1125270528,1125.270528,240,0,131,124,9,20260908_184618
1788885941.3725748,4395627,1125280512,1125.280512,243,74,131,125,9,20260908_184618
1788885941.3825588,4395666,1125290496,1125.290496,246,16,131,125,9,20260908_184618
1788885941.3925426,4395705,1125300480,1125.30048,249,9,131,126,9,20260908_184618
1788885941.402783,4395745,1125310720,1125.31072,252,14,131,127,9,20260908_184618
1788885941.4127667,4395784,1125320704,1125.320704,1,1,132,128,9,20260908_184618
1788885941.4227507,4395823,1125330688,1125.330688,4,0,131,129,9,20260908_184618
1788885941.4327347,4395862,1125340672,1125.340672,7,1,130,129,9,20260908_184618
1788885941.4427187,4395901,1125350656,1125.350656,11,1,130,129,9,20260908_184618
1788885941.4527028,4395940,1125360640,1125.36064,14,8,130,130,9,20260908_184618
1788885941.4626868,4395979,1125370624,1125.370624,18,1,129,130,9,20260908_184618
1788885941.4726708,4396018,1125380608,1125.380608,21,2,128,130,9,20260908_184618
1788885941.4826548,4396057,1125390592,1125.390592,25,3,127,131,9,20260908_184618
1788885941.4926388,4396096,1125400576,1125.400576,29,1,126,131,9,20260908_184618
1788885941.5026226,4396135,1125410560,1125.41056,33,9,126,131,9,20260908_184618
1788885941.5128627,4396175,1125420800,1125.4208,36,28,125,131,9,20260908_184618
1788885941.5228467,4396214,1125430784,1125.430784,40,130,124,131,9,20260908_184618
1788885941.5328307,4396253,1125440768,1125.440768,44,12,121,130,9,20260908_184618
1788885941.5428147,4396292,1125450752,1125.450752,47,60,119,130,9,20260908_184618
1788885941.5527987,4396331,1125460736,1125.460736,51,31,116,129,9,20260908_184618
1788885941.5627828,4396370,1125470720,1125.47072,54,73,113,128,9,20260908_184618
1788885941.5727668,4396409,1125480704,1125.480704,58,77,104,128,9,20260908_184618
1788885941.5827508,4396448,1125490688,1125.490688,60,37,98,126,9,20260908_184618
1788885941.5927348,4396487,1125500672,1125.500672,63,83,94,125,9,20260908_184618
1788885941.6027188,4396526,1125510656,1125.510656,65,35,91,124,9,20260908_184618
1788885941.6127026,4396565,1125520640,1125.52064,68,70,89,124,9,20260908_184618
1788885941.6226866,4396604,1125530624,1125.530624,70,38,88,123,9,20260908_184618
1788885941.6329267,4396644,1125540864,1125.540864,72,4,87,122,9,20260908_184618
1788885941.6429107,4396683,1125550848,1125.550848,74,23,86,122,9,20260908_184618
1788885941.6528947,4396722,1125560832,1125.560832,76,2,86,121,9,20260908_184618
1788885941.6628788,4396761,1125570816,1125.570816,79,55,87,121,9,20260908_184618
1788885941.6728628,4396800,1125580800,1125.5808,81,60,87,120,9,20260908_184618
1788885941.6828468,4396839,1125590784,1125.590784,83,0,88,119,9,20260908_184618
1788885941.6928308,4396878,1125600768,1125.600768,85,63,89,119,9,20260908_184618
1788885941.7028148,4396917,1125610752,1125.610752,88,8,89,119,9,20260908_184618
1788885941.7127986,4396956,1125620736,1125.620736,90,41,89,118,9,20260908_184618
1788885941.7227826,4396995,1125630720,1125.63072,93,13,89,118,9,20260908_184618
1788885941.7327666,4397034,1125640704,1125.640704,95,1,89,117,9,20260908_184618
1788885941.7427506,4397073,1125650688,1125.650688,98,57,89,117,9,20260908_184618
1788885941.7529907,4397113,1125660928,1125.660928,100,2,89,116,9,20260908_184618
1788885941.7629747,4397152,1125670912,1125.670912,103,60,89,116,9,20260908_184618
1788885941.7729588,4397191,1125680896,1125.680896,106,69,89,116,9,20260908_184618
1788885941.7829428,4397230,1125690880,1125.69088,108,1,89,116,9,20260908_184618
1788885941.7929268,4397269,1125700864,1125.700864,111,52,89,115,9,20260908_184618
1788885941.8029108,4397308,1125710848,1125.710848,114,4,89,115,9,20260908_184618
1788885941.8128948,4397347,1125720832,1125.720832,117,10,89,114,9,20260908_184618
1788885941.8228786,4397386,1125730816,1125.730816,120,3,89,114,9,20260908_184618
1788885941.8328626,4397425,1125740800,1125.7408,123,0,89,113,9,20260908_184618
1788885941.8428466,4397464,1125750784,1125.750784,126,36,89,113,9,20260908_184618
1788885941.8528306,4397503,1125760768,1125.760768,129,11,90,113,9,20260908_184618
1788885941.862815,4397542,1125770752,1125.770752,133,19,90,113,9,20260908_184618
1788885941.8730547,4397582,1125780992,1125.780992,136,36,90,113,9,20260908_184618
1788885941.8830388,4397621,1125790976,1125.790976,139,3,91,114,9,20260908_184618
1788885941.8930228,4397660,1125800960,1125.80096,143,19,91,114,9,20260908_184618
1788885941.9030068,4397699,1125810944,1125.810944,147,8,91,114,9,20260908_184618
1788885941.9129908,4397738,1125820928,1125.820928,150,1,92,115,9,20260908_184618
1788885941.9229748,4397777,1125830912,1125.830912,154,1,93,115,9,20260908_184618
1788885941.9329586,4397816,1125840896,1125.840896,157,1,93,115,9,20260908_184618
1788885941.9429426,4397855,1125850880,1125.85088,161,70,94,116,9,20260908_184618
1788885941.9529266,4397894,1125860864,1125.860864,165,20,95,116,9,20260908_184618
1788885941.962911,4397933,1125870848,1125.870848,169,36,96,117,9,20260908_184618
1788885941.972895,4397972,1125880832,1125.880832,172,24,99,117,9,20260908_184618
1788885941.9828787,4398011,1125890816,1125.890816,176,81,102,118,9,20260908_184618
1788885941.9931188,4398051,1125901056,1125.901056,179,85,105,119,9,20260908_184618
1788885942.0031028,4398090,1125911040,1125.91104,183,73,107,119,9,20260908_184618
1788885942.0130868,4398129,1125921024,1125.921024,186,97,110,121,9,20260908_184618
1788885942.0230708,4398168,1125931008,1125.931008,189,40,113,122,9,20260908_184618
1788885942.0330548,4398207,1125940992,1125.940992,192,72,114,122,9,20260908_184618
1788885942.0430386,4398246,1125950976,1125.950976,195,35,119,121,9,20260908_184618
1788885942.0530226,4398285,1125960960,1125.96096,197,36,123,120,9,20260908_184618
1788885942.0630066,4398324,1125970944,1125.970944,200,53,124,120,9,20260908_184618
1788885942.072991,4398363,1125980928,1125.980928,202,0,125,120,9,20260908_184618
1788885942.082975,4398402,1125990912,1125.990912,205,44,126,119,9,20260908_184618
1788885942.0929587,4398441,1126000896,1126.000896,207,35,126,120,9,20260908_184618
1788885942.1029427,4398480,1126010880,1126.01088,209,45,126,119,9,20260908_184618
1788885942.1129267,4398519,1126020864,1126.020864,212,33,126,120,9,20260908_184618
1788885942.1229107,4398558,1126030848,1126.030848,214,5,126,121,9,20260908_184618
1788885942.1331508,4398598,1126041088,1126.041088,217,13,127,121,9,20260908_184618
1788885942.1431346,4398637,1126051072,1126.051072,219,3,127,122,9,20260908_184618
1788885942.1531186,4398676,1126061056,1126.061056,222,0,128,122,9,20260908_184618
1788885942.1631026,4398715,1126071040,1126.07104,224,45,128,123,9,20260908_184618
1788885942.1730866,4398754,1126081024,1126.081024,227,0,129,122,9,20260908_184618
1788885942.183071,4398793,1126091008,1126.091008,230,54,130,124,9,20260908_184618
1788885942.193055,4398832,1126100992,1126.100992,232,45,131,125,9,20260908_184618
1788885942.2030387,4398871,1126110976,1126.110976,235,0,131,125,9,20260908_184618
1788885942.2130227,4398910,1126120960,1126.12096,238,23,131,126,9,20260908_184618
1788885942.2230067,4398949,1126130944,1126.130944,240,0,131,127,9,20260908_184618
1788885942.2329907,4398988,1126140928,1126.140928,243,42,131,128,9,20260908_184618
1788885942.2429748,4399027,1126150912,1126.150912,246,0,131,129,9,20260908_184618
1788885942.2532146,4399067,1126161152,1126.161152,249,0,131,129,9,20260908_184618
1788885942.2631986,4399106,1126171136,1126.171136,252,54,131,130,9,20260908_184618
1788885942.2731826,4399145,1126181120,1126.18112,1,8,131,130,9,20260908_184618
1788885942.2831666,4399184,1126191104,1126.191104,4,6,131,130,9,20260908_184618
1788885942.293151,4399223,1126201088,1126.201088,7,26,131,130,9,20260908_184618
1788885942.303135,4399262,1126211072,1126.211072,11,1,130,130,9,20260908_184618
1788885942.3131187,4399301,1126221056,1126.221056,14,2,129,130,9,20260908_184618
1788885942.3231027,4399340,1126231040,1126.23104,18,2,129,130,9,20260908_184618
1788885942.3333428,4399380,1126241280,1126.24128,21,1,128,130,9,20260908_184618
1788885942.3433268,4399419,1126251264,1126.251264,25,35,127,131,9,20260908_184618
1788885942.3533108,4399458,1126261248,1126.261248,29,1,126,131,9,20260908_184618
1788885942.3632946,4399497,1126271232,1126.271232,33,54,126,130,9,20260908_184618
1788885942.3732786,4399536,1126281216,1126.281216,36,11,124,131,9,20260908_184618
1788885942.3832626,4399575,1126291200,1126.2912,40,79,124,131,9,20260908_184618
1788885942.393247,4399614,1126301184,1126.301184,44,70,121,130,9,20260908_184618
1788885942.403231,4399653,1126311168,1126.311168,47,13,118,130,9,20260908_184618
1788885942.4134707,4399693,1126321408,1126.321408,51,91,115,128,9,20260908_184618
1788885942.4234548,4399732,1126331392,1126.331392,54,67,112,128,9,20260908_184618
1788885942.4334388,4399771,1126341376,1126.341376,57,116,104,127,9,20260908_184618
1788885942.4434228,4399810,1126351360,1126.35136,60,36,98,126,9,20260908_184618
1788885942.4534068,4399849,1126361344,1126.361344,63,1,94,125,9,20260908_184618
1788885942.4633908,4399888,1126371328,1126.371328,65,56,92,124,9,20260908_184618
1788885942.4733746,4399927,1126381312,1126.381312,67,27,89,124,9,20260908_184618
1788885942.4833586,4399966,1126391296,1126.391296,69,51,87,123,9,20260908_184618
1788885942.4935987,4400006,1126401536,1126.401536,72,25,87,122,9,20260908_184618
1788885942.5035827,4400045,1126411520,1126.41152,74,24,86,122,9,20260908_184618
1788885942.5135667,4400084,1126421504,1126.421504,76,75,86,122,9,20260908_184618
1788885942.5235507,4400123,1126431488,1126.431488,78,11,87,121,9,20260908_184618
1788885942.5335348,4400162,1126441472,1126.441472,81,11,87,120,9,20260908_184618
1788885942.5435188,4400201,1126451456,1126.451456,83,33,88,120,9,20260908_184618
1788885942.5535028,4400240,1126461440,1126.46144,85,3,89,120,9,20260908_184618
1788885942.5634868,4400279,1126471424,1126.471424,88,51,89,119,9,20260908_184618
1788885942.573727,4400319,1126481664,1126.481664,90,28,89,118,9,20260908_184618
1788885942.583711,4400358,1126491648,1126.491648,92,45,89,118,9,20260908_184618
1788885942.5936947,4400397,1126501632,1126.501632,95,51,89,118,9,20260908_184618
1788885942.6036787,4400436,1126511616,1126.511616,97,0,89,117,9,20260908_184618
1788885942.6136627,4400475,1126521600,1126.5216,100,69,88,117,9,20260908_184618
1788885942.6236467,4400514,1126531584,1126.531584,102,52,88,116,9,20260908_184618
1788885942.6336308,4400553,1126541568,1126.541568,105,0,89,116,9,20260908_184618
1788885942.6436148,4400592,1126551552,1126.551552,108,55,89,116,9,20260908_184618
1788885942.6535988,4400631,1126561536,1126.561536,111,1,89,115,9,20260908_184618
1788885942.6635828,4400670,1126571520,1126.57152,114,65,89,115,9,20260908_184618
1788885942.6738226,4400710,1126581760,1126.58176,116,4,88,115,9,20260908_184618
1788885942.683807,4400749,1126591744,1126.591744,119,42,88,115,9,20260908_184618
1788885942.693791,4400788,1126601728,1126.601728,122,78,88,115,9,20260908_184618
1788885942.7037747,4400827,1126611712,1126.611712,126,1,89,115,9,20260908_184618
1788885942.7137587,4400866,1126621696,1126.621696,129,10,89,115,9,20260908_184618
1788885942.7237427,4400905,1126631680,1126.63168,132,40,90,115,9,20260908_184618
1788885942.7337267,4400944,1126641664,1126.641664,135,1,90,116,9,20260908_184618
1788885942.7437108,4400983,1126651648,1126.651648,139,15,91,116,9,20260908_184618
1788885942.7536948,4401022,1126661632,1126.661632,142,2,91,116,9,20260908_184618
1788885942.7636788,4401061,1126671616,1126.671616,146,1,91,117,9,20260908_184618
1788885942.7736628,4401100,1126681600,1126.6816,149,3,92,117,9,20260908_184618
1788885942.7836468,4401139,1126691584,1126.691584,153,1,92,117,9,20260908_184618
1788885942.7936306,4401178,1126701568,1126.701568,157,1,93,118,9,20260908_184618
1788885942.803871,4401218,1126711808,1126.711808,161,1,94,118,9,20260908_184618
1788885942.8138547,4401257,1126721792,1126.721792,164,49,95,119,9,20260908_184618
1788885942.8238387,4401296,1126731776,1126.731776,168,18,96,119,9,20260908_184618
1788885942.8338227,4401335,1126741760,1126.74176,172,31,99,120,9,20260908_184618
1788885942.8438067,4401374,1126751744,1126.751744,175,63,101,120,9,20260908_184618
1788885942.8537908,4401413,1126761728,1126.761728,179,20,104,121,9,20260908_184618
1788885942.8637748,4401452,1126771712,1126.771712,182,102,107,121,9,20260908_184618
1788885942.8737588,4401491,1126781696,1126.781696,185,33,110,122,9,20260908_184618
1788885942.8837428,4401530,1126791680,1126.79168,188,54,113,122,9,20260908_184618
1788885942.8937268,4401569,1126801664,1126.801664,191,19,117,121,9,20260908_184618
1788885942.9037106,4401608,1126811648,1126.811648,194,42,121,121,9,20260908_184618
1788885942.9136946,4401647,1126821632,1126.821632,197,56,124,120,9,20260908_184618
1788885942.9236786,4401686,1126831616,1126.831616,199,0,125,120,9,20260908_184618
1788885942.9339187,4401726,1126841856,1126.841856,201,74,125,120,9,20260908_184618
1788885942.9439027,4401765,1126851840,1126.85184,204,11,125,120,9,20260908_184618
1788885942.9538867,4401804,1126861824,1126.861824,206,5,124,120,9,20260908_184618
1788885942.9638708,4401843,1126871808,1126.871808,209,56,125,121,9,20260908_184618
1788885942.9738548,4401882,1126881792,1126.881792,212,1,125,121,9,20260908_184618
1788885942.9838388,4401921,1126891776,1126.891776,214,49,125,121,9,20260908_184618
1788885942.9938228,4401960,1126901760,1126.90176,217,3,126,122,9,20260908_184618
1788885943.0038068,4401999,1126911744,1126.911744,219,64,126,122,9,20260908_184618
1788885943.0137906,4402038,1126921728,1126.921728,222,69,127,122,9,20260908_184618
1788885943.0237746,4402077,1126931712,1126.931712,224,61,128,123,9,20260908_184618
1788885943.0337586,4402116,1126941696,1126.941696,227,32,128,123,9,20260908_184618
1788885943.043743,4402155,1126951680,1126.95168,230,29,129,123,9,20260908_184618
1788885943.0539827,4402195,1126961920,1126.96192,232,0,130,124,9,20260908_184618
1788885943.0639668,4402234,1126971904,1126.971904,235,23,130,124,9,20260908_184618
1788885943.0739508,4402273,1126981888,1126.981888,238,1,131,125,9,20260908_184618
1788885943.0839348,4402312,1126991872,1126.991872,241,85,131,125,9,20260908_184618
1788885943.0939188,4402351,1127001856,1127.001856,243,0,131,126,9,20260908_184618
1788885943.1039028,4402390,1127011840,1127.01184,246,74,131,126,9,20260908_184618
1788885943.1138866,4402429,1127021824,1127.021824,249,83,131,128,9,20260908_184618
1788885943.1238706,4402468,1127031808,1127.031808,253,1,131,128,9,20260908_184618
1788885943.1338546,4402507,1127041792,1127.041792,1,30,131,128,9,20260908_184618
1788885943.1438386,4402546,1127051776,1127.051776,4,20,131,129,9,20260908_184618
1788885943.153823,4402585,1127061760,1127.06176,7,1,130,129,9,20260908_184618
1788885943.163807,4402624,1127071744,1127.071744,11,14,130,130,9,20260908_184618
1788885943.1737907,4402663,1127081728,1127.081728,14,1,129,130,9,20260908_184618
1788885943.1840308,4402703,1127091968,1127.091968,18,1,128,130,9,20260908_184618
1788885943.1940148,4402742,1127101952,1127.101952,21,1,127,130,9,20260908_184618
1788885943.2039988,4402781,1127111936,1127.111936,25,1,127,130,9,20260908_184618
1788885943.2139828,4402820,1127121920,1127.12192,29,21,126,130,9,20260908_184618
1788885943.2239666,4402859,1127131904,1127.131904,33,5,125,130,9,20260908_184618
1788885943.2339506,4402898,1127141888,1127.141888,36,38,124,130,9,20260908_184618
1788885943.2439346,4402937,1127151872,1127.151872,40,16,123,130,9,20260908_184618
1788885943.2539186,4402976,1127161856,1127.161856,44,98,120,129,9,20260908_184618
1788885943.263903,4403015,1127171840,1127.17184,47,0,118,129,9,20260908_184618
1788885943.273887,4403054,1127181824,1127.181824,51,11,115,129,9,20260908_184618
1788885943.2838707,4403093,1127191808,1127.191808,54,106,109,128,9,20260908_184618
1788885943.2938547,4403132,1127201792,1127.201792,57,56,102,127,9,20260908_184618
1788885943.3038387,4403171,1127211776,1127.211776,60,79,96,126,9,20260908_184618
