time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886687.6001318,7310587,1871510272,1871.510272,176,38,97,114,9,20260908_185851
1788886687.6101158,7310626,1871520256,1871.520256,180,38,100,115,9,20260908_185851
1788886687.6200998,7310665,1871530240,1871.53024,184,41,104,116,9,20260908_185851
1788886687.6300838,7310704,1871540224,1871.540224,187,103,106,116,9,20260908_185851
1788886687.6400678,7310743,1871550208,1871.550208,191,38,109,116,9,20260908_185851
1788886687.6500518,7310782,1871560192,1871.560192,194,78,114,117,9,20260908_185851
1788886687.6600356,7310821,1871570176,1871.570176,197,14,118,118,9,20260908_185851
1788886687.6700196,7310860,1871580160,1871.58016,200,97,121,115,9,20260908_185851
1788886687.6800036,7310899,1871590144,1871.590144,203,65,126,114,9,20260908_185851
1788886687.6899877,7310938,1871600128,1871.600128,206,44,127,113,9,20260908_185851
1788886687.7002275,7310978,1871610368,1871.610368,208,24,128,114,9,20260908_185851
1788886687.7102118,7311017,1871620352,1871.620352,211,26,127,114,9,20260908_185851
1788886687.7201958,7311056,1871630336,1871.630336,214,30,126,115,9,20260908_185851
1788886687.7301798,7311095,1871640320,1871.64032,217,35,127,115,9,20260908_185851
1788886687.7401638,7311134,1871650304,1871.650304,220,36,128,116,9,20260908_185851
1788886687.7501478,7311173,1871660288,1871.660288,223,65,128,116,9,20260908_185851
1788886687.7601318,7311212,1871670272,1871.670272,225,3,129,117,9,20260908_185851
1788886687.7701156,7311251,1871680256,1871.680256,228,57,129,117,9,20260908_185851
1788886687.7800996,7311290,1871690240,1871.69024,231,36,131,118,9,20260908_185851
1788886687.7900836,7311329,1871700224,1871.700224,234,0,131,119,9,20260908_185851
1788886687.8000677,7311368,1871710208,1871.710208,237,32,131,120,9,20260908_185851
1788886687.8100517,7311407,1871720192,1871.720192,240,27,131,120,9,20260908_185851
1788886687.8200357,7311446,1871730176,1871.730176,243,9,130,121,9,20260908_185851
1788886687.8302758,7311486,1871740416,1871.740416,246,41,131,122,9,20260908_185851
1788886687.8402598,7311525,1871750400,1871.7504,249,10,132,124,9,20260908_185851
1788886687.8502438,7311564,1871760384,1871.760384,252,10,132,124,9,20260908_185851
1788886687.8602278,7311603,1871770368,1871.770368,0,0,132,125,9,20260908_185851
1788886687.8702118,7311642,1871780352,1871.780352,3,0,132,125,9,20260908_185851
1788886687.8801956,7311681,1871790336,1871.790336,7,2,132,126,9,20260908_185851
1788886687.8901796,7311720,1871800320,1871.80032,10,1,132,127,9,20260908_185851
1788886687.9001637,7311759,1871810304,1871.810304,13,2,131,127,9,20260908_185851
1788886687.9101477,7311798,1871820288,1871.820288,17,17,130,127,9,20260908_185851
1788886687.9201317,7311837,1871830272,1871.830272,20,1,130,127,9,20260908_185851
1788886687.9301157,7311876,1871840256,1871.840256,24,19,129,127,9,20260908_185851
1788886687.9400997,7311915,1871850240,1871.85024,27,1,128,127,9,20260908_185851
1788886687.9500835,7311954,1871860224,1871.860224,31,34,127,127,9,20260908_185851
1788886687.9603238,7311994,1871870464,1871.870464,34,1,125,126,9,20260908_185851
1788886687.9703078,7312033,1871880448,1871.880448,38,31,123,127,9,20260908_185851
1788886687.9802916,7312072,1871890432,1871.890432,41,88,123,126,9,20260908_185851
1788886687.9902756,7312111,1871900416,1871.900416,45,71,120,126,9,20260908_185851
1788886688.0002596,7312150,1871910400,1871.9104,48,16,117,125,9,20260908_185851
1788886688.0102437,7312189,1871920384,1871.920384,51,8,114,124,9,20260908_185851
1788886688.0202277,7312228,1871930368,1871.930368,54,43,105,123,9,20260908_185851
1788886688.0302117,7312267,1871940352,1871.940352,57,33,99,122,9,20260908_185851
1788886688.0401957,7312306,1871950336,1871.950336,59,31,95,121,9,20260908_185851
1788886688.0501795,7312345,1871960320,1871.96032,62,65,92,120,9,20260908_185851
1788886688.0601635,7312384,1871970304,1871.970304,64,39,90,120,9,20260908_185851
1788886688.0701478,7312423,1871980288,1871.980288,66,48,88,119,9,20260908_185851
1788886688.0801318,7312462,1871990272,1871.990272,68,1,87,119,9,20260908_185851
1788886688.0903716,7312502,1872000512,1872.000512,71,38,87,118,9,20260908_185851
1788886688.1003556,7312541,1872010496,1872.010496,73,20,87,118,9,20260908_185851
1788886688.1103396,7312580,1872020480,1872.02048,75,0,87,117,9,20260908_185851
1788886688.1203237,7312619,1872030464,1872.030464,77,32,88,117,9,20260908_185851
1788886688.1303077,7312658,1872040448,1872.040448,79,36,88,116,9,20260908_185851
1788886688.1402917,7312697,1872050432,1872.050432,82,38,89,116,9,20260908_185851
1788886688.1502757,7312736,1872060416,1872.060416,84,45,88,115,9,20260908_185851
1788886688.1602595,7312775,1872070400,1872.0704,86,0,88,115,9,20260908_185851
1788886688.1702435,7312814,1872080384,1872.080384,89,67,88,114,9,20260908_185851
1788886688.1802278,7312853,1872090368,1872.090368,91,0,88,114,9,20260908_185851
1788886688.1902118,7312892,1872100352,1872.100352,93,50,88,113,9,20260908_185851
1788886688.2001958,7312931,1872110336,1872.110336,96,57,89,113,9,20260908_185851
1788886688.2104356,7312971,1872120576,1872.120576,98,0,88,112,9,20260908_185851
1788886688.2204196,7313010,1872130560,1872.13056,101,68,89,112,9,20260908_185851
1788886688.2304037,7313049,1872140544,1872.140544,104,12,89,111,9,20260908_185851
1788886688.2403877,7313088,1872150528,1872.150528,106,43,89,111,9,20260908_185851
1788886688.2503717,7313127,1872160512,1872.160512,109,27,89,110,9,20260908_185851
1788886688.2603557,7313166,1872170496,1872.170496,112,45,89,110,9,20260908_185851
1788886688.2703395,7313205,1872180480,1872.18048,115,76,89,110,9,20260908_185851
1788886688.2803235,7313244,1872190464,1872.190464,118,1,89,110,9,20260908_185851
1788886688.2903078,7313283,1872200448,1872.200448,121,25,89,109,9,20260908_185851
1788886688.3002918,7313322,1872210432,1872.210432,124,52,89,109,9,20260908_185851
1788886688.3102758,7313361,1872220416,1872.220416,127,0,90,109,9,20260908_185851
1788886688.3202598,7313400,1872230400,1872.2304,130,26,90,110,9,20260908_185851
1788886688.3302438,7313439,1872240384,1872.240384,134,3,90,110,9,20260908_185851
1788886688.3404837,7313479,1872250624,1872.250624,137,1,90,110,9,20260908_185851
1788886688.3504677,7313518,1872260608,1872.260608,140,5,91,110,9,20260908_185851
1788886688.3604517,7313557,1872270592,1872.270592,144,1,91,111,9,20260908_185851
1788886688.3704357,7313596,1872280576,1872.280576,147,0,91,111,9,20260908_185851
1788886688.3804195,7313635,1872290560,1872.29056,151,1,92,111,9,20260908_185851
1788886688.3904035,7313674,1872300544,1872.300544,155,0,92,112,9,20260908_185851
1788886688.4003878,7313713,1872310528,1872.310528,159,13,93,112,9,20260908_185851
1788886688.4103718,7313752,1872320512,1872.320512,162,0,93,113,9,20260908_185851
1788886688.4203558,7313791,1872330496,1872.330496,166,17,94,113,9,20260908_185851
1788886688.4303398,7313830,1872340480,1872.34048,170,2,95,114,9,20260908_185851
1788886688.4403238,7313869,1872350464,1872.350464,174,45,97,114,9,20260908_185851
1788886688.4503076,7313908,1872360448,1872.360448,177,48,99,114,9,20260908_185851
1788886688.4602916,7313947,1872370432,1872.370432,181,37,103,115,9,20260908_185851
1788886688.4705317,7313987,1872380672,1872.380672,184,58,105,116,9,20260908_185851
1788886688.4805157,7314026,1872390656,1872.390656,188,34,108,116,9,20260908_185851
1788886688.4904995,7314065,1872400640,1872.40064,191,66,111,117,9,20260908_185851
1788886688.5004838,7314104,1872410624,1872.410624,194,28,114,117,9,20260908_185851
1788886688.5104678,7314143,1872420608,1872.420608,197,77,117,116,9,20260908_185851
1788886688.5204518,7314182,1872430592,1872.430592,200,45,123,115,9,20260908_185851
1788886688.5304358,7314221,1872440576,1872.440576,202,42,124,115,9,20260908_185851
1788886688.5404198,7314260,1872450560,1872.45056,205,16,126,115,9,20260908_185851
1788886688.5504038,7314299,1872460544,1872.460544,207,32,126,116,9,20260908_185851
1788886688.5603876,7314338,1872470528,1872.470528,210,28,125,116,9,20260908_185851
1788886688.5703716,7314377,1872480512,1872.480512,212,16,125,117,9,20260908_185851
1788886688.5803556,7314416,1872490496,1872.490496,215,34,126,117,9,20260908_185851
1788886688.5905955,7314456,1872500736,1872.500736,218,85,126,118,9,20260908_185851
1788886688.6005795,7314495,1872510720,1872.51072,220,0,127,118,9,20260908_185851
1788886688.6105638,7314534,1872520704,1872.520704,223,79,128,119,9,20260908_185851
1788886688.6205478,7314573,1872530688,1872.530688,225,49,128,120,9,20260908_185851
1788886688.6305318,7314612,1872540672,1872.540672,228,7,129,120,9,20260908_185851
1788886688.6405158,7314651,1872550656,1872.550656,231,47,131,121,9,20260908_185851
1788886688.6504998,7314690,1872560640,1872.56064,233,6,131,121,9,20260908_185851
1788886688.6604838,7314729,1872570624,1872.570624,236,45,132,122,9,20260908_185851
1788886688.6704676,7314768,1872580608,1872.580608,239,13,132,123,9,20260908_185851
1788886688.6804516,7314807,1872590592,1872.590592,242,29,131,123,9,20260908_185851
1788886688.6904356,7314846,1872600576,1872.600576,245,106,132,124,9,20260908_185851
1788886688.7004197,7314885,1872610560,1872.61056,248,10,132,125,9,20260908_185851
1788886688.7104037,7314924,1872620544,1872.620544,251,8,132,126,9,20260908_185851
1788886688.7206438,7314964,1872630784,1872.630784,254,6,133,127,9,20260908_185851
1788886688.7306278,7315003,1872640768,1872.640768,2,1,132,127,9,20260908_185851
1788886688.7406118,7315042,1872650752,1872.650752,5,18,132,127,9,20260908_185851
1788886688.7505958,7315081,1872660736,1872.660736,9,2,132,128,9,20260908_185851
1788886688.7605798,7315120,1872670720,1872.67072,12,1,131,128,9,20260908_185851
1788886688.7705638,7315159,1872680704,1872.680704,16,1,130,128,9,20260908_185851
1788886688.7805476,7315198,1872690688,1872.690688,19,1,130,128,9,20260908_185851
1788886688.7905316,7315237,1872700672,1872.700672,23,1,129,128,9,20260908_185851
1788886688.8005157,7315276,1872710656,1872.710656,27,1,128,128,9,20260908_185851
1788886688.8104997,7315315,1872720640,1872.72064,30,23,127,128,9,20260908_185851
1788886688.8204837,7315354,1872730624,1872.730624,34,33,126,128,9,20260908_185851
1788886688.8304677,7315393,1872740608,1872.740608,38,72,125,128,9,20260908_185851
1788886688.8404517,7315432,1872750592,1872.750592,42,15,123,128,9,20260908_185851
1788886688.8506918,7315472,1872760832,1872.760832,45,0,121,127,9,20260908_185851
1788886688.8606758,7315511,1872770816,1872.770816,49,31,118,126,9,20260908_185851
1788886688.8706598,7315550,1872780800,1872.7808,52,40,115,125,9,20260908_185851
1788886688.8806436,7315589,1872790784,1872.790784,55,39,108,124,9,20260908_185851
1788886688.8906276,7315628,1872800768,1872.800768,58,54,101,123,9,20260908_185851
1788886688.9006116,7315667,1872810752,1872.810752,61,31,96,122,9,20260908_185851
1788886688.9105957,7315706,1872820736,1872.820736,63,80,92,121,9,20260908_185851
1788886688.9205797,7315745,1872830720,1872.83072,66,16,90,120,9,20260908_185851
1788886688.9305637,7315784,1872840704,1872.840704,68,64,89,119,9,20260908_185851
1788886688.9405477,7315823,1872850688,1872.850688,70,27,87,119,9,20260908_185851
1788886688.9505315,7315862,1872860672,1872.860672,72,0,87,118,9,20260908_185851
1788886688.9605155,7315901,1872870656,1872.870656,74,19,87,118,9,20260908_185851
1788886688.9707558,7315941,1872880896,1872.880896,77,1,87,118,9,20260908_185851
1788886688.9807398,7315980,1872890880,1872.89088,79,30,88,117,9,20260908_185851
1788886688.9907236,7316019,1872900864,1872.900864,81,7,89,117,9,20260908_185851
1788886689.0007076,7316058,1872910848,1872.910848,83,34,88,116,9,20260908_185851
1788886689.0106916,7316097,1872920832,1872.920832,86,83,89,116,9,20260908_185851
1788886689.0206757,7316136,1872930816,1872.930816,88,1,89,115,9,20260908_185851
1788886689.0306597,7316175,1872940800,1872.9408,90,81,89,115,9,20260908_185851
1788886689.0406437,7316214,1872950784,1872.950784,93,35,89,114,9,20260908_185851
1788886689.0506277,7316253,1872960768,1872.960768,95,16,88,114,9,20260908_185851
1788886689.0606115,7316292,1872970752,1872.970752,98,21,88,113,9,20260908_185851
1788886689.0705955,7316331,1872980736,1872.980736,100,1,88,113,9,20260908_185851
1788886689.0805798,7316370,1872990720,1872.99072,103,39,89,113,9,20260908_185851
1788886689.0905638,7316409,1873000704,1873.000704,106,13,89,112,9,20260908_185851
1788886689.1008036,7316449,1873010944,1873.010944,108,44,89,112,9,20260908_185851
1788886689.1107876,7316488,1873020928,1873.020928,111,104,90,112,9,20260908_185851
1788886689.1207716,7316527,1873030912,1873.030912,114,44,89,111,9,20260908_185851
1788886689.1307557,7316566,1873040896,1873.040896,117,51,89,111,9,20260908_185851
1788886689.1407397,7316605,1873050880,1873.05088,120,9,89,111,9,20260908_185851
1788886689.1507237,7316644,1873060864,1873.060864,123,0,90,111,9,20260908_185851
1788886689.1607077,7316683,1873070848,1873.070848,126,2,90,111,9,20260908_185851
1788886689.1706915,7316722,1873080832,1873.080832,130,1,90,111,9,20260908_185851
1788886689.1806755,7316761,1873090816,1873.090816,133,18,91,111,9,20260908_185851
1788886689.1906598,7316800,1873100800,1873.1008,136,7,91,111,9,20260908_185851
1788886689.2006438,7316839,1873110784,1873.110784,140,1,91,112,9,20260908_185851
1788886689.2108836,7316879,1873121024,1873.121024,143,22,92,112,9,20260908_185851
1788886689.2208676,7316918,1873131008,1873.131008,147,13,92,112,9,20260908_185851
1788886689.2308517,7316957,1873140992,1873.140992,150,1,92,113,9,20260908_185851
1788886689.2408357,7316996,1873150976,1873.150976,154,1,93,113,9,20260908_185851
1788886689.2508197,7317035,1873160960,1873.16096,158,0,93,113,9,20260908_185851
1788886689.2608037,7317074,1873170944,1873.170944,161,30,94,114,9,20260908_185851
1788886689.2707877,7317113,1873180928,1873.180928,165,0,95,114,9,20260908_185851
1788886689.2807715,7317152,1873190912,1873.190912,169,61,96,114,9,20260908_185851
1788886689.2907555,7317191,1873200896,1873.200896,173,28,97,115,9,20260908_185851
1788886689.3007398,7317230,1873210880,1873.21088,176,75,100,115,9,20260908_185851
1788886689.3107238,7317269,1873220864,1873.220864,180,34,103,116,9,20260908_185851
1788886689.3207078,7317308,1873230848,1873.230848,183,37,106,116,9,20260908_185851
1788886689.3306918,7317347,1873240832,1873.240832,187,100,109,116,9,20260908_185851
1788886689.3409317,7317387,1873251072,1873.251072,190,34,111,117,9,20260908_185851
1788886689.3509157,7317426,1873261056,1873.261056,193,66,116,117,9,20260908_185851
1788886689.3608997,7317465,1873271040,1873.27104,196,44,117,116,9,20260908_185851
1788886689.3708837,7317504,1873281024,1873.281024,198,56,123,115,9,20260908_185851
1788886689.3808675,7317543,1873291008,1873.291008,201,30,125,114,9,20260908_185851
1788886689.3908515,7317582,1873300992,1873.300992,203,0,126,115,9,20260908_185851
1788886689.4008358,7317621,1873310976,1873.310976,206,52,126,114,9,20260908_185851
1788886689.4108198,7317660,1873320960,1873.32096,208,28,127,115,9,20260908_185851
1788886689.4208038,7317699,1873330944,1873.330944,211,34,127,115,9,20260908_185851
1788886689.4307878,7317738,1873340928,1873.340928,213,64,128,115,9,20260908_185851
1788886689.4407718,7317777,1873350912,1873.350912,216,46,128,116,9,20260908_185851
1788886689.4507558,7317816,1873360896,1873.360896,218,70,129,117,9,20260908_185851
1788886689.4607396,7317855,1873370880,1873.37088,220,5,130,118,9,20260908_185851
1788886689.4709797,7317895,1873381120,1873.38112,223,0,130,119,9,20260908_185851
1788886689.4809637,7317934,1873391104,1873.391104,226,1,130,119,9,20260908_185851
1788886689.4909475,7317973,1873401088,1873.401088,228,0,130,120,9,20260908_185851
1788886689.5009315,7318012,1873411072,1873.411072,231,57,131,121,9,20260908_185851
1788886689.5109158,7318051,1873421056,1873.421056,233,28,132,122,9,20260908_185851
1788886689.5208998,7318090,1873431040,1873.43104,236,35,131,122,9,20260908_185851
1788886689.5308838,7318129,1873441024,1873.441024,239,68,131,123,9,20260908_185851
1788886689.5408678,7318168,1873451008,1873.451008,242,1,132,124,9,20260908_185851
1788886689.5508518,7318207,1873460992,1873.460992,245,72,132,125,9,20260908_185851
1788886689.5608358,7318246,1873470976,1873.470976,248,4,133,126,9,20260908_185851
1788886689.5708196,7318285,1873480960,1873.48096,251,1,133,127,9,20260908_185851
1788886689.5808036,7318324,1873490944,1873.490944,254,0,134,128,9,20260908_185851
1788886689.5910437,7318364,1873501184,1873.501184,2,0,133,129,9,20260908_185851
1788886689.6010275,7318403,1873511168,1873.511168,5,23,133,129,9,20260908_185851
1788886689.6110115,7318442,1873521152,1873.521152,9,28,132,130,9,20260908_185851
1788886689.6209958,7318481,1873531136,1873.531136,12,1,132,130,9,20260908_185851
1788886689.6309798,7318520,1873541120,1873.54112,16,12,131,130,9,20260908_185851
1788886689.6409638,7318559,1873551104,1873.551104,19,2,131,130,9,20260908_185851
1788886689.6509478,7318598,1873561088,1873.561088,23,1,130,130,9,20260908_185851
1788886689.6609318,7318637,1873571072,1873.571072,27,0,129,130,9,20260908_185851
1788886689.6709158,7318676,1873581056,1873.581056,31,1,128,131,9,20260908_185851
1788886689.6808996,7318715,1873591040,1873.59104,34,31,127,131,9,20260908_185851
1788886689.6908836,7318754,1873601024,1873.601024,38,0,125,130,9,20260908_185851
1788886689.7008677,7318793,1873611008,1873.611008,42,96,124,130,9,20260908_185851
