time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870353.6759048,1238826,317139456,317.139456,219,29,141,102,8,20260908_142607
1788870353.6858888,1238865,317149440,317.14944,223,37,141,102,8,20260908_142607
1788870353.6958728,1238904,317159424,317.159424,227,33,141,102,8,20260908_142607
1788870353.7058568,1238943,317169408,317.169408,231,42,142,102,8,20260908_142607
1788870353.7158408,1238982,317179392,317.179392,234,74,142,103,8,20260908_142607
1788870353.7258248,1239021,317189376,317.189376,238,26,142,104,8,20260908_142607
1788870353.7358086,1239060,317199360,317.19936,241,76,142,104,8,20260908_142607
1788870353.7457926,1239099,317209344,317.209344,245,34,142,104,8,20260908_142607
1788870353.7557766,1239138,317219328,317.219328,248,0,142,103,8,20260908_142607
1788870353.765761,1239177,317229312,317.229312,252,32,142,103,8,20260908_142607
1788870353.775745,1239216,317239296,317.239296,0,29,142,102,8,20260908_142607
1788870353.7857287,1239255,317249280,317.24928,3,1,142,102,8,20260908_142607
1788870353.7959688,1239295,317259520,317.25952,6,13,142,103,8,20260908_142607
1788870353.8059528,1239334,317269504,317.269504,9,1,142,103,8,20260908_142607
1788870353.8159368,1239373,317279488,317.279488,12,2,142,103,8,20260908_142607
1788870353.8259208,1239412,317289472,317.289472,15,14,142,104,8,20260908_142607
1788870353.8359046,1239451,317299456,317.299456,17,1,142,105,8,20260908_142607
1788870353.8458886,1239490,317309440,317.30944,20,3,142,106,8,20260908_142607
1788870353.8558726,1239529,317319424,317.319424,23,1,142,105,8,20260908_142607
1788870353.8658566,1239568,317329408,317.329408,25,63,142,105,8,20260908_142607
1788870353.875841,1239607,317339392,317.339392,28,6,141,104,8,20260908_142607
1788870353.885825,1239646,317349376,317.349376,31,68,141,104,8,20260908_142607
1788870353.8958087,1239685,317359360,317.35936,33,50,140,104,8,20260908_142607
1788870353.9057927,1239724,317369344,317.369344,36,1,139,104,8,20260908_142607
1788870353.9160328,1239764,317379584,317.379584,38,62,137,104,8,20260908_142607
1788870353.9260168,1239803,317389568,317.389568,41,0,136,104,8,20260908_142607
1788870353.9360008,1239842,317399552,317.399552,43,54,133,104,8,20260908_142607
1788870353.9459846,1239881,317409536,317.409536,46,5,131,103,8,20260908_142607
1788870353.9559686,1239920,317419520,317.41952,49,1,129,103,8,20260908_142607
1788870353.9659526,1239959,317429504,317.429504,52,56,128,103,8,20260908_142607
1788870353.975937,1239998,317439488,317.439488,55,8,125,103,8,20260908_142607
1788870353.985921,1240037,317449472,317.449472,58,63,123,103,8,20260908_142607
1788870353.9961607,1240077,317459712,317.459712,62,22,120,103,8,20260908_142607
1788870354.0061448,1240116,317469696,317.469696,65,73,119,102,8,20260908_142607
1788870354.0161288,1240155,317479680,317.47968,69,79,115,102,8,20260908_142607
1788870354.0261128,1240194,317489664,317.489664,73,40,113,103,8,20260908_142607
1788870354.0360968,1240233,317499648,317.499648,77,108,112,102,8,20260908_142607
1788870354.0460808,1240272,317509632,317.509632,81,65,110,101,8,20260908_142607
1788870354.0560646,1240311,317519616,317.519616,85,70,108,101,8,20260908_142607
1788870354.0660486,1240350,317529600,317.5296,89,50,106,100,8,20260908_142607
1788870354.0760326,1240389,317539584,317.539584,93,72,107,100,8,20260908_142607
1788870354.0862727,1240429,317549824,317.549824,96,52,106,99,8,20260908_142607
1788870354.0962567,1240468,317559808,317.559808,100,38,106,98,8,20260908_142607
1788870354.1062407,1240507,317569792,317.569792,104,46,106,97,8,20260908_142607
1788870354.1162248,1240546,317579776,317.579776,108,60,106,97,8,20260908_142607
1788870354.1262088,1240585,317589760,317.58976,111,18,106,97,8,20260908_142607
1788870354.1361928,1240624,317599744,317.599744,115,72,106,96,8,20260908_142607
1788870354.1461768,1240663,317609728,317.609728,118,22,106,96,8,20260908_142607
1788870354.1561608,1240702,317619712,317.619712,122,0,106,95,8,20260908_142607
1788870354.1661446,1240741,317629696,317.629696,125,62,107,96,8,20260908_142607
1788870354.1761286,1240780,317639680,317.63968,128,3,107,96,8,20260908_142607
1788870354.1861126,1240819,317649664,317.649664,131,1,108,95,8,20260908_142607
1788870354.196097,1240858,317659648,317.659648,134,6,108,95,8,20260908_142607
1788870354.206081,1240897,317669632,317.669632,137,1,108,95,8,20260908_142607
1788870354.2163208,1240937,317679872,317.679872,140,1,109,95,8,20260908_142607
1788870354.2263048,1240976,317689856,317.689856,143,13,110,95,8,20260908_142607
1788870354.2362888,1241015,317699840,317.69984,146,0,111,95,8,20260908_142607
1788870354.2462728,1241054,317709824,317.709824,149,4,111,95,8,20260908_142607
1788870354.2562568,1241093,317719808,317.719808,152,1,111,95,8,20260908_142607
1788870354.2662408,1241132,317729792,317.729792,154,28,112,96,8,20260908_142607
1788870354.2762246,1241171,317739776,317.739776,157,0,113,97,8,20260908_142607
1788870354.2862086,1241210,317749760,317.74976,160,70,114,96,8,20260908_142607
1788870354.2961926,1241249,317759744,317.759744,163,17,115,97,8,20260908_142607
1788870354.306177,1241288,317769728,317.769728,165,54,116,97,8,20260908_142607
1788870354.316161,1241327,317779712,317.779712,168,69,117,98,8,20260908_142607
1788870354.3261447,1241366,317789696,317.789696,171,18,119,99,8,20260908_142607
1788870354.3361287,1241405,317799680,317.79968,174,77,120,98,8,20260908_142607
1788870354.3463688,1241445,317809920,317.80992,177,19,122,99,8,20260908_142607
1788870354.3563528,1241484,317819904,317.819904,180,43,124,99,8,20260908_142607
1788870354.3663368,1241523,317829888,317.829888,183,65,127,99,8,20260908_142607
1788870354.3763206,1241562,317839872,317.839872,187,0,130,99,8,20260908_142607
1788870354.3863046,1241601,317849856,317.849856,191,69,133,99,8,20260908_142607
1788870354.3962886,1241640,317859840,317.85984,194,18,135,99,8,20260908_142607
1788870354.4062726,1241679,317869824,317.869824,198,49,138,99,8,20260908_142607
1788870354.416257,1241718,317879808,317.879808,202,86,139,99,8,20260908_142607
1788870354.4262407,1241757,317889792,317.889792,206,46,140,99,8,20260908_142607
1788870354.4362247,1241796,317899776,317.899776,210,61,140,98,8,20260908_142607
1788870354.4462087,1241835,317909760,317.90976,214,25,141,98,8,20260908_142607
1788870354.4561927,1241874,317919744,317.919744,218,63,141,98,8,20260908_142607
1788870354.4661767,1241913,317929728,317.929728,222,40,141,98,8,20260908_142607
1788870354.4764168,1241953,317939968,317.939968,226,67,141,99,8,20260908_142607
1788870354.4864006,1241992,317949952,317.949952,230,53,142,99,8,20260908_142607
1788870354.4963846,1242031,317959936,317.959936,233,29,141,99,8,20260908_142607
1788870354.5063686,1242070,317969920,317.96992,237,34,142,100,8,20260908_142607
1788870354.516353,1242109,317979904,317.979904,241,3,142,100,8,20260908_142607
1788870354.526337,1242148,317989888,317.989888,244,44,142,100,8,20260908_142607
1788870354.5363207,1242187,317999872,317.999872,247,37,142,100,8,20260908_142607
1788870354.5463047,1242226,318009856,318.009856,251,0,142,100,8,20260908_142607
1788870354.5562887,1242265,318019840,318.01984,254,63,142,100,8,20260908_142607
1788870354.5662727,1242304,318029824,318.029824,2,11,142,100,8,20260908_142607
1788870354.5762568,1242343,318039808,318.039808,5,1,142,100,8,20260908_142607
1788870354.5862408,1242382,318049792,318.049792,8,3,142,100,8,20260908_142607
1788870354.5964806,1242422,318060032,318.060032,11,2,142,101,8,20260908_142607
1788870354.6064646,1242461,318070016,318.070016,14,0,142,102,8,20260908_142607
1788870354.6164486,1242500,318080000,318.08,17,16,142,103,8,20260908_142607
1788870354.626433,1242539,318089984,318.089984,19,1,142,103,8,20260908_142607
1788870354.636417,1242578,318099968,318.099968,22,14,142,103,8,20260908_142607
1788870354.6464007,1242617,318109952,318.109952,25,4,142,103,8,20260908_142607
1788870354.6563847,1242656,318119936,318.119936,27,0,141,104,8,20260908_142607
1788870354.6663687,1242695,318129920,318.12992,30,6,140,103,8,20260908_142607
1788870354.6763527,1242734,318139904,318.139904,32,0,140,104,8,20260908_142607
1788870354.6863368,1242773,318149888,318.149888,35,39,139,102,8,20260908_142607
1788870354.6963208,1242812,318159872,318.159872,38,1,137,103,8,20260908_142607
1788870354.7063048,1242851,318169856,318.169856,40,71,135,104,8,20260908_142607
1788870354.7165446,1242891,318180096,318.180096,43,45,132,103,8,20260908_142607
1788870354.7265286,1242930,318190080,318.19008,46,67,130,103,8,20260908_142607
1788870354.736513,1242969,318200064,318.200064,49,19,128,103,8,20260908_142607
1788870354.746497,1243008,318210048,318.210048,52,74,126,103,8,20260908_142607
1788870354.7564807,1243047,318220032,318.220032,55,64,124,103,8,20260908_142607
1788870354.7664647,1243086,318230016,318.230016,58,36,122,103,8,20260908_142607
1788870354.7764487,1243125,318240000,318.24,62,112,120,104,8,20260908_142607
1788870354.7864327,1243164,318249984,318.249984,65,15,117,104,8,20260908_142607
1788870354.7964168,1243203,318259968,318.259968,69,55,114,104,8,20260908_142607
1788870354.8064008,1243242,318269952,318.269952,73,41,113,103,8,20260908_142607
1788870354.8163848,1243281,318279936,318.279936,77,3,111,102,8,20260908_142607
1788870354.8263688,1243320,318289920,318.28992,81,59,109,102,8,20260908_142607
1788870354.8363528,1243359,318299904,318.299904,85,42,107,102,8,20260908_142607
1788870354.846593,1243399,318310144,318.310144,89,56,106,101,8,20260908_142607
1788870354.8565767,1243438,318320128,318.320128,93,63,107,101,8,20260908_142607
1788870354.8665607,1243477,318330112,318.330112,97,47,106,100,8,20260908_142607
1788870354.8765447,1243516,318340096,318.340096,100,60,106,99,8,20260908_142607
1788870354.8865287,1243555,318350080,318.35008,104,3,106,98,8,20260908_142607
1788870354.8965127,1243594,318360064,318.360064,108,64,106,98,8,20260908_142607
1788870354.9064968,1243633,318370048,318.370048,111,37,106,98,8,20260908_142607
1788870354.9164808,1243672,318380032,318.380032,115,3,107,97,8,20260908_142607
1788870354.9264648,1243711,318390016,318.390016,118,41,106,97,8,20260908_142607
1788870354.9364488,1243750,318400000,318.4,122,5,106,96,8,20260908_142607
1788870354.9464328,1243789,318409984,318.409984,125,10,107,96,8,20260908_142607
1788870354.9564166,1243828,318419968,318.419968,128,54,107,97,8,20260908_142607
1788870354.9664006,1243867,318429952,318.429952,131,0,108,97,8,20260908_142607
1788870354.9766407,1243907,318440192,318.440192,134,7,108,96,8,20260908_142607
1788870354.9866247,1243946,318450176,318.450176,137,0,109,96,8,20260908_142607
1788870354.9966087,1243985,318460160,318.46016,140,1,109,96,8,20260908_142607
1788870355.0065928,1244024,318470144,318.470144,143,13,110,97,8,20260908_142607
1788870355.0165768,1244063,318480128,318.480128,146,1,111,97,8,20260908_142607
1788870355.0265608,1244102,318490112,318.490112,149,8,112,97,8,20260908_142607
1788870355.0365448,1244141,318500096,318.500096,152,9,113,98,8,20260908_142607
1788870355.0465288,1244180,318510080,318.51008,155,9,114,98,8,20260908_142607
1788870355.0565128,1244219,318520064,318.520064,157,45,114,98,8,20260908_142607
1788870355.0664966,1244258,318530048,318.530048,160,2,115,98,8,20260908_142607
1788870355.0764806,1244297,318540032,318.540032,163,53,116,99,8,20260908_142607
1788870355.0864646,1244336,318550016,318.550016,166,3,117,100,8,20260908_142607
1788870355.0967047,1244376,318560256,318.560256,169,3,118,100,8,20260908_142607
1788870355.1066887,1244415,318570240,318.57024,172,17,120,100,8,20260908_142607
1788870355.1166728,1244454,318580224,318.580224,175,0,121,100,8,20260908_142607
1788870355.1266568,1244493,318590208,318.590208,178,60,123,101,8,20260908_142607
1788870355.1366408,1244532,318600192,318.600192,181,1,126,101,8,20260908_142607
1788870355.1466248,1244571,318610176,318.610176,184,64,129,101,8,20260908_142607
1788870355.1566088,1244610,318620160,318.62016,188,22,132,101,8,20260908_142607
1788870355.1665926,1244649,318630144,318.630144,191,58,134,101,8,20260908_142607
1788870355.1765766,1244688,318640128,318.640128,195,58,137,100,8,20260908_142607
1788870355.1865606,1244727,318650112,318.650112,199,55,139,100,8,20260908_142607
1788870355.1965446,1244766,318660096,318.660096,203,89,140,100,8,20260908_142607
1788870355.206529,1244805,318670080,318.67008,207,54,140,99,8,20260908_142607
1788870355.216513,1244844,318680064,318.680064,211,68,141,99,8,20260908_142607
1788870355.2267528,1244884,318690304,318.690304,215,29,141,99,8,20260908_142607
1788870355.2367368,1244923,318700288,318.700288,219,68,141,99,8,20260908_142607
1788870355.2467208,1244962,318710272,318.710272,223,48,141,99,8,20260908_142607
1788870355.2567048,1245001,318720256,318.720256,227,34,141,99,8,20260908_142607
1788870355.2666888,1245040,318730240,318.73024,231,45,142,99,8,20260908_142607
1788870355.2766726,1245079,318740224,318.740224,235,11,142,100,8,20260908_142607
1788870355.2866566,1245118,318750208,318.750208,238,59,142,100,8,20260908_142607
1788870355.2966406,1245157,318760192,318.760192,242,46,142,101,8,20260908_142607
1788870355.306625,1245196,318770176,318.770176,245,4,142,101,8,20260908_142607
1788870355.316609,1245235,318780160,318.78016,249,26,142,100,8,20260908_142607
1788870355.3265927,1245274,318790144,318.790144,252,2,142,100,8,20260908_142607
1788870355.3365767,1245313,318800128,318.800128,0,1,142,100,8,20260908_142607
1788870355.3465607,1245352,318810112,318.810112,3,40,142,100,8,20260908_142607
1788870355.3568008,1245392,318820352,318.820352,6,2,142,99,8,20260908_142607
1788870355.3667848,1245431,318830336,318.830336,9,1,142,99,8,20260908_142607
1788870355.3767688,1245470,318840320,318.84032,12,6,142,99,8,20260908_142607
1788870355.3867526,1245509,318850304,318.850304,15,1,142,100,8,20260908_142607
1788870355.3967366,1245548,318860288,318.860288,18,1,142,100,8,20260908_142607
1788870355.4067206,1245587,318870272,318.870272,20,2,142,100,8,20260908_142607
1788870355.416705,1245626,318880256,318.880256,23,1,142,101,8,20260908_142607
1788870355.426689,1245665,318890240,318.89024,26,57,142,101,8,20260908_142607
1788870355.4366727,1245704,318900224,318.900224,28,0,141,101,8,20260908_142607
1788870355.4466567,1245743,318910208,318.910208,31,56,141,100,8,20260908_142607
1788870355.4566407,1245782,318920192,318.920192,33,8,140,101,8,20260908_142607
1788870355.4666247,1245821,318930176,318.930176,36,60,139,100,8,20260908_142607
1788870355.4768648,1245861,318940416,318.940416,38,6,137,101,8,20260908_142607
1788870355.4868488,1245900,318950400,318.9504,41,88,135,101,8,20260908_142607
1788870355.4968326,1245939,318960384,318.960384,44,44,133,100,8,20260908_142607
1788870355.5068166,1245978,318970368,318.970368,46,32,131,101,8,20260908_142607
1788870355.5168006,1246017,318980352,318.980352,49,109,129,100,8,20260908_142607
1788870355.526785,1246056,318990336,318.990336,52,16,127,101,8,20260908_142607
1788870355.536769,1246095,319000320,319.00032,56,108,124,100,8,20260908_142607
1788870355.5467527,1246134,319010304,319.010304,59,10,122,100,8,20260908_142607
1788870355.5567367,1246173,319020288,319.020288,62,0,119,100,8,20260908_142607
1788870355.5667207,1246212,319030272,319.030272,66,77,117,100,8,20260908_142607
1788870355.5767047,1246251,319040256,319.040256,69,9,114,100,8,20260908_142607
1788870355.5866888,1246290,319050240,319.05024,73,60,112,99,8,20260908_142607
1788870355.5966728,1246329,319060224,319.060224,77,27,110,99,8,20260908_142607
1788870355.6069126,1246369,319070464,319.070464,81,59,109,99,8,20260908_142607
1788870355.6168966,1246408,319080448,319.080448,85,63,107,98,8,20260908_142607
1788870355.6268806,1246447,319090432,319.090432,89,50,107,98,8,20260908_142607
1788870355.636865,1246486,319100416,319.100416,93,70,107,97,8,20260908_142607
1788870355.646849,1246525,319110400,319.1104,97,56,108,96,8,20260908_142607
1788870355.6568327,1246564,319120384,319.120384,101,82,109,95,8,20260908_142607
1788870355.6668167,1246603,319130368,319.130368,104,58,111,94,8,20260908_142607
1788870355.6768007,1246642,319140352,319.140352,108,59,112,94,8,20260908_142607
1788870355.6867847,1246681,319150336,319.150336,111,22,113,93,8,20260908_142607
1788870355.6967688,1246720,319160320,319.16032,115,0,115,93,8,20260908_142607
1788870355.7067528,1246759,319170304,319.170304,118,44,118,104,8,20260908_142607
1788870355.7167368,1246798,319180288,319.180288,121,9,122,90,8,20260908_142607
1788870355.7267208,1246837,319190272,319.190272,125,0,126,91,8,20260908_142607
1788870355.7369606,1246877,319200512,319.200512,128,83,132,105,8,20260908_142607
