time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886559.0365436,5389965,1379831040,1379.83104,208,74,132,118,11,20260908_185618
1788886559.0465276,5390004,1379841024,1379.841024,210,101,132,119,11,20260908_185618
1788886559.0565116,5390043,1379851008,1379.851008,213,6,132,119,11,20260908_185618
1788886559.0664957,5390082,1379860992,1379.860992,215,35,132,120,11,20260908_185618
1788886559.0764797,5390121,1379870976,1379.870976,218,47,132,120,11,20260908_185618
1788886559.0864637,5390160,1379880960,1379.88096,220,0,132,121,11,20260908_185618
1788886559.0964477,5390199,1379890944,1379.890944,222,55,132,121,11,20260908_185618
1788886559.1064315,5390238,1379900928,1379.900928,225,1,132,122,11,20260908_185618
1788886559.1164155,5390277,1379910912,1379.910912,228,69,133,122,11,20260908_185618
1788886559.1266558,5390317,1379921152,1379.921152,230,43,132,123,11,20260908_185618
1788886559.1366396,5390356,1379931136,1379.931136,233,5,132,123,11,20260908_185618
1788886559.1466236,5390395,1379941120,1379.94112,235,118,133,123,11,20260908_185618
1788886559.1566076,5390434,1379951104,1379.951104,238,11,133,123,11,20260908_185618
1788886559.1665916,5390473,1379961088,1379.961088,241,38,133,124,11,20260908_185618
1788886559.1765757,5390512,1379971072,1379.971072,244,47,133,124,11,20260908_185618
1788886559.1865597,5390551,1379981056,1379.981056,247,0,133,124,11,20260908_185618
1788886559.1965437,5390590,1379991040,1379.99104,250,54,133,124,11,20260908_185618
1788886559.2065277,5390629,1380001024,1380.001024,253,10,133,125,11,20260908_185618
1788886559.2165115,5390668,1380011008,1380.011008,1,27,133,125,11,20260908_185618
1788886559.2264955,5390707,1380020992,1380.020992,5,50,133,126,11,20260908_185618
1788886559.2364798,5390746,1380030976,1380.030976,8,1,133,126,11,20260908_185618
1788886559.2467196,5390786,1380041216,1380.041216,11,12,133,126,11,20260908_185618
1788886559.2567036,5390825,1380051200,1380.0512,15,4,132,127,11,20260908_185618
1788886559.2666876,5390864,1380061184,1380.061184,19,2,132,127,11,20260908_185618
1788886559.2766716,5390903,1380071168,1380.071168,22,17,132,128,11,20260908_185618
1788886559.2866557,5390942,1380081152,1380.081152,26,1,131,128,11,20260908_185618
1788886559.2966397,5390981,1380091136,1380.091136,30,4,131,128,11,20260908_185618
1788886559.3066237,5391020,1380101120,1380.10112,33,0,130,129,11,20260908_185618
1788886559.3166077,5391059,1380111104,1380.111104,37,94,130,128,11,20260908_185618
1788886559.3265915,5391098,1380121088,1380.121088,41,63,128,129,11,20260908_185618
1788886559.3365755,5391137,1380131072,1380.131072,45,89,125,129,11,20260908_185618
1788886559.3465598,5391176,1380141056,1380.141056,48,101,122,128,11,20260908_185618
1788886559.3565438,5391215,1380151040,1380.15104,51,83,119,128,11,20260908_185618
1788886559.3667836,5391255,1380161280,1380.16128,54,102,116,128,11,20260908_185618
1788886559.3767676,5391294,1380171264,1380.171264,57,86,113,127,11,20260908_185618
1788886559.3867517,5391333,1380181248,1380.181248,60,91,111,126,11,20260908_185618
1788886559.3967357,5391372,1380191232,1380.191232,62,25,109,125,11,20260908_185618
1788886559.4067197,5391411,1380201216,1380.201216,64,7,108,124,11,20260908_185618
1788886559.4167037,5391450,1380211200,1380.2112,67,24,107,123,11,20260908_185618
1788886559.4266877,5391489,1380221184,1380.221184,69,0,106,123,11,20260908_185618
1788886559.4366715,5391528,1380231168,1380.231168,71,33,105,121,11,20260908_185618
1788886559.4466558,5391567,1380241152,1380.241152,73,34,105,120,11,20260908_185618
1788886559.4566398,5391606,1380251136,1380.251136,75,40,105,119,11,20260908_185618
1788886559.4668796,5391646,1380261376,1380.261376,78,44,105,118,11,20260908_185618
1788886559.4768636,5391685,1380271360,1380.27136,80,24,106,118,11,20260908_185618
1788886559.4868476,5391724,1380281344,1380.281344,82,9,106,117,11,20260908_185618
1788886559.4968317,5391763,1380291328,1380.291328,84,43,107,117,11,20260908_185618
1788886559.5068157,5391802,1380301312,1380.301312,87,1,107,116,11,20260908_185618
1788886559.5167997,5391841,1380311296,1380.311296,89,60,107,116,11,20260908_185618
1788886559.5267837,5391880,1380321280,1380.32128,92,30,107,115,11,20260908_185618
1788886559.5367675,5391919,1380331264,1380.331264,94,57,107,115,11,20260908_185618
1788886559.5470078,5391959,1380341504,1380.341504,97,23,108,114,11,20260908_185618
1788886559.5569918,5391998,1380351488,1380.351488,99,42,108,113,11,20260908_185618
1788886559.5669756,5392037,1380361472,1380.361472,102,99,108,113,11,20260908_185618
1788886559.5769596,5392076,1380371456,1380.371456,105,14,108,112,11,20260908_185618
1788886559.5869436,5392115,1380381440,1380.38144,107,63,108,112,11,20260908_185618
1788886559.5969276,5392154,1380391424,1380.391424,110,55,108,111,11,20260908_185618
1788886559.6069117,5392193,1380401408,1380.401408,113,10,107,111,11,20260908_185618
1788886559.6168957,5392232,1380411392,1380.411392,116,67,108,111,11,20260908_185618
1788886559.6271358,5392272,1380421632,1380.421632,119,23,108,111,11,20260908_185618
1788886559.6371198,5392311,1380431616,1380.431616,122,44,108,110,11,20260908_185618
1788886559.6471038,5392350,1380441600,1380.4416,125,69,108,110,11,20260908_185618
1788886559.6570878,5392389,1380451584,1380.451584,128,0,108,110,11,20260908_185618
1788886559.6670718,5392428,1380461568,1380.461568,132,0,108,110,11,20260908_185618
1788886559.6770556,5392467,1380471552,1380.471552,135,2,108,110,11,20260908_185618
1788886559.6870396,5392506,1380481536,1380.481536,138,0,108,110,11,20260908_185618
1788886559.6970236,5392545,1380491520,1380.49152,142,2,109,110,11,20260908_185618
1788886559.7070076,5392584,1380501504,1380.501504,145,2,109,111,11,20260908_185618
1788886559.7172475,5392624,1380511744,1380.511744,149,1,110,111,11,20260908_185618
1788886559.7272315,5392663,1380521728,1380.521728,153,1,110,112,11,20260908_185618
1788886559.7372158,5392702,1380531712,1380.531712,156,1,111,112,11,20260908_185618
1788886559.7471998,5392741,1380541696,1380.541696,160,7,112,113,11,20260908_185618
1788886559.7571838,5392780,1380551680,1380.55168,164,7,112,113,11,20260908_185618
1788886559.7671678,5392819,1380561664,1380.561664,167,116,113,114,11,20260908_185618
1788886559.7771516,5392858,1380571648,1380.571648,171,20,114,113,11,20260908_185618
1788886559.7871356,5392897,1380581632,1380.581632,174,57,115,114,11,20260908_185618
1788886559.7971196,5392936,1380591616,1380.591616,178,75,117,115,11,20260908_185618
1788886559.8071036,5392975,1380601600,1380.6016,181,42,118,115,11,20260908_185618
1788886559.8170877,5393014,1380611584,1380.611584,184,94,121,116,11,20260908_185618
1788886559.8270717,5393053,1380621568,1380.621568,187,23,123,117,11,20260908_185618
1788886559.8370557,5393092,1380631552,1380.631552,190,53,124,118,11,20260908_185618
1788886559.8472958,5393132,1380641792,1380.641792,193,53,126,118,11,20260908_185618
1788886559.8572798,5393171,1380651776,1380.651776,195,56,128,118,11,20260908_185618
1788886559.8672638,5393210,1380661760,1380.66176,198,64,131,118,11,20260908_185618
1788886559.8772478,5393249,1380671744,1380.671744,200,63,132,118,11,20260908_185618
1788886559.8872316,5393288,1380681728,1380.681728,202,79,132,118,11,20260908_185618
1788886559.8972156,5393327,1380691712,1380.691712,205,10,132,118,11,20260908_185618
1788886559.9071996,5393366,1380701696,1380.701696,207,0,132,120,11,20260908_185618
1788886559.9171836,5393405,1380711680,1380.71168,209,37,132,118,11,20260908_185618
1788886559.9271677,5393444,1380721664,1380.721664,211,2,132,120,11,20260908_185618
1788886559.9371517,5393483,1380731648,1380.731648,214,54,132,120,11,20260908_185618
1788886559.9471357,5393522,1380741632,1380.741632,216,27,132,120,11,20260908_185618
1788886559.9571197,5393561,1380751616,1380.751616,219,52,132,120,11,20260908_185618
1788886559.9673598,5393601,1380761856,1380.761856,221,58,132,121,11,20260908_185618
1788886559.9773438,5393640,1380771840,1380.77184,224,0,132,122,11,20260908_185618
1788886559.9873278,5393679,1380781824,1380.781824,226,1,133,122,11,20260908_185618
1788886559.9973116,5393718,1380791808,1380.791808,229,18,132,122,11,20260908_185618
1788886560.0072956,5393757,1380801792,1380.801792,231,0,133,122,11,20260908_185618
1788886560.0172796,5393796,1380811776,1380.811776,234,56,133,123,11,20260908_185618
1788886560.0272636,5393835,1380821760,1380.82176,237,10,133,123,11,20260908_185618
1788886560.0372477,5393874,1380831744,1380.831744,239,69,133,123,11,20260908_185618
1788886560.0472317,5393913,1380841728,1380.841728,242,58,134,124,11,20260908_185618
1788886560.0572157,5393952,1380851712,1380.851712,245,25,134,124,11,20260908_185618
1788886560.0671997,5393991,1380861696,1380.861696,248,63,134,124,11,20260908_185618
1788886560.0771835,5394030,1380871680,1380.87168,251,3,134,125,11,20260908_185618
1788886560.0871675,5394069,1380881664,1380.881664,0,0,134,125,11,20260908_185618
1788886560.0974078,5394109,1380891904,1380.891904,3,16,134,125,11,20260908_185618
1788886560.1073916,5394148,1380901888,1380.901888,6,1,134,126,11,20260908_185618
1788886560.1173756,5394187,1380911872,1380.911872,9,35,133,126,11,20260908_185618
1788886560.1273596,5394226,1380921856,1380.921856,13,2,133,126,11,20260908_185618
1788886560.1373436,5394265,1380931840,1380.93184,17,9,133,127,11,20260908_185618
1788886560.1473277,5394304,1380941824,1380.941824,20,3,132,127,11,20260908_185618
1788886560.1573117,5394343,1380951808,1380.951808,24,1,132,127,11,20260908_185618
1788886560.1672957,5394382,1380961792,1380.961792,28,28,131,128,11,20260908_185618
1788886560.1772797,5394421,1380971776,1380.971776,31,1,131,128,11,20260908_185618
1788886560.1872635,5394460,1380981760,1380.98176,35,0,130,128,11,20260908_185618
1788886560.1972475,5394499,1380991744,1380.991744,39,15,128,128,11,20260908_185618
1788886560.2072318,5394538,1381001728,1381.001728,43,96,125,128,11,20260908_185618
1788886560.2174716,5394578,1381011968,1381.011968,46,87,122,128,11,20260908_185618
1788886560.2274556,5394617,1381021952,1381.021952,49,28,118,128,11,20260908_185618
1788886560.2374396,5394656,1381031936,1381.031936,52,64,116,127,11,20260908_185618
1788886560.2474236,5394695,1381041920,1381.04192,55,58,113,127,11,20260908_185618
1788886560.2574077,5394734,1381051904,1381.051904,58,94,111,126,11,20260908_185618
1788886560.2673917,5394773,1381061888,1381.061888,60,29,108,125,11,20260908_185618
1788886560.2773757,5394812,1381071872,1381.071872,62,54,107,125,11,20260908_185618
1788886560.2873597,5394851,1381081856,1381.081856,64,39,106,123,11,20260908_185618
1788886560.2973435,5394890,1381091840,1381.09184,67,4,105,123,11,20260908_185618
1788886560.3073275,5394929,1381101824,1381.101824,69,42,105,122,11,20260908_185618
1788886560.3173118,5394968,1381111808,1381.111808,71,17,105,121,11,20260908_185618
1788886560.3272958,5395007,1381121792,1381.121792,73,40,105,120,11,20260908_185618
1788886560.3372798,5395046,1381131776,1381.131776,75,25,105,119,11,20260908_185618
1788886560.3475196,5395086,1381142016,1381.142016,78,0,106,119,11,20260908_185618
1788886560.3575037,5395125,1381152000,1381.152,80,59,106,118,11,20260908_185618
1788886560.3674877,5395164,1381161984,1381.161984,82,48,107,117,11,20260908_185618
1788886560.3774717,5395203,1381171968,1381.171968,84,52,107,117,11,20260908_185618
1788886560.3874557,5395242,1381181952,1381.181952,87,60,107,116,11,20260908_185618
1788886560.3974397,5395281,1381191936,1381.191936,89,69,108,116,11,20260908_185618
1788886560.4074235,5395320,1381201920,1381.20192,92,125,107,115,11,20260908_185618
1788886560.4174078,5395359,1381211904,1381.211904,94,18,107,115,11,20260908_185618
1788886560.4273918,5395398,1381221888,1381.221888,97,72,107,114,11,20260908_185618
1788886560.4373758,5395437,1381231872,1381.231872,99,62,108,114,11,20260908_185618
1788886560.4473598,5395476,1381241856,1381.241856,102,1,108,113,11,20260908_185618
1788886560.4573438,5395515,1381251840,1381.25184,105,57,108,113,11,20260908_185618
1788886560.4673276,5395554,1381261824,1381.261824,107,10,108,111,11,20260908_185618
1788886560.4775677,5395594,1381272064,1381.272064,110,8,108,111,11,20260908_185618
1788886560.4875517,5395633,1381282048,1381.282048,113,24,108,111,11,20260908_185618
1788886560.4975357,5395672,1381292032,1381.292032,116,18,108,111,11,20260908_185618
1788886560.5075195,5395711,1381302016,1381.302016,119,38,108,111,11,20260908_185618
1788886560.5175035,5395750,1381312000,1381.312,122,0,108,110,11,20260908_185618
1788886560.5274878,5395789,1381321984,1381.321984,125,16,108,110,11,20260908_185618
1788886560.5374718,5395828,1381331968,1381.331968,128,45,108,110,11,20260908_185618
1788886560.5474558,5395867,1381341952,1381.341952,132,0,108,110,11,20260908_185618
1788886560.5574398,5395906,1381351936,1381.351936,135,5,108,110,11,20260908_185618
1788886560.5674238,5395945,1381361920,1381.36192,138,37,109,110,11,20260908_185618
1788886560.5774076,5395984,1381371904,1381.371904,142,1,109,111,11,20260908_185618
1788886560.5873916,5396023,1381381888,1381.381888,145,43,109,111,11,20260908_185618
1788886560.5976317,5396063,1381392128,1381.392128,149,2,109,111,11,20260908_185618
1788886560.6076157,5396102,1381402112,1381.402112,153,1,110,112,11,20260908_185618
1788886560.6175995,5396141,1381412096,1381.412096,156,0,111,112,11,20260908_185618
1788886560.6275835,5396180,1381422080,1381.42208,160,2,112,113,11,20260908_185618
1788886560.6375678,5396219,1381432064,1381.432064,163,25,112,113,11,20260908_185618
1788886560.6475518,5396258,1381442048,1381.442048,167,0,113,114,11,20260908_185618
1788886560.6575358,5396297,1381452032,1381.452032,171,46,114,113,11,20260908_185618
1788886560.6675198,5396336,1381462016,1381.462016,174,0,115,114,11,20260908_185618
1788886560.6775036,5396375,1381472000,1381.472,178,69,116,114,11,20260908_185618
1788886560.6874876,5396414,1381481984,1381.481984,181,50,118,115,11,20260908_185618
1788886560.6974716,5396453,1381491968,1381.491968,184,60,120,116,11,20260908_185618
1788886560.7077117,5396493,1381502208,1381.502208,187,59,122,117,11,20260908_185618
1788886560.7176957,5396532,1381512192,1381.512192,190,52,124,117,11,20260908_185618
1788886560.7276795,5396571,1381522176,1381.522176,193,82,125,118,11,20260908_185618
1788886560.7376635,5396610,1381532160,1381.53216,196,29,127,118,11,20260908_185618
1788886560.7476478,5396649,1381542144,1381.542144,198,5,130,118,11,20260908_185618
1788886560.7576318,5396688,1381552128,1381.552128,201,74,131,118,11,20260908_185618
1788886560.7676158,5396727,1381562112,1381.562112,203,12,132,118,11,20260908_185618
1788886560.7775998,5396766,1381572096,1381.572096,205,70,133,118,11,20260908_185618
1788886560.7875836,5396805,1381582080,1381.58208,208,7,132,118,11,20260908_185618
1788886560.7975676,5396844,1381592064,1381.592064,210,59,132,119,11,20260908_185618
1788886560.8075516,5396883,1381602048,1381.602048,212,33,132,119,11,20260908_185618
1788886560.8175356,5396922,1381612032,1381.612032,215,1,132,120,11,20260908_185618
1788886560.8277757,5396962,1381622272,1381.622272,217,78,132,120,11,20260908_185618
1788886560.8377595,5397001,1381632256,1381.632256,220,14,132,120,11,20260908_185618
1788886560.8477435,5397040,1381642240,1381.64224,222,3,132,121,11,20260908_185618
1788886560.8577278,5397079,1381652224,1381.652224,225,60,132,121,11,20260908_185618
1788886560.8677118,5397118,1381662208,1381.662208,227,4,132,122,11,20260908_185618
1788886560.8776958,5397157,1381672192,1381.672192,230,85,132,122,11,20260908_185618
1788886560.8876798,5397196,1381682176,1381.682176,232,16,132,123,11,20260908_185618
1788886560.8976636,5397235,1381692160,1381.69216,235,67,133,123,11,20260908_185618
1788886560.9076476,5397274,1381702144,1381.702144,238,60,133,123,11,20260908_185618
1788886560.9176316,5397313,1381712128,1381.712128,241,8,133,123,11,20260908_185618
1788886560.9276156,5397352,1381722112,1381.722112,244,89,133,124,11,20260908_185618
1788886560.9375997,5397391,1381732096,1381.732096,247,3,133,124,11,20260908_185618
1788886560.9475837,5397430,1381742080,1381.74208,250,1,133,124,11,20260908_185618
1788886560.9578238,5397470,1381752320,1381.75232,253,9,134,125,11,20260908_185618
1788886560.9678078,5397509,1381762304,1381.762304,1,1,133,125,11,20260908_185618
1788886560.9777918,5397548,1381772288,1381.772288,4,24,133,125,11,20260908_185618
1788886560.9877758,5397587,1381782272,1381.782272,8,0,133,126,11,20260908_185618
1788886560.9977598,5397626,1381792256,1381.792256,11,0,133,126,11,20260908_185618
1788886561.0077436,5397665,1381802240,1381.80224,14,1,133,126,11,20260908_185618
1788886561.0177276,5397704,1381812224,1381.812224,18,0,132,127,11,20260908_185618
1788886561.0277116,5397743,1381822208,1381.822208,22,1,132,127,11,20260908_185618
1788886561.0376956,5397782,1381832192,1381.832192,25,1,131,127,11,20260908_185618
1788886561.0476797,5397821,1381842176,1381.842176,29,1,130,128,11,20260908_185618
