time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870538.4031618,2087378,534368768,534.368768,62,45,141,99,12,20260908_143027
1788870538.4131458,2087417,534378752,534.378752,66,48,141,98,12,20260908_143027
1788870538.4231298,2087456,534388736,534.388736,69,43,141,97,12,20260908_143027
1788870538.4331138,2087495,534398720,534.39872,72,117,141,96,12,20260908_143027
1788870538.4430978,2087534,534408704,534.408704,75,35,141,95,12,20260908_143027
1788870538.4530818,2087573,534418688,534.418688,78,86,141,94,12,20260908_143027
1788870538.463066,2087612,534428672,534.428672,82,37,141,93,12,20260908_143027
1788870538.47305,2087651,534438656,534.438656,85,36,141,91,12,20260908_143027
1788870538.483034,2087690,534448640,534.44864,88,42,142,90,12,20260908_143027
1788870538.4930177,2087729,534458624,534.458624,91,36,141,89,12,20260908_143027
1788870538.5030017,2087768,534468608,534.468608,94,37,141,88,12,20260908_143027
1788870538.5132418,2087808,534478848,534.478848,97,85,141,87,12,20260908_143027
1788870538.5232258,2087847,534488832,534.488832,101,39,141,87,12,20260908_143027
1788870538.5332098,2087886,534498816,534.498816,104,109,141,87,12,20260908_143027
1788870538.5431938,2087925,534508800,534.5088,107,8,141,86,12,20260908_143027
1788870538.5531778,2087964,534518784,534.518784,110,0,141,86,12,20260908_143027
1788870538.5631618,2088003,534528768,534.528768,113,71,142,87,12,20260908_143027
1788870538.573146,2088042,534538752,534.538752,117,2,141,88,12,20260908_143027
1788870538.58313,2088081,534548736,534.548736,120,30,142,88,12,20260908_143027
1788870538.593114,2088120,534558720,534.55872,123,35,142,88,12,20260908_143027
1788870538.6030977,2088159,534568704,534.568704,126,1,142,87,12,20260908_143027
1788870538.6130817,2088198,534578688,534.578688,129,87,142,87,12,20260908_143027
1788870538.6230657,2088237,534588672,534.588672,133,28,142,87,12,20260908_143027
1788870538.6330495,2088276,534598656,534.598656,136,0,142,87,12,20260908_143027
1788870538.6430335,2088315,534608640,534.60864,139,17,142,86,12,20260908_143027
1788870538.6532738,2088355,534618880,534.61888,142,1,142,86,12,20260908_143027
1788870538.6632578,2088394,534628864,534.628864,145,1,142,86,12,20260908_143027
1788870538.673242,2088433,534638848,534.638848,148,4,142,85,12,20260908_143027
1788870538.683226,2088472,534648832,534.648832,152,2,142,84,12,20260908_143027
1788870538.69321,2088511,534658816,534.658816,155,15,142,83,12,20260908_143027
1788870538.703194,2088550,534668800,534.6688,158,1,142,83,12,20260908_143027
1788870538.7131777,2088589,534678784,534.678784,161,15,142,83,12,20260908_143027
1788870538.7231617,2088628,534688768,534.688768,164,16,142,83,12,20260908_143027
1788870538.7331457,2088667,534698752,534.698752,168,37,142,83,12,20260908_143027
1788870538.7431295,2088706,534708736,534.708736,171,68,142,82,12,20260908_143027
1788870538.7531135,2088745,534718720,534.71872,174,1,142,81,12,20260908_143027
1788870538.7630978,2088784,534728704,534.728704,177,72,142,79,12,20260908_143027
1788870538.7733378,2088824,534738944,534.738944,180,35,142,79,12,20260908_143027
1788870538.783322,2088863,534748928,534.748928,184,45,143,79,12,20260908_143027
1788870538.793306,2088902,534758912,534.758912,187,66,142,79,12,20260908_143027
1788870538.80329,2088941,534768896,534.768896,190,40,142,78,12,20260908_143027
1788870538.8132737,2088980,534778880,534.77888,193,93,142,77,12,20260908_143027
1788870538.8232577,2089019,534788864,534.788864,196,50,142,75,12,20260908_143027
1788870538.8332417,2089058,534798848,534.798848,199,72,142,74,12,20260908_143027
1788870538.8432257,2089097,534808832,534.808832,203,27,142,73,12,20260908_143027
1788870538.8532095,2089136,534818816,534.818816,206,14,142,74,12,20260908_143027
1788870538.8631938,2089175,534828800,534.8288,209,45,142,74,12,20260908_143027
1788870538.8731778,2089214,534838784,534.838784,212,30,142,75,12,20260908_143027
1788870538.8831618,2089253,534848768,534.848768,215,38,142,77,12,20260908_143027
1788870538.8931458,2089292,534858752,534.858752,219,76,143,79,12,20260908_143027
1788870538.903386,2089332,534868992,534.868992,222,7,142,80,12,20260908_143027
1788870538.91337,2089371,534878976,534.878976,225,97,142,81,12,20260908_143027
1788870538.9233537,2089410,534888960,534.88896,228,5,142,83,12,20260908_143027
1788870538.9333377,2089449,534898944,534.898944,231,1,142,86,12,20260908_143027
1788870538.9433217,2089488,534908928,534.908928,235,50,142,88,12,20260908_143027
1788870538.9533055,2089527,534918912,534.918912,238,1,142,86,12,20260908_143027
1788870538.9632895,2089566,534928896,534.928896,241,21,142,84,12,20260908_143027
1788870538.9732738,2089605,534938880,534.93888,244,26,142,81,12,20260908_143027
1788870538.9832578,2089644,534948864,534.948864,247,1,142,78,12,20260908_143027
1788870538.9934978,2089684,534959104,534.959104,250,66,142,77,12,20260908_143027
1788870539.003482,2089723,534969088,534.969088,254,10,142,79,12,20260908_143027
1788870539.013466,2089762,534979072,534.979072,2,0,142,81,12,20260908_143027
1788870539.02345,2089801,534989056,534.989056,5,13,142,83,12,20260908_143027
1788870539.0334337,2089840,534999040,534.99904,8,11,142,83,12,20260908_143027
1788870539.0434177,2089879,535009024,535.009024,11,1,142,84,12,20260908_143027
1788870539.0534017,2089918,535019008,535.019008,15,5,142,84,12,20260908_143027
1788870539.0633855,2089957,535028992,535.028992,18,0,142,84,12,20260908_143027
1788870539.0733695,2089996,535038976,535.038976,21,0,142,84,12,20260908_143027
1788870539.0833538,2090035,535048960,535.04896,24,1,142,83,12,20260908_143027
1788870539.0933378,2090074,535058944,535.058944,27,0,142,84,12,20260908_143027
1788870539.103578,2090114,535069184,535.069184,31,11,142,83,12,20260908_143027
1788870539.113562,2090153,535079168,535.079168,34,0,142,83,12,20260908_143027
1788870539.123546,2090192,535089152,535.089152,37,49,142,83,12,20260908_143027
1788870539.13353,2090231,535099136,535.099136,40,6,142,82,12,20260908_143027
1788870539.1435137,2090270,535109120,535.10912,43,84,142,81,12,20260908_143027
1788870539.1534977,2090309,535119104,535.119104,46,74,142,79,12,20260908_143027
1788870539.1634817,2090348,535129088,535.129088,50,37,141,78,12,20260908_143027
1788870539.1734655,2090387,535139072,535.139072,53,110,141,79,12,20260908_143027
1788870539.1834495,2090426,535149056,535.149056,56,1,141,82,12,20260908_143027
1788870539.1934338,2090465,535159040,535.15904,59,66,141,84,12,20260908_143027
1788870539.2034178,2090504,535169024,535.169024,62,47,141,85,12,20260908_143027
1788870539.2134018,2090543,535179008,535.179008,66,44,141,87,12,20260908_143027
1788870539.2233858,2090582,535188992,535.188992,69,66,141,87,12,20260908_143027
1788870539.233626,2090622,535199232,535.199232,72,40,141,86,12,20260908_143027
1788870539.24361,2090661,535209216,535.209216,75,54,141,86,12,20260908_143027
1788870539.2535937,2090700,535219200,535.2192,78,27,142,87,12,20260908_143027
1788870539.2635777,2090739,535229184,535.229184,82,38,141,87,12,20260908_143027
1788870539.2735617,2090778,535239168,535.239168,85,99,142,87,12,20260908_143027
1788870539.2835455,2090817,535249152,535.249152,88,22,142,86,12,20260908_143027
1788870539.2935295,2090856,535259136,535.259136,91,68,142,85,12,20260908_143027
1788870539.3035138,2090895,535269120,535.26912,94,19,142,84,12,20260908_143027
1788870539.3134978,2090934,535279104,535.279104,97,13,142,84,12,20260908_143027
1788870539.3234818,2090973,535289088,535.289088,101,42,142,85,12,20260908_143027
1788870539.3334658,2091012,535299072,535.299072,104,24,142,85,12,20260908_143027
1788870539.3434498,2091051,535309056,535.309056,107,64,142,86,12,20260908_143027
1788870539.3536897,2091091,535319296,535.319296,110,64,142,87,12,20260908_143027
1788870539.3636737,2091130,535329280,535.32928,113,1,142,89,12,20260908_143027
1788870539.3736577,2091169,535339264,535.339264,117,62,142,91,12,20260908_143027
1788870539.3836415,2091208,535349248,535.349248,120,13,142,92,12,20260908_143027
1788870539.3936255,2091247,535359232,535.359232,123,7,142,93,12,20260908_143027
1788870539.4036098,2091286,535369216,535.369216,126,45,142,95,12,20260908_143027
1788870539.4135938,2091325,535379200,535.3792,129,1,142,96,12,20260908_143027
1788870539.4235778,2091364,535389184,535.389184,133,1,142,98,12,20260908_143027
1788870539.4335618,2091403,535399168,535.399168,136,17,142,100,12,20260908_143027
1788870539.4435458,2091442,535409152,535.409152,139,1,142,101,12,20260908_143027
1788870539.4535298,2091481,535419136,535.419136,142,9,142,102,12,20260908_143027
1788870539.463514,2091520,535429120,535.42912,145,1,142,103,12,20260908_143027
1788870539.473498,2091559,535439104,535.439104,148,1,142,104,12,20260908_143027
1788870539.4837377,2091599,535449344,535.449344,152,14,142,104,12,20260908_143027
1788870539.4937215,2091638,535459328,535.459328,155,5,143,105,12,20260908_143027
1788870539.5037055,2091677,535469312,535.469312,158,73,142,105,12,20260908_143027
1788870539.5136898,2091716,535479296,535.479296,161,52,143,104,12,20260908_143027
1788870539.5236738,2091755,535489280,535.48928,164,80,142,104,12,20260908_143027
1788870539.5336578,2091794,535499264,535.499264,168,82,143,103,12,20260908_143027
1788870539.5436418,2091833,535509248,535.509248,171,28,143,102,12,20260908_143027
1788870539.5536258,2091872,535519232,535.519232,174,80,142,101,12,20260908_143027
1788870539.5636098,2091911,535529216,535.529216,177,2,142,101,12,20260908_143027
1788870539.573594,2091950,535539200,535.5392,180,68,142,101,12,20260908_143027
1788870539.583578,2091989,535549184,535.549184,184,56,142,102,12,20260908_143027
1788870539.593562,2092028,535559168,535.559168,187,24,143,102,12,20260908_143027
1788870539.603546,2092067,535569152,535.569152,190,69,143,102,12,20260908_143027
1788870539.6137855,2092107,535579392,535.579392,193,26,142,103,12,20260908_143027
1788870539.6237698,2092146,535589376,535.589376,196,55,143,105,12,20260908_143027
1788870539.6337538,2092185,535599360,535.59936,199,38,143,106,12,20260908_143027
1788870539.6437378,2092224,535609344,535.609344,203,36,143,107,12,20260908_143027
1788870539.6537218,2092263,535619328,535.619328,206,93,143,108,12,20260908_143027
1788870539.6637058,2092302,535629312,535.629312,209,40,143,110,12,20260908_143027
1788870539.6736898,2092341,535639296,535.639296,212,43,143,111,12,20260908_143027
1788870539.683674,2092380,535649280,535.64928,215,37,143,113,12,20260908_143027
1788870539.693658,2092419,535659264,535.659264,219,8,143,114,12,20260908_143027
1788870539.703642,2092458,535669248,535.669248,222,53,142,114,12,20260908_143027
1788870539.7136257,2092497,535679232,535.679232,225,39,142,113,12,20260908_143027
1788870539.7236097,2092536,535689216,535.689216,228,53,142,112,12,20260908_143027
1788870539.7338498,2092576,535699456,535.699456,231,55,143,111,12,20260908_143027
1788870539.7438338,2092615,535709440,535.70944,235,0,143,109,12,20260908_143027
1788870539.7538178,2092654,535719424,535.719424,238,56,143,107,12,20260908_143027
1788870539.7638018,2092693,535729408,535.729408,241,28,143,107,12,20260908_143027
1788870539.7737858,2092732,535739392,535.739392,244,1,143,106,12,20260908_143027
1788870539.7837698,2092771,535749376,535.749376,247,31,142,106,12,20260908_143027
1788870539.793754,2092810,535759360,535.75936,250,1,143,106,12,20260908_143027
1788870539.803738,2092849,535769344,535.769344,254,25,142,105,12,20260908_143027
1788870539.813722,2092888,535779328,535.779328,2,39,143,105,12,20260908_143027
1788870539.8237057,2092927,535789312,535.789312,5,1,143,105,12,20260908_143027
1788870539.8336897,2092966,535799296,535.799296,8,3,143,105,12,20260908_143027
1788870539.8436737,2093005,535809280,535.80928,11,8,143,105,12,20260908_143027
1788870539.8539138,2093045,535819520,535.81952,15,1,143,105,12,20260908_143027
1788870539.8638978,2093084,535829504,535.829504,18,1,143,105,12,20260908_143027
1788870539.8738818,2093123,535839488,535.839488,21,1,143,105,12,20260908_143027
1788870539.8838658,2093162,535849472,535.849472,24,0,143,105,12,20260908_143027
1788870539.8938498,2093201,535859456,535.859456,27,28,143,105,12,20260908_143027
1788870539.903834,2093240,535869440,535.86944,31,11,143,104,12,20260908_143027
1788870539.913818,2093279,535879424,535.879424,34,89,143,103,12,20260908_143027
1788870539.923802,2093318,535889408,535.889408,37,34,142,106,12,20260908_143027
1788870539.9337857,2093357,535899392,535.899392,40,69,143,111,12,20260908_143027
1788870539.9437697,2093396,535909376,535.909376,43,19,143,109,12,20260908_143027
1788870539.9540098,2093436,535919616,535.919616,47,0,142,112,12,20260908_143027
1788870539.9639938,2093475,535929600,535.9296,50,18,142,112,12,20260908_143027
1788870539.9739778,2093514,535939584,535.939584,53,20,141,113,12,20260908_143027
1788870539.9839618,2093553,535949568,535.949568,56,74,139,111,12,20260908_143027
1788870539.9939458,2093592,535959552,535.959552,59,51,136,110,12,20260908_143027
1788870540.00393,2093631,535969536,535.969536,62,48,132,108,12,20260908_143027
1788870540.013914,2093670,535979520,535.97952,66,87,128,108,12,20260908_143027
1788870540.023898,2093709,535989504,535.989504,69,11,125,108,12,20260908_143027
1788870540.0341375,2093749,535999744,535.999744,72,86,123,109,12,20260908_143027
1788870540.0441215,2093788,536009728,536.009728,75,59,120,109,12,20260908_143027
1788870540.0541058,2093827,536019712,536.019712,78,0,118,108,12,20260908_143027
1788870540.0640898,2093866,536029696,536.029696,82,55,116,107,12,20260908_143027
1788870540.0740738,2093905,536039680,536.03968,85,44,114,107,12,20260908_143027
1788870540.0840578,2093944,536049664,536.049664,88,62,112,106,12,20260908_143027
1788870540.0940418,2093983,536059648,536.059648,92,68,111,106,12,20260908_143027
1788870540.1040258,2094022,536069632,536.069632,96,38,110,106,12,20260908_143027
1788870540.11401,2094061,536079616,536.079616,100,91,109,104,12,20260908_143027
1788870540.123994,2094100,536089600,536.0896,103,32,109,104,12,20260908_143027
1788870540.133978,2094139,536099584,536.099584,107,106,108,103,12,20260908_143027
1788870540.143962,2094178,536109568,536.109568,111,61,107,103,12,20260908_143027
1788870540.1542015,2094218,536119808,536.119808,114,6,107,102,12,20260908_143027
1788870540.1641858,2094257,536129792,536.129792,118,60,106,102,12,20260908_143027
1788870540.1741698,2094296,536139776,536.139776,121,22,106,101,12,20260908_143027
1788870540.1841538,2094335,536149760,536.14976,124,8,105,100,12,20260908_143027
1788870540.1941378,2094374,536159744,536.159744,128,51,106,101,12,20260908_143027
1788870540.2041218,2094413,536169728,536.169728,131,2,106,100,12,20260908_143027
1788870540.2141058,2094452,536179712,536.179712,134,4,106,101,12,20260908_143027
1788870540.22409,2094491,536189696,536.189696,137,8,107,100,12,20260908_143027
1788870540.234074,2094530,536199680,536.19968,140,0,107,100,12,20260908_143027
1788870540.244058,2094569,536209664,536.209664,143,0,108,101,12,20260908_143027
1788870540.2540417,2094608,536219648,536.219648,145,1,109,101,12,20260908_143027
1788870540.2640257,2094647,536229632,536.229632,148,1,110,101,12,20260908_143027
1788870540.2740097,2094686,536239616,536.239616,151,1,111,103,12,20260908_143027
1788870540.2842498,2094726,536249856,536.249856,153,1,112,103,12,20260908_143027
1788870540.2942338,2094765,536259840,536.25984,156,0,113,103,12,20260908_143027
1788870540.3042178,2094804,536269824,536.269824,158,12,113,104,12,20260908_143027
1788870540.3142018,2094843,536279808,536.279808,161,1,115,105,12,20260908_143027
1788870540.3241858,2094882,536289792,536.289792,163,47,116,105,12,20260908_143027
1788870540.33417,2094921,536299776,536.299776,166,0,119,106,12,20260908_143027
1788870540.344154,2094960,536309760,536.30976,169,75,121,107,12,20260908_143027
1788870540.354138,2094999,536319744,536.319744,172,18,124,107,12,20260908_143027
1788870540.3641217,2095038,536329728,536.329728,175,88,128,108,12,20260908_143027
1788870540.3741057,2095077,536339712,536.339712,178,58,131,108,12,20260908_143027
1788870540.3840897,2095116,536349696,536.349696,182,35,135,109,12,20260908_143027
1788870540.3940735,2095155,536359680,536.35968,186,135,139,109,12,20260908_143027
1788870540.4043138,2095195,536369920,536.36992,190,57,140,108,12,20260908_143027
1788870540.4142978,2095234,536379904,536.379904,194,116,140,108,12,20260908_143027
