time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723226.6666436,2969138,760099328,760.099328,217,2,143,98,9,20260906_213406
1788723226.6766276,2969177,760109312,760.109312,220,45,143,99,9,20260906_213406
1788723226.6866117,2969216,760119296,760.119296,223,35,144,98,9,20260906_213406
1788723226.6965957,2969255,760129280,760.12928,227,35,144,100,9,20260906_213406
1788723226.7065797,2969294,760139264,760.139264,230,58,144,100,9,20260906_213406
1788723226.7165637,2969333,760149248,760.149248,233,38,144,100,9,20260906_213406
1788723226.7265477,2969372,760159232,760.159232,236,40,144,102,9,20260906_213406
1788723226.7365315,2969411,760169216,760.169216,239,0,144,103,9,20260906_213406
1788723226.7465155,2969450,760179200,760.1792,243,4,145,104,9,20260906_213406
1788723226.7564995,2969489,760189184,760.189184,246,44,145,105,9,20260906_213406
1788723226.7667396,2969529,760199424,760.199424,249,0,145,106,9,20260906_213406
1788723226.7767236,2969568,760209408,760.209408,252,66,145,106,9,20260906_213406
1788723226.7867076,2969607,760219392,760.219392,0,27,145,107,9,20260906_213406
1788723226.7966917,2969646,760229376,760.229376,3,0,145,108,9,20260906_213406
1788723226.8066757,2969685,760239360,760.23936,7,11,145,108,9,20260906_213406
1788723226.8166597,2969724,760249344,760.249344,10,1,144,108,9,20260906_213406
1788723226.8266437,2969763,760259328,760.259328,13,1,144,108,9,20260906_213406
1788723226.8366275,2969802,760269312,760.269312,16,3,144,109,9,20260906_213406
1788723226.8466115,2969841,760279296,760.279296,19,1,143,109,9,20260906_213406
1788723226.8565955,2969880,760289280,760.28928,23,19,142,108,9,20260906_213406
1788723226.8665795,2969919,760299264,760.299264,26,0,142,108,9,20260906_213406
1788723226.8765635,2969958,760309248,760.309248,29,65,141,108,9,20260906_213406
1788723226.8865476,2969997,760319232,760.319232,32,32,140,108,9,20260906_213406
1788723226.8967876,2970037,760329472,760.329472,35,81,138,108,9,20260906_213406
1788723226.9067717,2970076,760339456,760.339456,39,45,135,108,9,20260906_213406
1788723226.9167557,2970115,760349440,760.34944,42,10,133,107,9,20260906_213406
1788723226.9267397,2970154,760359424,760.359424,45,70,130,106,9,20260906_213406
1788723226.9367237,2970193,760369408,760.369408,48,8,127,105,9,20260906_213406
1788723226.9467075,2970232,760379392,760.379392,51,72,118,104,9,20260906_213406
1788723226.9566915,2970271,760389376,760.389376,54,32,110,103,9,20260906_213406
1788723226.9666755,2970310,760399360,760.39936,58,59,103,102,9,20260906_213406
1788723226.9766595,2970349,760409344,760.409344,61,25,98,101,9,20260906_213406
1788723226.9866436,2970388,760419328,760.419328,64,3,95,101,9,20260906_213406
1788723226.9966276,2970427,760429312,760.429312,67,59,92,100,9,20260906_213406
1788723227.0066116,2970466,760439296,760.439296,70,46,90,99,9,20260906_213406
1788723227.0165956,2970505,760449280,760.44928,74,56,88,98,9,20260906_213406
1788723227.0268357,2970545,760459520,760.45952,77,60,89,98,9,20260906_213406
1788723227.0368197,2970584,760469504,760.469504,80,36,90,98,9,20260906_213406
1788723227.0468037,2970623,760479488,760.479488,83,78,90,98,9,20260906_213406
1788723227.0567875,2970662,760489472,760.489472,86,1,89,97,9,20260906_213406
1788723227.0667715,2970701,760499456,760.499456,90,58,89,97,9,20260906_213406
1788723227.0767555,2970740,760509440,760.50944,93,23,90,97,9,20260906_213406
1788723227.0867395,2970779,760519424,760.519424,96,0,90,96,9,20260906_213406
1788723227.0967236,2970818,760529408,760.529408,99,53,90,96,9,20260906_213406
1788723227.1067076,2970857,760539392,760.539392,102,29,90,95,9,20260906_213406
1788723227.1166916,2970896,760549376,760.549376,105,61,91,95,9,20260906_213406
1788723227.1266756,2970935,760559360,760.55936,109,37,90,95,9,20260906_213406
1788723227.1366596,2970974,760569344,760.569344,112,16,91,94,9,20260906_213406
1788723227.1468997,2971014,760579584,760.579584,115,28,91,94,9,20260906_213406
1788723227.1568837,2971053,760589568,760.589568,118,0,90,94,9,20260906_213406
1788723227.1668675,2971092,760599552,760.599552,121,52,91,94,9,20260906_213406
1788723227.1768515,2971131,760609536,760.609536,125,55,91,94,9,20260906_213406
1788723227.1868355,2971170,760619520,760.61952,128,0,91,94,9,20260906_213406
1788723227.1968195,2971209,760629504,760.629504,131,26,92,94,9,20260906_213406
1788723227.2068036,2971248,760639488,760.639488,134,26,92,95,9,20260906_213406
1788723227.2167876,2971287,760649472,760.649472,137,1,92,95,9,20260906_213406
1788723227.2267716,2971326,760659456,760.659456,140,22,93,95,9,20260906_213406
1788723227.2367556,2971365,760669440,760.66944,144,1,93,95,9,20260906_213406
1788723227.2467396,2971404,760679424,760.679424,147,0,94,95,9,20260906_213406
1788723227.2567236,2971443,760689408,760.689408,150,0,94,95,9,20260906_213406
1788723227.2667077,2971482,760699392,760.699392,153,0,95,95,9,20260906_213406
1788723227.2766917,2971521,760709376,760.709376,156,40,95,96,9,20260906_213406
1788723227.2869315,2971561,760719616,760.719616,160,0,96,96,9,20260906_213406
1788723227.2969155,2971600,760729600,760.7296,163,43,97,96,9,20260906_213406
1788723227.3068995,2971639,760739584,760.739584,166,8,99,96,9,20260906_213406
1788723227.3168836,2971678,760749568,760.749568,169,79,101,96,9,20260906_213406
1788723227.3268676,2971717,760759552,760.759552,172,43,104,98,9,20260906_213406
1788723227.3368516,2971756,760769536,760.769536,176,41,108,98,9,20260906_213406
1788723227.3468356,2971795,760779520,760.77952,179,91,112,98,9,20260906_213406
1788723227.3568196,2971834,760789504,760.789504,182,26,117,98,9,20260906_213406
1788723227.3668036,2971873,760799488,760.799488,185,93,121,98,9,20260906_213406
1788723227.3767877,2971912,760809472,760.809472,188,6,125,98,9,20260906_213406
1788723227.3867717,2971951,760819456,760.819456,191,80,129,99,9,20260906_213406
1788723227.3967557,2971990,760829440,760.82944,195,8,133,98,9,20260906_213406
1788723227.4069955,2972030,760839680,760.83968,198,33,138,97,9,20260906_213406
1788723227.4169796,2972069,760849664,760.849664,201,82,140,97,9,20260906_213406
1788723227.4269636,2972108,760859648,760.859648,204,34,141,95,9,20260906_213406
1788723227.4369476,2972147,760869632,760.869632,207,46,141,96,9,20260906_213406
1788723227.4469316,2972186,760879616,760.879616,211,43,141,96,9,20260906_213406
1788723227.4569156,2972225,760889600,760.8896,214,34,142,95,9,20260906_213406
1788723227.4668996,2972264,760899584,760.899584,217,89,143,95,9,20260906_213406
1788723227.4768836,2972303,760909568,760.909568,220,21,143,96,9,20260906_213406
1788723227.4871235,2972343,760919808,760.919808,223,9,143,95,9,20260906_213406
1788723227.4971075,2972382,760929792,760.929792,227,55,144,97,9,20260906_213406
1788723227.5070915,2972421,760939776,760.939776,230,7,144,97,9,20260906_213406
1788723227.5170755,2972460,760949760,760.94976,233,54,144,98,9,20260906_213406
1788723227.5270596,2972499,760959744,760.959744,236,21,144,99,9,20260906_213406
1788723227.5370436,2972538,760969728,760.969728,239,59,144,100,9,20260906_213406
1788723227.5470276,2972577,760979712,760.979712,243,105,144,100,9,20260906_213406
1788723227.5570116,2972616,760989696,760.989696,246,8,145,101,9,20260906_213406
1788723227.5672517,2972656,760999936,760.999936,249,55,145,103,9,20260906_213406
1788723227.5772357,2972695,761009920,761.00992,252,46,145,103,9,20260906_213406
1788723227.5872197,2972734,761019904,761.019904,0,1,145,104,9,20260906_213406
1788723227.5972035,2972773,761029888,761.029888,3,29,145,104,9,20260906_213406
1788723227.6071875,2972812,761039872,761.039872,7,10,145,105,9,20260906_213406
1788723227.6171715,2972851,761049856,761.049856,10,1,144,105,9,20260906_213406
1788723227.6271555,2972890,761059840,761.05984,13,1,144,105,9,20260906_213406
1788723227.6371396,2972929,761069824,761.069824,16,1,144,105,9,20260906_213406
1788723227.6471236,2972968,761079808,761.079808,19,1,143,105,9,20260906_213406
1788723227.6571076,2973007,761089792,761.089792,23,1,142,105,9,20260906_213406
1788723227.6670916,2973046,761099776,761.099776,26,1,142,105,9,20260906_213406
1788723227.6773317,2973086,761110016,761.110016,29,31,141,105,9,20260906_213406
1788723227.6873157,2973125,761120000,761.12,32,1,141,106,9,20260906_213406
1788723227.6972997,2973164,761129984,761.129984,35,32,138,105,9,20260906_213406
1788723227.7072835,2973203,761139968,761.139968,39,0,137,104,9,20260906_213406
1788723227.7172675,2973242,761149952,761.149952,42,84,134,104,9,20260906_213406
1788723227.7272515,2973281,761159936,761.159936,45,59,132,103,9,20260906_213406
1788723227.7372355,2973320,761169920,761.16992,48,36,129,103,9,20260906_213406
1788723227.7472196,2973359,761179904,761.179904,51,69,121,102,9,20260906_213406
1788723227.7572036,2973398,761189888,761.189888,54,76,112,101,9,20260906_213406
1788723227.7671876,2973437,761199872,761.199872,58,94,104,99,9,20260906_213406
1788723227.7771716,2973476,761209856,761.209856,61,4,100,99,9,20260906_213406
1788723227.7871556,2973515,761219840,761.21984,64,56,95,98,9,20260906_213406
1788723227.7971396,2973554,761229824,761.229824,67,69,93,97,9,20260906_213406
1788723227.8073795,2973594,761240064,761.240064,70,9,91,97,9,20260906_213406
1788723227.8173635,2973633,761250048,761.250048,74,64,89,96,9,20260906_213406
1788723227.8273475,2973672,761260032,761.260032,77,41,88,95,9,20260906_213406
1788723227.8373315,2973711,761270016,761.270016,80,74,90,95,9,20260906_213406
1788723227.8473155,2973750,761280000,761.28,83,20,89,95,9,20260906_213406
1788723227.8572996,2973789,761289984,761.289984,86,56,89,95,9,20260906_213406
1788723227.8672836,2973828,761299968,761.299968,90,85,90,95,9,20260906_213406
1788723227.8772676,2973867,761309952,761.309952,93,14,90,95,9,20260906_213406
1788723227.8872516,2973906,761319936,761.319936,96,31,90,94,9,20260906_213406
1788723227.8972356,2973945,761329920,761.32992,99,21,90,94,9,20260906_213406
1788723227.9072196,2973984,761339904,761.339904,102,17,90,94,9,20260906_213406
1788723227.9172037,2974023,761349888,761.349888,105,25,91,93,9,20260906_213406
1788723227.9274435,2974063,761360128,761.360128,109,14,90,92,9,20260906_213406
1788723227.9374275,2974102,761370112,761.370112,112,46,90,92,9,20260906_213406
1788723227.9474115,2974141,761380096,761.380096,115,34,91,92,9,20260906_213406
1788723227.9573956,2974180,761390080,761.39008,118,39,90,92,9,20260906_213406
1788723227.9673796,2974219,761400064,761.400064,121,96,90,92,9,20260906_213406
1788723227.9773636,2974258,761410048,761.410048,125,14,91,92,9,20260906_213406
1788723227.9873476,2974297,761420032,761.420032,128,8,91,92,9,20260906_213406
1788723227.9973316,2974336,761430016,761.430016,131,22,92,93,9,20260906_213406
1788723228.0073156,2974375,761440000,761.44,134,1,92,93,9,20260906_213406
1788723228.0172997,2974414,761449984,761.449984,137,7,92,93,9,20260906_213406
1788723228.0272837,2974453,761459968,761.459968,141,3,93,93,9,20260906_213406
1788723228.0372677,2974492,761469952,761.469952,144,1,93,94,9,20260906_213406
1788723228.0472517,2974531,761479936,761.479936,147,0,94,94,9,20260906_213406
1788723228.0574915,2974571,761490176,761.490176,150,1,95,94,9,20260906_213406
1788723228.0674756,2974610,761500160,761.50016,153,1,95,94,9,20260906_213406
1788723228.0774596,2974649,761510144,761.510144,156,12,95,94,9,20260906_213406
1788723228.0874436,2974688,761520128,761.520128,160,31,97,94,9,20260906_213406
1788723228.0974276,2974727,761530112,761.530112,163,33,98,94,9,20260906_213406
1788723228.1074116,2974766,761540096,761.540096,166,0,100,94,9,20260906_213406
1788723228.1173956,2974805,761550080,761.55008,169,32,102,95,9,20260906_213406
1788723228.1273797,2974844,761560064,761.560064,172,0,105,95,9,20260906_213406
1788723228.1373637,2974883,761570048,761.570048,176,65,110,95,9,20260906_213406
1788723228.1473477,2974922,761580032,761.580032,179,52,114,95,9,20260906_213406
1788723228.1573317,2974961,761590016,761.590016,182,60,118,96,9,20260906_213406
1788723228.1673155,2975000,761600000,761.6,185,43,122,96,9,20260906_213406
1788723228.1772995,2975039,761609984,761.609984,188,19,127,96,9,20260906_213406
1788723228.1875396,2975079,761620224,761.620224,192,87,131,96,9,20260906_213406
1788723228.1975236,2975118,761630208,761.630208,195,19,136,95,9,20260906_213406
1788723228.2075076,2975157,761640192,761.640192,198,89,139,95,9,20260906_213406
1788723228.2174916,2975196,761650176,761.650176,201,34,140,94,9,20260906_213406
1788723228.2274756,2975235,761660160,761.66016,204,16,141,94,9,20260906_213406
1788723228.2374597,2975274,761670144,761.670144,207,36,141,94,9,20260906_213406
1788723228.2474437,2975313,761680128,761.680128,211,9,142,93,9,20260906_213406
1788723228.2574277,2975352,761690112,761.690112,214,56,143,94,9,20260906_213406
1788723228.2674117,2975391,761700096,761.700096,217,47,143,93,9,20260906_213406
1788723228.2773955,2975430,761710080,761.71008,220,30,143,94,9,20260906_213406
1788723228.2873795,2975469,761720064,761.720064,223,78,144,94,9,20260906_213406
1788723228.2973635,2975508,761730048,761.730048,227,26,144,94,9,20260906_213406
1788723228.3076036,2975548,761740288,761.740288,230,47,144,95,9,20260906_213406
1788723228.3175876,2975587,761750272,761.750272,233,29,144,95,9,20260906_213406
1788723228.3275716,2975626,761760256,761.760256,236,1,144,96,9,20260906_213406
1788723228.3375556,2975665,761770240,761.77024,239,13,144,98,9,20260906_213406
1788723228.3475397,2975704,761780224,761.780224,243,0,145,98,9,20260906_213406
1788723228.3575237,2975743,761790208,761.790208,246,67,145,99,9,20260906_213406
1788723228.3675077,2975782,761800192,761.800192,249,34,145,100,9,20260906_213406
1788723228.3774917,2975821,761810176,761.810176,252,20,145,101,9,20260906_213406
1788723228.3874755,2975860,761820160,761.82016,0,21,145,102,9,20260906_213406
1788723228.3974595,2975899,761830144,761.830144,3,1,145,102,9,20260906_213406
1788723228.4074435,2975938,761840128,761.840128,7,1,144,101,9,20260906_213406
1788723228.4174275,2975977,761850112,761.850112,10,24,144,103,9,20260906_213406
1788723228.4274116,2976016,761860096,761.860096,13,1,144,103,9,20260906_213406
1788723228.4376516,2976056,761870336,761.870336,16,3,144,103,9,20260906_213406
1788723228.4476357,2976095,761880320,761.88032,19,2,143,103,9,20260906_213406
1788723228.4576197,2976134,761890304,761.890304,23,2,142,103,9,20260906_213406
1788723228.4676037,2976173,761900288,761.900288,26,1,142,103,9,20260906_213406
1788723228.4775877,2976212,761910272,761.910272,29,0,141,103,9,20260906_213406
1788723228.4875717,2976251,761920256,761.920256,32,110,140,102,9,20260906_213406
1788723228.4975555,2976290,761930240,761.93024,35,14,140,102,9,20260906_213406
1788723228.5075395,2976329,761940224,761.940224,39,3,137,102,9,20260906_213406
1788723228.5175235,2976368,761950208,761.950208,42,4,135,102,9,20260906_213406
1788723228.5275075,2976407,761960192,761.960192,45,2,132,101,9,20260906_213406
1788723228.5374916,2976446,761970176,761.970176,48,57,129,100,9,20260906_213406
1788723228.5477316,2976486,761980416,761.980416,51,16,124,99,9,20260906_213406
1788723228.5577157,2976525,761990400,761.9904,54,79,114,98,9,20260906_213406
1788723228.5676997,2976564,762000384,762.000384,58,13,106,97,9,20260906_213406
1788723228.5776837,2976603,762010368,762.010368,61,64,100,96,9,20260906_213406
1788723228.5876677,2976642,762020352,762.020352,64,40,96,95,9,20260906_213406
1788723228.5976515,2976681,762030336,762.030336,67,41,94,95,9,20260906_213406
1788723228.6076355,2976720,762040320,762.04032,70,84,91,95,9,20260906_213406
1788723228.6176195,2976759,762050304,762.050304,74,44,89,94,9,20260906_213406
1788723228.6276035,2976798,762060288,762.060288,77,73,88,94,9,20260906_213406
1788723228.6375875,2976837,762070272,762.070272,80,65,89,94,9,20260906_213406
1788723228.6475716,2976876,762080256,762.080256,83,6,90,93,9,20260906_213406
1788723228.6575556,2976915,762090240,762.09024,86,51,90,93,9,20260906_213406
1788723228.6677957,2976955,762100480,762.10048,90,11,89,92,9,20260906_213406
1788723228.6777797,2976994,762110464,762.110464,93,47,90,92,9,20260906_213406
1788723228.6877637,2977033,762120448,762.120448,96,43,91,92,9,20260906_213406
1788723228.6977477,2977072,762130432,762.130432,99,40,90,91,9,20260906_213406
1788723228.7077315,2977111,762140416,762.140416,102,76,90,91,9,20260906_213406
1788723228.7177155,2977150,762150400,762.1504,105,28,91,90,9,20260906_213406
1788723228.7276995,2977189,762160384,762.160384,109,37,90,90,9,20260906_213406
1788723228.7376835,2977228,762170368,762.170368,112,23,91,90,9,20260906_213406
1788723228.7476676,2977267,762180352,762.180352,115,7,91,89,9,20260906_213406
1788723228.7576516,2977306,762190336,762.190336,118,33,90,89,9,20260906_213406
1788723228.7676356,2977345,762200320,762.20032,121,0,91,89,9,20260906_213406
1788723228.7776196,2977384,762210304,762.210304,125,59,91,89,9,20260906_213406
