time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788724462.527225,9582496,2453118976,2453.118976,224,12,142,197,11,20260906_215435
1788724462.5372088,9582535,2453128960,2453.12896,227,16,142,196,11,20260906_215435
1788724462.5471928,9582574,2453138944,2453.138944,230,8,142,195,11,20260906_215435
1788724462.5571768,9582613,2453148928,2453.148928,233,14,142,194,11,20260906_215435
1788724462.567417,9582653,2453159168,2453.159168,237,76,142,193,11,20260906_215435
1788724462.577401,9582692,2453169152,2453.169152,240,1,142,192,11,20260906_215435
1788724462.587385,9582731,2453179136,2453.179136,243,98,142,191,11,20260906_215435
1788724462.597369,9582770,2453189120,2453.18912,246,33,142,189,11,20260906_215435
1788724462.607353,9582809,2453199104,2453.199104,249,15,142,187,11,20260906_215435
1788724462.617337,9582848,2453209088,2453.209088,253,45,142,186,11,20260906_215435
1788724462.627321,9582887,2453219072,2453.219072,1,14,142,184,11,20260906_215435
1788724462.6373048,9582926,2453229056,2453.229056,4,9,142,183,11,20260906_215435
1788724462.6472888,9582965,2453239040,2453.23904,7,63,142,181,11,20260906_215435
1788724462.6572728,9583004,2453249024,2453.249024,10,0,143,180,11,20260906_215435
1788724462.6672568,9583043,2453259008,2453.259008,13,15,143,179,11,20260906_215435
1788724462.6772408,9583082,2453268992,2453.268992,17,10,141,178,11,20260906_215435
1788724462.6872249,9583121,2453278976,2453.278976,20,1,142,177,11,20260906_215435
1788724462.697465,9583161,2453289216,2453.289216,23,1,141,176,11,20260906_215435
1788724462.707449,9583200,2453299200,2453.2992,26,1,142,175,11,20260906_215435
1788724462.717433,9583239,2453309184,2453.309184,29,22,142,175,11,20260906_215435
1788724462.727417,9583278,2453319168,2453.319168,33,1,142,174,11,20260906_215435
1788724462.7386808,9583322,2453330432,2453.330432,36,76,142,175,11,20260906_215435
1788724462.7486649,9583361,2453340416,2453.340416,39,152,142,175,11,20260906_215435
1788724462.7586489,9583400,2453350400,2453.3504,43,20,142,176,11,20260906_215435
1788724462.768633,9583439,2453360384,2453.360384,46,121,142,176,11,20260906_215435
1788724462.778617,9583478,2453370368,2453.370368,49,46,142,177,11,20260906_215435
1788724462.788601,9583517,2453380352,2453.380352,52,153,142,178,11,20260906_215435
1788724462.798585,9583556,2453390336,2453.390336,55,77,142,179,11,20260906_215435
1788724462.808569,9583595,2453400320,2453.40032,58,52,142,180,11,20260906_215435
1788724462.818553,9583634,2453410304,2453.410304,62,64,142,181,11,20260906_215435
1788724462.8287928,9583674,2453420544,2453.420544,65,19,142,182,11,20260906_215435
1788724462.8387768,9583713,2453430528,2453.430528,68,33,142,182,11,20260906_215435
1788724462.8487608,9583752,2453440512,2453.440512,71,46,142,182,11,20260906_215435
1788724462.8587449,9583791,2453450496,2453.450496,74,27,142,182,11,20260906_215435
1788724462.8687289,9583830,2453460480,2453.46048,78,81,142,182,11,20260906_215435
1788724462.878713,9583869,2453470464,2453.470464,81,31,142,181,11,20260906_215435
1788724462.888697,9583908,2453480448,2453.480448,84,88,142,180,11,20260906_215435
1788724462.898681,9583947,2453490432,2453.490432,87,43,142,179,11,20260906_215435
1788724462.908665,9583986,2453500416,2453.500416,90,50,142,178,11,20260906_215435
1788724462.918649,9584025,2453510400,2453.5104,94,22,142,177,11,20260906_215435
1788724462.928633,9584064,2453520384,2453.520384,97,53,142,175,11,20260906_215435
1788724462.938617,9584103,2453530368,2453.530368,100,50,142,174,11,20260906_215435
1788724462.9488568,9584143,2453540608,2453.540608,103,51,142,173,11,20260906_215435
1788724462.9588408,9584182,2453550592,2453.550592,106,80,142,172,11,20260906_215435
1788724462.9688249,9584221,2453560576,2453.560576,109,61,142,171,11,20260906_215435
1788724462.9788089,9584260,2453570560,2453.57056,113,44,142,171,11,20260906_215435
1788724462.988793,9584299,2453580544,2453.580544,116,112,142,170,11,20260906_215435
1788724462.998777,9584338,2453590528,2453.590528,119,9,142,169,11,20260906_215435
1788724463.008761,9584377,2453600512,2453.600512,122,35,142,169,11,20260906_215435
1788724463.018745,9584416,2453610496,2453.610496,125,63,142,168,11,20260906_215435
1788724463.028729,9584455,2453620480,2453.62048,129,0,142,168,11,20260906_215435
1788724463.038713,9584494,2453630464,2453.630464,132,25,141,168,11,20260906_215435
1788724463.048697,9584533,2453640448,2453.640448,135,16,142,168,11,20260906_215435
1788724463.058681,9584572,2453650432,2453.650432,138,1,142,169,11,20260906_215435
1788724463.0686648,9584611,2453660416,2453.660416,141,8,142,170,11,20260906_215435
1788724463.0789049,9584651,2453670656,2453.670656,145,1,142,171,11,20260906_215435
1788724463.088889,9584690,2453680640,2453.68064,148,0,142,172,11,20260906_215435
1788724463.098873,9584729,2453690624,2453.690624,151,1,142,174,11,20260906_215435
1788724463.108857,9584768,2453700608,2453.700608,154,1,142,176,11,20260906_215435
1788724463.118841,9584807,2453710592,2453.710592,157,39,142,178,11,20260906_215435
1788724463.128825,9584846,2453720576,2453.720576,160,10,142,180,11,20260906_215435
1788724463.138809,9584885,2453730560,2453.73056,164,46,142,182,11,20260906_215435
1788724463.148793,9584924,2453740544,2453.740544,167,45,142,184,11,20260906_215435
1788724463.158777,9584963,2453750528,2453.750528,170,51,142,186,11,20260906_215435
1788724463.168761,9585002,2453760512,2453.760512,173,79,142,187,11,20260906_215435
1788724463.1787448,9585041,2453770496,2453.770496,176,44,142,188,11,20260906_215435
1788724463.1887288,9585080,2453780480,2453.78048,180,97,142,189,11,20260906_215435
1788724463.198969,9585120,2453790720,2453.79072,183,8,142,188,11,20260906_215435
1788724463.208953,9585159,2453800704,2453.800704,186,97,142,187,11,20260906_215435
1788724463.218937,9585198,2453810688,2453.810688,189,20,142,186,11,20260906_215435
1788724463.228921,9585237,2453820672,2453.820672,192,49,142,186,11,20260906_215435
1788724463.238905,9585276,2453830656,2453.830656,196,28,142,186,11,20260906_215435
1788724463.248889,9585315,2453840640,2453.84064,199,82,142,185,11,20260906_215435
1788724463.258873,9585354,2453850624,2453.850624,202,32,143,184,11,20260906_215435
1788724463.268857,9585393,2453860608,2453.860608,205,94,142,183,11,20260906_215435
1788724463.278841,9585432,2453870592,2453.870592,208,16,142,181,11,20260906_215435
1788724463.2888248,9585471,2453880576,2453.880576,211,86,142,180,11,20260906_215435
1788724463.2988088,9585510,2453890560,2453.89056,215,44,142,181,11,20260906_215435
1788724463.3087928,9585549,2453900544,2453.900544,218,101,142,182,11,20260906_215435
1788724463.3187768,9585588,2453910528,2453.910528,221,19,142,183,11,20260906_215435
1788724463.329017,9585628,2453920768,2453.920768,224,67,142,184,11,20260906_215435
1788724463.339001,9585667,2453930752,2453.930752,227,43,142,185,11,20260906_215435
1788724463.348985,9585706,2453940736,2453.940736,231,3,142,185,11,20260906_215435
1788724463.358969,9585745,2453950720,2453.95072,234,50,142,186,11,20260906_215435
1788724463.368953,9585784,2453960704,2453.960704,237,24,142,187,11,20260906_215435
1788724463.378937,9585823,2453970688,2453.970688,240,32,142,187,11,20260906_215435
1788724463.3889208,9585862,2453980672,2453.980672,243,50,142,188,11,20260906_215435
1788724463.3989048,9585901,2453990656,2453.990656,247,3,142,189,11,20260906_215435
1788724463.4088888,9585940,2454000640,2454.00064,250,70,142,190,11,20260906_215435
1788724463.4188728,9585979,2454010624,2454.010624,253,0,142,191,11,20260906_215435
1788724463.4288568,9586018,2454020608,2454.020608,1,0,142,192,11,20260906_215435
1788724463.4388409,9586057,2454030592,2454.030592,4,0,142,192,11,20260906_215435
1788724463.449081,9586097,2454040832,2454.040832,7,0,142,191,11,20260906_215435
1788724463.459065,9586136,2454050816,2454.050816,11,0,143,192,11,20260906_215435
1788724463.469049,9586175,2454060800,2454.0608,14,10,142,192,11,20260906_215435
1788724463.479033,9586214,2454070784,2454.070784,17,1,142,192,11,20260906_215435
1788724463.489017,9586253,2454080768,2454.080768,20,1,142,192,11,20260906_215435
1788724463.4990008,9586292,2454090752,2454.090752,23,1,143,192,11,20260906_215435
1788724463.5089848,9586331,2454100736,2454.100736,27,1,143,192,11,20260906_215435
1788724463.5189688,9586370,2454110720,2454.11072,30,0,142,193,11,20260906_215435
1788724463.5289528,9586409,2454120704,2454.120704,33,63,143,193,11,20260906_215435
1788724463.5389369,9586448,2454130688,2454.130688,36,57,142,193,11,20260906_215435
1788724463.5489209,9586487,2454140672,2454.140672,39,0,142,194,11,20260906_215435
1788724463.558905,9586526,2454150656,2454.150656,43,31,142,194,11,20260906_215435
1788724463.568889,9586565,2454160640,2454.16064,46,2,142,194,11,20260906_215435
1788724463.579129,9586605,2454170880,2454.17088,49,35,142,192,11,20260906_215435
1788724463.589113,9586644,2454180864,2454.180864,52,33,143,191,11,20260906_215435
1788724463.599097,9586683,2454190848,2454.190848,55,4,142,189,11,20260906_215435
1788724463.6090808,9586722,2454200832,2454.200832,58,86,142,187,11,20260906_215435
1788724463.6190648,9586761,2454210816,2454.210816,62,40,142,185,11,20260906_215435
1788724463.6290488,9586800,2454220800,2454.2208,65,94,142,183,11,20260906_215435
1788724463.6390328,9586839,2454230784,2454.230784,68,63,142,181,11,20260906_215435
1788724463.6490169,9586878,2454240768,2454.240768,71,111,143,179,11,20260906_215435
1788724463.6590009,9586917,2454250752,2454.250752,74,56,142,177,11,20260906_215435
1788724463.668985,9586956,2454260736,2454.260736,78,88,143,175,11,20260906_215435
1788724463.678969,9586995,2454270720,2454.27072,81,85,142,172,11,20260906_215435
1788724463.688953,9587034,2454280704,2454.280704,84,23,142,170,11,20260906_215435
1788724463.698937,9587073,2454290688,2454.290688,87,32,143,167,11,20260906_215435
1788724463.709177,9587113,2454300928,2454.300928,90,18,143,164,11,20260906_215435
1788724463.7191608,9587152,2454310912,2454.310912,94,7,142,161,11,20260906_215435
1788724463.7291448,9587191,2454320896,2454.320896,97,77,142,159,11,20260906_215435
1788724463.7391288,9587230,2454330880,2454.33088,100,11,142,156,11,20260906_215435
1788724463.7491128,9587269,2454340864,2454.340864,103,61,142,155,11,20260906_215435
1788724463.7590969,9587308,2454350848,2454.350848,106,18,142,154,11,20260906_215435
1788724463.7690809,9587347,2454360832,2454.360832,109,0,143,153,11,20260906_215435
1788724463.779065,9587386,2454370816,2454.370816,113,24,142,153,11,20260906_215435
1788724463.789049,9587425,2454380800,2454.3808,116,0,142,153,11,20260906_215435
1788724463.799033,9587464,2454390784,2454.390784,119,59,143,153,11,20260906_215435
1788724463.809017,9587503,2454400768,2454.400768,122,68,142,154,11,20260906_215435
1788724463.819001,9587542,2454410752,2454.410752,125,20,143,153,11,20260906_215435
1788724463.8292408,9587582,2454420992,2454.420992,129,99,143,153,11,20260906_215435
1788724463.8392248,9587621,2454430976,2454.430976,132,13,143,153,11,20260906_215435
1788724463.8492088,9587660,2454440960,2454.44096,135,1,143,153,11,20260906_215435
1788724463.8591928,9587699,2454450944,2454.450944,138,23,143,153,11,20260906_215435
1788724463.8691769,9587738,2454460928,2454.460928,141,1,143,154,11,20260906_215435
1788724463.879161,9587777,2454470912,2454.470912,145,13,143,154,11,20260906_215435
1788724463.889145,9587816,2454480896,2454.480896,148,11,142,156,11,20260906_215435
1788724463.899129,9587855,2454490880,2454.49088,151,0,143,158,11,20260906_215435
1788724463.909113,9587894,2454500864,2454.500864,154,19,143,159,11,20260906_215435
1788724463.919097,9587933,2454510848,2454.510848,157,1,143,160,11,20260906_215435
1788724463.929081,9587972,2454520832,2454.520832,160,21,143,162,11,20260906_215435
1788724463.939065,9588011,2454530816,2454.530816,164,1,142,164,11,20260906_215435
1788724463.9493048,9588051,2454541056,2454.541056,167,8,143,166,11,20260906_215435
1788724463.9592888,9588090,2454551040,2454.55104,170,35,142,169,11,20260906_215435
1788724463.9692729,9588129,2454561024,2454.561024,173,87,143,172,11,20260906_215435
1788724463.9792569,9588168,2454571008,2454.571008,176,104,143,175,11,20260906_215435
1788724463.989241,9588207,2454580992,2454.580992,180,30,143,178,11,20260906_215435
1788724463.999225,9588246,2454590976,2454.590976,183,68,142,180,11,20260906_215435
1788724464.009209,9588285,2454600960,2454.60096,186,58,143,184,11,20260906_215435
1788724464.019193,9588324,2454610944,2454.610944,189,29,143,188,11,20260906_215435
1788724464.029433,9588364,2454621184,2454.621184,192,57,143,190,11,20260906_215435
1788724464.0394168,9588403,2454631168,2454.631168,196,42,142,191,11,20260906_215435
1788724464.0494008,9588442,2454641152,2454.641152,199,109,143,193,11,20260906_215435
1788724464.0593848,9588481,2454651136,2454.651136,202,11,143,195,11,20260906_215435
1788724464.0693688,9588520,2454661120,2454.66112,205,98,143,197,11,20260906_215435
1788724464.0793529,9588559,2454671104,2454.671104,208,33,143,200,11,20260906_215435
1788724464.0893369,9588598,2454681088,2454.681088,212,66,143,201,11,20260906_215435
1788724464.099321,9588637,2454691072,2454.691072,215,50,143,203,11,20260906_215435
1788724464.109561,9588677,2454701312,2454.701312,218,43,143,204,11,20260906_215435
1788724464.119545,9588716,2454711296,2454.711296,221,36,143,205,11,20260906_215435
1788724464.129529,9588755,2454721280,2454.72128,224,71,143,205,11,20260906_215435
1788724464.139513,9588794,2454731264,2454.731264,227,29,143,206,11,20260906_215435
1788724464.1494968,9588833,2454741248,2454.741248,231,28,143,206,11,20260906_215435
1788724464.1594808,9588872,2454751232,2454.751232,234,9,143,205,11,20260906_215435
1788724464.1694648,9588911,2454761216,2454.761216,237,2,143,205,11,20260906_215435
1788724464.1794488,9588950,2454771200,2454.7712,240,38,143,196,11,20260906_215435
1788724464.189689,9588990,2454781440,2454.78144,243,10,142,185,11,20260906_215435
1788724464.199673,9589029,2454791424,2454.791424,247,50,143,181,11,20260906_215435
1788724464.209657,9589068,2454801408,2454.801408,250,82,143,181,11,20260906_215435
1788724464.219641,9589107,2454811392,2454.811392,253,2,143,181,11,20260906_215435
1788724464.229625,9589146,2454821376,2454.821376,1,0,143,184,11,20260906_215435
1788724464.239609,9589185,2454831360,2454.83136,4,2,143,188,11,20260906_215435
1788724464.249593,9589224,2454841344,2454.841344,8,0,143,191,11,20260906_215435
1788724464.2595768,9589263,2454851328,2454.851328,11,33,143,192,11,20260906_215435
1788724464.2698169,9589303,2454861568,2454.861568,14,2,143,193,11,20260906_215435
1788724464.279801,9589342,2454871552,2454.871552,17,1,142,193,11,20260906_215435
1788724464.289785,9589381,2454881536,2454.881536,20,9,142,192,11,20260906_215435
1788724464.299769,9589420,2454891520,2454.89152,24,1,142,191,11,20260906_215435
1788724464.309753,9589459,2454901504,2454.901504,27,1,143,189,11,20260906_215435
1788724464.319737,9589498,2454911488,2454.911488,30,1,143,187,11,20260906_215435
1788724464.329721,9589537,2454921472,2454.921472,33,67,143,184,11,20260906_215435
1788724464.339705,9589576,2454931456,2454.931456,36,58,143,179,11,20260906_215435
1788724464.3499448,9589616,2454941696,2454.941696,39,11,143,175,11,20260906_215435
1788724464.3599288,9589655,2454951680,2454.95168,43,56,143,172,11,20260906_215435
1788724464.3699129,9589694,2454961664,2454.961664,46,3,143,169,11,20260906_215435
1788724464.3798969,9589733,2454971648,2454.971648,49,40,143,168,11,20260906_215435
1788724464.389881,9589772,2454981632,2454.981632,52,34,143,168,11,20260906_215435
1788724464.399865,9589811,2454991616,2454.991616,55,43,143,173,11,20260906_215435
1788724464.409849,9589850,2455001600,2455.0016,59,85,143,181,11,20260906_215435
1788724464.419833,9589889,2455011584,2455.011584,62,40,143,190,11,20260906_215435
1788724464.429817,9589928,2455021568,2455.021568,65,115,143,194,11,20260906_215435
1788724464.439801,9589967,2455031552,2455.031552,68,71,143,194,11,20260906_215435
1788724464.4500408,9590007,2455041792,2455.041792,71,63,143,194,11,20260906_215435
1788724464.4600248,9590046,2455051776,2455.051776,75,73,143,194,11,20260906_215435
1788724464.4700089,9590085,2455061760,2455.06176,78,42,143,194,11,20260906_215435
1788724464.4799929,9590124,2455071744,2455.071744,81,90,143,194,11,20260906_215435
1788724464.489977,9590163,2455081728,2455.081728,84,44,143,194,11,20260906_215435
1788724464.499961,9590202,2455091712,2455.091712,87,27,143,192,11,20260906_215435
1788724464.509945,9590241,2455101696,2455.101696,91,26,143,190,11,20260906_215435
1788724464.519929,9590280,2455111680,2455.11168,94,26,143,188,11,20260906_215435
1788724464.529913,9590319,2455121664,2455.121664,97,75,143,186,11,20260906_215435
