time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788726845.8449063,17106540,4379274240,4379.27424,92,18,96,119,9,20260906_212342
1788726845.8548903,17106579,4379284224,4379.284224,94,71,96,118,9,20260906_212342
1788726845.8648744,17106618,4379294208,4379.294208,97,1,96,118,9,20260906_212342
1788726845.8748584,17106657,4379304192,4379.304192,99,28,96,118,9,20260906_212342
1788726845.8848424,17106696,4379314176,4379.314176,102,43,97,117,9,20260906_212342
1788726845.8948264,17106735,4379324160,4379.32416,104,0,96,117,9,20260906_212342
1788726845.9048104,17106774,4379334144,4379.334144,107,35,97,117,9,20260906_212342
1788726845.9147942,17106813,4379344128,4379.344128,110,31,97,117,9,20260906_212342
1788726845.9247782,17106852,4379354112,4379.354112,113,50,97,117,9,20260906_212342
1788726845.9347622,17106891,4379364096,4379.364096,115,60,96,117,9,20260906_212342
1788726845.9447465,17106930,4379374080,4379.37408,118,14,96,117,9,20260906_212342
1788726845.9547305,17106969,4379384064,4379.384064,121,37,96,117,9,20260906_212342
1788726845.9649704,17107009,4379394304,4379.394304,124,7,97,117,9,20260906_212342
1788726845.9749544,17107048,4379404288,4379.404288,128,0,97,117,9,20260906_212342
1788726845.9849384,17107087,4379414272,4379.414272,131,33,97,117,9,20260906_212342
1788726845.9949224,17107126,4379424256,4379.424256,134,9,98,118,9,20260906_212342
1788726846.0049064,17107165,4379434240,4379.43424,138,4,99,118,9,20260906_212342
1788726846.0148904,17107204,4379444224,4379.444224,141,20,100,118,9,20260906_212342
1788726846.0248742,17107243,4379454208,4379.454208,145,1,101,119,9,20260906_212342
1788726846.0348582,17107282,4379464192,4379.464192,148,5,103,119,9,20260906_212342
1788726846.0448422,17107321,4379474176,4379.474176,152,1,105,119,9,20260906_212342
1788726846.0548265,17107360,4379484160,4379.48416,155,0,107,120,9,20260906_212342
1788726846.0648105,17107399,4379494144,4379.494144,159,0,110,120,9,20260906_212342
1788726846.0750504,17107439,4379504384,4379.504384,162,7,114,121,9,20260906_212342
1788726846.0850344,17107478,4379514368,4379.514368,166,48,118,121,9,20260906_212342
1788726846.0950184,17107517,4379524352,4379.524352,169,23,122,121,9,20260906_212342
1788726846.1050024,17107556,4379534336,4379.534336,172,12,125,122,9,20260906_212342
1788726846.1149864,17107595,4379544320,4379.54432,175,7,129,122,9,20260906_212342
1788726846.1249702,17107634,4379554304,4379.554304,177,37,133,122,9,20260906_212342
1788726846.1349542,17107673,4379564288,4379.564288,180,57,136,122,9,20260906_212342
1788726846.1449382,17107712,4379574272,4379.574272,182,40,140,123,9,20260906_212342
1788726846.1549222,17107751,4379584256,4379.584256,185,104,142,121,9,20260906_212342
1788726846.1649065,17107790,4379594240,4379.59424,187,36,143,121,9,20260906_212342
1788726846.1748905,17107829,4379604224,4379.604224,189,71,144,121,9,20260906_212342
1788726846.1848743,17107868,4379614208,4379.614208,191,7,144,120,9,20260906_212342
1788726846.1951144,17107908,4379624448,4379.624448,193,0,144,120,9,20260906_212342
1788726846.2050984,17107947,4379634432,4379.634432,195,22,144,120,9,20260906_212342
1788726846.2150824,17107986,4379644416,4379.644416,197,0,144,120,9,20260906_212342
1788726846.2250664,17108025,4379654400,4379.6544,199,40,144,119,9,20260906_212342
1788726846.2350502,17108064,4379664384,4379.664384,202,27,145,120,9,20260906_212342
1788726846.2450342,17108103,4379674368,4379.674368,204,47,145,120,9,20260906_212342
1788726846.2550182,17108142,4379684352,4379.684352,206,44,145,120,9,20260906_212342
1788726846.2650025,17108181,4379694336,4379.694336,208,47,145,120,9,20260906_212342
1788726846.2749865,17108220,4379704320,4379.70432,210,93,146,121,9,20260906_212342
1788726846.2849703,17108259,4379714304,4379.714304,212,7,146,121,9,20260906_212342
1788726846.2949543,17108298,4379724288,4379.724288,214,10,146,122,9,20260906_212342
1788726846.3049383,17108337,4379734272,4379.734272,217,71,146,122,9,20260906_212342
1788726846.3149223,17108376,4379744256,4379.744256,219,9,146,123,9,20260906_212342
1788726846.3251624,17108416,4379754496,4379.754496,221,35,147,123,9,20260906_212342
1788726846.3351464,17108455,4379764480,4379.76448,223,22,147,124,9,20260906_212342
1788726846.3451302,17108494,4379774464,4379.774464,226,37,147,125,9,20260906_212342
1788726846.3551142,17108533,4379784448,4379.784448,228,58,147,125,9,20260906_212342
1788726846.3650982,17108572,4379794432,4379.794432,231,0,147,126,9,20260906_212342
1788726846.3750825,17108611,4379804416,4379.804416,233,98,147,126,9,20260906_212342
1788726846.3850665,17108650,4379814400,4379.8144,236,29,147,127,9,20260906_212342
1788726846.3950503,17108689,4379824384,4379.824384,239,10,147,128,9,20260906_212342
1788726846.4050343,17108728,4379834368,4379.834368,241,52,147,128,9,20260906_212342
1788726846.4150183,17108767,4379844352,4379.844352,244,4,147,129,9,20260906_212342
1788726846.4250023,17108806,4379854336,4379.854336,247,13,147,130,9,20260906_212342
1788726846.4349864,17108845,4379864320,4379.86432,250,4,147,130,9,20260906_212342
1788726846.4452264,17108885,4379874560,4379.87456,253,0,147,130,9,20260906_212342
1788726846.4552102,17108924,4379884544,4379.884544,2,10,147,131,9,20260906_212342
1788726846.4651942,17108963,4379894528,4379.894528,5,1,147,131,9,20260906_212342
1788726846.4751782,17109002,4379904512,4379.904512,8,0,147,131,9,20260906_212342
1788726846.4851625,17109041,4379914496,4379.914496,12,9,147,131,9,20260906_212342
1788726846.4951465,17109080,4379924480,4379.92448,15,1,147,131,9,20260906_212342
1788726846.5051303,17109119,4379934464,4379.934464,19,4,146,131,9,20260906_212342
1788726846.5151143,17109158,4379944448,4379.944448,23,1,146,131,9,20260906_212342
1788726846.5250983,17109197,4379954432,4379.954432,27,4,146,132,9,20260906_212342
1788726846.5350823,17109236,4379964416,4379.964416,31,5,145,132,9,20260906_212342
1788726846.5450664,17109275,4379974400,4379.9744,35,56,145,132,9,20260906_212342
1788726846.5550504,17109314,4379984384,4379.984384,39,98,144,133,9,20260906_212342
1788726846.5652902,17109354,4379994624,4379.994624,43,13,143,133,9,20260906_212342
1788726846.5752742,17109393,4380004608,4380.004608,47,83,141,132,9,20260906_212342
1788726846.5852582,17109432,4380014592,4380.014592,51,17,138,131,9,20260906_212342
1788726846.5952425,17109471,4380024576,4380.024576,55,128,133,131,9,20260906_212342
1788726846.6052265,17109510,4380034560,4380.03456,58,47,121,129,9,20260906_212342
1788726846.6152103,17109549,4380044544,4380.044544,61,106,110,128,9,20260906_212342
1788726846.6251943,17109588,4380054528,4380.054528,64,50,102,127,9,20260906_212342
1788726846.6351783,17109627,4380064512,4380.064512,66,64,95,126,9,20260906_212342
1788726846.6451623,17109666,4380074496,4380.074496,68,36,92,125,9,20260906_212342
1788726846.6551464,17109705,4380084480,4380.08448,70,35,88,124,9,20260906_212342
1788726846.6651304,17109744,4380094464,4380.094464,72,31,87,123,9,20260906_212342
1788726846.6753702,17109784,4380104704,4380.104704,74,47,88,123,9,20260906_212342
1788726846.6853542,17109823,4380114688,4380.114688,76,13,89,122,9,20260906_212342
1788726846.6953382,17109862,4380124672,4380.124672,78,92,91,122,9,20260906_212342
1788726846.7053225,17109901,4380134656,4380.134656,80,4,92,122,9,20260906_212342
1788726846.7153063,17109940,4380144640,4380.14464,82,1,93,122,9,20260906_212342
1788726846.7252903,17109979,4380154624,4380.154624,84,39,93,121,9,20260906_212342
1788726846.7352743,17110018,4380164608,4380.164608,86,3,94,120,9,20260906_212342
1788726846.7452583,17110057,4380174592,4380.174592,89,30,95,121,9,20260906_212342
1788726846.7552423,17110096,4380184576,4380.184576,91,16,95,119,9,20260906_212342
1788726846.7652264,17110135,4380194560,4380.19456,93,46,95,119,9,20260906_212342
1788726846.7752104,17110174,4380204544,4380.204544,96,83,95,118,9,20260906_212342
1788726846.7854502,17110214,4380214784,4380.214784,98,0,95,118,9,20260906_212342
1788726846.7954342,17110253,4380224768,4380.224768,101,71,95,117,9,20260906_212342
1788726846.8054185,17110292,4380234752,4380.234752,103,25,95,117,9,20260906_212342
1788726846.8154025,17110331,4380244736,4380.244736,106,2,95,117,9,20260906_212342
1788726846.8253863,17110370,4380254720,4380.25472,109,13,95,117,9,20260906_212342
1788726846.8353703,17110409,4380264704,4380.264704,111,3,95,117,9,20260906_212342
1788726846.8453543,17110448,4380274688,4380.274688,114,39,95,117,9,20260906_212342
1788726846.8553383,17110487,4380284672,4380.284672,117,33,95,116,9,20260906_212342
1788726846.8655784,17110527,4380294912,4380.294912,120,10,95,116,9,20260906_212342
1788726846.8755624,17110566,4380304896,4380.304896,123,80,95,117,9,20260906_212342
1788726846.8855462,17110605,4380314880,4380.31488,126,2,96,117,9,20260906_212342
1788726846.8955302,17110644,4380324864,4380.324864,129,0,96,117,9,20260906_212342
1788726846.9055142,17110683,4380334848,4380.334848,133,27,96,117,9,20260906_212342
1788726846.9154985,17110722,4380344832,4380.344832,136,1,97,117,9,20260906_212342
1788726846.9254825,17110761,4380354816,4380.354816,140,1,98,117,9,20260906_212342
1788726846.9354663,17110800,4380364800,4380.3648,143,1,99,118,9,20260906_212342
1788726846.9457064,17110840,4380375040,4380.37504,147,1,100,118,9,20260906_212342
1788726846.9556904,17110879,4380385024,4380.385024,151,2,102,118,9,20260906_212342
1788726846.9656744,17110918,4380395008,4380.395008,154,2,104,118,9,20260906_212342
1788726846.9756584,17110957,4380404992,4380.404992,158,12,106,118,9,20260906_212342
1788726846.9856422,17110996,4380414976,4380.414976,161,14,109,118,9,20260906_212342
1788726846.9956262,17111035,4380424960,4380.42496,165,72,114,118,9,20260906_212342
1788726847.0056102,17111074,4380434944,4380.434944,168,2,118,119,9,20260906_212342
1788726847.0155942,17111113,4380444928,4380.444928,172,0,122,119,9,20260906_212342
1788726847.0258343,17111153,4380455168,4380.455168,175,63,125,120,9,20260906_212342
1788726847.0358183,17111192,4380465152,4380.465152,177,24,129,120,9,20260906_212342
1788726847.0458024,17111231,4380475136,4380.475136,180,44,133,121,9,20260906_212342
1788726847.0557864,17111270,4380485120,4380.48512,183,43,137,121,9,20260906_212342
1788726847.0657704,17111309,4380495104,4380.495104,185,34,141,120,9,20260906_212342
1788726847.0757544,17111348,4380505088,4380.505088,187,85,142,120,9,20260906_212342
1788726847.0857384,17111387,4380515072,4380.515072,189,11,143,119,9,20260906_212342
1788726847.0957222,17111426,4380525056,4380.525056,191,16,143,119,9,20260906_212342
1788726847.1057062,17111465,4380535040,4380.53504,194,11,144,119,9,20260906_212342
1788726847.1156902,17111504,4380545024,4380.545024,196,0,143,119,9,20260906_212342
1788726847.1256742,17111543,4380555008,4380.555008,198,14,144,119,9,20260906_212342
1788726847.1356585,17111582,4380564992,4380.564992,200,19,144,119,9,20260906_212342
1788726847.1458983,17111622,4380575232,4380.575232,202,33,144,119,9,20260906_212342
1788726847.1558824,17111661,4380585216,4380.585216,204,53,144,119,9,20260906_212342
1788726847.1658664,17111700,4380595200,4380.5952,207,14,144,120,9,20260906_212342
1788726847.1758504,17111739,4380605184,4380.605184,209,98,144,120,9,20260906_212342
1788726847.1858344,17111778,4380615168,4380.615168,211,15,144,120,9,20260906_212342
1788726847.1958184,17111817,4380625152,4380.625152,213,35,145,120,9,20260906_212342
1788726847.2058022,17111856,4380635136,4380.635136,215,23,145,121,9,20260906_212342
1788726847.2157862,17111895,4380645120,4380.64512,218,0,146,121,9,20260906_212342
1788726847.2257702,17111934,4380655104,4380.655104,220,1,146,122,9,20260906_212342
1788726847.2357545,17111973,4380665088,4380.665088,222,0,146,123,9,20260906_212342
1788726847.2457385,17112012,4380675072,4380.675072,225,39,146,124,9,20260906_212342
1788726847.2557223,17112051,4380685056,4380.685056,227,52,147,124,9,20260906_212342
1788726847.2659624,17112091,4380695296,4380.695296,229,1,147,125,9,20260906_212342
1788726847.2759464,17112130,4380705280,4380.70528,232,68,147,125,9,20260906_212342
1788726847.2859304,17112169,4380715264,4380.715264,235,2,147,126,9,20260906_212342
1788726847.2959144,17112208,4380725248,4380.725248,237,6,147,127,9,20260906_212342
1788726847.3058984,17112247,4380735232,4380.735232,240,6,147,128,9,20260906_212342
1788726847.3158822,17112286,4380745216,4380.745216,243,0,147,129,9,20260906_212342
1788726847.3258662,17112325,4380755200,4380.7552,246,29,147,130,9,20260906_212342
1788726847.3358502,17112364,4380765184,4380.765184,249,0,147,131,9,20260906_212342
1788726847.3458345,17112403,4380775168,4380.775168,252,20,147,132,9,20260906_212342
1788726847.3558185,17112442,4380785152,4380.785152,0,19,147,132,9,20260906_212342
1788726847.3658023,17112481,4380795136,4380.795136,3,0,147,133,9,20260906_212342
1788726847.3757863,17112520,4380805120,4380.80512,7,41,147,133,9,20260906_212342
1788726847.3857703,17112559,4380815104,4380.815104,10,2,147,134,9,20260906_212342
1788726847.3960104,17112599,4380825344,4380.825344,14,1,147,133,9,20260906_212342
1788726847.4059944,17112638,4380835328,4380.835328,17,3,147,133,9,20260906_212342
1788726847.4159784,17112677,4380845312,4380.845312,21,1,146,133,9,20260906_212342
1788726847.4259622,17112716,4380855296,4380.855296,25,15,146,133,9,20260906_212342
1788726847.4359462,17112755,4380865280,4380.86528,29,1,145,133,9,20260906_212342
1788726847.4459302,17112794,4380875264,4380.875264,33,44,145,133,9,20260906_212342
1788726847.4559145,17112833,4380885248,4380.885248,37,45,144,133,9,20260906_212342
1788726847.4658985,17112872,4380895232,4380.895232,41,46,143,133,9,20260906_212342
1788726847.4758823,17112911,4380905216,4380.905216,45,41,141,133,9,20260906_212342
1788726847.4858663,17112950,4380915200,4380.9152,49,43,138,132,9,20260906_212342
1788726847.4958503,17112989,4380925184,4380.925184,53,115,134,131,9,20260906_212342
1788726847.5058343,17113028,4380935168,4380.935168,56,48,122,130,9,20260906_212342
1788726847.5160744,17113068,4380945408,4380.945408,59,103,111,128,9,20260906_212342
1788726847.5260582,17113107,4380955392,4380.955392,62,37,102,127,9,20260906_212342
1788726847.5360422,17113146,4380965376,4380.965376,64,71,96,126,9,20260906_212342
1788726847.5460262,17113185,4380975360,4380.97536,66,29,92,125,9,20260906_212342
1788726847.5560102,17113224,4380985344,4380.985344,68,22,90,124,9,20260906_212342
1788726847.5659945,17113263,4380995328,4380.995328,70,66,87,124,9,20260906_212342
1788726847.5759785,17113302,4381005312,4381.005312,72,30,88,123,9,20260906_212342
1788726847.5859623,17113341,4381015296,4381.015296,74,12,89,122,9,20260906_212342
1788726847.5959463,17113380,4381025280,4381.02528,76,62,90,122,9,20260906_212342
1788726847.6059303,17113419,4381035264,4381.035264,78,34,92,122,9,20260906_212342
1788726847.6159143,17113458,4381045248,4381.045248,80,16,93,121,9,20260906_212342
1788726847.6258984,17113497,4381055232,4381.055232,82,14,93,121,9,20260906_212342
1788726847.6358824,17113536,4381065216,4381.065216,84,0,93,121,9,20260906_212342
1788726847.6461222,17113576,4381075456,4381.075456,86,32,94,120,9,20260906_212342
1788726847.6561062,17113615,4381085440,4381.08544,89,0,94,119,9,20260906_212342
1788726847.6660905,17113654,4381095424,4381.095424,91,37,95,119,9,20260906_212342
1788726847.6760745,17113693,4381105408,4381.105408,93,51,95,118,9,20260906_212342
1788726847.6860583,17113732,4381115392,4381.115392,96,47,95,118,9,20260906_212342
1788726847.6960423,17113771,4381125376,4381.125376,98,82,95,118,9,20260906_212342
1788726847.7060263,17113810,4381135360,4381.13536,100,18,95,117,9,20260906_212342
1788726847.7160103,17113849,4381145344,4381.145344,103,64,95,117,9,20260906_212342
1788726847.7259943,17113888,4381155328,4381.155328,106,1,95,116,9,20260906_212342
1788726847.7359784,17113927,4381165312,4381.165312,108,0,95,116,9,20260906_212342
1788726847.7459624,17113966,4381175296,4381.175296,111,48,95,116,9,20260906_212342
1788726847.7559464,17114005,4381185280,4381.18528,114,0,95,116,9,20260906_212342
1788726847.7659304,17114044,4381195264,4381.195264,117,70,95,116,9,20260906_212342
1788726847.7761705,17114084,4381205504,4381.205504,120,19,95,116,9,20260906_212342
1788726847.7861545,17114123,4381215488,4381.215488,123,1,95,116,9,20260906_212342
1788726847.7961383,17114162,4381225472,4381.225472,126,29,95,116,9,20260906_212342
1788726847.8061223,17114201,4381235456,4381.235456,129,0,95,116,9,20260906_212342
1788726847.8161063,17114240,4381245440,4381.24544,132,0,96,116,9,20260906_212342
1788726847.8260903,17114279,4381255424,4381.255424,136,1,97,116,9,20260906_212342
1788726847.8360744,17114318,4381265408,4381.265408,139,0,97,117,9,20260906_212342
1788726847.8460584,17114357,4381275392,4381.275392,143,7,99,117,9,20260906_212342
1788726847.8560424,17114396,4381285376,4381.285376,146,1,100,117,9,20260906_212342
1788726847.8660264,17114435,4381295360,4381.29536,150,1,102,117,9,20260906_212342
1788726847.8760104,17114474,4381305344,4381.305344,154,22,103,118,9,20260906_212342
1788726847.8859942,17114513,4381315328,4381.315328,157,3,105,118,9,20260906_212342
