time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788724176.9650607,8467015,2167555840,2167.55584,136,7,113,108,11,20260906_215004
1788724176.9750447,8467054,2167565824,2167.565824,140,1,114,108,11,20260906_215004
1788724176.9850287,8467093,2167575808,2167.575808,143,0,114,109,11,20260906_215004
1788724176.9952686,8467133,2167586048,2167.586048,146,17,115,110,11,20260906_215004
1788724177.0052526,8467172,2167596032,2167.596032,149,0,115,110,11,20260906_215004
1788724177.0152366,8467211,2167606016,2167.606016,152,1,116,111,11,20260906_215004
1788724177.0252206,8467250,2167616000,2167.616,156,1,117,112,11,20260906_215004
1788724177.0352046,8467289,2167625984,2167.625984,159,0,118,112,11,20260906_215004
1788724177.045189,8467328,2167635968,2167.635968,162,27,119,113,11,20260906_215004
1788724177.0551727,8467367,2167645952,2167.645952,165,1,121,114,11,20260906_215004
1788724177.0651567,8467406,2167655936,2167.655936,168,64,122,115,11,20260906_215004
1788724177.0751407,8467445,2167665920,2167.66592,171,2,125,116,11,20260906_215004
1788724177.0851247,8467484,2167675904,2167.675904,175,91,127,117,11,20260906_215004
1788724177.0951087,8467523,2167685888,2167.685888,178,4,128,118,11,20260906_215004
1788724177.1050928,8467562,2167695872,2167.695872,181,113,130,119,11,20260906_215004
1788724177.1153326,8467602,2167706112,2167.706112,184,15,132,120,11,20260906_215004
1788724177.1253166,8467641,2167716096,2167.716096,187,99,134,121,11,20260906_215004
1788724177.1353006,8467680,2167726080,2167.72608,191,41,137,121,11,20260906_215004
1788724177.145285,8467719,2167736064,2167.736064,194,110,137,121,11,20260906_215004
1788724177.155269,8467758,2167746048,2167.746048,197,92,138,121,11,20260906_215004
1788724177.1652527,8467797,2167756032,2167.756032,200,65,138,121,11,20260906_215004
1788724177.1752367,8467836,2167766016,2167.766016,203,7,138,121,11,20260906_215004
1788724177.1852207,8467875,2167776000,2167.776,207,74,138,122,11,20260906_215004
1788724177.1952047,8467914,2167785984,2167.785984,210,1,139,122,11,20260906_215004
1788724177.2051888,8467953,2167795968,2167.795968,213,99,139,122,11,20260906_215004
1788724177.2151728,8467992,2167805952,2167.805952,216,27,139,123,11,20260906_215004
1788724177.2251568,8468031,2167815936,2167.815936,219,82,139,123,11,20260906_215004
1788724177.2351408,8468070,2167825920,2167.82592,222,28,139,124,11,20260906_215004
1788724177.2453806,8468110,2167836160,2167.83616,226,33,139,124,11,20260906_215004
1788724177.255365,8468149,2167846144,2167.846144,229,56,139,125,11,20260906_215004
1788724177.265349,8468188,2167856128,2167.856128,232,1,139,125,11,20260906_215004
1788724177.2753327,8468227,2167866112,2167.866112,235,5,140,126,11,20260906_215004
1788724177.2853167,8468266,2167876096,2167.876096,238,13,140,126,11,20260906_215004
1788724177.2953007,8468305,2167886080,2167.88608,242,0,140,127,11,20260906_215004
1788724177.3052847,8468344,2167896064,2167.896064,245,89,140,127,11,20260906_215004
1788724177.3152688,8468383,2167906048,2167.906048,248,0,140,128,11,20260906_215004
1788724177.3252528,8468422,2167916032,2167.916032,251,23,140,128,11,20260906_215004
1788724177.3352368,8468461,2167926016,2167.926016,254,19,140,128,11,20260906_215004
1788724177.3452208,8468500,2167936000,2167.936,3,1,140,129,11,20260906_215004
1788724177.3552046,8468539,2167945984,2167.945984,6,4,140,129,11,20260906_215004
1788724177.365445,8468579,2167956224,2167.956224,9,22,139,129,11,20260906_215004
1788724177.375429,8468618,2167966208,2167.966208,12,1,140,129,11,20260906_215004
1788724177.3854127,8468657,2167976192,2167.976192,15,3,139,129,11,20260906_215004
1788724177.3953967,8468696,2167986176,2167.986176,18,1,139,130,11,20260906_215004
1788724177.4053807,8468735,2167996160,2167.99616,22,8,138,130,11,20260906_215004
1788724177.4153647,8468774,2168006144,2168.006144,25,21,140,130,11,20260906_215004
1788724177.4253488,8468813,2168016128,2168.016128,28,8,137,130,11,20260906_215004
1788724177.4353328,8468852,2168026112,2168.026112,31,36,136,130,11,20260906_215004
1788724177.4453168,8468891,2168036096,2168.036096,34,0,135,130,11,20260906_215004
1788724177.4553008,8468930,2168046080,2168.04608,38,61,131,129,11,20260906_215004
1788724177.4652846,8468969,2168056064,2168.056064,41,1,128,129,11,20260906_215004
1788724177.4752686,8469008,2168066048,2168.066048,44,0,125,129,11,20260906_215004
1788724177.4852526,8469047,2168076032,2168.076032,47,6,121,129,11,20260906_215004
1788724177.4954927,8469087,2168086272,2168.086272,50,2,118,128,11,20260906_215004
1788724177.5054767,8469126,2168096256,2168.096256,54,114,116,127,11,20260906_215004
1788724177.5154607,8469165,2168106240,2168.10624,57,0,114,127,11,20260906_215004
1788724177.5254447,8469204,2168116224,2168.116224,60,105,112,126,11,20260906_215004
1788724177.5354288,8469243,2168126208,2168.126208,63,19,111,125,11,20260906_215004
1788724177.5454128,8469282,2168136192,2168.136192,66,115,99,124,11,20260906_215004
1788724177.5553968,8469321,2168146176,2168.146176,69,42,112,123,11,20260906_215004
1788724177.5653808,8469360,2168156160,2168.15616,73,36,112,122,11,20260906_215004
1788724177.5753646,8469399,2168166144,2168.166144,76,81,112,121,11,20260906_215004
1788724177.5853486,8469438,2168176128,2168.176128,79,95,112,120,11,20260906_215004
1788724177.5953326,8469477,2168186112,2168.186112,82,33,112,119,11,20260906_215004
1788724177.6053166,8469516,2168196096,2168.196096,85,70,112,118,11,20260906_215004
1788724177.6155567,8469556,2168206336,2168.206336,89,0,112,117,11,20260906_215004
1788724177.6255407,8469595,2168216320,2168.21632,92,53,112,115,11,20260906_215004
1788724177.6355247,8469634,2168226304,2168.226304,95,0,113,115,11,20260906_215004
1788724177.6455088,8469673,2168236288,2168.236288,98,117,113,114,11,20260906_215004
1788724177.6554928,8469712,2168246272,2168.246272,101,31,113,112,11,20260906_215004
1788724177.6654768,8469751,2168256256,2168.256256,105,113,113,112,11,20260906_215004
1788724177.6754606,8469790,2168266240,2168.26624,108,94,112,111,11,20260906_215004
1788724177.6854446,8469829,2168276224,2168.276224,111,9,112,110,11,20260906_215004
1788724177.6954286,8469868,2168286208,2168.286208,114,36,112,109,11,20260906_215004
1788724177.7054126,8469907,2168296192,2168.296192,117,81,112,109,11,20260906_215004
1788724177.7153966,8469946,2168306176,2168.306176,120,11,111,108,11,20260906_215004
1788724177.725381,8469985,2168316160,2168.31616,124,81,111,108,11,20260906_215004
1788724177.7356207,8470025,2168326400,2168.3264,127,3,112,108,11,20260906_215004
1788724177.7456048,8470064,2168336384,2168.336384,130,91,112,108,11,20260906_215004
1788724177.7555888,8470103,2168346368,2168.346368,133,47,105,107,11,20260906_215004
1788724177.7655728,8470142,2168356352,2168.356352,136,1,113,108,11,20260906_215004
1788724177.7755568,8470181,2168366336,2168.366336,140,56,113,108,11,20260906_215004
1788724177.7855406,8470220,2168376320,2168.37632,143,6,114,109,11,20260906_215004
1788724177.7955246,8470259,2168386304,2168.386304,146,37,115,109,11,20260906_215004
1788724177.8055086,8470298,2168396288,2168.396288,149,15,115,110,11,20260906_215004
1788724177.8154926,8470337,2168406272,2168.406272,152,0,116,111,11,20260906_215004
1788724177.8254766,8470376,2168416256,2168.416256,155,11,117,111,11,20260906_215004
1788724177.835461,8470415,2168426240,2168.42624,159,0,117,112,11,20260906_215004
1788724177.845445,8470454,2168436224,2168.436224,162,10,118,113,11,20260906_215004
1788724177.8554287,8470493,2168446208,2168.446208,165,38,120,113,11,20260906_215004
1788724177.8656688,8470533,2168456448,2168.456448,168,42,121,114,11,20260906_215004
1788724177.8756528,8470572,2168466432,2168.466432,171,97,124,115,11,20260906_215004
1788724177.8856368,8470611,2168476416,2168.476416,175,102,126,116,11,20260906_215004
1788724177.8956206,8470650,2168486400,2168.4864,178,73,128,117,11,20260906_215004
1788724177.9056046,8470689,2168496384,2168.496384,181,76,129,119,11,20260906_215004
1788724177.9155886,8470728,2168506368,2168.506368,184,20,132,120,11,20260906_215004
1788724177.9255726,8470767,2168516352,2168.516352,187,69,133,121,11,20260906_215004
1788724177.935557,8470806,2168526336,2168.526336,191,7,136,120,11,20260906_215004
1788724177.945541,8470845,2168536320,2168.53632,194,106,137,121,11,20260906_215004
1788724177.9555247,8470884,2168546304,2168.546304,197,8,138,121,11,20260906_215004
1788724177.9655087,8470923,2168556288,2168.556288,200,74,138,121,11,20260906_215004
1788724177.9754927,8470962,2168566272,2168.566272,203,3,138,121,11,20260906_215004
1788724177.9857328,8471002,2168576512,2168.576512,206,84,138,121,11,20260906_215004
1788724177.9957168,8471041,2168586496,2168.586496,210,12,139,122,11,20260906_215004
1788724178.0057006,8471080,2168596480,2168.59648,213,63,139,122,11,20260906_215004
1788724178.0156846,8471119,2168606464,2168.606464,216,44,140,123,11,20260906_215004
1788724178.0256686,8471158,2168616448,2168.616448,219,59,139,123,11,20260906_215004
1788724178.0356526,8471197,2168626432,2168.626432,222,0,139,124,11,20260906_215004
1788724178.045637,8471236,2168636416,2168.636416,226,89,139,124,11,20260906_215004
1788724178.055621,8471275,2168646400,2168.6464,229,8,139,124,11,20260906_215004
1788724178.0656047,8471314,2168656384,2168.656384,232,106,139,125,11,20260906_215004
1788724178.0755887,8471353,2168666368,2168.666368,235,35,139,126,11,20260906_215004
1788724178.0855727,8471392,2168676352,2168.676352,238,41,140,126,11,20260906_215004
1788724178.0955567,8471431,2168686336,2168.686336,242,81,140,127,11,20260906_215004
1788724178.1055408,8471470,2168696320,2168.69632,245,0,140,127,11,20260906_215004
1788724178.1157806,8471510,2168706560,2168.70656,248,68,140,127,11,20260906_215004
1788724178.1257646,8471549,2168716544,2168.716544,251,13,140,128,11,20260906_215004
1788724178.1357486,8471588,2168726528,2168.726528,254,1,140,129,11,20260906_215004
1788724178.1457326,8471627,2168736512,2168.736512,2,40,140,129,11,20260906_215004
1788724178.155717,8471666,2168746496,2168.746496,6,0,134,129,11,20260906_215004
1788724178.165701,8471705,2168756480,2168.75648,9,2,141,129,11,20260906_215004
1788724178.1756847,8471744,2168766464,2168.766464,12,6,142,129,11,20260906_215004
1788724178.1856687,8471783,2168776448,2168.776448,15,1,142,130,11,20260906_215004
1788724178.1956527,8471822,2168786432,2168.786432,18,1,140,130,11,20260906_215004
1788724178.2056367,8471861,2168796416,2168.796416,22,1,136,130,11,20260906_215004
1788724178.2156208,8471900,2168806400,2168.8064,25,1,137,130,11,20260906_215004
1788724178.2256048,8471939,2168816384,2168.816384,28,33,137,130,11,20260906_215004
1788724178.2355888,8471978,2168826368,2168.826368,31,0,137,130,11,20260906_215004
1788724178.2458286,8472018,2168836608,2168.836608,34,122,135,130,11,20260906_215004
1788724178.2558126,8472057,2168846592,2168.846592,38,7,131,130,11,20260906_215004
1788724178.265797,8472096,2168856576,2168.856576,41,131,128,129,11,20260906_215004
1788724178.275781,8472135,2168866560,2168.86656,44,20,125,129,11,20260906_215004
1788724178.2857647,8472174,2168876544,2168.876544,47,73,121,128,11,20260906_215004
1788724178.2957487,8472213,2168886528,2168.886528,50,41,118,128,11,20260906_215004
1788724178.3057327,8472252,2168896512,2168.896512,53,61,116,127,11,20260906_215004
1788724178.3157167,8472291,2168906496,2168.906496,57,42,114,127,11,20260906_215004
1788724178.3257008,8472330,2168916480,2168.91648,60,71,113,126,11,20260906_215004
1788724178.3356848,8472369,2168926464,2168.926464,63,22,112,125,11,20260906_215004
1788724178.3456688,8472408,2168936448,2168.936448,66,114,112,124,11,20260906_215004
1788724178.3556528,8472447,2168946432,2168.946432,69,25,112,123,11,20260906_215004
1788724178.3658926,8472487,2168956672,2168.956672,73,82,113,122,11,20260906_215004
1788724178.375877,8472526,2168966656,2168.966656,76,5,112,121,11,20260906_215004
1788724178.3858607,8472565,2168976640,2168.97664,79,98,112,120,11,20260906_215004
1788724178.3958447,8472604,2168986624,2168.986624,82,26,112,119,11,20260906_215004
1788724178.4058287,8472643,2168996608,2168.996608,85,102,112,118,11,20260906_215004
1788724178.4158127,8472682,2169006592,2169.006592,89,56,112,117,11,20260906_215004
1788724178.4257967,8472721,2169016576,2169.016576,92,14,112,115,11,20260906_215004
1788724178.4357808,8472760,2169026560,2169.02656,95,11,113,114,11,20260906_215004
1788724178.4457648,8472799,2169036544,2169.036544,98,114,113,113,11,20260906_215004
1788724178.4557488,8472838,2169046528,2169.046528,101,1,113,112,11,20260906_215004
1788724178.4657328,8472877,2169056512,2169.056512,104,51,113,111,11,20260906_215004
1788724178.4757166,8472916,2169066496,2169.066496,108,1,113,110,11,20260906_215004
1788724178.4857006,8472955,2169076480,2169.07648,111,38,112,110,11,20260906_215004
1788724178.4959407,8472995,2169086720,2169.08672,114,4,112,109,11,20260906_215004
1788724178.5059247,8473034,2169096704,2169.096704,117,94,112,109,11,20260906_215004
1788724178.5159087,8473073,2169106688,2169.106688,120,43,112,108,11,20260906_215004
1788724178.5258927,8473112,2169116672,2169.116672,124,3,112,107,11,20260906_215004
1788724178.5358768,8473151,2169126656,2169.126656,127,19,112,107,11,20260906_215004
1788724178.5458608,8473190,2169136640,2169.13664,130,0,112,108,11,20260906_215004
1788724178.5558448,8473229,2169146624,2169.146624,133,0,103,108,11,20260906_215004
1788724178.5658288,8473268,2169156608,2169.156608,136,16,113,108,11,20260906_215004
1788724178.5758126,8473307,2169166592,2169.166592,140,3,113,108,11,20260906_215004
1788724178.5857966,8473346,2169176576,2169.176576,143,6,114,109,11,20260906_215004
1788724178.5957806,8473385,2169186560,2169.18656,146,50,114,109,11,20260906_215004
1788724178.6057646,8473424,2169196544,2169.196544,149,1,115,110,11,20260906_215004
1788724178.6160047,8473464,2169206784,2169.206784,152,1,116,111,11,20260906_215004
1788724178.6259887,8473503,2169216768,2169.216768,155,1,117,111,11,20260906_215004
1788724178.6359727,8473542,2169226752,2169.226752,159,6,117,112,11,20260906_215004
1788724178.6459568,8473581,2169236736,2169.236736,162,16,118,112,11,20260906_215004
1788724178.6559408,8473620,2169246720,2169.24672,165,11,120,113,11,20260906_215004
1788724178.6659248,8473659,2169256704,2169.256704,168,41,122,114,11,20260906_215004
1788724178.6759088,8473698,2169266688,2169.266688,171,0,124,115,11,20260906_215004
1788724178.6858926,8473737,2169276672,2169.276672,175,85,126,116,11,20260906_215004
1788724178.6958766,8473776,2169286656,2169.286656,178,0,128,117,11,20260906_215004
1788724178.7058606,8473815,2169296640,2169.29664,181,111,130,119,11,20260906_215004
1788724178.7158446,8473854,2169306624,2169.306624,184,31,131,120,11,20260906_215004
1788724178.7258286,8473893,2169316608,2169.316608,187,103,133,120,11,20260906_215004
1788724178.735813,8473932,2169326592,2169.326592,191,47,137,121,11,20260906_215004
1788724178.7460527,8473972,2169336832,2169.336832,194,94,137,120,11,20260906_215004
1788724178.7560368,8474011,2169346816,2169.346816,197,102,138,121,11,20260906_215004
1788724178.7660208,8474050,2169356800,2169.3568,200,36,138,121,11,20260906_215004
1788724178.7760048,8474089,2169366784,2169.366784,203,58,138,121,11,20260906_215004
1788724178.7859888,8474128,2169376768,2169.376768,206,66,138,121,11,20260906_215004
1788724178.7959726,8474167,2169386752,2169.386752,210,0,139,122,11,20260906_215004
1788724178.8059566,8474206,2169396736,2169.396736,213,87,139,122,11,20260906_215004
1788724178.8159406,8474245,2169406720,2169.40672,216,2,140,123,11,20260906_215004
1788724178.8259246,8474284,2169416704,2169.416704,219,95,139,123,11,20260906_215004
1788724178.835909,8474323,2169426688,2169.426688,222,21,139,123,11,20260906_215004
1788724178.845893,8474362,2169436672,2169.436672,226,65,139,124,11,20260906_215004
1788724178.8558767,8474401,2169446656,2169.446656,229,32,139,124,11,20260906_215004
1788724178.8658607,8474440,2169456640,2169.45664,232,0,139,125,11,20260906_215004
1788724178.8761008,8474480,2169466880,2169.46688,235,21,139,126,11,20260906_215004
1788724178.8860848,8474519,2169476864,2169.476864,238,45,139,126,11,20260906_215004
1788724178.8960688,8474558,2169486848,2169.486848,242,0,140,127,11,20260906_215004
1788724178.9060526,8474597,2169496832,2169.496832,245,100,140,127,11,20260906_215004
1788724178.9160366,8474636,2169506816,2169.506816,248,16,140,128,11,20260906_215004
1788724178.9260206,8474675,2169516800,2169.5168,251,21,140,128,11,20260906_215004
1788724178.9360046,8474714,2169526784,2169.526784,254,1,139,128,11,20260906_215004
1788724178.945989,8474753,2169536768,2169.536768,2,0,139,128,11,20260906_215004
1788724178.955973,8474792,2169546752,2169.546752,6,23,142,129,11,20260906_215004
1788724178.9659567,8474831,2169556736,2169.556736,9,18,140,129,11,20260906_215004
1788724178.9759407,8474870,2169566720,2169.56672,12,1,133,129,11,20260906_215004
