time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723863.8802602,5601969,1434104064,1434.104064,72,4,108,100,8,20260906_214441
1788723863.8902442,5602008,1434114048,1434.114048,76,75,106,99,8,20260906_214441
1788723863.9004843,5602048,1434124288,1434.124288,79,24,106,99,8,20260906_214441
1788723863.9104683,5602087,1434134272,1434.134272,82,67,106,98,8,20260906_214441
1788723863.9204524,5602126,1434144256,1434.144256,85,41,106,98,8,20260906_214441
1788723863.930436,5602165,1434154240,1434.15424,88,12,106,98,8,20260906_214441
1788723863.9404202,5602204,1434164224,1434.164224,92,77,106,97,8,20260906_214441
1788723863.9504042,5602243,1434174208,1434.174208,95,49,106,96,8,20260906_214441
1788723863.9603882,5602282,1434184192,1434.184192,98,0,106,95,8,20260906_214441
1788723863.9703722,5602321,1434194176,1434.194176,101,78,107,95,8,20260906_214441
1788723863.9803562,5602360,1434204160,1434.20416,104,25,106,95,8,20260906_214441
1788723863.9903402,5602399,1434214144,1434.214144,107,70,106,94,8,20260906_214441
1788723864.0003242,5602438,1434224128,1434.224128,111,34,106,93,8,20260906_214441
1788723864.0105643,5602478,1434234368,1434.234368,114,65,106,93,8,20260906_214441
1788723864.0205483,5602517,1434244352,1434.244352,117,38,107,93,8,20260906_214441
1788723864.0305324,5602556,1434254336,1434.254336,120,4,106,92,8,20260906_214441
1788723864.040516,5602595,1434264320,1434.26432,123,0,106,92,8,20260906_214441
1788723864.0505002,5602634,1434274304,1434.274304,127,53,107,92,8,20260906_214441
1788723864.0604842,5602673,1434284288,1434.284288,130,0,107,92,8,20260906_214441
1788723864.0704682,5602712,1434294272,1434.294272,133,6,107,92,8,20260906_214441
1788723864.0804522,5602751,1434304256,1434.304256,136,23,107,92,8,20260906_214441
1788723864.0904362,5602790,1434314240,1434.31424,139,7,108,92,8,20260906_214441
1788723864.1004202,5602829,1434324224,1434.324224,143,9,108,92,8,20260906_214441
1788723864.1104045,5602868,1434334208,1434.334208,146,1,109,93,8,20260906_214441
1788723864.1203885,5602907,1434344192,1434.344192,149,1,109,93,8,20260906_214441
1788723864.1303723,5602946,1434354176,1434.354176,152,1,110,93,8,20260906_214441
1788723864.140612,5602986,1434364416,1434.364416,155,1,111,93,8,20260906_214441
1788723864.150596,5603025,1434374400,1434.3744,158,26,111,94,8,20260906_214441
1788723864.1605802,5603064,1434384384,1434.384384,162,0,112,94,8,20260906_214441
1788723864.1705642,5603103,1434394368,1434.394368,165,82,113,94,8,20260906_214441
1788723864.1805482,5603142,1434404352,1434.404352,168,0,115,95,8,20260906_214441
1788723864.1905322,5603181,1434414336,1434.414336,171,141,116,95,8,20260906_214441
1788723864.2005162,5603220,1434424320,1434.42432,174,12,118,96,8,20260906_214441
1788723864.2105002,5603259,1434434304,1434.434304,178,107,120,96,8,20260906_214441
1788723864.2204845,5603298,1434444288,1434.444288,181,53,124,97,8,20260906_214441
1788723864.2304685,5603337,1434454272,1434.454272,184,82,128,97,8,20260906_214441
1788723864.2404523,5603376,1434464256,1434.464256,187,80,131,97,8,20260906_214441
1788723864.2504363,5603415,1434474240,1434.47424,190,61,134,97,8,20260906_214441
1788723864.260676,5603455,1434484480,1434.48448,194,26,138,97,8,20260906_214441
1788723864.2706602,5603494,1434494464,1434.494464,197,101,138,97,8,20260906_214441
1788723864.2806442,5603533,1434504448,1434.504448,200,37,139,97,8,20260906_214441
1788723864.2906282,5603572,1434514432,1434.514432,203,85,139,96,8,20260906_214441
1788723864.3006122,5603611,1434524416,1434.524416,206,5,139,96,8,20260906_214441
1788723864.3105962,5603650,1434534400,1434.5344,209,67,140,96,8,20260906_214441
1788723864.3205802,5603689,1434544384,1434.544384,213,34,140,96,8,20260906_214441
1788723864.3305645,5603728,1434554368,1434.554368,216,10,140,96,8,20260906_214441
1788723864.3405485,5603767,1434564352,1434.564352,219,13,140,96,8,20260906_214441
1788723864.3505323,5603806,1434574336,1434.574336,222,97,141,96,8,20260906_214441
1788723864.3605163,5603845,1434584320,1434.58432,225,86,141,97,8,20260906_214441
1788723864.3705003,5603884,1434594304,1434.594304,229,6,141,97,8,20260906_214441
1788723864.3807402,5603924,1434604544,1434.604544,232,3,141,97,8,20260906_214441
1788723864.3907242,5603963,1434614528,1434.614528,235,55,141,97,8,20260906_214441
1788723864.4007082,5604002,1434624512,1434.624512,238,0,141,98,8,20260906_214441
1788723864.4106922,5604041,1434634496,1434.634496,241,110,141,98,8,20260906_214441
1788723864.4206762,5604080,1434644480,1434.64448,245,9,141,98,8,20260906_214441
1788723864.4306602,5604119,1434654464,1434.654464,248,8,141,98,8,20260906_214441
1788723864.4406445,5604158,1434664448,1434.664448,251,72,141,98,8,20260906_214441
1788723864.4506285,5604197,1434674432,1434.674432,254,0,141,98,8,20260906_214441
1788723864.4606123,5604236,1434684416,1434.684416,2,1,141,98,8,20260906_214441
1788723864.4705963,5604275,1434694400,1434.6944,5,18,141,98,8,20260906_214441
1788723864.4805803,5604314,1434704384,1434.704384,9,1,141,98,8,20260906_214441
1788723864.4908202,5604354,1434714624,1434.714624,12,8,141,98,8,20260906_214441
1788723864.5008042,5604393,1434724608,1434.724608,15,1,141,98,8,20260906_214441
1788723864.5107882,5604432,1434734592,1434.734592,18,1,141,98,8,20260906_214441
1788723864.5207722,5604471,1434744576,1434.744576,21,1,140,99,8,20260906_214441
1788723864.5307562,5604510,1434754560,1434.75456,25,0,139,98,8,20260906_214441
1788723864.5407405,5604549,1434764544,1434.764544,28,1,138,99,8,20260906_214441
1788723864.5507245,5604588,1434774528,1434.774528,31,4,137,98,8,20260906_214441
1788723864.5607083,5604627,1434784512,1434.784512,34,0,135,99,8,20260906_214441
1788723864.5706923,5604666,1434794496,1434.794496,37,66,133,99,8,20260906_214441
1788723864.5806763,5604705,1434804480,1434.80448,41,0,130,99,8,20260906_214441
1788723864.5906603,5604744,1434814464,1434.814464,44,108,127,99,8,20260906_214441
1788723864.6006444,5604783,1434824448,1434.824448,47,4,124,99,8,20260906_214441
1788723864.6108842,5604823,1434834688,1434.834688,50,87,122,99,8,20260906_214441
1788723864.6208682,5604862,1434844672,1434.844672,53,6,120,99,8,20260906_214441
1788723864.6308522,5604901,1434854656,1434.854656,56,114,117,98,8,20260906_214441
1788723864.6408362,5604940,1434864640,1434.86464,60,11,115,98,8,20260906_214441
1788723864.6508205,5604979,1434874624,1434.874624,63,87,113,98,8,20260906_214441
1788723864.6608045,5605018,1434884608,1434.884608,66,48,111,98,8,20260906_214441
1788723864.6707883,5605057,1434894592,1434.894592,69,72,110,97,8,20260906_214441
1788723864.6807723,5605096,1434904576,1434.904576,72,47,108,97,8,20260906_214441
1788723864.6907563,5605135,1434914560,1434.91456,76,35,107,97,8,20260906_214441
1788723864.7007403,5605174,1434924544,1434.924544,79,7,106,96,8,20260906_214441
1788723864.7107244,5605213,1434934528,1434.934528,82,92,106,96,8,20260906_214441
1788723864.720708,5605252,1434944512,1434.944512,85,3,106,95,8,20260906_214441
1788723864.7309482,5605292,1434954752,1434.954752,88,86,107,95,8,20260906_214441
1788723864.7409322,5605331,1434964736,1434.964736,92,19,106,95,8,20260906_214441
1788723864.7509162,5605370,1434974720,1434.97472,95,85,106,94,8,20260906_214441
1788723864.7609005,5605409,1434984704,1434.984704,98,51,106,93,8,20260906_214441
1788723864.7708845,5605448,1434994688,1434.994688,101,6,106,93,8,20260906_214441
1788723864.7808683,5605487,1435004672,1435.004672,104,89,107,92,8,20260906_214441
1788723864.7908523,5605526,1435014656,1435.014656,107,21,106,92,8,20260906_214441
1788723864.8008363,5605565,1435024640,1435.02464,111,1,106,91,8,20260906_214441
1788723864.8108203,5605604,1435034624,1435.034624,114,79,106,91,8,20260906_214441
1788723864.8208044,5605643,1435044608,1435.044608,117,1,107,90,8,20260906_214441
1788723864.830788,5605682,1435054592,1435.054592,120,70,107,90,8,20260906_214441
1788723864.8407722,5605721,1435064576,1435.064576,123,35,107,90,8,20260906_214441
1788723864.8510122,5605761,1435074816,1435.074816,127,0,107,90,8,20260906_214441
1788723864.8609962,5605800,1435084800,1435.0848,130,31,107,89,8,20260906_214441
1788723864.8709805,5605839,1435094784,1435.094784,133,3,107,89,8,20260906_214441
1788723864.8809645,5605878,1435104768,1435.104768,136,0,107,90,8,20260906_214441
1788723864.8909483,5605917,1435114752,1435.114752,139,1,108,90,8,20260906_214441
1788723864.9009323,5605956,1435124736,1435.124736,143,1,108,90,8,20260906_214441
1788723864.9109163,5605995,1435134720,1435.13472,146,1,109,90,8,20260906_214441
1788723864.9209003,5606034,1435144704,1435.144704,149,1,110,90,8,20260906_214441
1788723864.930884,5606073,1435154688,1435.154688,152,15,110,91,8,20260906_214441
1788723864.940868,5606112,1435164672,1435.164672,155,8,111,91,8,20260906_214441
1788723864.9508522,5606151,1435174656,1435.174656,158,1,112,91,8,20260906_214441
1788723864.9608362,5606190,1435184640,1435.18464,162,46,112,92,8,20260906_214441
1788723864.9710765,5606230,1435194880,1435.19488,165,1,113,92,8,20260906_214441
1788723864.9810605,5606269,1435204864,1435.204864,168,46,115,92,8,20260906_214441
1788723864.9910443,5606308,1435214848,1435.214848,171,11,116,93,8,20260906_214441
1788723865.0010283,5606347,1435224832,1435.224832,174,1,118,93,8,20260906_214441
1788723865.0110123,5606386,1435234816,1435.234816,178,56,120,94,8,20260906_214441
1788723865.0209963,5606425,1435244800,1435.2448,181,3,124,94,8,20260906_214441
1788723865.0309803,5606464,1435254784,1435.254784,184,107,127,95,8,20260906_214441
1788723865.040964,5606503,1435264768,1435.264768,187,8,131,95,8,20260906_214441
1788723865.050948,5606542,1435274752,1435.274752,190,104,135,95,8,20260906_214441
1788723865.0609322,5606581,1435284736,1435.284736,194,33,138,95,8,20260906_214441
1788723865.0709162,5606620,1435294720,1435.29472,197,79,138,95,8,20260906_214441
1788723865.0809002,5606659,1435304704,1435.304704,200,48,139,95,8,20260906_214441
1788723865.0911405,5606699,1435314944,1435.314944,203,38,139,95,8,20260906_214441
1788723865.1011243,5606738,1435324928,1435.324928,206,13,139,94,8,20260906_214441
1788723865.1111083,5606777,1435334912,1435.334912,209,77,140,94,8,20260906_214441
1788723865.1210923,5606816,1435344896,1435.344896,213,0,140,94,8,20260906_214441
1788723865.1310763,5606855,1435354880,1435.35488,216,70,140,94,8,20260906_214441
1788723865.1410604,5606894,1435364864,1435.364864,219,4,140,94,8,20260906_214441
1788723865.151044,5606933,1435374848,1435.374848,222,87,141,94,8,20260906_214441
1788723865.161028,5606972,1435384832,1435.384832,225,25,141,94,8,20260906_214441
1788723865.1710122,5607011,1435394816,1435.394816,229,96,141,95,8,20260906_214441
1788723865.1809962,5607050,1435404800,1435.4048,232,27,141,95,8,20260906_214441
1788723865.1909802,5607089,1435414784,1435.414784,235,35,141,95,8,20260906_214441
1788723865.2009642,5607128,1435424768,1435.424768,238,48,141,95,8,20260906_214441
1788723865.2112043,5607168,1435435008,1435.435008,241,5,141,95,8,20260906_214441
1788723865.2211883,5607207,1435444992,1435.444992,245,0,141,95,8,20260906_214441
1788723865.2311723,5607246,1435454976,1435.454976,248,48,141,95,8,20260906_214441
1788723865.2411563,5607285,1435464960,1435.46496,251,0,141,95,8,20260906_214441
1788723865.2511404,5607324,1435474944,1435.474944,254,74,141,96,8,20260906_214441
1788723865.261124,5607363,1435484928,1435.484928,2,9,141,95,8,20260906_214441
1788723865.2711082,5607402,1435494912,1435.494912,5,1,141,95,8,20260906_214441
1788723865.2810922,5607441,1435504896,1435.504896,9,2,141,95,8,20260906_214441
1788723865.2910762,5607480,1435514880,1435.51488,12,1,141,95,8,20260906_214441
1788723865.3010602,5607519,1435524864,1435.524864,15,0,141,96,8,20260906_214441
1788723865.3110442,5607558,1435534848,1435.534848,18,2,141,96,8,20260906_214441
1788723865.3212843,5607598,1435545088,1435.545088,21,1,140,96,8,20260906_214441
1788723865.3312683,5607637,1435555072,1435.555072,25,30,139,96,8,20260906_214441
1788723865.3412523,5607676,1435565056,1435.565056,28,4,138,96,8,20260906_214441
1788723865.3512363,5607715,1435575040,1435.57504,31,54,137,96,8,20260906_214441
1788723865.3612204,5607754,1435585024,1435.585024,34,45,135,96,8,20260906_214441
1788723865.371204,5607793,1435595008,1435.595008,37,55,133,95,8,20260906_214441
1788723865.3811882,5607832,1435604992,1435.604992,41,73,130,96,8,20260906_214441
1788723865.3911722,5607871,1435614976,1435.614976,44,0,127,96,8,20260906_214441
1788723865.4011562,5607910,1435624960,1435.62496,47,8,124,96,8,20260906_214441
1788723865.4111402,5607949,1435634944,1435.634944,50,26,122,96,8,20260906_214441
1788723865.4211242,5607988,1435644928,1435.644928,53,70,119,95,8,20260906_214441
1788723865.4311082,5608027,1435654912,1435.654912,56,32,117,95,8,20260906_214441
1788723865.4413483,5608067,1435665152,1435.665152,60,4,115,95,8,20260906_214441
1788723865.4513323,5608106,1435675136,1435.675136,63,78,113,95,8,20260906_214441
1788723865.4613163,5608145,1435685120,1435.68512,66,0,111,95,8,20260906_214441
1788723865.4713,5608184,1435695104,1435.695104,69,83,110,94,8,20260906_214441
1788723865.481284,5608223,1435705088,1435.705088,72,7,108,94,8,20260906_214441
1788723865.4912682,5608262,1435715072,1435.715072,76,76,107,93,8,20260906_214441
1788723865.5012522,5608301,1435725056,1435.725056,79,39,106,93,8,20260906_214441
1788723865.5112362,5608340,1435735040,1435.73504,82,97,106,92,8,20260906_214441
1788723865.5212202,5608379,1435745024,1435.745024,85,40,106,92,8,20260906_214441
1788723865.5312042,5608418,1435755008,1435.755008,88,12,106,91,8,20260906_214441
1788723865.5411882,5608457,1435764992,1435.764992,92,24,106,91,8,20260906_214441
1788723865.5511725,5608496,1435774976,1435.774976,95,77,106,90,8,20260906_214441
1788723865.5611565,5608535,1435784960,1435.78496,98,1,106,89,8,20260906_214441
1788723865.5713964,5608575,1435795200,1435.7952,101,85,106,89,8,20260906_214441
1788723865.58138,5608614,1435805184,1435.805184,104,13,106,88,8,20260906_214441
1788723865.591364,5608653,1435815168,1435.815168,107,67,106,87,8,20260906_214441
1788723865.6013482,5608692,1435825152,1435.825152,111,49,106,87,8,20260906_214441
1788723865.6113322,5608731,1435835136,1435.835136,114,5,106,86,8,20260906_214441
1788723865.6213162,5608770,1435845120,1435.84512,117,9,107,86,8,20260906_214441
1788723865.6313002,5608809,1435855104,1435.855104,120,26,107,85,8,20260906_214441
1788723865.6412842,5608848,1435865088,1435.865088,123,0,107,85,8,20260906_214441
1788723865.6512682,5608887,1435875072,1435.875072,127,83,106,85,8,20260906_214441
1788723865.6612525,5608926,1435885056,1435.885056,130,1,107,85,8,20260906_214441
1788723865.6712365,5608965,1435895040,1435.89504,133,1,107,85,8,20260906_214441
1788723865.6814764,5609005,1435905280,1435.90528,136,30,107,85,8,20260906_214441
1788723865.69146,5609044,1435915264,1435.915264,139,1,108,85,8,20260906_214441
1788723865.701444,5609083,1435925248,1435.925248,143,24,108,85,8,20260906_214441
1788723865.7114282,5609122,1435935232,1435.935232,146,1,109,85,8,20260906_214441
1788723865.7214122,5609161,1435945216,1435.945216,149,2,110,85,8,20260906_214441
1788723865.7313962,5609200,1435955200,1435.9552,152,5,110,86,8,20260906_214441
1788723865.7413802,5609239,1435965184,1435.965184,155,1,111,86,8,20260906_214441
1788723865.7513642,5609278,1435975168,1435.975168,158,53,111,86,8,20260906_214441
1788723865.7613482,5609317,1435985152,1435.985152,162,0,112,86,8,20260906_214441
1788723865.7713325,5609356,1435995136,1435.995136,165,125,113,87,8,20260906_214441
1788723865.7813165,5609395,1436005120,1436.00512,168,5,115,87,8,20260906_214441
1788723865.7913003,5609434,1436015104,1436.015104,171,139,116,88,8,20260906_214441
1788723865.80154,5609474,1436025344,1436.025344,174,39,117,88,8,20260906_214441
1788723865.8115242,5609513,1436035328,1436.035328,178,89,120,88,8,20260906_214441
1788723865.8215082,5609552,1436045312,1436.045312,181,64,123,89,8,20260906_214441
1788723865.8314922,5609591,1436055296,1436.055296,184,43,127,90,8,20260906_214441
1788723865.8414762,5609630,1436065280,1436.06528,187,32,131,90,8,20260906_214441
1788723865.8514602,5609669,1436075264,1436.075264,190,91,134,90,8,20260906_214441
1788723865.8614442,5609708,1436085248,1436.085248,194,17,137,90,8,20260906_214441
1788723865.8714285,5609747,1436095232,1436.095232,197,85,138,90,8,20260906_214441
1788723865.8814125,5609786,1436105216,1436.105216,200,1,139,89,8,20260906_214441
1788723865.8913963,5609825,1436115200,1436.1152,203,84,139,89,8,20260906_214441
1788723865.9013803,5609864,1436125184,1436.125184,206,16,139,89,8,20260906_214441
1788723865.9113643,5609903,1436135168,1436.135168,209,71,139,89,8,20260906_214441
1788723865.9216042,5609943,1436145408,1436.145408,213,59,140,89,8,20260906_214441
1788723865.9315882,5609982,1436155392,1436.155392,216,2,140,89,8,20260906_214441
1788723865.9415722,5610021,1436165376,1436.165376,219,1,140,89,8,20260906_214441
1788723865.9515562,5610060,1436175360,1436.17536,222,58,140,89,8,20260906_214441
1788723865.9615402,5610099,1436185344,1436.185344,225,1,141,89,8,20260906_214441
1788723865.9715242,5610138,1436195328,1436.195328,229,22,141,89,8,20260906_214441
1788723865.9815085,5610177,1436205312,1436.205312,232,0,141,90,8,20260906_214441
1788723865.9914925,5610216,1436215296,1436.215296,235,71,141,90,8,20260906_214441
1788723866.0014763,5610255,1436225280,1436.22528,238,0,141,90,8,20260906_214441
1788723866.0114603,5610294,1436235264,1436.235264,241,82,141,91,8,20260906_214441
