time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782213618.0935538,484617,124061952,124.061952,240,0,148,9,20260623_132025
1782213618.1035376,484656,124071936,124.071936,243,4,148,9,20260623_132025
1782213618.1135216,484695,124081920,124.08192,246,0,148,9,20260623_132025
1782213618.1235056,484734,124091904,124.091904,249,87,148,9,20260623_132025
1782213618.1334896,484773,124101888,124.101888,252,0,148,9,20260623_132025
1782213618.1434736,484812,124111872,124.111872,0,1,148,9,20260623_132025
1782213618.1534576,484851,124121856,124.121856,3,0,148,9,20260623_132025
1782213618.1634417,484890,124131840,124.13184,6,0,148,9,20260623_132025
1782213618.1736815,484930,124142080,124.14208,10,0,148,9,20260623_132025
1782213618.1836658,484969,124152064,124.152064,13,0,148,9,20260623_132025
1782213618.1936498,485008,124162048,124.162048,16,0,148,9,20260623_132025
1782213618.2036338,485047,124172032,124.172032,19,0,148,9,20260623_132025
1782213618.2136176,485086,124182016,124.182016,22,0,148,9,20260623_132025
1782213618.2236016,485125,124192000,124.192,25,0,148,9,20260623_132025
1782213618.2335856,485164,124201984,124.201984,28,1,148,9,20260623_132025
1782213618.2435696,485203,124211968,124.211968,31,174,148,9,20260623_132025
1782213618.2535536,485242,124221952,124.221952,35,0,148,9,20260623_132025
1782213618.2635376,485281,124231936,124.231936,38,82,148,9,20260623_132025
1782213618.2735217,485320,124241920,124.24192,41,0,148,9,20260623_132025
1782213618.2837615,485360,124252160,124.25216,44,0,148,9,20260623_132025
1782213618.2937458,485399,124262144,124.262144,47,59,148,9,20260623_132025
1782213618.3037298,485438,124272128,124.272128,50,0,148,9,20260623_132025
1782213618.3137136,485477,124282112,124.282112,53,0,148,9,20260623_132025
1782213618.3236976,485516,124292096,124.292096,56,0,148,9,20260623_132025
1782213618.3336816,485555,124302080,124.30208,60,120,148,9,20260623_132025
1782213618.3436656,485594,124312064,124.312064,63,0,148,9,20260623_132025
1782213618.3536496,485633,124322048,124.322048,66,0,148,9,20260623_132025
1782213618.3636336,485672,124332032,124.332032,69,28,148,9,20260623_132025
1782213618.3736176,485711,124342016,124.342016,72,0,148,9,20260623_132025
1782213618.3838575,485751,124352256,124.352256,75,21,148,9,20260623_132025
1782213618.3938415,485790,124362240,124.36224,78,0,148,9,20260623_132025
1782213618.4038258,485829,124372224,124.372224,81,83,148,9,20260623_132025
1782213618.4138098,485868,124382208,124.382208,85,0,148,9,20260623_132025
1782213618.4237936,485907,124392192,124.392192,88,0,148,9,20260623_132025
1782213618.4337776,485946,124402176,124.402176,91,0,148,9,20260623_132025
1782213618.4437616,485985,124412160,124.41216,94,13,148,9,20260623_132025
1782213618.4537456,486024,124422144,124.422144,97,0,148,9,20260623_132025
1782213618.4637296,486063,124432128,124.432128,100,53,148,9,20260623_132025
1782213618.4737136,486102,124442112,124.442112,103,0,148,9,20260623_132025
1782213618.4839537,486142,124452352,124.452352,106,0,148,9,20260623_132025
1782213618.4939375,486181,124462336,124.462336,110,0,148,9,20260623_132025
1782213618.5039215,486220,124472320,124.47232,113,146,147,9,20260623_132025
1782213618.5139058,486259,124482304,124.482304,116,16,147,9,20260623_132025
1782213618.5238898,486298,124492288,124.492288,119,0,148,9,20260623_132025
1782213618.5338736,486337,124502272,124.502272,122,54,148,9,20260623_132025
1782213618.5438576,486376,124512256,124.512256,125,25,148,9,20260623_132025
1782213618.5538416,486415,124522240,124.52224,128,0,148,9,20260623_132025
1782213618.5638256,486454,124532224,124.532224,131,58,148,9,20260623_132025
1782213618.5738096,486493,124542208,124.542208,135,0,148,9,20260623_132025
1782213618.5837936,486532,124552192,124.552192,138,1,148,9,20260623_132025
1782213618.5940337,486572,124562432,124.562432,141,0,148,9,20260623_132025
1782213618.6040175,486611,124572416,124.572416,144,1,148,9,20260623_132025
1782213618.6140018,486650,124582400,124.5824,147,0,148,9,20260623_132025
1782213618.6239858,486689,124592384,124.592384,150,1,148,9,20260623_132025
1782213618.6339698,486728,124602368,124.602368,153,0,148,9,20260623_132025
1782213618.6439536,486767,124612352,124.612352,156,0,148,9,20260623_132025
1782213618.6539376,486806,124622336,124.622336,160,1,148,9,20260623_132025
1782213618.6639216,486845,124632320,124.63232,163,132,148,9,20260623_132025
1782213618.6739056,486884,124642304,124.642304,166,0,148,9,20260623_132025
1782213618.6838896,486923,124652288,124.652288,169,128,148,9,20260623_132025
1782213618.6941297,486963,124662528,124.662528,172,0,148,9,20260623_132025
1782213618.7041135,487002,124672512,124.672512,175,123,148,9,20260623_132025
1782213618.7140975,487041,124682496,124.682496,178,0,148,9,20260623_132025
1782213618.7240818,487080,124692480,124.69248,181,126,148,9,20260623_132025
1782213618.7340658,487119,124702464,124.702464,184,3,148,9,20260623_132025
1782213618.7440495,487158,124712448,124.712448,188,0,148,9,20260623_132025
1782213618.7540336,487197,124722432,124.722432,191,0,148,9,20260623_132025
1782213618.7640176,487236,124732416,124.732416,194,0,148,9,20260623_132025
1782213618.7740016,487275,124742400,124.7424,197,0,148,9,20260623_132025
1782213618.7839856,487314,124752384,124.752384,200,50,148,9,20260623_132025
1782213618.7939696,487353,124762368,124.762368,203,1,148,9,20260623_132025
1782213618.8049777,487396,124773376,124.773376,207,59,148,9,20260623_132025
1782213618.8172655,487444,124785664,124.785664,210,113,148,9,20260623_132025
1782213618.8298097,487493,124798208,124.798208,214,0,148,9,20260623_132025
1782213618.8397937,487532,124808192,124.808192,217,137,148,9,20260623_132025
1782213618.8497777,487571,124818176,124.818176,221,76,148,9,20260623_132025
1782213618.8597617,487610,124828160,124.82816,224,54,148,9,20260623_132025
1782213618.8697455,487649,124838144,124.838144,227,33,148,9,20260623_132025
1782213618.8797295,487688,124848128,124.848128,230,0,148,9,20260623_132025
1782213618.8897138,487727,124858112,124.858112,233,13,148,9,20260623_132025
1782213618.8996978,487766,124868096,124.868096,236,0,148,9,20260623_132025
1782213618.9099376,487806,124878336,124.878336,239,0,148,9,20260623_132025
1782213618.9199216,487845,124888320,124.88832,242,124,148,9,20260623_132025
1782213618.9299057,487884,124898304,124.898304,246,1,148,9,20260623_132025
1782213618.9398897,487923,124908288,124.908288,249,0,148,9,20260623_132025
1782213618.9498737,487962,124918272,124.918272,252,0,148,9,20260623_132025
1782213618.9598577,488001,124928256,124.928256,0,0,148,9,20260623_132025
1782213618.9698417,488040,124938240,124.93824,3,33,148,9,20260623_132025
1782213618.9798255,488079,124948224,124.948224,6,0,148,9,20260623_132025
1782213618.9898098,488118,124958208,124.958208,9,1,148,9,20260623_132025
1782213618.9997938,488157,124968192,124.968192,12,26,148,9,20260623_132025
1782213619.0097778,488196,124978176,124.978176,16,0,148,9,20260623_132025
1782213619.0200176,488236,124988416,124.988416,19,0,148,9,20260623_132025
1782213619.0300016,488275,124998400,124.9984,22,1,148,9,20260623_132025
1782213619.0399857,488314,125008384,125.008384,25,0,148,9,20260623_132025
1782213619.0499697,488353,125018368,125.018368,28,32,148,9,20260623_132025
1782213619.0599537,488392,125028352,125.028352,31,0,148,9,20260623_132025
1782213619.0699377,488431,125038336,125.038336,34,1,148,9,20260623_132025
1782213619.0799215,488470,125048320,125.04832,37,107,148,9,20260623_132025
1782213619.0899055,488509,125058304,125.058304,41,46,148,9,20260623_132025
1782213619.0998898,488548,125068288,125.068288,44,0,148,9,20260623_132025
1782213619.1098738,488587,125078272,125.078272,47,0,148,9,20260623_132025
1782213619.1201136,488627,125088512,125.088512,50,75,148,9,20260623_132025
1782213619.1300976,488666,125098496,125.098496,53,0,148,9,20260623_132025
1782213619.1400816,488705,125108480,125.10848,56,88,148,9,20260623_132025
1782213619.1500657,488744,125118464,125.118464,59,0,148,9,20260623_132025
1782213619.1600497,488783,125128448,125.128448,62,135,148,9,20260623_132025
1782213619.1700337,488822,125138432,125.138432,66,4,148,9,20260623_132025
1782213619.1800177,488861,125148416,125.148416,69,122,148,9,20260623_132025
1782213619.1900015,488900,125158400,125.1584,72,65,148,9,20260623_132025
1782213619.1999855,488939,125168384,125.168384,75,115,148,9,20260623_132025
1782213619.2099698,488978,125178368,125.178368,78,90,148,9,20260623_132025
1782213619.2202096,489018,125188608,125.188608,81,0,148,9,20260623_132025
1782213619.2301936,489057,125198592,125.198592,84,0,148,9,20260623_132025
1782213619.2401776,489096,125208576,125.208576,87,101,148,9,20260623_132025
1782213619.2501616,489135,125218560,125.21856,91,1,148,9,20260623_132025
1782213619.2601457,489174,125228544,125.228544,94,128,148,9,20260623_132025
1782213619.2701297,489213,125238528,125.238528,97,2,148,9,20260623_132025
1782213619.2801137,489252,125248512,125.248512,100,59,148,9,20260623_132025
1782213619.2900977,489291,125258496,125.258496,103,75,148,9,20260623_132025
1782213619.3000815,489330,125268480,125.26848,106,0,148,9,20260623_132025
1782213619.3100655,489369,125278464,125.278464,109,85,148,9,20260623_132025
1782213619.3200498,489408,125288448,125.288448,112,0,148,9,20260623_132025
1782213619.3302896,489448,125298688,125.298688,116,0,147,9,20260623_132025
1782213619.3402736,489487,125308672,125.308672,119,0,147,9,20260623_132025
1782213619.3502576,489526,125318656,125.318656,122,0,146,9,20260623_132025
1782213619.3602417,489565,125328640,125.32864,125,37,146,9,20260623_132025
1782213619.3702257,489604,125338624,125.338624,128,0,146,9,20260623_132025
1782213619.3802097,489643,125348608,125.348608,131,0,147,9,20260623_132025
1782213619.3901937,489682,125358592,125.358592,134,3,147,9,20260623_132025
1782213619.4001777,489721,125368576,125.368576,137,0,147,9,20260623_132025
1782213619.4101615,489760,125378560,125.37856,141,0,147,9,20260623_132025
1782213619.4201458,489799,125388544,125.388544,144,9,147,9,20260623_132025
1782213619.4301298,489838,125398528,125.398528,147,1,147,9,20260623_132025
1782213619.4403696,489878,125408768,125.408768,150,74,148,9,20260623_132025
1782213619.4503536,489917,125418752,125.418752,153,1,148,9,20260623_132025
1782213619.4603376,489956,125428736,125.428736,156,117,148,9,20260623_132025
1782213619.4703217,489995,125438720,125.43872,159,0,148,9,20260623_132025
1782213619.4803057,490034,125448704,125.448704,162,0,148,9,20260623_132025
1782213619.4902897,490073,125458688,125.458688,166,19,148,9,20260623_132025
1782213619.5002737,490112,125468672,125.468672,169,0,148,9,20260623_132025
1782213619.5102575,490151,125478656,125.478656,172,31,148,9,20260623_132025
1782213619.5202415,490190,125488640,125.48864,175,0,148,9,20260623_132025
1782213619.5302258,490229,125498624,125.498624,178,83,148,9,20260623_132025
1782213619.5404656,490269,125508864,125.508864,181,0,148,9,20260623_132025
1782213619.5504496,490308,125518848,125.518848,184,1,148,9,20260623_132025
1782213619.5604336,490347,125528832,125.528832,187,80,148,9,20260623_132025
1782213619.5704176,490386,125538816,125.538816,191,0,148,9,20260623_132025
1782213619.5804017,490425,125548800,125.5488,194,43,148,9,20260623_132025
1782213619.5903857,490464,125558784,125.558784,197,0,148,9,20260623_132025
1782213619.6003697,490503,125568768,125.568768,200,81,144,9,20260623_132025
1782213619.6103537,490542,125578752,125.578752,203,8,135,9,20260623_132025
1782213619.6203375,490581,125588736,125.588736,206,71,125,9,20260623_132025
1782213619.6303215,490620,125598720,125.59872,209,64,115,9,20260623_132025
1782213619.6403058,490659,125608704,125.608704,212,51,109,9,20260623_132025
1782213619.6505456,490699,125618944,125.618944,215,39,107,9,20260623_132025
1782213619.6605296,490738,125628928,125.628928,219,57,107,9,20260623_132025
1782213619.6705136,490777,125638912,125.638912,222,0,110,9,20260623_132025
1782213619.6804976,490816,125648896,125.648896,225,92,110,9,20260623_132025
1782213619.6904817,490855,125658880,125.65888,228,1,111,9,20260623_132025
1782213619.7004657,490894,125668864,125.668864,231,86,111,9,20260623_132025
1782213619.7104497,490933,125678848,125.678848,234,0,111,9,20260623_132025
1782213619.7204337,490972,125688832,125.688832,237,43,111,9,20260623_132025
1782213619.7304175,491011,125698816,125.698816,240,4,111,9,20260623_132025
1782213619.7404015,491050,125708800,125.7088,244,0,111,9,20260623_132025
1782213619.7506416,491090,125719040,125.71904,247,0,111,9,20260623_132025
1782213619.7606256,491129,125729024,125.729024,250,0,111,9,20260623_132025
1782213619.7706096,491168,125739008,125.739008,253,0,111,9,20260623_132025
1782213619.7805936,491207,125748992,125.748992,1,0,111,9,20260623_132025
1782213619.7905777,491246,125758976,125.758976,4,0,110,9,20260623_132025
1782213619.8005617,491285,125768960,125.76896,7,1,109,9,20260623_132025
1782213619.8105457,491324,125778944,125.778944,10,0,108,9,20260623_132025
1782213619.8205297,491363,125788928,125.788928,14,0,107,9,20260623_132025
1782213619.8305137,491402,125798912,125.798912,17,76,107,9,20260623_132025
1782213619.8404975,491441,125808896,125.808896,20,0,107,9,20260623_132025
1782213619.8504815,491480,125818880,125.81888,23,0,107,9,20260623_132025
1782213619.8607216,491520,125829120,125.82912,26,10,108,9,20260623_132025
1782213619.8707056,491559,125839104,125.839104,29,1,108,9,20260623_132025
1782213619.8806896,491598,125849088,125.849088,32,53,108,9,20260623_132025
1782213619.8906736,491637,125859072,125.859072,35,0,107,9,20260623_132025
1782213619.9006577,491676,125869056,125.869056,39,118,108,9,20260623_132025
1782213619.9106417,491715,125879040,125.87904,42,0,108,9,20260623_132025
1782213619.9206257,491754,125889024,125.889024,45,0,108,9,20260623_132025
1782213619.9306097,491793,125899008,125.899008,48,5,108,9,20260623_132025
1782213619.9405935,491832,125908992,125.908992,51,159,108,9,20260623_132025
1782213619.9505775,491871,125918976,125.918976,54,62,108,9,20260623_132025
1782213619.9608176,491911,125929216,125.929216,57,13,108,9,20260623_132025
1782213619.9708016,491950,125939200,125.9392,60,2,108,9,20260623_132025
1782213619.9807856,491989,125949184,125.949184,64,0,108,9,20260623_132025
1782213619.9907696,492028,125959168,125.959168,67,0,108,9,20260623_132025
1782213620.0007536,492067,125969152,125.969152,70,117,107,9,20260623_132025
1782213620.0107377,492106,125979136,125.979136,73,0,107,9,20260623_132025
1782213620.0207217,492145,125989120,125.98912,76,72,108,9,20260623_132025
1782213620.0307057,492184,125999104,125.999104,79,0,108,9,20260623_132025
1782213620.0406897,492223,126009088,126.009088,82,86,108,9,20260623_132025
1782213620.0506735,492262,126019072,126.019072,85,66,108,9,20260623_132025
1782213620.0609136,492302,126029312,126.029312,89,121,108,9,20260623_132025
1782213620.0708976,492341,126039296,126.039296,92,3,109,9,20260623_132025
1782213620.0808816,492380,126049280,126.04928,95,0,108,9,20260623_132025
1782213620.0908656,492419,126059264,126.059264,98,98,109,9,20260623_132025
1782213620.1008496,492458,126069248,126.069248,101,0,108,9,20260623_132025
1782213620.1108336,492497,126079232,126.079232,104,0,108,9,20260623_132025
1782213620.1208177,492536,126089216,126.089216,107,100,109,9,20260623_132025
1782213620.1308017,492575,126099200,126.0992,110,1,109,9,20260623_132025
1782213620.1407857,492614,126109184,126.109184,114,142,108,9,20260623_132025
1782213620.1507697,492653,126119168,126.119168,117,0,109,9,20260623_132025
1782213620.1607535,492692,126129152,126.129152,120,177,109,9,20260623_132025
1782213620.1709936,492732,126139392,126.139392,123,0,109,9,20260623_132025
1782213620.1809776,492771,126149376,126.149376,126,1,109,9,20260623_132025
1782213620.1909616,492810,126159360,126.15936,129,1,109,9,20260623_132025
1782213620.2009456,492849,126169344,126.169344,132,0,109,9,20260623_132025
1782213620.2109296,492888,126179328,126.179328,135,1,109,9,20260623_132025
1782213620.2209136,492927,126189312,126.189312,139,1,109,9,20260623_132025
1782213620.2308977,492966,126199296,126.199296,142,0,110,9,20260623_132025
1782213620.2408817,493005,126209280,126.20928,145,0,109,9,20260623_132025
