time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788530219.8351555,1382009,353794304,353.794304,161,100,119,121,12,20260904_155742
1788530219.8453956,1382049,353804544,353.804544,164,1,120,122,12,20260904_155742
1788530219.8553796,1382088,353814528,353.814528,167,105,122,122,12,20260904_155742
1788530219.8653636,1382127,353824512,353.824512,169,33,124,123,12,20260904_155742
1788530219.8753476,1382166,353834496,353.834496,172,73,126,123,12,20260904_155742
1788530219.8853316,1382205,353844480,353.84448,174,66,128,124,12,20260904_155742
1788530219.8953156,1382244,353854464,353.854464,176,36,130,124,12,20260904_155742
1788530219.9052997,1382283,353864448,353.864448,178,56,132,123,12,20260904_155742
1788530219.9152837,1382322,353874432,353.874432,180,44,132,123,12,20260904_155742
1788530219.9252677,1382361,353884416,353.884416,182,1,133,123,12,20260904_155742
1788530219.9352517,1382400,353894400,353.8944,184,93,133,123,12,20260904_155742
1788530219.9452355,1382439,353904384,353.904384,186,4,133,123,12,20260904_155742
1788530219.9552195,1382478,353914368,353.914368,188,91,133,123,12,20260904_155742
1788530219.9652035,1382517,353924352,353.924352,191,28,133,122,12,20260904_155742
1788530219.9754436,1382557,353934592,353.934592,193,0,134,122,12,20260904_155742
1788530219.9854276,1382596,353944576,353.944576,195,16,134,122,12,20260904_155742
1788530219.9954116,1382635,353954560,353.95456,198,12,134,122,12,20260904_155742
1788530220.0053957,1382674,353964544,353.964544,200,17,134,122,12,20260904_155742
1788530220.0153797,1382713,353974528,353.974528,203,69,134,121,12,20260904_155742
1788530220.0253637,1382752,353984512,353.984512,205,1,134,121,12,20260904_155742
1788530220.0353477,1382791,353994496,353.994496,208,74,135,121,12,20260904_155742
1788530220.0453317,1382830,354004480,354.00448,210,2,135,121,12,20260904_155742
1788530220.0553155,1382869,354014464,354.014464,213,110,135,121,12,20260904_155742
1788530220.0652995,1382908,354024448,354.024448,216,32,135,120,12,20260904_155742
1788530220.0752835,1382947,354034432,354.034432,218,47,135,120,12,20260904_155742
1788530220.0852675,1382986,354044416,354.044416,221,4,135,120,12,20260904_155742
1788530220.0955076,1383026,354054656,354.054656,223,1,135,120,12,20260904_155742
1788530220.1054916,1383065,354064640,354.06464,226,11,135,119,12,20260904_155742
1788530220.1154757,1383104,354074624,354.074624,228,58,135,120,12,20260904_155742
1788530220.1254597,1383143,354084608,354.084608,231,0,135,119,12,20260904_155742
1788530220.1354437,1383182,354094592,354.094592,233,91,135,119,12,20260904_155742
1788530220.1454277,1383221,354104576,354.104576,236,12,135,119,12,20260904_155742
1788530220.1554115,1383260,354114560,354.11456,238,0,135,119,12,20260904_155742
1788530220.1653955,1383299,354124544,354.124544,241,36,135,119,12,20260904_155742
1788530220.1753795,1383338,354134528,354.134528,244,5,136,118,12,20260904_155742
1788530220.1853635,1383377,354144512,354.144512,246,33,135,118,12,20260904_155742
1788530220.1953475,1383416,354154496,354.154496,249,43,135,118,12,20260904_155742
1788530220.2053316,1383455,354164480,354.16448,251,1,135,118,12,20260904_155742
1788530220.2153156,1383494,354174464,354.174464,254,35,135,118,12,20260904_155742
1788530220.2255557,1383534,354184704,354.184704,1,1,134,117,12,20260904_155742
1788530220.2355397,1383573,354194688,354.194688,4,4,134,117,12,20260904_155742
1788530220.2455237,1383612,354204672,354.204672,6,8,133,117,12,20260904_155742
1788530220.2555077,1383651,354214656,354.214656,9,1,132,117,12,20260904_155742
1788530220.2654915,1383690,354224640,354.22464,11,1,132,117,12,20260904_155742
1788530220.2754755,1383729,354234624,354.234624,14,1,131,116,12,20260904_155742
1788530220.2854595,1383768,354244608,354.244608,17,1,131,116,12,20260904_155742
1788530220.2954435,1383807,354254592,354.254592,19,5,131,116,12,20260904_155742
1788530220.3054276,1383846,354264576,354.264576,22,1,130,116,12,20260904_155742
1788530220.3154116,1383885,354274560,354.27456,24,51,130,116,12,20260904_155742
1788530220.3253956,1383924,354284544,354.284544,27,12,129,116,12,20260904_155742
1788530220.3353796,1383963,354294528,354.294528,30,21,129,116,12,20260904_155742
1788530220.3453636,1384002,354304512,354.304512,32,57,128,116,12,20260904_155742
1788530220.3556037,1384042,354314752,354.314752,35,1,127,116,12,20260904_155742
1788530220.3655877,1384081,354324736,354.324736,38,14,127,117,12,20260904_155742
1788530220.3755715,1384120,354334720,354.33472,40,31,126,116,12,20260904_155742
1788530220.3855555,1384159,354344704,354.344704,43,17,125,117,12,20260904_155742
1788530220.3955395,1384198,354354688,354.354688,46,80,124,117,12,20260904_155742
1788530220.4055235,1384237,354364672,354.364672,48,0,123,117,12,20260904_155742
1788530220.4155076,1384276,354374656,354.374656,50,99,122,117,12,20260904_155742
1788530220.4254916,1384315,354384640,354.38464,53,14,121,117,12,20260904_155742
1788530220.4354756,1384354,354394624,354.394624,55,118,120,118,12,20260904_155742
1788530220.4454596,1384393,354404608,354.404608,57,61,119,118,12,20260904_155742
1788530220.4554436,1384432,354414592,354.414592,59,68,118,118,12,20260904_155742
1788530220.4654276,1384471,354424576,354.424576,61,1,117,118,12,20260904_155742
1788530220.4756677,1384511,354434816,354.434816,63,5,116,118,12,20260904_155742
1788530220.4856515,1384550,354444800,354.4448,65,22,115,119,12,20260904_155742
1788530220.4956355,1384589,354454784,354.454784,67,71,115,119,12,20260904_155742
1788530220.5056195,1384628,354464768,354.464768,69,1,114,119,12,20260904_155742
1788530220.5156035,1384667,354474752,354.474752,71,97,114,119,12,20260904_155742
1788530220.5255876,1384706,354484736,354.484736,73,7,113,119,12,20260904_155742
1788530220.5355716,1384745,354494720,354.49472,75,33,113,119,12,20260904_155742
1788530220.5455556,1384784,354504704,354.504704,78,81,113,119,12,20260904_155742
1788530220.5555396,1384823,354514688,354.514688,80,9,113,119,12,20260904_155742
1788530220.5655236,1384862,354524672,354.524672,83,76,114,119,12,20260904_155742
1788530220.5755076,1384901,354534656,354.534656,85,45,113,119,12,20260904_155742
1788530220.5854917,1384940,354544640,354.54464,88,15,113,119,12,20260904_155742
1788530220.5954757,1384979,354554624,354.554624,90,73,113,119,12,20260904_155742
1788530220.6057155,1385019,354564864,354.564864,93,1,113,118,12,20260904_155742
1788530220.6156995,1385058,354574848,354.574848,95,92,113,118,12,20260904_155742
1788530220.6256835,1385097,354584832,354.584832,98,42,113,118,12,20260904_155742
1788530220.6356676,1385136,354594816,354.594816,100,34,114,117,12,20260904_155742
1788530220.6456516,1385175,354604800,354.6048,103,52,113,117,12,20260904_155742
1788530220.6556356,1385214,354614784,354.614784,105,0,113,116,12,20260904_155742
1788530220.6656196,1385253,354624768,354.624768,108,7,113,116,12,20260904_155742
1788530220.6756036,1385292,354634752,354.634752,110,43,113,116,12,20260904_155742
1788530220.6855876,1385331,354644736,354.644736,113,0,113,116,12,20260904_155742
1788530220.6955717,1385370,354654720,354.65472,116,33,113,116,12,20260904_155742
1788530220.7055557,1385409,354664704,354.664704,118,4,113,116,12,20260904_155742
1788530220.7155397,1385448,354674688,354.674688,121,17,113,116,12,20260904_155742
1788530220.7257795,1385488,354684928,354.684928,123,69,113,116,12,20260904_155742
1788530220.7357635,1385527,354694912,354.694912,126,0,113,116,12,20260904_155742
1788530220.7457476,1385566,354704896,354.704896,129,7,113,116,12,20260904_155742
1788530220.7557316,1385605,354714880,354.71488,131,15,113,116,12,20260904_155742
1788530220.7657156,1385644,354724864,354.724864,134,1,113,116,12,20260904_155742
1788530220.7756996,1385683,354734848,354.734848,136,8,114,117,12,20260904_155742
1788530220.7856836,1385722,354744832,354.744832,139,1,114,117,12,20260904_155742
1788530220.7956676,1385761,354754816,354.754816,142,1,114,117,12,20260904_155742
1788530220.8056517,1385800,354764800,354.7648,145,11,115,118,12,20260904_155742
1788530220.8156357,1385839,354774784,354.774784,147,1,115,118,12,20260904_155742
1788530220.8256197,1385878,354784768,354.784768,150,1,116,119,12,20260904_155742
1788530220.8356037,1385917,354794752,354.794752,153,2,116,119,12,20260904_155742
1788530220.8458436,1385957,354804992,354.804992,156,7,117,120,12,20260904_155742
1788530220.8558276,1385996,354814976,354.814976,159,63,118,121,12,20260904_155742
1788530220.8658116,1386035,354824960,354.82496,162,10,119,121,12,20260904_155742
1788530220.8757956,1386074,354834944,354.834944,165,95,121,122,12,20260904_155742
1788530220.8857796,1386113,354844928,354.844928,167,1,123,122,12,20260904_155742
1788530220.8957636,1386152,354854912,354.854912,170,126,124,123,12,20260904_155742
1788530220.9057477,1386191,354864896,354.864896,172,38,126,123,12,20260904_155742
1788530220.9157317,1386230,354874880,354.87488,174,46,129,124,12,20260904_155742
1788530220.9257157,1386269,354884864,354.884864,177,73,131,123,12,20260904_155742
1788530220.9356997,1386308,354894848,354.894848,178,82,132,123,12,20260904_155742
1788530220.9456837,1386347,354904832,354.904832,180,55,132,123,12,20260904_155742
1788530220.9556675,1386386,354914816,354.914816,182,25,133,123,12,20260904_155742
1788530220.9659076,1386426,354925056,354.925056,185,14,133,123,12,20260904_155742
1788530220.9758916,1386465,354935040,354.93504,187,108,133,123,12,20260904_155742
1788530220.9858756,1386504,354945024,354.945024,189,17,133,122,12,20260904_155742
1788530220.9958596,1386543,354955008,354.955008,191,63,133,122,12,20260904_155742
1788530221.0058436,1386582,354964992,354.964992,193,4,134,121,12,20260904_155742
1788530221.0158277,1386621,354974976,354.974976,196,0,134,121,12,20260904_155742
1788530221.0258117,1386660,354984960,354.98496,198,32,134,121,12,20260904_155742
1788530221.0357957,1386699,354994944,354.994944,201,33,134,121,12,20260904_155742
1788530221.0457797,1386738,355004928,355.004928,203,13,134,121,12,20260904_155742
1788530221.0557635,1386777,355014912,355.014912,206,60,135,121,12,20260904_155742
1788530221.0657475,1386816,355024896,355.024896,208,1,135,121,12,20260904_155742
1788530221.0757315,1386855,355034880,355.03488,211,113,135,121,12,20260904_155742
1788530221.0859716,1386895,355045120,355.04512,213,17,135,121,12,20260904_155742
1788530221.0959556,1386934,355055104,355.055104,216,55,135,121,12,20260904_155742
1788530221.1059396,1386973,355065088,355.065088,219,59,134,121,12,20260904_155742
1788530221.1159236,1387012,355075072,355.075072,221,46,135,120,12,20260904_155742
1788530221.1259077,1387051,355085056,355.085056,224,3,134,120,12,20260904_155742
1788530221.1358917,1387090,355095040,355.09504,226,11,135,120,12,20260904_155742
1788530221.1458757,1387129,355105024,355.105024,229,14,135,120,12,20260904_155742
1788530221.1558597,1387168,355115008,355.115008,231,108,135,120,12,20260904_155742
1788530221.1658435,1387207,355124992,355.124992,234,18,135,120,12,20260904_155742
1788530221.1758275,1387246,355134976,355.134976,236,89,135,119,12,20260904_155742
1788530221.1858115,1387285,355144960,355.14496,239,22,135,119,12,20260904_155742
1788530221.1957955,1387324,355154944,355.154944,241,0,135,119,12,20260904_155742
1788530221.2060356,1387364,355165184,355.165184,244,50,134,118,12,20260904_155742
1788530221.2160196,1387403,355175168,355.175168,247,8,135,118,12,20260904_155742
1788530221.2260036,1387442,355185152,355.185152,249,16,134,118,12,20260904_155742
1788530221.2359877,1387481,355195136,355.195136,252,56,134,117,12,20260904_155742
1788530221.2459717,1387520,355205120,355.20512,254,1,134,117,12,20260904_155742
1788530221.2559557,1387559,355215104,355.215104,2,1,134,117,12,20260904_155742
1788530221.2659397,1387598,355225088,355.225088,4,3,133,117,12,20260904_155742
1788530221.2759235,1387637,355235072,355.235072,7,1,133,117,12,20260904_155742
1788530221.2859075,1387676,355245056,355.245056,9,10,132,116,12,20260904_155742
1788530221.2958915,1387715,355255040,355.25504,12,1,132,116,12,20260904_155742
1788530221.3058755,1387754,355265024,355.265024,15,2,132,116,12,20260904_155742
1788530221.3158596,1387793,355275008,355.275008,17,4,131,116,12,20260904_155742
1788530221.3260996,1387833,355285248,355.285248,20,1,130,116,12,20260904_155742
1788530221.3360837,1387872,355295232,355.295232,22,9,130,116,12,20260904_155742
1788530221.3460677,1387911,355305216,355.305216,25,2,130,116,12,20260904_155742
1788530221.3560517,1387950,355315200,355.3152,27,23,129,115,12,20260904_155742
1788530221.3660357,1387989,355325184,355.325184,30,9,129,116,12,20260904_155742
1788530221.3760197,1388028,355335168,355.335168,33,44,128,116,12,20260904_155742
1788530221.3860035,1388067,355345152,355.345152,36,51,127,116,12,20260904_155742
1788530221.3959875,1388106,355355136,355.355136,38,0,126,115,12,20260904_155742
1788530221.4059715,1388145,355365120,355.36512,41,15,126,117,12,20260904_155742
1788530221.4159555,1388184,355375104,355.375104,44,36,125,116,12,20260904_155742
1788530221.4259396,1388223,355385088,355.385088,46,17,124,117,12,20260904_155742
1788530221.4361796,1388263,355395328,355.395328,49,80,122,117,12,20260904_155742
1788530221.4461637,1388302,355405312,355.405312,51,20,121,117,12,20260904_155742
1788530221.4561477,1388341,355415296,355.415296,53,141,120,117,12,20260904_155742
1788530221.4661317,1388380,355425280,355.42528,55,28,119,118,12,20260904_155742
1788530221.4761157,1388419,355435264,355.435264,57,54,118,118,12,20260904_155742
1788530221.4860995,1388458,355445248,355.445248,59,30,117,118,12,20260904_155742
1788530221.4960835,1388497,355455232,355.455232,61,11,116,118,12,20260904_155742
1788530221.5060675,1388536,355465216,355.465216,63,38,116,119,12,20260904_155742
1788530221.5160515,1388575,355475200,355.4752,65,66,115,118,12,20260904_155742
1788530221.5260355,1388614,355485184,355.485184,67,4,115,118,12,20260904_155742
1788530221.5360196,1388653,355495168,355.495168,69,96,114,119,12,20260904_155742
1788530221.5460036,1388692,355505152,355.505152,71,0,114,119,12,20260904_155742
1788530221.5562437,1388732,355515392,355.515392,73,25,114,119,12,20260904_155742
1788530221.5662277,1388771,355525376,355.525376,76,31,114,119,12,20260904_155742
1788530221.5762117,1388810,355535360,355.53536,78,88,113,119,12,20260904_155742
1788530221.5861957,1388849,355545344,355.545344,80,30,113,119,12,20260904_155742
1788530221.5961795,1388888,355555328,355.555328,83,13,113,120,12,20260904_155742
1788530221.6061635,1388927,355565312,355.565312,85,12,114,119,12,20260904_155742
1788530221.6161475,1388966,355575296,355.575296,88,77,113,119,12,20260904_155742
1788530221.6261315,1389005,355585280,355.58528,91,15,113,118,12,20260904_155742
1788530221.6361156,1389044,355595264,355.595264,93,126,113,118,12,20260904_155742
1788530221.6463556,1389084,355605504,355.605504,96,11,112,117,12,20260904_155742
1788530221.6563396,1389123,355615488,355.615488,98,68,112,117,12,20260904_155742
1788530221.6663237,1389162,355625472,355.625472,101,46,113,117,12,20260904_155742
1788530221.6763077,1389201,355635456,355.635456,103,8,113,116,12,20260904_155742
1788530221.6862917,1389240,355645440,355.64544,106,13,113,116,12,20260904_155742
1788530221.6962757,1389279,355655424,355.655424,108,49,113,117,12,20260904_155742
1788530221.7062595,1389318,355665408,355.665408,111,8,113,116,12,20260904_155742
1788530221.7162435,1389357,355675392,355.675392,113,101,113,115,12,20260904_155742
1788530221.7264836,1389397,355685632,355.685632,116,12,113,115,12,20260904_155742
1788530221.7364676,1389436,355695616,355.695616,119,1,113,115,12,20260904_155742
1788530221.7464516,1389475,355705600,355.7056,121,21,113,116,12,20260904_155742
1788530221.7564356,1389514,355715584,355.715584,124,9,113,116,12,20260904_155742
1788530221.7664196,1389553,355725568,355.725568,126,17,113,115,12,20260904_155742
1788530221.7764037,1389592,355735552,355.735552,129,49,113,116,12,20260904_155742
1788530221.7863877,1389631,355745536,355.745536,132,0,113,116,12,20260904_155742
1788530221.7963717,1389670,355755520,355.75552,134,40,113,116,12,20260904_155742
1788530221.8066115,1389710,355765760,355.76576,137,21,113,117,12,20260904_155742
1788530221.8165956,1389749,355775744,355.775744,140,1,114,117,12,20260904_155742
