time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788530684.2100232,3195999,818175744,818.175744,122,65,113,109,12,20260904_160605
1788530684.2200072,3196038,818185728,818.185728,124,23,113,109,12,20260904_160605
1788530684.2299912,3196077,818195712,818.195712,127,0,113,109,12,20260904_160605
1788530684.2399752,3196116,818205696,818.205696,130,6,114,110,12,20260904_160605
1788530684.249959,3196155,818215680,818.21568,132,1,114,110,12,20260904_160605
1788530684.259943,3196194,818225664,818.225664,135,16,114,110,12,20260904_160605
1788530684.269927,3196233,818235648,818.235648,138,18,115,111,12,20260904_160605
1788530684.280167,3196273,818245888,818.245888,140,1,115,111,12,20260904_160605
1788530684.2901511,3196312,818255872,818.255872,143,1,115,112,12,20260904_160605
1788530684.3001351,3196351,818265856,818.265856,146,1,116,112,12,20260904_160605
1788530684.3101192,3196390,818275840,818.27584,149,1,117,113,12,20260904_160605
1788530684.3201032,3196429,818285824,818.285824,151,11,117,113,12,20260904_160605
1788530684.3300872,3196468,818295808,818.295808,154,0,118,113,12,20260904_160605
1788530684.3400712,3196507,818305792,818.305792,157,4,120,114,12,20260904_160605
1788530684.3500552,3196546,818315776,818.315776,160,4,121,115,12,20260904_160605
1788530684.360039,3196585,818325760,818.32576,162,13,122,115,12,20260904_160605
1788530684.370023,3196624,818335744,818.335744,165,34,124,116,12,20260904_160605
1788530684.380007,3196663,818345728,818.345728,168,16,126,116,12,20260904_160605
1788530684.389991,3196702,818355712,818.355712,170,91,128,117,12,20260904_160605
1788530684.4002311,3196742,818365952,818.365952,172,21,130,117,12,20260904_160605
1788530684.4102151,3196781,818375936,818.375936,174,137,132,117,12,20260904_160605
1788530684.4201992,3196820,818385920,818.38592,176,37,133,117,12,20260904_160605
1788530684.4301832,3196859,818395904,818.395904,178,140,134,117,12,20260904_160605
1788530684.4401672,3196898,818405888,818.405888,180,37,134,117,12,20260904_160605
1788530684.4501512,3196937,818415872,818.415872,182,1,134,117,12,20260904_160605
1788530684.4601352,3196976,818425856,818.425856,184,24,135,117,12,20260904_160605
1788530684.470119,3197015,818435840,818.43584,186,68,134,117,12,20260904_160605
1788530684.480103,3197054,818445824,818.445824,188,1,135,116,12,20260904_160605
1788530684.490087,3197093,818455808,818.455808,190,86,135,116,12,20260904_160605
1788530684.500071,3197132,818465792,818.465792,193,1,135,116,12,20260904_160605
1788530684.510055,3197171,818475776,818.475776,195,67,135,116,12,20260904_160605
1788530684.520039,3197210,818485760,818.48576,198,41,135,116,12,20260904_160605
1788530684.5302792,3197250,818496000,818.496,200,57,135,116,12,20260904_160605
1788530684.5402632,3197289,818505984,818.505984,203,29,135,115,12,20260904_160605
1788530684.5502472,3197328,818515968,818.515968,205,9,135,115,12,20260904_160605
1788530684.5602312,3197367,818525952,818.525952,208,13,135,115,12,20260904_160605
1788530684.5702152,3197406,818535936,818.535936,210,46,136,114,12,20260904_160605
1788530684.580199,3197445,818545920,818.54592,213,16,136,114,12,20260904_160605
1788530684.590183,3197484,818555904,818.555904,215,124,136,114,12,20260904_160605
1788530684.600167,3197523,818565888,818.565888,218,24,136,114,12,20260904_160605
1788530684.610151,3197562,818575872,818.575872,220,48,136,114,12,20260904_160605
1788530684.620135,3197601,818585856,818.585856,223,9,136,113,12,20260904_160605
1788530684.630119,3197640,818595840,818.59584,225,4,137,113,12,20260904_160605
1788530684.640103,3197679,818605824,818.605824,228,52,136,113,12,20260904_160605
1788530684.650087,3197718,818615808,818.615808,231,29,137,113,12,20260904_160605
1788530684.6603272,3197758,818626048,818.626048,233,15,136,113,12,20260904_160605
1788530684.6703112,3197797,818636032,818.636032,236,82,136,113,12,20260904_160605
1788530684.680295,3197836,818646016,818.646016,238,1,136,113,12,20260904_160605
1788530684.690279,3197875,818656000,818.656,241,60,136,113,12,20260904_160605
1788530684.700263,3197914,818665984,818.665984,243,39,136,112,12,20260904_160605
1788530684.710247,3197953,818675968,818.675968,246,4,136,112,12,20260904_160605
1788530684.720231,3197992,818685952,818.685952,248,1,135,112,12,20260904_160605
1788530684.730215,3198031,818695936,818.695936,251,0,135,111,12,20260904_160605
1788530684.740199,3198070,818705920,818.70592,253,14,135,111,12,20260904_160605
1788530684.750183,3198109,818715904,818.715904,1,45,135,111,12,20260904_160605
1788530684.7601671,3198148,818725888,818.725888,4,1,135,111,12,20260904_160605
1788530684.7701511,3198187,818735872,818.735872,6,12,135,110,12,20260904_160605
1788530684.7803912,3198227,818746112,818.746112,9,13,134,110,12,20260904_160605
1788530684.790375,3198266,818756096,818.756096,11,1,134,110,12,20260904_160605
1788530684.800359,3198305,818766080,818.76608,14,1,134,110,12,20260904_160605
1788530684.810343,3198344,818776064,818.776064,16,1,134,110,12,20260904_160605
1788530684.820327,3198383,818786048,818.786048,19,8,134,110,12,20260904_160605
1788530684.830311,3198422,818796032,818.796032,22,37,133,110,12,20260904_160605
1788530684.840295,3198461,818806016,818.806016,24,2,133,109,12,20260904_160605
1788530684.850279,3198500,818816000,818.816,27,61,132,109,12,20260904_160605
1788530684.860263,3198539,818825984,818.825984,29,1,132,109,12,20260904_160605
1788530684.8702471,3198578,818835968,818.835968,32,131,131,109,12,20260904_160605
1788530684.8802311,3198617,818845952,818.845952,35,21,130,109,12,20260904_160605
1788530684.8902152,3198656,818855936,818.855936,38,0,129,110,12,20260904_160605
1788530684.9001992,3198695,818865920,818.86592,40,56,128,110,12,20260904_160605
1788530684.910439,3198735,818876160,818.87616,43,0,127,110,12,20260904_160605
1788530684.920423,3198774,818886144,818.886144,46,18,126,110,12,20260904_160605
1788530684.930407,3198813,818896128,818.896128,48,8,125,111,12,20260904_160605
1788530684.940391,3198852,818906112,818.906112,51,12,123,111,12,20260904_160605
1788530684.950375,3198891,818916096,818.916096,53,79,122,111,12,20260904_160605
1788530684.960359,3198930,818926080,818.92608,55,17,120,111,12,20260904_160605
1788530684.970343,3198969,818936064,818.936064,57,137,119,111,12,20260904_160605
1788530684.9803271,3199008,818946048,818.946048,60,5,118,111,12,20260904_160605
1788530684.9903111,3199047,818956032,818.956032,62,0,117,112,12,20260904_160605
1788530685.0002952,3199086,818966016,818.966016,63,37,116,111,12,20260904_160605
1788530685.0102792,3199125,818976000,818.976,65,23,116,112,12,20260904_160605
1788530685.0202632,3199164,818985984,818.985984,67,32,115,112,12,20260904_160605
1788530685.0302472,3199203,818995968,818.995968,69,25,115,112,12,20260904_160605
1788530685.040487,3199243,819006208,819.006208,72,17,114,112,12,20260904_160605
1788530685.050471,3199282,819016192,819.016192,74,68,114,112,12,20260904_160605
1788530685.060455,3199321,819026176,819.026176,76,20,113,112,12,20260904_160605
1788530685.070439,3199360,819036160,819.03616,78,122,114,112,12,20260904_160605
1788530685.080423,3199399,819046144,819.046144,81,4,114,112,12,20260904_160605
1788530685.0904071,3199438,819056128,819.056128,83,73,114,112,12,20260904_160605
1788530685.1003911,3199477,819066112,819.066112,86,47,113,111,12,20260904_160605
1788530685.1103752,3199516,819076096,819.076096,88,0,113,111,12,20260904_160605
1788530685.1203592,3199555,819086080,819.08608,91,7,112,111,12,20260904_160605
1788530685.1303432,3199594,819096064,819.096064,93,33,112,110,12,20260904_160605
1788530685.1403272,3199633,819106048,819.106048,96,13,113,110,12,20260904_160605
1788530685.150311,3199672,819116032,819.116032,99,112,113,110,12,20260904_160605
1788530685.160551,3199712,819126272,819.126272,101,1,113,109,12,20260904_160605
1788530685.170535,3199751,819136256,819.136256,104,107,113,109,12,20260904_160605
1788530685.180519,3199790,819146240,819.14624,106,10,112,109,12,20260904_160605
1788530685.1905031,3199829,819156224,819.156224,109,8,112,109,12,20260904_160605
1788530685.2004871,3199868,819166208,819.166208,111,56,112,109,12,20260904_160605
1788530685.2104712,3199907,819176192,819.176192,114,9,112,109,12,20260904_160605
1788530685.2204552,3199946,819186176,819.186176,116,19,112,109,12,20260904_160605
1788530685.2304392,3199985,819196160,819.19616,119,58,113,109,12,20260904_160605
1788530685.2404232,3200024,819206144,819.206144,122,0,113,109,12,20260904_160605
1788530685.2504072,3200063,819216128,819.216128,124,86,113,109,12,20260904_160605
1788530685.260391,3200102,819226112,819.226112,127,15,113,109,12,20260904_160605
1788530685.270375,3200141,819236096,819.236096,129,0,113,109,12,20260904_160605
1788530685.280359,3200180,819246080,819.24608,132,1,113,110,12,20260904_160605
1788530685.290599,3200220,819256320,819.25632,135,1,114,110,12,20260904_160605
1788530685.3005831,3200259,819266304,819.266304,137,1,114,111,12,20260904_160605
1788530685.3105671,3200298,819276288,819.276288,140,1,114,111,12,20260904_160605
1788530685.3205512,3200337,819286272,819.286272,143,2,115,111,12,20260904_160605
1788530685.3305352,3200376,819296256,819.296256,146,1,115,112,12,20260904_160605
1788530685.3405192,3200415,819306240,819.30624,148,1,116,112,12,20260904_160605
1788530685.3505032,3200454,819316224,819.316224,151,1,117,113,12,20260904_160605
1788530685.3604872,3200493,819326208,819.326208,154,15,117,113,12,20260904_160605
1788530685.370471,3200532,819336192,819.336192,157,0,119,114,12,20260904_160605
1788530685.380455,3200571,819346176,819.346176,160,32,120,114,12,20260904_160605
1788530685.390439,3200610,819356160,819.35616,162,6,122,115,12,20260904_160605
1788530685.400423,3200649,819366144,819.366144,165,14,123,115,12,20260904_160605
1788530685.4106631,3200689,819376384,819.376384,168,39,125,116,12,20260904_160605
1788530685.4206471,3200728,819386368,819.386368,170,17,127,116,12,20260904_160605
1788530685.4306312,3200767,819396352,819.396352,172,73,129,117,12,20260904_160605
1788530685.4406152,3200806,819406336,819.406336,174,23,132,117,12,20260904_160605
1788530685.4505992,3200845,819416320,819.41632,176,114,133,117,12,20260904_160605
1788530685.4605832,3200884,819426304,819.426304,178,42,134,117,12,20260904_160605
1788530685.4705672,3200923,819436288,819.436288,180,16,134,117,12,20260904_160605
1788530685.480551,3200962,819446272,819.446272,182,11,135,117,12,20260904_160605
1788530685.490535,3201001,819456256,819.456256,184,16,135,116,12,20260904_160605
1788530685.500519,3201040,819466240,819.46624,186,19,135,116,12,20260904_160605
1788530685.510503,3201079,819476224,819.476224,188,55,135,116,12,20260904_160605
1788530685.520487,3201118,819486208,819.486208,190,9,135,116,12,20260904_160605
1788530685.530471,3201157,819496192,819.496192,193,107,136,116,12,20260904_160605
1788530685.5407112,3201197,819506432,819.506432,195,0,136,116,12,20260904_160605
1788530685.5506952,3201236,819516416,819.516416,197,100,136,116,12,20260904_160605
1788530685.5606792,3201275,819526400,819.5264,200,23,136,116,12,20260904_160605
1788530685.5706632,3201314,819536384,819.536384,202,78,136,115,12,20260904_160605
1788530685.580647,3201353,819546368,819.546368,205,32,136,115,12,20260904_160605
1788530685.590631,3201392,819556352,819.556352,208,42,136,114,12,20260904_160605
1788530685.600615,3201431,819566336,819.566336,210,16,136,114,12,20260904_160605
1788530685.610599,3201470,819576320,819.57632,213,48,136,114,12,20260904_160605
1788530685.620583,3201509,819586304,819.586304,215,5,136,114,12,20260904_160605
1788530685.630567,3201548,819596288,819.596288,218,103,137,114,12,20260904_160605
1788530685.640551,3201587,819606272,819.606272,220,20,137,114,12,20260904_160605
1788530685.650535,3201626,819616256,819.616256,223,132,137,113,12,20260904_160605
1788530685.6605191,3201665,819626240,819.62624,225,48,137,113,12,20260904_160605
1788530685.6707592,3201705,819636480,819.63648,228,1,137,113,12,20260904_160605
1788530685.6807432,3201744,819646464,819.646464,230,13,137,113,12,20260904_160605
1788530685.690727,3201783,819656448,819.656448,233,27,137,113,12,20260904_160605
1788530685.700711,3201822,819666432,819.666432,236,0,137,113,12,20260904_160605
1788530685.710695,3201861,819676416,819.676416,238,64,137,113,12,20260904_160605
1788530685.720679,3201900,819686400,819.6864,241,1,137,112,12,20260904_160605
1788530685.730663,3201939,819696384,819.696384,243,69,137,112,12,20260904_160605
1788530685.740647,3201978,819706368,819.706368,246,22,137,112,12,20260904_160605
1788530685.750631,3202017,819716352,819.716352,248,0,136,111,12,20260904_160605
1788530685.760615,3202056,819726336,819.726336,251,1,136,111,12,20260904_160605
1788530685.7705991,3202095,819736320,819.73632,253,1,137,111,12,20260904_160605
1788530685.7805831,3202134,819746304,819.746304,1,1,135,111,12,20260904_160605
1788530685.7908232,3202174,819756544,819.756544,3,11,135,110,12,20260904_160605
1788530685.800807,3202213,819766528,819.766528,6,1,135,110,12,20260904_160605
1788530685.810791,3202252,819776512,819.776512,9,4,135,110,12,20260904_160605
1788530685.820775,3202291,819786496,819.786496,11,10,135,110,12,20260904_160605
1788530685.830759,3202330,819796480,819.79648,14,1,135,110,12,20260904_160605
1788530685.840743,3202369,819806464,819.806464,16,1,134,110,12,20260904_160605
1788530685.850727,3202408,819816448,819.816448,19,1,134,110,12,20260904_160605
1788530685.860711,3202447,819826432,819.826432,21,5,134,109,12,20260904_160605
1788530685.870695,3202486,819836416,819.836416,24,30,133,109,12,20260904_160605
1788530685.8806791,3202525,819846400,819.8464,27,12,132,109,12,20260904_160605
1788530685.8906631,3202564,819856384,819.856384,29,99,132,109,12,20260904_160605
1788530685.9006472,3202603,819866368,819.866368,32,10,131,109,12,20260904_160605
1788530685.910887,3202643,819876608,819.876608,35,50,130,109,12,20260904_160605
1788530685.920871,3202682,819886592,819.886592,38,1,129,110,12,20260904_160605
1788530685.930855,3202721,819896576,819.896576,40,89,129,110,12,20260904_160605
1788530685.940839,3202760,819906560,819.90656,43,54,127,110,12,20260904_160605
1788530685.950823,3202799,819916544,819.916544,46,58,126,110,12,20260904_160605
1788530685.960807,3202838,819926528,819.926528,48,26,125,111,12,20260904_160605
1788530685.970791,3202877,819936512,819.936512,51,7,123,111,12,20260904_160605
1788530685.980775,3202916,819946496,819.946496,53,14,122,111,12,20260904_160605
1788530685.9907591,3202955,819956480,819.95648,56,72,121,111,12,20260904_160605
1788530686.0007432,3202994,819966464,819.966464,58,15,120,111,12,20260904_160605
1788530686.0107272,3203033,819976448,819.976448,60,123,119,111,12,20260904_160605
1788530686.0207112,3203072,819986432,819.986432,62,10,118,111,12,20260904_160605
1788530686.0306952,3203111,819996416,819.996416,64,73,117,112,12,20260904_160605
1788530686.040935,3203151,820006656,820.006656,66,38,117,112,12,20260904_160605
1788530686.050919,3203190,820016640,820.01664,68,9,116,112,12,20260904_160605
1788530686.060903,3203229,820026624,820.026624,70,44,115,112,12,20260904_160605
1788530686.070887,3203268,820036608,820.036608,72,24,114,112,12,20260904_160605
1788530686.080871,3203307,820046592,820.046592,75,18,114,112,12,20260904_160605
1788530686.0908551,3203346,820056576,820.056576,77,81,114,112,12,20260904_160605
1788530686.1008391,3203385,820066560,820.06656,79,7,113,112,12,20260904_160605
1788530686.1108232,3203424,820076544,820.076544,82,80,113,112,12,20260904_160605
1788530686.1208072,3203463,820086528,820.086528,84,7,114,112,12,20260904_160605
1788530686.1307912,3203502,820096512,820.096512,87,60,114,111,12,20260904_160605
1788530686.1407752,3203541,820106496,820.106496,89,31,113,111,12,20260904_160605
1788530686.1507592,3203580,820116480,820.11648,92,4,112,111,12,20260904_160605
1788530686.160743,3203619,820126464,820.126464,95,10,112,110,12,20260904_160605
1788530686.170983,3203659,820136704,820.136704,97,50,113,110,12,20260904_160605
1788530686.180967,3203698,820146688,820.146688,100,14,113,109,12,20260904_160605
