time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788532653.992671,836654,214183424,214.183424,174,51,118,116,9,20260904_163925
1788532654.002655,836693,214193408,214.193408,178,1,122,116,9,20260904_163925
1788532654.012639,836732,214203392,214.203392,181,46,125,117,9,20260904_163925
1788532654.022623,836771,214213376,214.213376,185,36,128,117,9,20260904_163925
1788532654.032607,836810,214223360,214.22336,188,0,132,118,9,20260904_163925
1788532654.042591,836849,214233344,214.233344,192,96,135,118,9,20260904_163925
1788532654.052575,836888,214243328,214.243328,196,24,137,118,9,20260904_163925
1788532654.0625591,836927,214253312,214.253312,200,93,141,117,9,20260904_163925
1788532654.072799,836967,214263552,214.263552,205,14,144,116,9,20260904_163925
1788532654.082783,837006,214273536,214.273536,209,93,145,115,9,20260904_163925
1788532654.092767,837045,214283520,214.28352,213,26,146,115,9,20260904_163925
1788532654.102751,837084,214293504,214.293504,218,62,146,114,9,20260904_163925
1788532654.112735,837123,214303488,214.303488,222,59,146,114,9,20260904_163925
1788532654.122719,837162,214313472,214.313472,226,60,147,115,9,20260904_163925
1788532654.132703,837201,214323456,214.323456,230,41,147,115,9,20260904_163925
1788532654.142687,837240,214333440,214.33344,234,48,147,116,9,20260904_163925
1788532654.152671,837279,214343424,214.343424,238,27,147,118,9,20260904_163925
1788532654.162655,837318,214353408,214.353408,242,48,147,119,9,20260904_163925
1788532654.1726391,837357,214363392,214.363392,245,0,148,121,9,20260904_163925
1788532654.182623,837396,214373376,214.373376,249,48,148,122,9,20260904_163925
1788532654.192607,837435,214383360,214.38336,252,34,148,124,9,20260904_163925
1788532654.202847,837475,214393600,214.3936,0,2,148,125,9,20260904_163925
1788532654.212831,837514,214403584,214.403584,3,2,148,126,9,20260904_163925
1788532654.222815,837553,214413568,214.413568,6,1,148,127,9,20260904_163925
1788532654.232799,837592,214423552,214.423552,9,1,148,128,9,20260904_163925
1788532654.242783,837631,214433536,214.433536,12,11,148,128,9,20260904_163925
1788532654.252767,837670,214443520,214.44352,15,4,148,129,9,20260904_163925
1788532654.262751,837709,214453504,214.453504,17,1,148,129,9,20260904_163925
1788532654.272735,837748,214463488,214.463488,20,1,147,129,9,20260904_163925
1788532654.2827191,837787,214473472,214.473472,22,1,147,129,9,20260904_163925
1788532654.292703,837826,214483456,214.483456,25,1,147,129,9,20260904_163925
1788532654.302687,837865,214493440,214.49344,27,0,147,129,9,20260904_163925
1788532654.312671,837904,214503424,214.503424,29,43,146,129,9,20260904_163925
1788532654.322911,837944,214513664,214.513664,31,37,145,128,9,20260904_163925
1788532654.332895,837983,214523648,214.523648,34,1,145,128,9,20260904_163925
1788532654.342879,838022,214533632,214.533632,36,20,144,127,9,20260904_163925
1788532654.352863,838061,214543616,214.543616,38,1,142,127,9,20260904_163925
1788532654.362847,838100,214553600,214.5536,40,118,140,126,9,20260904_163925
1788532654.372831,838139,214563584,214.563584,43,1,137,125,9,20260904_163925
1788532654.3828151,838178,214573568,214.573568,45,95,132,125,9,20260904_163925
1788532654.392799,838217,214583552,214.583552,48,53,125,124,9,20260904_163925
1788532654.402783,838256,214593536,214.593536,51,41,117,123,9,20260904_163925
1788532654.412767,838295,214603520,214.60352,55,20,111,122,9,20260904_163925
1788532654.422751,838334,214613504,214.613504,59,42,106,122,9,20260904_163925
1788532654.432735,838373,214623488,214.623488,63,10,102,121,9,20260904_163925
1788532654.442719,838412,214633472,214.633472,67,3,99,120,9,20260904_163925
1788532654.452959,838452,214643712,214.643712,71,42,96,120,9,20260904_163925
1788532654.462943,838491,214653696,214.653696,76,104,94,119,9,20260904_163925
1788532654.472927,838530,214663680,214.66368,80,44,92,118,9,20260904_163925
1788532654.482911,838569,214673664,214.673664,85,93,92,118,9,20260904_163925
1788532654.4928951,838608,214683648,214.683648,89,25,91,117,9,20260904_163925
1788532654.502879,838647,214693632,214.693632,93,83,92,116,9,20260904_163925
1788532654.512863,838686,214703616,214.703616,98,30,92,116,9,20260904_163925
1788532654.522847,838725,214713600,214.7136,102,61,92,115,9,20260904_163925
1788532654.532831,838764,214723584,214.723584,106,46,92,115,9,20260904_163925
1788532654.542815,838803,214733568,214.733568,109,45,92,114,9,20260904_163925
1788532654.552799,838842,214743552,214.743552,113,10,93,113,9,20260904_163925
1788532654.562783,838881,214753536,214.753536,117,19,93,112,9,20260904_163925
1788532654.572767,838920,214763520,214.76352,120,1,93,111,9,20260904_163925
1788532654.583007,838960,214773760,214.77376,124,56,93,111,9,20260904_163925
1788532654.592991,838999,214783744,214.783744,127,0,93,111,9,20260904_163925
1788532654.6029751,839038,214793728,214.793728,130,53,93,111,9,20260904_163925
1788532654.612959,839077,214803712,214.803712,133,1,94,110,9,20260904_163925
1788532654.622943,839116,214813696,214.813696,136,1,94,111,9,20260904_163925
1788532654.632927,839155,214823680,214.82368,139,1,95,111,9,20260904_163925
1788532654.642911,839194,214833664,214.833664,141,6,95,111,9,20260904_163925
1788532654.652895,839233,214843648,214.843648,144,1,96,111,9,20260904_163925
1788532654.662879,839272,214853632,214.853632,147,4,96,111,9,20260904_163925
1788532654.672863,839311,214863616,214.863616,149,2,98,112,9,20260904_163925
1788532654.682847,839350,214873600,214.8736,152,12,99,112,9,20260904_163925
1788532654.692831,839389,214883584,214.883584,154,2,100,112,9,20260904_163925
1788532654.702815,839428,214893568,214.893568,157,37,101,112,9,20260904_163925
1788532654.7130551,839468,214903808,214.903808,160,46,102,113,9,20260904_163925
1788532654.723039,839507,214913792,214.913792,162,0,104,113,9,20260904_163925
1788532654.733023,839546,214923776,214.923776,165,26,107,114,9,20260904_163925
1788532654.743007,839585,214933760,214.93376,167,11,110,114,9,20260904_163925
1788532654.752991,839624,214943744,214.943744,170,1,113,115,9,20260904_163925
1788532654.762975,839663,214953728,214.953728,173,12,118,115,9,20260904_163925
1788532654.772959,839702,214963712,214.963712,176,15,122,116,9,20260904_163925
1788532654.782943,839741,214973696,214.973696,180,93,125,116,9,20260904_163925
1788532654.792927,839780,214983680,214.98368,183,0,128,117,9,20260904_163925
1788532654.802911,839819,214993664,214.993664,187,80,131,118,9,20260904_163925
1788532654.812895,839858,215003648,215.003648,191,7,135,118,9,20260904_163925
1788532654.822879,839897,215013632,215.013632,195,124,138,118,9,20260904_163925
1788532654.832863,839936,215023616,215.023616,199,22,140,117,9,20260904_163925
1788532654.843103,839976,215033856,215.033856,203,76,143,116,9,20260904_163925
1788532654.853087,840015,215043840,215.04384,208,64,144,115,9,20260904_163925
1788532654.863071,840054,215053824,215.053824,212,64,144,115,9,20260904_163925
1788532654.873055,840093,215063808,215.063808,216,58,145,114,9,20260904_163925
1788532654.883039,840132,215073792,215.073792,221,69,146,114,9,20260904_163925
1788532654.893023,840171,215083776,215.083776,225,60,146,114,9,20260904_163925
1788532654.903007,840210,215093760,215.09376,229,73,146,114,9,20260904_163925
1788532654.912991,840249,215103744,215.103744,233,7,146,115,9,20260904_163925
1788532654.922975,840288,215113728,215.113728,237,71,146,117,9,20260904_163925
1788532654.932959,840327,215123712,215.123712,240,18,147,118,9,20260904_163925
1788532654.942943,840366,215133696,215.133696,244,39,147,120,9,20260904_163925
1788532654.952927,840405,215143680,215.14368,247,27,147,121,9,20260904_163925
1788532654.9629111,840444,215153664,215.153664,251,7,147,123,9,20260904_163925
1788532654.973151,840484,215163904,215.163904,254,5,147,124,9,20260904_163925
1788532654.983135,840523,215173888,215.173888,2,20,147,125,9,20260904_163925
1788532654.993119,840562,215183872,215.183872,5,0,147,126,9,20260904_163925
1788532655.003103,840601,215193856,215.193856,8,7,148,127,9,20260904_163925
1788532655.013087,840640,215203840,215.20384,11,1,147,128,9,20260904_163925
1788532655.023071,840679,215213824,215.213824,14,1,147,128,9,20260904_163925
1788532655.033055,840718,215223808,215.223808,16,1,147,128,9,20260904_163925
1788532655.043039,840757,215233792,215.233792,19,1,147,129,9,20260904_163925
1788532655.053023,840796,215243776,215.243776,21,1,147,129,9,20260904_163925
1788532655.063007,840835,215253760,215.25376,24,23,147,129,9,20260904_163925
1788532655.0729911,840874,215263744,215.263744,26,19,146,129,9,20260904_163925
1788532655.082975,840913,215273728,215.273728,28,42,146,129,9,20260904_163925
1788532655.092959,840952,215283712,215.283712,31,0,145,129,9,20260904_163925
1788532655.103199,840992,215293952,215.293952,33,62,144,128,9,20260904_163925
1788532655.113183,841031,215303936,215.303936,35,1,143,127,9,20260904_163925
1788532655.123167,841070,215313920,215.31392,38,66,141,127,9,20260904_163925
1788532655.133151,841109,215323904,215.323904,40,8,139,126,9,20260904_163925
1788532655.143135,841148,215333888,215.333888,42,13,134,126,9,20260904_163925
1788532655.153119,841187,215343872,215.343872,45,64,129,125,9,20260904_163925
1788532655.163103,841226,215353856,215.353856,48,56,123,124,9,20260904_163925
1788532655.1730871,841265,215363840,215.36384,51,47,116,123,9,20260904_163925
1788532655.183071,841304,215373824,215.373824,55,0,109,123,9,20260904_163925
1788532655.193055,841343,215383808,215.383808,59,0,102,122,9,20260904_163925
1788532655.203039,841382,215393792,215.393792,63,70,101,122,9,20260904_163925
1788532655.213023,841421,215403776,215.403776,67,0,97,121,9,20260904_163925
1788532655.223007,841460,215413760,215.41376,72,113,95,120,9,20260904_163925
1788532655.232991,841499,215423744,215.423744,76,15,92,119,9,20260904_163925
1788532655.243231,841539,215433984,215.433984,81,101,92,119,9,20260904_163925
1788532655.253215,841578,215443968,215.443968,85,30,92,118,9,20260904_163925
1788532655.263199,841617,215453952,215.453952,89,76,91,117,9,20260904_163925
1788532655.273183,841656,215463936,215.463936,94,55,92,117,9,20260904_163925
1788532655.2831671,841695,215473920,215.47392,98,65,92,117,9,20260904_163925
1788532655.293151,841734,215483904,215.483904,102,39,93,116,9,20260904_163925
1788532655.303135,841773,215493888,215.493888,106,58,92,115,9,20260904_163925
1788532655.313119,841812,215503872,215.503872,110,31,93,114,9,20260904_163925
1788532655.323103,841851,215513856,215.513856,113,50,92,113,9,20260904_163925
1788532655.333087,841890,215523840,215.52384,117,0,93,112,9,20260904_163925
1788532655.343071,841929,215533824,215.533824,120,80,93,111,9,20260904_163925
1788532655.353055,841968,215543808,215.543808,124,9,92,110,9,20260904_163925
1788532655.363039,842007,215553792,215.553792,127,2,93,110,9,20260904_163925
1788532655.373279,842047,215564032,215.564032,130,8,93,110,9,20260904_163925
1788532655.383263,842086,215574016,215.574016,133,1,94,110,9,20260904_163925
1788532655.3932471,842125,215584000,215.584,136,6,94,110,9,20260904_163925
1788532655.403231,842164,215593984,215.593984,139,20,95,111,9,20260904_163925
1788532655.413215,842203,215603968,215.603968,142,1,95,111,9,20260904_163925
1788532655.423199,842242,215613952,215.613952,144,1,96,112,9,20260904_163925
1788532655.433183,842281,215623936,215.623936,147,1,97,112,9,20260904_163925
1788532655.443167,842320,215633920,215.63392,150,0,98,112,9,20260904_163925
1788532655.453151,842359,215643904,215.643904,152,1,99,112,9,20260904_163925
1788532655.463135,842398,215653888,215.653888,155,0,100,112,9,20260904_163925
1788532655.473119,842437,215663872,215.663872,157,13,101,113,9,20260904_163925
1788532655.483103,842476,215673856,215.673856,160,6,103,113,9,20260904_163925
1788532655.493343,842516,215684096,215.684096,162,15,104,113,9,20260904_163925
1788532655.5033271,842555,215694080,215.69408,165,7,107,114,9,20260904_163925
1788532655.513311,842594,215704064,215.704064,168,1,109,114,9,20260904_163925
1788532655.523295,842633,215714048,215.714048,170,64,112,114,9,20260904_163925
1788532655.533279,842672,215724032,215.724032,173,0,117,115,9,20260904_163925
1788532655.543263,842711,215734016,215.734016,177,101,120,115,9,20260904_163925
1788532655.553247,842750,215744000,215.744,180,18,124,116,9,20260904_163925
1788532655.563231,842789,215753984,215.753984,183,125,127,116,9,20260904_163925
1788532655.573215,842828,215763968,215.763968,187,10,131,117,9,20260904_163925
1788532655.583199,842867,215773952,215.773952,191,94,134,117,9,20260904_163925
1788532655.593183,842906,215783936,215.783936,195,56,137,118,9,20260904_163925
1788532655.603167,842945,215793920,215.79392,199,87,139,117,9,20260904_163925
1788532655.6134071,842985,215804160,215.80416,203,64,142,116,9,20260904_163925
1788532655.623391,843024,215814144,215.814144,208,97,144,116,9,20260904_163925
1788532655.633375,843063,215824128,215.824128,212,9,145,116,9,20260904_163925
1788532655.643359,843102,215834112,215.834112,216,70,145,115,9,20260904_163925
1788532655.653343,843141,215844096,215.844096,220,2,146,115,9,20260904_163925
1788532655.663327,843180,215854080,215.85408,225,79,146,115,9,20260904_163925
1788532655.673311,843219,215864064,215.864064,229,32,146,115,9,20260904_163925
1788532655.683295,843258,215874048,215.874048,233,70,146,115,9,20260904_163925
1788532655.693535,843298,215884288,215.884288,236,31,147,117,9,20260904_163925
1788532655.703519,843337,215894272,215.894272,240,37,147,118,9,20260904_163925
1788532655.7135031,843376,215904256,215.904256,244,9,147,120,9,20260904_163925
1788532655.723487,843415,215914240,215.91424,247,2,147,121,9,20260904_163925
1788532655.733471,843454,215924224,215.924224,251,0,147,123,9,20260904_163925
1788532655.743455,843493,215934208,215.934208,254,90,147,124,9,20260904_163925
1788532655.753439,843532,215944192,215.944192,2,20,147,126,9,20260904_163925
1788532655.763423,843571,215954176,215.954176,5,0,147,126,9,20260904_163925
1788532655.773663,843611,215964416,215.964416,8,10,147,127,9,20260904_163925
1788532655.783647,843650,215974400,215.9744,11,2,147,128,9,20260904_163925
1788532655.793631,843689,215984384,215.984384,14,1,147,128,9,20260904_163925
1788532655.803615,843728,215994368,215.994368,16,11,147,129,9,20260904_163925
1788532655.813599,843767,216004352,216.004352,19,1,147,129,9,20260904_163925
1788532655.8235831,843806,216014336,216.014336,21,1,147,129,9,20260904_163925
1788532655.833823,843846,216024576,216.024576,24,2,147,129,9,20260904_163925
1788532655.843807,843885,216034560,216.03456,26,41,146,129,9,20260904_163925
1788532655.853791,843924,216044544,216.044544,28,65,146,129,9,20260904_163925
1788532655.863775,843963,216054528,216.054528,31,59,145,129,9,20260904_163925
1788532655.873759,844002,216064512,216.064512,33,1,144,128,9,20260904_163925
1788532655.883743,844041,216074496,216.074496,35,0,142,127,9,20260904_163925
1788532655.893727,844080,216084480,216.08448,38,1,140,127,9,20260904_163925
1788532655.903711,844119,216094464,216.094464,40,81,138,126,9,20260904_163925
1788532655.913951,844159,216104704,216.104704,42,0,134,126,9,20260904_163925
1788532655.923935,844198,216114688,216.114688,45,95,127,125,9,20260904_163925
1788532655.933919,844237,216124672,216.124672,48,5,119,124,9,20260904_163925
1788532655.943903,844276,216134656,216.134656,52,79,113,123,9,20260904_163925
1788532655.953887,844315,216144640,216.14464,55,14,107,122,9,20260904_163925
1788532655.963871,844354,216154624,216.154624,59,16,102,122,9,20260904_163925
1788532655.973855,844393,216164608,216.164608,64,55,98,121,9,20260904_163925
1788532655.983839,844432,216174592,216.174592,68,85,95,120,9,20260904_163925
1788532655.994079,844472,216184832,216.184832,73,17,93,120,9,20260904_163925
1788532656.0040631,844511,216194816,216.194816,77,96,91,119,9,20260904_163925
1788532656.014047,844550,216204800,216.2048,82,56,92,118,9,20260904_163925
1788532656.024031,844589,216214784,216.214784,86,85,92,118,9,20260904_163925
