time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788532926.9852705,1903041,487178496,487.178496,194,0,152,97,9,20260904_164406
1788532926.9952545,1903080,487188480,487.18848,197,82,152,97,9,20260904_164406
1788532927.0052383,1903119,487198464,487.198464,200,217,152,97,9,20260904_164406
1788532927.0152223,1903158,487208448,487.208448,203,141,152,97,9,20260904_164406
1788532927.0254626,1903198,487218688,487.218688,207,94,152,97,9,20260904_164406
1788532927.0354466,1903237,487228672,487.228672,210,33,152,97,9,20260904_164406
1788532927.045431,1903276,487238656,487.238656,213,40,152,98,9,20260904_164406
1788532927.055415,1903315,487248640,487.24864,216,25,152,100,9,20260904_164406
1788532927.0653987,1903354,487258624,487.258624,219,57,152,101,9,20260904_164406
1788532927.0753827,1903393,487268608,487.268608,223,26,152,103,9,20260904_164406
1788532927.0853667,1903432,487278592,487.278592,226,86,152,106,9,20260904_164406
1788532927.0953505,1903471,487288576,487.288576,229,4,152,110,9,20260904_164406
1788532927.1053343,1903510,487298560,487.29856,232,4,152,111,9,20260904_164406
1788532927.1153183,1903549,487308544,487.308544,235,5,152,111,9,20260904_164406
1788532927.1253026,1903588,487318528,487.318528,239,1,152,113,9,20260904_164406
1788532927.1352866,1903627,487328512,487.328512,242,36,152,115,9,20260904_164406
1788532927.1452706,1903666,487338496,487.338496,245,61,152,116,9,20260904_164406
1788532927.155511,1903706,487348736,487.348736,248,3,152,117,9,20260904_164406
1788532927.165495,1903745,487358720,487.35872,251,67,152,118,9,20260904_164406
1788532927.1754787,1903784,487368704,487.368704,254,3,152,119,9,20260904_164406
1788532927.1854627,1903823,487378688,487.378688,3,1,152,119,9,20260904_164406
1788532927.1954467,1903862,487388672,487.388672,6,2,152,119,9,20260904_164406
1788532927.2054305,1903901,487398656,487.398656,9,2,152,120,9,20260904_164406
1788532927.2154143,1903940,487408640,487.40864,12,0,152,120,9,20260904_164406
1788532927.2253983,1903979,487418624,487.418624,15,1,152,120,9,20260904_164406
1788532927.2353826,1904018,487428608,487.428608,19,1,152,121,9,20260904_164406
1788532927.2453666,1904057,487438592,487.438592,22,1,152,121,9,20260904_164406
1788532927.2553506,1904096,487448576,487.448576,28,0,152,121,9,20260904_164406
1788532927.2653346,1904135,487458560,487.45856,31,30,152,121,9,20260904_164406
1788532927.2755747,1904175,487468800,487.4688,34,4,152,121,9,20260904_164406
1788532927.2855587,1904214,487478784,487.478784,38,97,152,122,9,20260904_164406
1788532927.2955427,1904253,487488768,487.488768,41,47,152,122,9,20260904_164406
1788532927.3055267,1904292,487498752,487.498752,44,73,152,121,9,20260904_164406
1788532927.3155105,1904331,487508736,487.508736,47,35,152,121,9,20260904_164406
1788532927.3254943,1904370,487518720,487.51872,50,25,152,120,9,20260904_164406
1788532927.3354783,1904409,487528704,487.528704,54,31,152,119,9,20260904_164406
1788532927.3454626,1904448,487538688,487.538688,57,24,152,118,9,20260904_164406
1788532927.3554466,1904487,487548672,487.548672,60,34,152,116,9,20260904_164406
1788532927.3654306,1904526,487558656,487.558656,63,46,152,115,9,20260904_164406
1788532927.3754146,1904565,487568640,487.56864,66,39,152,114,9,20260904_164406
1788532927.3853986,1904604,487578624,487.578624,70,83,152,113,9,20260904_164406
1788532927.3953826,1904643,487588608,487.588608,73,39,152,112,9,20260904_164406
1788532927.4056227,1904683,487598848,487.598848,76,77,152,110,9,20260904_164406
1788532927.4156065,1904722,487608832,487.608832,79,6,152,109,9,20260904_164406
1788532927.4255905,1904761,487618816,487.618816,82,69,152,108,9,20260904_164406
1788532927.4355743,1904800,487628800,487.6288,85,49,152,108,9,20260904_164406
1788532927.4455583,1904839,487638784,487.638784,89,1,152,108,9,20260904_164406
1788532927.4555426,1904878,487648768,487.648768,92,32,152,107,9,20260904_164406
1788532927.4655266,1904917,487658752,487.658752,95,36,152,107,9,20260904_164406
1788532927.4755106,1904956,487668736,487.668736,98,18,152,108,9,20260904_164406
1788532927.4854946,1904995,487678720,487.67872,101,53,152,109,9,20260904_164406
1788532927.4954786,1905034,487688704,487.688704,105,16,152,110,9,20260904_164406
1788532927.5054626,1905073,487698688,487.698688,108,103,152,111,9,20260904_164406
1788532927.515447,1905112,487708672,487.708672,111,7,152,112,9,20260904_164406
1788532927.525431,1905151,487718656,487.718656,114,22,152,113,9,20260904_164406
1788532927.5356705,1905191,487728896,487.728896,117,77,152,114,9,20260904_164406
1788532927.5456543,1905230,487738880,487.73888,121,11,152,115,9,20260904_164406
1788532927.5556386,1905269,487748864,487.748864,124,29,152,117,9,20260904_164406
1788532927.5656226,1905308,487758848,487.758848,127,24,152,118,9,20260904_164406
1788532927.5756066,1905347,487768832,487.768832,130,1,152,118,9,20260904_164406
1788532927.5855906,1905386,487778816,487.778816,133,30,152,119,9,20260904_164406
1788532927.5955746,1905425,487788800,487.7888,136,1,152,119,9,20260904_164406
1788532927.6055586,1905464,487798784,487.798784,140,1,152,120,9,20260904_164406
1788532927.615543,1905503,487808768,487.808768,143,0,152,119,9,20260904_164406
1788532927.625527,1905542,487818752,487.818752,146,0,152,120,9,20260904_164406
1788532927.6355107,1905581,487828736,487.828736,149,12,152,120,9,20260904_164406
1788532927.6454947,1905620,487838720,487.83872,152,1,152,119,9,20260904_164406
1788532927.6557343,1905660,487848960,487.84896,156,41,152,119,9,20260904_164406
1788532927.6657186,1905699,487858944,487.858944,159,31,152,119,9,20260904_164406
1788532927.6757026,1905738,487868928,487.868928,162,42,152,119,9,20260904_164406
1788532927.6856866,1905777,487878912,487.878912,165,30,152,118,9,20260904_164406
1788532927.6956706,1905816,487888896,487.888896,168,2,152,118,9,20260904_164406
1788532927.7056546,1905855,487898880,487.89888,172,107,152,118,9,20260904_164406
1788532927.7156386,1905894,487908864,487.908864,175,20,152,116,9,20260904_164406
1788532927.725623,1905933,487918848,487.918848,178,72,152,115,9,20260904_164406
1788532927.735607,1905972,487928832,487.928832,181,24,152,114,9,20260904_164406
1788532927.7455907,1906011,487938816,487.938816,184,75,152,113,9,20260904_164406
1788532927.7555747,1906050,487948800,487.9488,187,39,152,111,9,20260904_164406
1788532927.7655587,1906089,487958784,487.958784,191,0,152,110,9,20260904_164406
1788532927.7755425,1906128,487968768,487.968768,194,35,152,109,9,20260904_164406
1788532927.7857826,1906168,487979008,487.979008,197,58,152,109,9,20260904_164406
1788532927.7957666,1906207,487988992,487.988992,200,33,152,108,9,20260904_164406
1788532927.8057506,1906246,487998976,487.998976,203,49,152,108,9,20260904_164406
1788532927.8157346,1906285,488008960,488.00896,207,34,152,108,9,20260904_164406
1788532927.8257186,1906324,488018944,488.018944,210,91,152,108,9,20260904_164406
1788532927.835703,1906363,488028928,488.028928,213,26,152,108,9,20260904_164406
1788532927.845687,1906402,488038912,488.038912,216,50,152,109,9,20260904_164406
1788532927.8556707,1906441,488048896,488.048896,219,38,152,111,9,20260904_164406
1788532927.8656547,1906480,488058880,488.05888,223,7,152,113,9,20260904_164406
1788532927.8756387,1906519,488068864,488.068864,226,27,152,114,9,20260904_164406
1788532927.8856225,1906558,488078848,488.078848,229,41,152,116,9,20260904_164406
1788532927.8956065,1906597,488088832,488.088832,232,35,152,118,9,20260904_164406
1788532927.9055903,1906636,488098816,488.098816,235,42,152,119,9,20260904_164406
1788532927.9158306,1906676,488109056,488.109056,238,7,152,121,9,20260904_164406
1788532927.9258146,1906715,488119040,488.11904,242,97,152,123,9,20260904_164406
1788532927.9357986,1906754,488129024,488.129024,245,4,152,124,9,20260904_164406
1788532927.945783,1906793,488139008,488.139008,248,13,152,125,9,20260904_164406
1788532927.955767,1906832,488148992,488.148992,251,51,152,126,9,20260904_164406
1788532927.9657507,1906871,488158976,488.158976,254,3,152,127,9,20260904_164406
1788532927.9757347,1906910,488168960,488.16896,3,32,152,127,9,20260904_164406
1788532927.9857187,1906949,488178944,488.178944,6,27,152,128,9,20260904_164406
1788532927.9957025,1906988,488188928,488.188928,9,1,152,128,9,20260904_164406
1788532928.0056863,1907027,488198912,488.198912,12,3,152,128,9,20260904_164406
1788532928.0156703,1907066,488208896,488.208896,15,0,152,128,9,20260904_164406
1788532928.0256546,1907105,488218880,488.21888,19,1,152,128,9,20260904_164406
1788532928.0358946,1907145,488229120,488.22912,22,2,152,129,9,20260904_164406
1788532928.0458786,1907184,488239104,488.239104,25,1,152,129,9,20260904_164406
1788532928.055863,1907223,488249088,488.249088,28,49,152,129,9,20260904_164406
1788532928.0658467,1907262,488259072,488.259072,31,6,152,129,9,20260904_164406
1788532928.0758307,1907301,488269056,488.269056,34,36,152,129,9,20260904_164406
1788532928.0858147,1907340,488279040,488.27904,38,5,152,129,9,20260904_164406
1788532928.0957987,1907379,488289024,488.289024,41,44,152,129,9,20260904_164406
1788532928.1057825,1907418,488299008,488.299008,44,66,152,129,9,20260904_164406
1788532928.1157663,1907457,488308992,488.308992,47,40,152,129,9,20260904_164406
1788532928.1257503,1907496,488318976,488.318976,50,100,152,129,9,20260904_164406
1788532928.1357346,1907535,488328960,488.32896,54,56,152,127,9,20260904_164406
1788532928.1457186,1907574,488338944,488.338944,57,117,152,126,9,20260904_164406
1788532928.1557026,1907613,488348928,488.348928,60,5,152,125,9,20260904_164406
1788532928.165943,1907653,488359168,488.359168,63,31,152,124,9,20260904_164406
1788532928.1759267,1907692,488369152,488.369152,66,68,152,121,9,20260904_164406
1788532928.1859107,1907731,488379136,488.379136,70,28,152,119,9,20260904_164406
1788532928.1958947,1907770,488389120,488.38912,73,32,152,118,9,20260904_164406
1788532928.2058787,1907809,488399104,488.399104,76,36,152,116,9,20260904_164406
1788532928.2158625,1907848,488409088,488.409088,79,34,152,113,9,20260904_164406
1788532928.2258463,1907887,488419072,488.419072,82,47,152,112,9,20260904_164406
1788532928.2358303,1907926,488429056,488.429056,85,31,152,112,9,20260904_164406
1788532928.2458146,1907965,488439040,488.43904,89,89,152,112,9,20260904_164406
1788532928.2557986,1908004,488449024,488.449024,92,12,152,112,9,20260904_164406
1788532928.2657826,1908043,488459008,488.459008,95,28,152,113,9,20260904_164406
1788532928.2757666,1908082,488468992,488.468992,98,51,152,113,9,20260904_164406
1788532928.2857506,1908121,488478976,488.478976,101,45,152,114,9,20260904_164406
1788532928.2959907,1908161,488489216,488.489216,105,30,152,114,9,20260904_164406
1788532928.3059747,1908200,488499200,488.4992,108,11,152,116,9,20260904_164406
1788532928.3159585,1908239,488509184,488.509184,111,36,152,119,9,20260904_164406
1788532928.3259425,1908278,488519168,488.519168,114,54,152,120,9,20260904_164406
1788532928.3359263,1908317,488529152,488.529152,117,13,152,122,9,20260904_164406
1788532928.3459103,1908356,488539136,488.539136,121,107,152,124,9,20260904_164406
1788532928.3558946,1908395,488549120,488.54912,124,23,152,125,9,20260904_164406
1788532928.3658786,1908434,488559104,488.559104,127,1,152,127,9,20260904_164406
1788532928.3758626,1908473,488569088,488.569088,130,16,152,128,9,20260904_164406
1788532928.3858466,1908512,488579072,488.579072,133,0,152,129,9,20260904_164406
1788532928.3958306,1908551,488589056,488.589056,136,7,152,129,9,20260904_164406
1788532928.4058146,1908590,488599040,488.59904,140,6,152,130,9,20260904_164406
1788532928.415799,1908629,488609024,488.609024,143,1,152,130,9,20260904_164406
1788532928.4260385,1908669,488619264,488.619264,146,1,152,131,9,20260904_164406
1788532928.4360223,1908708,488629248,488.629248,149,1,152,131,9,20260904_164406
1788532928.4460063,1908747,488639232,488.639232,152,2,152,131,9,20260904_164406
1788532928.4559906,1908786,488649216,488.649216,156,21,152,131,9,20260904_164406
1788532928.4659746,1908825,488659200,488.6592,159,0,152,131,9,20260904_164406
1788532928.4759586,1908864,488669184,488.669184,162,24,152,131,9,20260904_164406
1788532928.4859426,1908903,488679168,488.679168,165,0,152,130,9,20260904_164406
1788532928.4959266,1908942,488689152,488.689152,168,52,152,130,9,20260904_164406
1788532928.5059106,1908981,488699136,488.699136,172,0,152,129,9,20260904_164406
1788532928.515895,1909020,488709120,488.70912,175,38,152,128,9,20260904_164406
1788532928.525879,1909059,488719104,488.719104,178,55,152,126,9,20260904_164406
1788532928.5358627,1909098,488729088,488.729088,181,43,152,125,9,20260904_164406
1788532928.5461023,1909138,488739328,488.739328,184,60,152,123,9,20260904_164406
1788532928.5560863,1909177,488749312,488.749312,187,34,152,122,9,20260904_164406
1788532928.5660706,1909216,488759296,488.759296,191,87,152,120,9,20260904_164406
1788532928.5760546,1909255,488769280,488.76928,194,60,152,118,9,20260904_164406
1788532928.5860386,1909294,488779264,488.779264,197,86,152,117,9,20260904_164406
1788532928.5960226,1909333,488789248,488.789248,200,46,152,117,9,20260904_164406
1788532928.6060066,1909372,488799232,488.799232,203,15,152,118,9,20260904_164406
1788532928.6159906,1909411,488809216,488.809216,207,28,152,118,9,20260904_164406
1788532928.625975,1909450,488819200,488.8192,210,29,152,117,9,20260904_164406
1788532928.635959,1909489,488829184,488.829184,213,32,152,117,9,20260904_164406
1788532928.6459427,1909528,488839168,488.839168,216,49,152,118,9,20260904_164406
1788532928.6559267,1909567,488849152,488.849152,219,36,152,120,9,20260904_164406
1788532928.6659107,1909606,488859136,488.859136,223,70,152,123,9,20260904_164406
1788532928.6761506,1909646,488869376,488.869376,226,47,152,125,9,20260904_164406
1788532928.6861346,1909685,488879360,488.87936,229,102,152,127,9,20260904_164406
1788532928.6961186,1909724,488889344,488.889344,232,12,152,129,9,20260904_164406
1788532928.7061026,1909763,488899328,488.899328,235,11,152,131,9,20260904_164406
1788532928.7160866,1909802,488909312,488.909312,238,46,152,133,9,20260904_164406
1788532928.7260706,1909841,488919296,488.919296,242,2,152,135,9,20260904_164406
1788532928.736055,1909880,488929280,488.92928,245,40,152,137,9,20260904_164406
1788532928.746039,1909919,488939264,488.939264,248,73,152,138,9,20260904_164406
1788532928.7560227,1909958,488949248,488.949248,251,0,152,139,9,20260904_164406
1788532928.7660067,1909997,488959232,488.959232,254,20,152,139,9,20260904_164406
1788532928.7759907,1910036,488969216,488.969216,3,2,152,139,9,20260904_164406
1788532928.7859745,1910075,488979200,488.9792,6,0,152,140,9,20260904_164406
1788532928.7959585,1910114,488989184,488.989184,9,22,152,140,9,20260904_164406
1788532928.8061986,1910154,488999424,488.999424,12,1,152,140,9,20260904_164406
1788532928.8161826,1910193,489009408,489.009408,15,0,152,140,9,20260904_164406
1788532928.8261666,1910232,489019392,489.019392,19,2,152,139,9,20260904_164406
1788532928.8361506,1910271,489029376,489.029376,22,1,152,139,9,20260904_164406
1788532928.846135,1910310,489039360,489.03936,25,11,152,139,9,20260904_164406
1788532928.856119,1910349,489049344,489.049344,28,1,152,139,9,20260904_164406
1788532928.8661027,1910388,489059328,489.059328,31,83,152,139,9,20260904_164406
1788532928.8760867,1910427,489069312,489.069312,34,51,152,139,9,20260904_164406
1788532928.8860707,1910466,489079296,489.079296,38,102,152,139,9,20260904_164406
1788532928.8960545,1910505,489089280,489.08928,41,8,152,139,9,20260904_164406
1788532928.9060383,1910544,489099264,489.099264,44,4,152,138,9,20260904_164406
1788532928.9160223,1910583,489109248,489.109248,47,56,152,137,9,20260904_164406
1788532928.9262626,1910623,489119488,489.119488,50,10,152,136,9,20260904_164406
1788532928.9362466,1910662,489129472,489.129472,54,53,152,135,9,20260904_164406
1788532928.9462306,1910701,489139456,489.139456,57,18,152,133,9,20260904_164406
1788532928.956215,1910740,489149440,489.14944,60,37,152,131,9,20260904_164406
1788532928.9661987,1910779,489159424,489.159424,63,56,152,129,9,20260904_164406
1788532928.9761827,1910818,489169408,489.169408,66,43,152,127,9,20260904_164406
1788532928.9861667,1910857,489179392,489.179392,70,95,152,125,9,20260904_164406
1788532928.9961507,1910896,489189376,489.189376,73,47,152,123,9,20260904_164406
1788532929.0061345,1910935,489199360,489.19936,76,95,152,121,9,20260904_164406
1788532929.0161183,1910974,489209344,489.209344,79,40,152,119,9,20260904_164406
1788532929.0261023,1911013,489219328,489.219328,82,45,152,118,9,20260904_164406
1788532929.0363426,1911053,489229568,489.229568,85,53,152,119,9,20260904_164406
1788532929.0463266,1911092,489239552,489.239552,89,9,152,119,9,20260904_164406
1788532929.056311,1911131,489249536,489.249536,92,56,152,119,9,20260904_164406
1788532929.066295,1911170,489259520,489.25952,95,63,152,119,9,20260904_164406
