time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788531490.5766208,6651024,1702662144,1702.662144,7,7,140,134,7,20260904_161824
1788531490.5866048,6651063,1702672128,1702.672128,11,1,140,134,7,20260904_161824
1788531490.5965889,6651102,1702682112,1702.682112,14,7,140,134,7,20260904_161824
1788531490.6065729,6651141,1702692096,1702.692096,18,1,139,135,7,20260904_161824
1788531490.616557,6651180,1702702080,1702.70208,22,1,139,135,7,20260904_161824
1788531490.626797,6651220,1702712320,1702.71232,25,0,139,135,7,20260904_161824
1788531490.636781,6651259,1702722304,1702.722304,29,2,139,135,7,20260904_161824
1788531490.6467648,6651298,1702732288,1702.732288,33,24,138,136,7,20260904_161824
1788531490.6567488,6651337,1702742272,1702.742272,37,0,137,135,7,20260904_161824
1788531490.6667328,6651376,1702752256,1702.752256,41,64,136,136,7,20260904_161824
1788531490.6767168,6651415,1702762240,1702.76224,44,0,133,136,7,20260904_161824
1788531490.6867008,6651454,1702772224,1702.772224,48,89,130,136,7,20260904_161824
1788531490.6966848,6651493,1702782208,1702.782208,52,5,126,135,7,20260904_161824
1788531490.7066689,6651532,1702792192,1702.792192,55,60,122,135,7,20260904_161824
1788531490.7166529,6651571,1702802176,1702.802176,58,44,118,135,7,20260904_161824
1788531490.726637,6651610,1702812160,1702.81216,61,61,114,135,7,20260904_161824
1788531490.736621,6651649,1702822144,1702.822144,63,39,110,134,7,20260904_161824
1788531490.746605,6651688,1702832128,1702.832128,66,60,106,134,7,20260904_161824
1788531490.7568448,6651728,1702842368,1702.842368,68,56,104,133,7,20260904_161824
1788531490.7668288,6651767,1702852352,1702.852352,70,4,101,133,7,20260904_161824
1788531490.7768128,6651806,1702862336,1702.862336,73,19,101,132,7,20260904_161824
1788531490.7867968,6651845,1702872320,1702.87232,75,28,103,131,7,20260904_161824
1788531490.7967808,6651884,1702882304,1702.882304,77,1,104,131,7,20260904_161824
1788531490.8067648,6651923,1702892288,1702.892288,79,54,105,130,7,20260904_161824
1788531490.8167489,6651962,1702902272,1702.902272,82,10,105,130,7,20260904_161824
1788531490.8267329,6652001,1702912256,1702.912256,84,68,105,129,7,20260904_161824
1788531490.836717,6652040,1702922240,1702.92224,87,45,105,128,7,20260904_161824
1788531490.846701,6652079,1702932224,1702.932224,89,73,105,127,7,20260904_161824
1788531490.856685,6652118,1702942208,1702.942208,92,37,106,126,7,20260904_161824
1788531490.866669,6652157,1702952192,1702.952192,94,1,105,125,7,20260904_161824
1788531490.8769088,6652197,1702962432,1702.962432,97,5,105,124,7,20260904_161824
1788531490.8868928,6652236,1702972416,1702.972416,99,21,105,124,7,20260904_161824
1788531490.8968768,6652275,1702982400,1702.9824,102,6,105,123,7,20260904_161824
1788531490.9068608,6652314,1702992384,1702.992384,105,29,104,122,7,20260904_161824
1788531490.9168448,6652353,1703002368,1703.002368,107,4,104,121,7,20260904_161824
1788531490.9268289,6652392,1703012352,1703.012352,110,63,104,120,7,20260904_161824
1788531490.9368129,6652431,1703022336,1703.022336,113,31,103,119,7,20260904_161824
1788531490.946797,6652470,1703032320,1703.03232,116,58,103,119,7,20260904_161824
1788531490.956781,6652509,1703042304,1703.042304,119,55,103,118,7,20260904_161824
1788531490.966765,6652548,1703052288,1703.052288,122,1,103,117,7,20260904_161824
1788531490.976749,6652587,1703062272,1703.062272,125,28,103,117,7,20260904_161824
1788531490.986733,6652626,1703072256,1703.072256,128,16,103,117,7,20260904_161824
1788531490.996717,6652665,1703082240,1703.08224,131,0,104,116,7,20260904_161824
1788531491.0069568,6652705,1703092480,1703.09248,135,17,104,116,7,20260904_161824
1788531491.0169408,6652744,1703102464,1703.102464,138,1,105,116,7,20260904_161824
1788531491.0269248,6652783,1703112448,1703.112448,141,1,106,117,7,20260904_161824
1788531491.0369089,6652822,1703122432,1703.122432,145,4,106,117,7,20260904_161824
1788531491.046893,6652861,1703132416,1703.132416,149,1,107,117,7,20260904_161824
1788531491.056877,6652900,1703142400,1703.1424,152,1,109,118,7,20260904_161824
1788531491.066861,6652939,1703152384,1703.152384,156,1,110,118,7,20260904_161824
1788531491.076845,6652978,1703162368,1703.162368,159,19,112,119,7,20260904_161824
1788531491.086829,6653017,1703172352,1703.172352,163,2,114,119,7,20260904_161824
1788531491.096813,6653056,1703182336,1703.182336,166,75,116,121,7,20260904_161824
1788531491.106797,6653095,1703192320,1703.19232,170,55,118,121,7,20260904_161824
1788531491.1167808,6653134,1703202304,1703.202304,173,69,121,122,7,20260904_161824
1788531491.1267648,6653173,1703212288,1703.212288,176,58,125,123,7,20260904_161824
1788531491.1370049,6653213,1703222528,1703.222528,179,26,128,124,7,20260904_161824
1788531491.1469889,6653252,1703232512,1703.232512,182,53,129,125,7,20260904_161824
1788531491.156973,6653291,1703242496,1703.242496,185,9,132,125,7,20260904_161824
1788531491.166957,6653330,1703252480,1703.25248,187,50,135,125,7,20260904_161824
1788531491.176941,6653369,1703262464,1703.262464,189,45,136,125,7,20260904_161824
1788531491.186925,6653408,1703272448,1703.272448,192,47,136,125,7,20260904_161824
1788531491.196909,6653447,1703282432,1703.282432,194,46,137,125,7,20260904_161824
1788531491.206893,6653486,1703292416,1703.292416,196,15,137,125,7,20260904_161824
1788531491.216877,6653525,1703302400,1703.3024,199,29,137,125,7,20260904_161824
1788531491.2268608,6653564,1703312384,1703.312384,201,12,137,126,7,20260904_161824
1788531491.2368448,6653603,1703322368,1703.322368,204,1,137,127,7,20260904_161824
1788531491.2468288,6653642,1703332352,1703.332352,206,36,137,127,7,20260904_161824
1788531491.2570689,6653682,1703342592,1703.342592,208,1,138,128,7,20260904_161824
1788531491.267053,6653721,1703352576,1703.352576,211,44,138,129,7,20260904_161824
1788531491.277037,6653760,1703362560,1703.36256,213,19,138,129,7,20260904_161824
1788531491.287021,6653799,1703372544,1703.372544,216,64,138,130,7,20260904_161824
1788531491.297005,6653838,1703382528,1703.382528,218,32,138,131,7,20260904_161824
1788531491.306989,6653877,1703392512,1703.392512,221,74,139,131,7,20260904_161824
1788531491.316973,6653916,1703402496,1703.402496,223,73,139,131,7,20260904_161824
1788531491.326957,6653955,1703412480,1703.41248,226,1,139,132,7,20260904_161824
1788531491.3369408,6653994,1703422464,1703.422464,228,56,140,133,7,20260904_161824
1788531491.3469248,6654033,1703432448,1703.432448,231,26,140,133,7,20260904_161824
1788531491.3569088,6654072,1703442432,1703.442432,233,0,140,134,7,20260904_161824
1788531491.3668928,6654111,1703452416,1703.452416,236,43,140,134,7,20260904_161824
1788531491.3768768,6654150,1703462400,1703.4624,239,1,140,135,7,20260904_161824
1788531491.387117,6654190,1703472640,1703.47264,242,59,140,135,7,20260904_161824
1788531491.397101,6654229,1703482624,1703.482624,245,15,140,135,7,20260904_161824
1788531491.407085,6654268,1703492608,1703.492608,248,13,140,136,7,20260904_161824
1788531491.417069,6654307,1703502592,1703.502592,251,80,140,136,7,20260904_161824
1788531491.427053,6654346,1703512576,1703.512576,254,1,140,136,7,20260904_161824
1788531491.4370368,6654385,1703522560,1703.52256,2,13,140,136,7,20260904_161824
1788531491.4470208,6654424,1703532544,1703.532544,5,8,140,136,7,20260904_161824
1788531491.4570048,6654463,1703542528,1703.542528,9,1,140,136,7,20260904_161824
1788531491.4669888,6654502,1703552512,1703.552512,12,0,140,137,7,20260904_161824
1788531491.4769728,6654541,1703562496,1703.562496,16,1,139,137,7,20260904_161824
1788531491.4869568,6654580,1703572480,1703.57248,20,1,139,137,7,20260904_161824
1788531491.4969409,6654619,1703582464,1703.582464,23,1,139,137,7,20260904_161824
1788531491.5069249,6654658,1703592448,1703.592448,27,10,139,137,7,20260904_161824
1788531491.517165,6654698,1703602688,1703.602688,31,48,138,137,7,20260904_161824
1788531491.527149,6654737,1703612672,1703.612672,35,7,138,137,7,20260904_161824
1788531491.537133,6654776,1703622656,1703.622656,38,77,137,137,7,20260904_161824
1788531491.5471168,6654815,1703632640,1703.63264,42,80,134,136,7,20260904_161824
1788531491.5571008,6654854,1703642624,1703.642624,46,89,132,136,7,20260904_161824
1788531491.5670848,6654893,1703652608,1703.652608,50,20,129,136,7,20260904_161824
1788531491.5770688,6654932,1703662592,1703.662592,53,89,124,136,7,20260904_161824
1788531491.5870528,6654971,1703672576,1703.672576,56,83,121,135,7,20260904_161824
1788531491.5970368,6655010,1703682560,1703.68256,59,36,116,135,7,20260904_161824
1788531491.6070209,6655049,1703692544,1703.692544,62,73,112,134,7,20260904_161824
1788531491.6170049,6655088,1703702528,1703.702528,64,11,108,134,7,20260904_161824
1788531491.626989,6655127,1703712512,1703.712512,67,43,105,133,7,20260904_161824
1788531491.637229,6655167,1703722752,1703.722752,69,12,103,132,7,20260904_161824
1788531491.647213,6655206,1703732736,1703.732736,71,37,100,132,7,20260904_161824
1788531491.6571968,6655245,1703742720,1703.74272,73,47,102,131,7,20260904_161824
1788531491.6671808,6655284,1703752704,1703.752704,76,41,103,130,7,20260904_161824
1788531491.6771648,6655323,1703762688,1703.762688,78,38,104,129,7,20260904_161824
1788531491.6871488,6655362,1703772672,1703.772672,80,14,105,129,7,20260904_161824
1788531491.6971328,6655401,1703782656,1703.782656,83,6,105,128,7,20260904_161824
1788531491.7071168,6655440,1703792640,1703.79264,85,57,105,127,7,20260904_161824
1788531491.7171009,6655479,1703802624,1703.802624,87,0,106,126,7,20260904_161824
1788531491.7270849,6655518,1703812608,1703.812608,90,76,106,125,7,20260904_161824
1788531491.737069,6655557,1703822592,1703.822592,92,5,106,125,7,20260904_161824
1788531491.747053,6655596,1703832576,1703.832576,95,73,106,124,7,20260904_161824
1788531491.757037,6655635,1703842560,1703.84256,97,48,106,123,7,20260904_161824
1788531491.7672768,6655675,1703852800,1703.8528,100,45,105,122,7,20260904_161824
1788531491.7772608,6655714,1703862784,1703.862784,103,76,105,121,7,20260904_161824
1788531491.7872448,6655753,1703872768,1703.872768,106,22,105,120,7,20260904_161824
1788531491.7972288,6655792,1703882752,1703.882752,108,24,105,119,7,20260904_161824
1788531491.8072128,6655831,1703892736,1703.892736,111,35,105,118,7,20260904_161824
1788531491.8171968,6655870,1703902720,1703.90272,114,0,105,117,7,20260904_161824
1788531491.8271809,6655909,1703912704,1703.912704,117,65,104,117,7,20260904_161824
1788531491.8371649,6655948,1703922688,1703.922688,120,0,104,116,7,20260904_161824
1788531491.847149,6655987,1703932672,1703.932672,123,70,105,116,7,20260904_161824
1788531491.857133,6656026,1703942656,1703.942656,126,14,105,115,7,20260904_161824
1788531491.867117,6656065,1703952640,1703.95264,129,27,105,115,7,20260904_161824
1788531491.877101,6656104,1703962624,1703.962624,133,32,106,115,7,20260904_161824
1788531491.8873408,6656144,1703972864,1703.972864,136,5,106,115,7,20260904_161824
1788531491.8973248,6656183,1703982848,1703.982848,139,1,107,115,7,20260904_161824
1788531491.9073088,6656222,1703992832,1703.992832,143,2,107,115,7,20260904_161824
1788531491.9172928,6656261,1704002816,1704.002816,146,1,108,115,7,20260904_161824
1788531491.9272768,6656300,1704012800,1704.0128,150,11,109,116,7,20260904_161824
1788531491.9372609,6656339,1704022784,1704.022784,153,2,111,116,7,20260904_161824
1788531491.947245,6656378,1704032768,1704.032768,157,82,112,117,7,20260904_161824
1788531491.957229,6656417,1704042752,1704.042752,161,10,114,117,7,20260904_161824
1788531491.967213,6656456,1704052736,1704.052736,164,112,116,118,7,20260904_161824
1788531491.977197,6656495,1704062720,1704.06272,167,41,119,119,7,20260904_161824
1788531491.987181,6656534,1704072704,1704.072704,171,74,121,120,7,20260904_161824
1788531491.997165,6656573,1704082688,1704.082688,174,71,124,121,7,20260904_161824
1788531492.007149,6656612,1704092672,1704.092672,177,61,127,122,7,20260904_161824
1788531492.0171328,6656651,1704102656,1704.102656,180,82,129,123,7,20260904_161824
1788531492.0273728,6656691,1704112896,1704.112896,182,45,132,123,7,20260904_161824
1788531492.0373569,6656730,1704122880,1704.12288,185,74,135,122,7,20260904_161824
1788531492.0473409,6656769,1704132864,1704.132864,187,41,136,122,7,20260904_161824
1788531492.057325,6656808,1704142848,1704.142848,190,47,137,123,7,20260904_161824
1788531492.067309,6656847,1704152832,1704.152832,192,43,137,123,7,20260904_161824
1788531492.077293,6656886,1704162816,1704.162816,194,6,137,123,7,20260904_161824
1788531492.087277,6656925,1704172800,1704.1728,197,83,137,123,7,20260904_161824
1788531492.097261,6656964,1704182784,1704.182784,199,14,137,124,7,20260904_161824
1788531492.107245,6657003,1704192768,1704.192768,201,62,137,124,7,20260904_161824
1788531492.117229,6657042,1704202752,1704.202752,204,20,137,125,7,20260904_161824
1788531492.1272128,6657081,1704212736,1704.212736,206,0,138,126,7,20260904_161824
1788531492.1371968,6657120,1704222720,1704.22272,208,91,138,126,7,20260904_161824
1788531492.1474369,6657160,1704232960,1704.23296,211,14,138,127,7,20260904_161824
1788531492.1574209,6657199,1704242944,1704.242944,213,18,138,128,7,20260904_161824
1788531492.167405,6657238,1704252928,1704.252928,216,21,139,128,7,20260904_161824
1788531492.177389,6657277,1704262912,1704.262912,218,0,139,129,7,20260904_161824
1788531492.187373,6657316,1704272896,1704.272896,221,71,139,129,7,20260904_161824
1788531492.197357,6657355,1704282880,1704.28288,223,4,139,130,7,20260904_161824
1788531492.207341,6657394,1704292864,1704.292864,226,51,140,131,7,20260904_161824
1788531492.217325,6657433,1704302848,1704.302848,228,25,140,131,7,20260904_161824
1788531492.227309,6657472,1704312832,1704.312832,231,13,140,132,7,20260904_161824
1788531492.2372928,6657511,1704322816,1704.322816,233,47,140,132,7,20260904_161824
1788531492.2472768,6657550,1704332800,1704.3328,236,0,140,133,7,20260904_161824
1788531492.2572608,6657589,1704342784,1704.342784,239,6,140,133,7,20260904_161824
1788531492.2672448,6657628,1704352768,1704.352768,242,16,140,133,7,20260904_161824
1788531492.277485,6657668,1704363008,1704.363008,245,13,140,133,7,20260904_161824
1788531492.287469,6657707,1704372992,1704.372992,248,31,141,133,7,20260904_161824
1788531492.297453,6657746,1704382976,1704.382976,251,4,141,134,7,20260904_161824
1788531492.307437,6657785,1704392960,1704.39296,254,1,141,134,7,20260904_161824
1788531492.317421,6657824,1704402944,1704.402944,2,11,141,134,7,20260904_161824
1788531492.327405,6657863,1704412928,1704.412928,5,1,141,134,7,20260904_161824
1788531492.3373888,6657902,1704422912,1704.422912,9,13,141,134,7,20260904_161824
1788531492.3473728,6657941,1704432896,1704.432896,12,1,141,134,7,20260904_161824
1788531492.3573568,6657980,1704442880,1704.44288,16,5,141,134,7,20260904_161824
1788531492.3673408,6658019,1704452864,1704.452864,20,8,142,140,7,20260904_161824
1788531492.3773248,6658058,1704462848,1704.462848,23,1,142,149,7,20260904_161824
1788531492.3873088,6658097,1704472832,1704.472832,27,25,142,152,7,20260904_161824
1788531492.397549,6658137,1704483072,1704.483072,31,1,142,148,7,20260904_161824
1788531492.407533,6658176,1704493056,1704.493056,35,71,142,153,7,20260904_161824
1788531492.417517,6658215,1704503040,1704.50304,39,7,142,153,7,20260904_161824
1788531492.427501,6658254,1704513024,1704.513024,43,110,142,154,7,20260904_161824
1788531492.437485,6658293,1704523008,1704.523008,47,21,142,154,7,20260904_161824
1788531492.4474688,6658332,1704532992,1704.532992,51,89,142,157,7,20260904_161824
1788531492.4574528,6658371,1704542976,1704.542976,55,59,142,151,7,20260904_161824
1788531492.4674368,6658410,1704552960,1704.55296,60,77,142,154,7,20260904_161824
1788531492.4774208,6658449,1704562944,1704.562944,64,53,142,156,7,20260904_161824
1788531492.4874048,6658488,1704572928,1704.572928,68,52,142,151,7,20260904_161824
1788531492.4973888,6658527,1704582912,1704.582912,72,61,142,153,7,20260904_161824
1788531492.5073729,6658566,1704592896,1704.592896,76,34,142,156,7,20260904_161824
1788531492.517613,6658606,1704603136,1704.603136,80,41,142,150,7,20260904_161824
1788531492.527597,6658645,1704613120,1704.61312,84,48,143,150,7,20260904_161824
1788531492.537581,6658684,1704623104,1704.623104,89,51,142,150,7,20260904_161824
1788531492.547565,6658723,1704633088,1704.633088,93,26,143,150,7,20260904_161824
1788531492.5575488,6658762,1704643072,1704.643072,96,34,143,149,7,20260904_161824
1788531492.5675328,6658801,1704653056,1704.653056,100,45,143,148,7,20260904_161824
1788531492.5775168,6658840,1704663040,1704.66304,104,29,143,147,7,20260904_161824
1788531492.5875008,6658879,1704673024,1704.673024,108,46,143,144,7,20260904_161824
1788531492.597741,6658919,1704683264,1704.683264,111,37,143,145,7,20260904_161824
1788531492.607725,6658958,1704693248,1704.693248,115,12,143,146,7,20260904_161824
1788531492.617709,6658997,1704703232,1704.703232,118,6,143,143,7,20260904_161824
1788531492.627693,6659036,1704713216,1704.713216,122,40,143,140,7,20260904_161824
1788531492.637677,6659075,1704723200,1704.7232,125,1,143,142,7,20260904_161824
1788531492.647661,6659114,1704733184,1704.733184,128,51,143,143,7,20260904_161824
