time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788531067.2028656,4799698,1228722688,1228.722688,18,7,141,110,8,20260904_161143
1788531067.2128496,4799737,1228732672,1228.732672,21,1,140,110,8,20260904_161143
1788531067.2228336,4799776,1228742656,1228.742656,24,14,140,110,8,20260904_161143
1788531067.2328176,4799815,1228752640,1228.75264,27,1,139,110,8,20260904_161143
1788531067.2428017,4799854,1228762624,1228.762624,30,39,138,110,8,20260904_161143
1788531067.2530415,4799894,1228772864,1228.772864,33,12,136,110,8,20260904_161143
1788531067.2630255,4799933,1228782848,1228.782848,36,1,134,110,8,20260904_161143
1788531067.2730095,4799972,1228792832,1228.792832,39,41,132,110,8,20260904_161143
1788531067.2829936,4800011,1228802816,1228.802816,41,0,129,111,8,20260904_161143
1788531067.2929776,4800050,1228812800,1228.8128,44,97,128,111,8,20260904_161143
1788531067.3029616,4800089,1228822784,1228.822784,48,11,125,111,8,20260904_161143
1788531067.3129456,4800128,1228832768,1228.832768,51,110,124,111,8,20260904_161143
1788531067.3229296,4800167,1228842752,1228.842752,55,48,122,111,8,20260904_161143
1788531067.3329136,4800206,1228852736,1228.852736,58,93,120,111,8,20260904_161143
1788531067.3428977,4800245,1228862720,1228.86272,62,75,118,111,8,20260904_161143
1788531067.3528817,4800284,1228872704,1228.872704,66,48,117,111,8,20260904_161143
1788531067.3628657,4800323,1228882688,1228.882688,70,70,115,111,8,20260904_161143
1788531067.3731055,4800363,1228892928,1228.892928,74,59,113,111,8,20260904_161143
1788531067.3830895,4800402,1228902912,1228.902912,78,81,111,111,8,20260904_161143
1788531067.3930736,4800441,1228912896,1228.912896,81,60,111,110,8,20260904_161143
1788531067.4030576,4800480,1228922880,1228.92288,84,77,111,110,8,20260904_161143
1788531067.4130416,4800519,1228932864,1228.932864,87,59,111,109,8,20260904_161143
1788531067.4230256,4800558,1228942848,1228.942848,91,9,110,109,8,20260904_161143
1788531067.4330096,4800597,1228952832,1228.952832,94,59,110,108,8,20260904_161143
1788531067.4429936,4800636,1228962816,1228.962816,97,13,110,107,8,20260904_161143
1788531067.4529777,4800675,1228972800,1228.9728,100,18,110,106,8,20260904_161143
1788531067.4629617,4800714,1228982784,1228.982784,103,60,110,106,8,20260904_161143
1788531067.4729457,4800753,1228992768,1228.992768,107,28,110,105,8,20260904_161143
1788531067.4831855,4800793,1229003008,1229.003008,110,15,111,105,8,20260904_161143
1788531067.4931695,4800832,1229012992,1229.012992,113,17,110,105,8,20260904_161143
1788531067.5031536,4800871,1229022976,1229.022976,116,0,110,104,8,20260904_161143
1788531067.5131376,4800910,1229032960,1229.03296,119,72,111,104,8,20260904_161143
1788531067.5231216,4800949,1229042944,1229.042944,122,7,111,104,8,20260904_161143
1788531067.5331056,4800988,1229052928,1229.052928,126,93,111,104,8,20260904_161143
1788531067.5430896,4801027,1229062912,1229.062912,129,54,110,104,8,20260904_161143
1788531067.5530736,4801066,1229072896,1229.072896,132,1,110,104,8,20260904_161143
1788531067.5630577,4801105,1229082880,1229.08288,135,5,111,104,8,20260904_161143
1788531067.5730417,4801144,1229092864,1229.092864,138,7,111,105,8,20260904_161143
1788531067.5830257,4801183,1229102848,1229.102848,141,1,111,105,8,20260904_161143
1788531067.5930097,4801222,1229112832,1229.112832,143,15,112,105,8,20260904_161143
1788531067.6029935,4801261,1229122816,1229.122816,146,2,112,105,8,20260904_161143
1788531067.6132336,4801301,1229133056,1229.133056,149,1,112,105,8,20260904_161143
1788531067.6232176,4801340,1229143040,1229.14304,151,19,113,105,8,20260904_161143
1788531067.6332016,4801379,1229153024,1229.153024,154,0,113,106,8,20260904_161143
1788531067.6431856,4801418,1229163008,1229.163008,156,50,114,106,8,20260904_161143
1788531067.6531696,4801457,1229172992,1229.172992,159,1,115,106,8,20260904_161143
1788531067.6631536,4801496,1229182976,1229.182976,161,31,115,107,8,20260904_161143
1788531067.6731377,4801535,1229192960,1229.19296,164,0,116,107,8,20260904_161143
1788531067.6831217,4801574,1229202944,1229.202944,166,97,117,107,8,20260904_161143
1788531067.6931057,4801613,1229212928,1229.212928,169,1,118,108,8,20260904_161143
1788531067.7030897,4801652,1229222912,1229.222912,171,13,119,108,8,20260904_161143
1788531067.7130735,4801691,1229232896,1229.232896,174,67,120,109,8,20260904_161143
1788531067.7233136,4801731,1229243136,1229.243136,177,0,122,109,8,20260904_161143
1788531067.7332976,4801770,1229253120,1229.25312,179,82,123,110,8,20260904_161143
1788531067.7432816,4801809,1229263104,1229.263104,183,5,125,110,8,20260904_161143
1788531067.7532656,4801848,1229273088,1229.273088,186,108,127,110,8,20260904_161143
1788531067.7632496,4801887,1229283072,1229.283072,189,61,130,111,8,20260904_161143
1788531067.7732337,4801926,1229293056,1229.293056,192,64,132,111,8,20260904_161143
1788531067.7832177,4801965,1229303040,1229.30304,196,99,134,111,8,20260904_161143
1788531067.7932017,4802004,1229313024,1229.313024,199,89,136,111,8,20260904_161143
1788531067.8031857,4802043,1229323008,1229.323008,202,99,138,110,8,20260904_161143
1788531067.8134255,4802083,1229333248,1229.333248,205,80,139,109,8,20260904_161143
1788531067.8234096,4802122,1229343232,1229.343232,209,10,140,110,8,20260904_161143
1788531067.8333936,4802161,1229353216,1229.353216,212,55,140,109,8,20260904_161143
1788531067.8433776,4802200,1229363200,1229.3632,215,6,140,109,8,20260904_161143
1788531067.8533616,4802239,1229373184,1229.373184,218,80,140,109,8,20260904_161143
1788531067.8633456,4802278,1229383168,1229.383168,221,39,141,109,8,20260904_161143
1788531067.8733296,4802317,1229393152,1229.393152,225,61,141,109,8,20260904_161143
1788531067.8833137,4802356,1229403136,1229.403136,228,68,141,109,8,20260904_161143
1788531067.8935535,4802396,1229413376,1229.413376,231,4,141,110,8,20260904_161143
1788531067.9035378,4802435,1229423360,1229.42336,234,21,141,110,8,20260904_161143
1788531067.9135215,4802474,1229433344,1229.433344,237,28,142,110,8,20260904_161143
1788531067.9235055,4802513,1229443328,1229.443328,241,1,142,110,8,20260904_161143
1788531067.9334896,4802552,1229453312,1229.453312,244,83,142,110,8,20260904_161143
1788531067.9434736,4802591,1229463296,1229.463296,247,20,142,110,8,20260904_161143
1788531067.9534576,4802630,1229473280,1229.47328,250,19,142,110,8,20260904_161143
1788531067.9634416,4802669,1229483264,1229.483264,253,80,142,110,8,20260904_161143
1788531067.9736817,4802709,1229493504,1229.493504,2,0,142,110,8,20260904_161143
1788531067.9836657,4802748,1229503488,1229.503488,5,1,142,110,8,20260904_161143
1788531067.9936495,4802787,1229513472,1229.513472,8,3,142,110,8,20260904_161143
1788531068.0036335,4802826,1229523456,1229.523456,11,1,142,110,8,20260904_161143
1788531068.0136178,4802865,1229533440,1229.53344,14,6,142,110,8,20260904_161143
1788531068.0236015,4802904,1229543424,1229.543424,17,9,142,110,8,20260904_161143
1788531068.0335855,4802943,1229553408,1229.553408,21,1,141,110,8,20260904_161143
1788531068.0435696,4802982,1229563392,1229.563392,24,18,141,110,8,20260904_161143
1788531068.0535536,4803021,1229573376,1229.573376,27,1,140,110,8,20260904_161143
1788531068.0635376,4803060,1229583360,1229.58336,30,15,140,110,8,20260904_161143
1788531068.0735216,4803099,1229593344,1229.593344,32,11,138,110,8,20260904_161143
1788531068.0835056,4803138,1229603328,1229.603328,35,1,137,110,8,20260904_161143
1788531068.0937457,4803178,1229613568,1229.613568,38,32,134,111,8,20260904_161143
1788531068.1037295,4803217,1229623552,1229.623552,40,0,132,111,8,20260904_161143
1788531068.1137135,4803256,1229633536,1229.633536,43,82,129,111,8,20260904_161143
1788531068.1236978,4803295,1229643520,1229.64352,46,8,127,111,8,20260904_161143
1788531068.1336815,4803334,1229653504,1229.653504,50,104,125,111,8,20260904_161143
1788531068.1436656,4803373,1229663488,1229.663488,53,38,123,111,8,20260904_161143
1788531068.1536496,4803412,1229673472,1229.673472,57,116,121,111,8,20260904_161143
1788531068.1636336,4803451,1229683456,1229.683456,61,62,119,111,8,20260904_161143
1788531068.1736176,4803490,1229693440,1229.69344,64,97,118,111,8,20260904_161143
1788531068.1836016,4803529,1229703424,1229.703424,68,53,116,111,8,20260904_161143
1788531068.1935856,4803568,1229713408,1229.713408,72,60,115,111,8,20260904_161143
1788531068.2035697,4803607,1229723392,1229.723392,76,88,113,111,8,20260904_161143
1788531068.2138095,4803647,1229733632,1229.733632,79,86,111,110,8,20260904_161143
1788531068.2237935,4803686,1229743616,1229.743616,83,82,111,110,8,20260904_161143
1788531068.2337775,4803725,1229753600,1229.7536,86,70,110,110,8,20260904_161143
1788531068.2437615,4803764,1229763584,1229.763584,89,1,111,109,8,20260904_161143
1788531068.2537456,4803803,1229773568,1229.773568,92,74,111,109,8,20260904_161143
1788531068.2637296,4803842,1229783552,1229.783552,95,14,110,108,8,20260904_161143
1788531068.2737136,4803881,1229793536,1229.793536,99,54,110,107,8,20260904_161143
1788531068.2836976,4803920,1229803520,1229.80352,102,46,110,106,8,20260904_161143
1788531068.2936816,4803959,1229813504,1229.813504,105,46,110,106,8,20260904_161143
1788531068.3036656,4803998,1229823488,1229.823488,108,6,110,105,8,20260904_161143
1788531068.3136497,4804037,1229833472,1229.833472,111,4,110,105,8,20260904_161143
1788531068.3236337,4804076,1229843456,1229.843456,115,0,110,105,8,20260904_161143
1788531068.3336177,4804115,1229853440,1229.85344,118,69,110,105,8,20260904_161143
1788531068.3438575,4804155,1229863680,1229.86368,121,1,110,105,8,20260904_161143
1788531068.3538415,4804194,1229873664,1229.873664,124,43,111,105,8,20260904_161143
1788531068.3638256,4804233,1229883648,1229.883648,127,50,111,105,8,20260904_161143
1788531068.3738096,4804272,1229893632,1229.893632,130,1,112,105,8,20260904_161143
1788531068.3837936,4804311,1229903616,1229.903616,133,21,111,105,8,20260904_161143
1788531068.3937776,4804350,1229913600,1229.9136,136,9,111,105,8,20260904_161143
1788531068.4037616,4804389,1229923584,1229.923584,139,2,112,105,8,20260904_161143
1788531068.4137456,4804428,1229933568,1229.933568,142,5,113,105,8,20260904_161143
1788531068.4237297,4804467,1229943552,1229.943552,145,1,114,106,8,20260904_161143
1788531068.4337137,4804506,1229953536,1229.953536,148,4,114,106,8,20260904_161143
1788531068.4436977,4804545,1229963520,1229.96352,150,1,114,106,8,20260904_161143
1788531068.4536817,4804584,1229973504,1229.973504,153,21,115,106,8,20260904_161143
1788531068.4636655,4804623,1229983488,1229.983488,156,13,115,107,8,20260904_161143
1788531068.4739056,4804663,1229993728,1229.993728,158,21,116,107,8,20260904_161143
1788531068.4838896,4804702,1230003712,1230.003712,161,11,117,107,8,20260904_161143
1788531068.4938736,4804741,1230013696,1230.013696,163,3,117,108,8,20260904_161143
1788531068.5038576,4804780,1230023680,1230.02368,166,72,118,108,8,20260904_161143
1788531068.5138416,4804819,1230033664,1230.033664,168,0,119,109,8,20260904_161143
1788531068.5238256,4804858,1230043648,1230.043648,171,0,121,109,8,20260904_161143
1788531068.5338097,4804897,1230053632,1230.053632,174,56,121,109,8,20260904_161143
1788531068.5437937,4804936,1230063616,1230.063616,177,0,123,110,8,20260904_161143
1788531068.5537777,4804975,1230073600,1230.0736,180,73,124,111,8,20260904_161143
1788531068.5637617,4805014,1230083584,1230.083584,183,1,126,111,8,20260904_161143
1788531068.5737455,4805053,1230093568,1230.093568,186,109,128,111,8,20260904_161143
1788531068.5837295,4805092,1230103552,1230.103552,189,40,131,111,8,20260904_161143
1788531068.5937135,4805131,1230113536,1230.113536,193,91,133,111,8,20260904_161143
1788531068.6039536,4805171,1230123776,1230.123776,196,77,135,111,8,20260904_161143
1788531068.6139376,4805210,1230133760,1230.13376,199,79,137,110,8,20260904_161143
1788531068.6239216,4805249,1230143744,1230.143744,203,78,139,110,8,20260904_161143
1788531068.6339056,4805288,1230153728,1230.153728,206,23,140,110,8,20260904_161143
1788531068.6438897,4805327,1230163712,1230.163712,209,4,140,109,8,20260904_161143
1788531068.6538737,4805366,1230173696,1230.173696,212,33,140,110,8,20260904_161143
1788531068.6638577,4805405,1230183680,1230.18368,215,7,140,110,8,20260904_161143
1788531068.6738417,4805444,1230193664,1230.193664,219,43,141,109,8,20260904_161143
1788531068.6838255,4805483,1230203648,1230.203648,222,1,141,109,8,20260904_161143
1788531068.6938095,4805522,1230213632,1230.213632,225,77,141,109,8,20260904_161143
1788531068.7037935,4805561,1230223616,1230.223616,228,18,141,110,8,20260904_161143
1788531068.7137775,4805600,1230233600,1230.2336,231,49,142,110,8,20260904_161143
1788531068.7237616,4805639,1230243584,1230.243584,235,60,142,110,8,20260904_161143
1788531068.7340016,4805679,1230253824,1230.253824,238,1,141,110,8,20260904_161143
1788531068.7439857,4805718,1230263808,1230.263808,241,6,142,110,8,20260904_161143
1788531068.7539697,4805757,1230273792,1230.273792,244,23,142,110,8,20260904_161143
1788531068.7639537,4805796,1230283776,1230.283776,247,0,142,110,8,20260904_161143
1788531068.7739377,4805835,1230293760,1230.29376,251,74,142,110,8,20260904_161143
1788531068.7839217,4805874,1230303744,1230.303744,254,2,142,110,8,20260904_161143
1788531068.7939055,4805913,1230313728,1230.313728,2,0,142,110,8,20260904_161143
1788531068.8038898,4805952,1230323712,1230.323712,5,16,142,110,8,20260904_161143
1788531068.8138735,4805991,1230333696,1230.333696,8,0,141,110,8,20260904_161143
1788531068.8238575,4806030,1230343680,1230.34368,11,1,141,110,8,20260904_161143
1788531068.8338416,4806069,1230353664,1230.353664,15,16,141,110,8,20260904_161143
1788531068.8440816,4806109,1230363904,1230.363904,18,1,140,110,8,20260904_161143
1788531068.8540657,4806148,1230373888,1230.373888,21,7,139,110,8,20260904_161143
1788531068.8640497,4806187,1230383872,1230.383872,24,3,139,110,8,20260904_161143
1788531068.8740337,4806226,1230393856,1230.393856,27,3,138,110,8,20260904_161143
1788531068.8840177,4806265,1230403840,1230.40384,30,35,136,111,8,20260904_161143
1788531068.8940015,4806304,1230413824,1230.413824,33,4,135,111,8,20260904_161143
1788531068.9039855,4806343,1230423808,1230.423808,36,74,133,111,8,20260904_161143
1788531068.9139698,4806382,1230433792,1230.433792,39,0,131,111,8,20260904_161143
1788531068.9242096,4806422,1230444032,1230.444032,42,10,128,111,8,20260904_161143
1788531068.9341936,4806461,1230454016,1230.454016,45,16,126,111,8,20260904_161143
1788531068.9441776,4806500,1230464000,1230.464,48,1,124,111,8,20260904_161143
1788531068.9541616,4806539,1230473984,1230.473984,51,99,122,111,8,20260904_161143
1788531068.9641457,4806578,1230483968,1230.483968,55,0,121,111,8,20260904_161143
1788531068.9741297,4806617,1230493952,1230.493952,59,119,119,111,8,20260904_161143
1788531068.9841137,4806656,1230503936,1230.503936,63,9,117,112,8,20260904_161143
1788531068.9940977,4806695,1230513920,1230.51392,67,89,116,111,8,20260904_161143
1788531069.0043375,4806735,1230524160,1230.52416,71,52,114,111,8,20260904_161143
1788531069.0143216,4806774,1230534144,1230.534144,75,83,112,111,8,20260904_161143
1788531069.0243056,4806813,1230544128,1230.544128,78,78,111,111,8,20260904_161143
1788531069.0342896,4806852,1230554112,1230.554112,82,80,111,111,8,20260904_161143
1788531069.0442736,4806891,1230564096,1230.564096,85,67,111,110,8,20260904_161143
1788531069.0542576,4806930,1230574080,1230.57408,88,66,111,110,8,20260904_161143
1788531069.0642416,4806969,1230584064,1230.584064,91,1,110,109,8,20260904_161143
1788531069.0742257,4807008,1230594048,1230.594048,95,53,110,108,8,20260904_161143
1788531069.0842097,4807047,1230604032,1230.604032,98,7,110,108,8,20260904_161143
1788531069.0941937,4807086,1230614016,1230.614016,101,55,110,107,8,20260904_161143
1788531069.1041777,4807125,1230624000,1230.624,104,8,111,106,8,20260904_161143
1788531069.1141615,4807164,1230633984,1230.633984,107,27,110,106,8,20260904_161143
1788531069.1244016,4807204,1230644224,1230.644224,111,39,110,105,8,20260904_161143
1788531069.1343856,4807243,1230654208,1230.654208,114,70,110,105,8,20260904_161143
1788531069.1443696,4807282,1230664192,1230.664192,117,25,111,105,8,20260904_161143
1788531069.1543536,4807321,1230674176,1230.674176,120,9,111,104,8,20260904_161143
1788531069.1643376,4807360,1230684160,1230.68416,123,1,111,104,8,20260904_161143
1788531069.1743217,4807399,1230694144,1230.694144,126,73,110,104,8,20260904_161143
1788531069.1843057,4807438,1230704128,1230.704128,129,0,110,105,8,20260904_161143
1788531069.1942897,4807477,1230714112,1230.714112,132,2,111,104,8,20260904_161143
1788531069.2042737,4807516,1230724096,1230.724096,135,18,111,105,8,20260904_161143
1788531069.2142577,4807555,1230734080,1230.73408,138,1,111,105,8,20260904_161143
1788531069.2242415,4807594,1230744064,1230.744064,141,13,111,105,8,20260904_161143
1788531069.2342255,4807633,1230754048,1230.754048,144,4,112,105,8,20260904_161143
1788531069.2442095,4807672,1230764032,1230.764032,147,1,112,106,8,20260904_161143
1788531069.2544496,4807712,1230774272,1230.774272,149,41,112,106,8,20260904_161143
1788531069.2644336,4807751,1230784256,1230.784256,152,1,113,106,8,20260904_161143
1788531069.2744176,4807790,1230794240,1230.79424,155,25,114,106,8,20260904_161143
1788531069.2844017,4807829,1230804224,1230.804224,157,13,114,107,8,20260904_161143
