time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886784.9047563,6144487,1572988672,1572.988672,106,57,98,116,12,20260908_190006
1788886784.9147406,6144526,1572998656,1572.998656,110,50,98,116,12,20260908_190006
1788886784.9247246,6144565,1573008640,1573.00864,114,14,98,115,12,20260908_190006
1788886784.9347086,6144604,1573018624,1573.018624,118,69,98,115,12,20260908_190006
1788886784.9446926,6144643,1573028608,1573.028608,121,6,98,114,12,20260908_190006
1788886784.9546766,6144682,1573038592,1573.038592,125,2,99,114,12,20260908_190006
1788886784.9646606,6144721,1573048576,1573.048576,128,35,99,114,12,20260908_190006
1788886784.9746444,6144760,1573058560,1573.05856,131,9,99,114,12,20260908_190006
1788886784.9846284,6144799,1573068544,1573.068544,134,7,99,113,12,20260908_190006
1788886784.9946125,6144838,1573078528,1573.078528,137,23,100,113,12,20260908_190006
1788886785.0045965,6144877,1573088512,1573.088512,139,1,100,113,12,20260908_190006
1788886785.0148363,6144917,1573098752,1573.098752,142,1,100,114,12,20260908_190006
1788886785.0248206,6144956,1573108736,1573.108736,144,2,100,114,12,20260908_190006
1788886785.0348046,6144995,1573118720,1573.11872,147,1,100,114,12,20260908_190006
1788886785.0447886,6145034,1573128704,1573.128704,149,13,101,114,12,20260908_190006
1788886785.0547726,6145073,1573138688,1573.138688,151,0,100,115,12,20260908_190006
1788886785.0647566,6145112,1573148672,1573.148672,153,26,101,115,12,20260908_190006
1788886785.0747404,6145151,1573158656,1573.158656,155,37,101,115,12,20260908_190006
1788886785.0847244,6145190,1573168640,1573.16864,157,41,102,115,12,20260908_190006
1788886785.0947084,6145229,1573178624,1573.178624,159,100,102,115,12,20260908_190006
1788886785.1046925,6145268,1573188608,1573.188608,161,1,102,116,12,20260908_190006
1788886785.1146765,6145307,1573198592,1573.198592,163,36,103,116,12,20260908_190006
1788886785.1246605,6145346,1573208576,1573.208576,165,18,103,117,12,20260908_190006
1788886785.1349006,6145386,1573218816,1573.218816,167,8,104,117,12,20260908_190006
1788886785.1448846,6145425,1573228800,1573.2288,169,42,104,118,12,20260908_190006
1788886785.1548686,6145464,1573238784,1573.238784,171,4,105,119,12,20260908_190006
1788886785.1648526,6145503,1573248768,1573.248768,173,53,105,119,12,20260908_190006
1788886785.1748366,6145542,1573258752,1573.258752,176,46,106,119,12,20260908_190006
1788886785.1848204,6145581,1573268736,1573.268736,178,52,107,119,12,20260908_190006
1788886785.1948044,6145620,1573278720,1573.27872,180,104,109,120,12,20260908_190006
1788886785.2047884,6145659,1573288704,1573.288704,183,5,111,121,12,20260908_190006
1788886785.2147725,6145698,1573298688,1573.298688,186,56,114,121,12,20260908_190006
1788886785.2247565,6145737,1573308672,1573.308672,189,51,117,121,12,20260908_190006
1788886785.2347405,6145776,1573318656,1573.318656,192,84,121,122,12,20260908_190006
1788886785.2447245,6145815,1573328640,1573.32864,196,26,125,121,12,20260908_190006
1788886785.2547083,6145854,1573338624,1573.338624,201,25,129,121,12,20260908_190006
1788886785.2649486,6145894,1573348864,1573.348864,205,39,131,121,12,20260908_190006
1788886785.2749326,6145933,1573358848,1573.358848,210,77,131,121,12,20260908_190006
1788886785.2849166,6145972,1573368832,1573.368832,215,15,132,121,12,20260908_190006
1788886785.2949004,6146011,1573378816,1573.378816,220,120,132,120,12,20260908_190006
1788886785.3048844,6146050,1573388800,1573.3888,224,14,133,120,12,20260908_190006
1788886785.3148685,6146089,1573398784,1573.398784,228,113,133,120,12,20260908_190006
1788886785.3248525,6146128,1573408768,1573.408768,233,38,133,120,12,20260908_190006
1788886785.3348365,6146167,1573418752,1573.418752,237,86,133,120,12,20260908_190006
1788886785.3448205,6146206,1573428736,1573.428736,241,65,133,120,12,20260908_190006
1788886785.3548045,6146245,1573438720,1573.43872,244,10,133,121,12,20260908_190006
1788886785.3647883,6146284,1573448704,1573.448704,248,32,134,119,12,20260908_190006
1788886785.3747723,6146323,1573458688,1573.458688,251,18,134,119,12,20260908_190006
1788886785.3847566,6146362,1573468672,1573.468672,0,1,134,119,12,20260908_190006
1788886785.3949966,6146402,1573478912,1573.478912,3,4,134,119,12,20260908_190006
1788886785.4049804,6146441,1573488896,1573.488896,6,13,134,119,12,20260908_190006
1788886785.4149644,6146480,1573498880,1573.49888,8,1,134,118,12,20260908_190006
1788886785.4249485,6146519,1573508864,1573.508864,11,2,134,119,12,20260908_190006
1788886785.4349325,6146558,1573518848,1573.518848,14,6,134,118,12,20260908_190006
1788886785.4449165,6146597,1573528832,1573.528832,16,0,133,118,12,20260908_190006
1788886785.4549005,6146636,1573538816,1573.538816,18,3,133,119,12,20260908_190006
1788886785.4648843,6146675,1573548800,1573.5488,21,0,132,118,12,20260908_190006
1788886785.4748683,6146714,1573558784,1573.558784,23,14,132,118,12,20260908_190006
1788886785.4848526,6146753,1573568768,1573.568768,25,2,131,118,12,20260908_190006
1788886785.4948366,6146792,1573578752,1573.578752,27,31,129,118,12,20260908_190006
1788886785.5048206,6146831,1573588736,1573.588736,30,22,128,119,12,20260908_190006
1788886785.5150604,6146871,1573598976,1573.598976,32,8,126,119,12,20260908_190006
1788886785.5250444,6146910,1573608960,1573.60896,34,20,124,119,12,20260908_190006
1788886785.5350285,6146949,1573618944,1573.618944,37,2,121,119,12,20260908_190006
1788886785.5450125,6146988,1573628928,1573.628928,40,45,118,119,12,20260908_190006
1788886785.5549965,6147027,1573638912,1573.638912,43,44,116,120,12,20260908_190006
1788886785.5649805,6147066,1573648896,1573.648896,46,63,115,120,12,20260908_190006
1788886785.5749643,6147105,1573658880,1573.65888,50,121,113,120,12,20260908_190006
1788886785.5849483,6147144,1573668864,1573.668864,54,32,110,121,12,20260908_190006
1788886785.5949326,6147183,1573678848,1573.678848,58,98,108,121,12,20260908_190006
1788886785.6049166,6147222,1573688832,1573.688832,62,39,106,120,12,20260908_190006
1788886785.6149006,6147261,1573698816,1573.698816,66,108,104,120,12,20260908_190006
1788886785.6248846,6147300,1573708800,1573.7088,71,79,103,120,12,20260908_190006
1788886785.6348686,6147339,1573718784,1573.718784,76,45,101,120,12,20260908_190006
1788886785.6451085,6147379,1573729024,1573.729024,81,89,100,119,12,20260908_190006
1788886785.6550925,6147418,1573739008,1573.739008,86,106,99,119,12,20260908_190006
1788886785.6650765,6147457,1573748992,1573.748992,91,31,98,118,12,20260908_190006
1788886785.6750605,6147496,1573758976,1573.758976,95,85,99,118,12,20260908_190006
1788886785.6850443,6147535,1573768960,1573.76896,100,45,98,117,12,20260908_190006
1788886785.6950283,6147574,1573778944,1573.778944,104,70,97,117,12,20260908_190006
1788886785.7050126,6147613,1573788928,1573.788928,108,21,99,116,12,20260908_190006
1788886785.7149966,6147652,1573798912,1573.798912,112,62,99,115,12,20260908_190006
1788886785.7249806,6147691,1573808896,1573.808896,116,47,99,114,12,20260908_190006
1788886785.7349646,6147730,1573818880,1573.81888,120,58,99,114,12,20260908_190006
1788886785.7449486,6147769,1573828864,1573.828864,123,22,99,114,12,20260908_190006
1788886785.7549326,6147808,1573838848,1573.838848,126,31,99,113,12,20260908_190006
1788886785.7651725,6147848,1573849088,1573.849088,129,0,99,113,12,20260908_190006
1788886785.7751565,6147887,1573859072,1573.859072,132,19,99,113,12,20260908_190006
1788886785.7851405,6147926,1573869056,1573.869056,135,13,100,113,12,20260908_190006
1788886785.7951243,6147965,1573879040,1573.87904,138,1,100,113,12,20260908_190006
1788886785.8051083,6148004,1573889024,1573.889024,141,9,100,113,12,20260908_190006
1788886785.8150926,6148043,1573899008,1573.899008,143,5,100,113,12,20260908_190006
1788886785.8250766,6148082,1573908992,1573.908992,146,1,101,114,12,20260908_190006
1788886785.8350606,6148121,1573918976,1573.918976,148,5,101,114,12,20260908_190006
1788886785.8450446,6148160,1573928960,1573.92896,150,1,101,114,12,20260908_190006
1788886785.8550286,6148199,1573938944,1573.938944,152,51,101,114,12,20260908_190006
1788886785.8650126,6148238,1573948928,1573.948928,154,20,101,114,12,20260908_190006
1788886785.8749964,6148277,1573958912,1573.958912,157,0,101,115,12,20260908_190006
1788886785.8849804,6148316,1573968896,1573.968896,159,21,102,115,12,20260908_190006
1788886785.8952205,6148356,1573979136,1573.979136,161,0,102,116,12,20260908_190006
1788886785.9052043,6148395,1573989120,1573.98912,163,19,103,117,12,20260908_190006
1788886785.9151886,6148434,1573999104,1573.999104,165,25,103,117,12,20260908_190006
1788886785.9251726,6148473,1574009088,1574.009088,166,48,103,117,12,20260908_190006
1788886785.9351566,6148512,1574019072,1574.019072,168,78,104,118,12,20260908_190006
1788886785.9451406,6148551,1574029056,1574.029056,170,1,105,118,12,20260908_190006
1788886785.9551246,6148590,1574039040,1574.03904,172,123,105,119,12,20260908_190006
1788886785.9651086,6148629,1574049024,1574.049024,175,1,107,119,12,20260908_190006
1788886785.9750924,6148668,1574059008,1574.059008,177,51,108,120,12,20260908_190006
1788886785.9850764,6148707,1574068992,1574.068992,179,33,109,120,12,20260908_190006
1788886785.9950604,6148746,1574078976,1574.078976,182,42,112,121,12,20260908_190006
1788886786.0050445,6148785,1574088960,1574.08896,185,28,115,121,12,20260908_190006
1788886786.0152843,6148825,1574099200,1574.0992,188,3,118,121,12,20260908_190006
1788886786.0252686,6148864,1574109184,1574.109184,192,45,123,121,12,20260908_190006
1788886786.0352526,6148903,1574119168,1574.119168,196,49,127,121,12,20260908_190006
1788886786.0452366,6148942,1574129152,1574.129152,201,43,130,121,12,20260908_190006
1788886786.0552206,6148981,1574139136,1574.139136,206,131,131,121,12,20260908_190006
1788886786.0652046,6149020,1574149120,1574.14912,211,9,132,121,12,20260908_190006
1788886786.0751886,6149059,1574159104,1574.159104,215,113,132,121,12,20260908_190006
1788886786.0851724,6149098,1574169088,1574.169088,220,65,132,120,12,20260908_190006
1788886786.0951564,6149137,1574179072,1574.179072,225,107,133,120,12,20260908_190006
1788886786.1053965,6149177,1574189312,1574.189312,229,83,133,119,12,20260908_190006
1788886786.1153803,6149216,1574199296,1574.199296,233,84,133,119,12,20260908_190006
1788886786.1253643,6149255,1574209280,1574.20928,237,32,133,119,12,20260908_190006
1788886786.1353486,6149294,1574219264,1574.219264,241,67,133,120,12,20260908_190006
1788886786.1453326,6149333,1574229248,1574.229248,245,17,133,120,12,20260908_190006
1788886786.1553166,6149372,1574239232,1574.239232,249,72,133,120,12,20260908_190006
1788886786.1653006,6149411,1574249216,1574.249216,252,8,134,121,12,20260908_190006
1788886786.1752846,6149450,1574259200,1574.2592,0,1,134,120,12,20260908_190006
1788886786.1855245,6149490,1574269440,1574.26944,3,14,134,118,12,20260908_190006
1788886786.1955085,6149529,1574279424,1574.279424,6,34,134,118,12,20260908_190006
1788886786.2054925,6149568,1574289408,1574.289408,9,1,133,118,12,20260908_190006
1788886786.2154765,6149607,1574299392,1574.299392,12,2,133,118,12,20260908_190006
1788886786.2254603,6149646,1574309376,1574.309376,14,4,133,118,12,20260908_190006
1788886786.2354443,6149685,1574319360,1574.31936,16,1,132,117,12,20260908_190006
1788886786.2454286,6149724,1574329344,1574.329344,19,17,132,118,12,20260908_190006
1788886786.2554126,6149763,1574339328,1574.339328,21,1,131,118,12,20260908_190006
1788886786.2656524,6149803,1574349568,1574.349568,23,43,130,118,12,20260908_190006
1788886786.2756364,6149842,1574359552,1574.359552,26,62,128,118,12,20260908_190006
1788886786.2856205,6149881,1574369536,1574.369536,28,4,126,118,12,20260908_190006
1788886786.2956045,6149920,1574379520,1574.37952,31,70,124,118,12,20260908_190006
1788886786.3055885,6149959,1574389504,1574.389504,33,9,122,119,12,20260908_190006
1788886786.3155725,6149998,1574399488,1574.399488,36,0,120,119,12,20260908_190006
1788886786.3255565,6150037,1574409472,1574.409472,39,47,119,119,12,20260908_190006
1788886786.3355403,6150076,1574419456,1574.419456,42,40,116,119,12,20260908_190006
1788886786.3457806,6150116,1574429696,1574.429696,45,23,114,120,12,20260908_190006
1788886786.3557646,6150155,1574439680,1574.43968,49,3,112,120,12,20260908_190006
1788886786.3657486,6150194,1574449664,1574.449664,53,81,111,120,12,20260908_190006
1788886786.3757324,6150233,1574459648,1574.459648,57,72,109,120,12,20260908_190006
1788886786.3857164,6150272,1574469632,1574.469632,61,22,107,120,12,20260908_190006
1788886786.3957005,6150311,1574479616,1574.479616,65,132,105,120,12,20260908_190006
1788886786.4056845,6150350,1574489600,1574.4896,70,37,103,120,12,20260908_190006
1788886786.4156685,6150389,1574499584,1574.499584,75,104,101,119,12,20260908_190006
1788886786.4259086,6150429,1574509824,1574.509824,80,67,100,119,12,20260908_190006
1788886786.4358926,6150468,1574519808,1574.519808,85,106,99,119,12,20260908_190006
1788886786.4458766,6150507,1574529792,1574.529792,90,82,98,119,12,20260908_190006
1788886786.4558606,6150546,1574539776,1574.539776,94,82,100,118,12,20260908_190006
1788886786.4658446,6150585,1574549760,1574.54976,99,75,100,117,12,20260908_190006
1788886786.4758284,6150624,1574559744,1574.559744,103,72,98,116,12,20260908_190006
1788886786.4858124,6150663,1574569728,1574.569728,108,29,98,116,12,20260908_190006
1788886786.4957964,6150702,1574579712,1574.579712,112,64,99,115,12,20260908_190006
1788886786.5057805,6150741,1574589696,1574.589696,115,25,99,114,12,20260908_190006
1788886786.5157645,6150780,1574599680,1574.59968,119,66,99,114,12,20260908_190006
1788886786.5257485,6150819,1574609664,1574.609664,123,29,99,114,12,20260908_190006
1788886786.5357325,6150858,1574619648,1574.619648,126,1,100,113,12,20260908_190006
1788886786.5457163,6150897,1574629632,1574.629632,129,0,100,113,12,20260908_190006
1788886786.5559566,6150937,1574639872,1574.639872,132,10,100,113,12,20260908_190006
1788886786.5659406,6150976,1574649856,1574.649856,135,1,100,113,12,20260908_190006
1788886786.5759246,6151015,1574659840,1574.65984,138,1,100,113,12,20260908_190006
1788886786.5859084,6151054,1574669824,1574.669824,140,5,100,113,12,20260908_190006
1788886786.5958924,6151093,1574679808,1574.679808,143,1,101,113,12,20260908_190006
1788886786.6058764,6151132,1574689792,1574.689792,145,14,101,113,12,20260908_190006
1788886786.6158605,6151171,1574699776,1574.699776,148,1,101,113,12,20260908_190006
1788886786.6258445,6151210,1574709760,1574.70976,150,41,101,113,12,20260908_190006
1788886786.6358285,6151249,1574719744,1574.719744,152,51,101,114,12,20260908_190006
1788886786.6458125,6151288,1574729728,1574.729728,154,1,101,114,12,20260908_190006
1788886786.6557963,6151327,1574739712,1574.739712,156,31,101,114,12,20260908_190006
1788886786.6657803,6151366,1574749696,1574.749696,158,1,102,115,12,20260908_190006
1788886786.6760206,6151406,1574759936,1574.759936,160,66,102,115,12,20260908_190006
1788886786.6860046,6151445,1574769920,1574.76992,162,7,102,115,12,20260908_190006
1788886786.6959884,6151484,1574779904,1574.779904,164,8,102,116,12,20260908_190006
1788886786.7059724,6151523,1574789888,1574.789888,166,66,103,116,12,20260908_190006
1788886786.7159564,6151562,1574799872,1574.799872,168,0,103,117,12,20260908_190006
1788886786.7259405,6151601,1574809856,1574.809856,170,46,104,118,12,20260908_190006
1788886786.7359245,6151640,1574819840,1574.81984,172,23,105,119,12,20260908_190006
1788886786.7459085,6151679,1574829824,1574.829824,174,15,106,119,12,20260908_190006
1788886786.7558925,6151718,1574839808,1574.839808,176,78,107,119,12,20260908_190006
1788886786.7658763,6151757,1574849792,1574.849792,178,7,108,120,12,20260908_190006
1788886786.7758603,6151796,1574859776,1574.859776,181,63,111,120,12,20260908_190006
1788886786.7858446,6151835,1574869760,1574.86976,183,31,114,121,12,20260908_190006
1788886786.7958286,6151874,1574879744,1574.879744,187,0,118,121,12,20260908_190006
1788886786.8060684,6151914,1574889984,1574.889984,190,58,121,121,12,20260908_190006
1788886786.8160524,6151953,1574899968,1574.899968,194,36,126,121,12,20260908_190006
1788886786.8260365,6151992,1574909952,1574.909952,199,59,129,120,12,20260908_190006
1788886786.8360205,6152031,1574919936,1574.919936,204,43,131,120,12,20260908_190006
1788886786.8460045,6152070,1574929920,1574.92992,209,44,132,120,12,20260908_190006
1788886786.8559885,6152109,1574939904,1574.939904,213,86,132,120,12,20260908_190006
1788886786.8659725,6152148,1574949888,1574.949888,218,36,132,120,12,20260908_190006
1788886786.8759563,6152187,1574959872,1574.959872,223,94,133,119,12,20260908_190006
1788886786.8859406,6152226,1574969856,1574.969856,227,36,133,119,12,20260908_190006
1788886786.8959246,6152265,1574979840,1574.97984,232,93,133,118,12,20260908_190006
1788886786.9059086,6152304,1574989824,1574.989824,236,70,133,119,12,20260908_190006
1788886786.9158926,6152343,1574999808,1574.999808,240,55,133,118,12,20260908_190006
1788886786.9258766,6152382,1575009792,1575.009792,244,27,134,119,12,20260908_190006
