time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775674.7422748,1800386,460898816,460.898816,56,1,115,8,20260618_114215
1781775674.7522583,1800425,460908800,460.9088,59,51,110,8,20260618_114215
1781775674.7622426,1800464,460918784,460.918784,63,0,106,8,20260618_114215
1781775674.7722266,1800503,460928768,460.928768,66,112,103,8,20260618_114215
1781775674.7822106,1800542,460938752,460.938752,70,0,99,8,20260618_114215
1781775674.7921946,1800581,460948736,460.948736,74,107,97,8,20260618_114215
1781775674.8021786,1800620,460958720,460.95872,78,1,94,8,20260618_114215
1781775674.8121626,1800659,460968704,460.968704,83,100,93,8,20260618_114215
1781775674.8224027,1800699,460978944,460.978944,87,42,94,8,20260618_114215
1781775674.8323867,1800738,460988928,460.988928,91,94,95,8,20260618_114215
1781775674.8423707,1800777,460998912,460.998912,95,0,95,8,20260618_114215
1781775674.8523548,1800816,461008896,461.008896,99,81,94,8,20260618_114215
1781775674.8623383,1800855,461018880,461.01888,103,0,94,8,20260618_114215
1781775674.8723226,1800894,461028864,461.028864,107,83,95,8,20260618_114215
1781775674.8823066,1800933,461038848,461.038848,111,7,94,8,20260618_114215
1781775674.8922906,1800972,461048832,461.048832,115,68,94,8,20260618_114215
1781775674.902531,1801012,461059072,461.059072,118,44,94,8,20260618_114215
1781775674.9125147,1801051,461069056,461.069056,122,0,94,8,20260618_114215
1781775674.9224987,1801090,461079040,461.07904,126,5,94,8,20260618_114215
1781775674.9324827,1801129,461089024,461.089024,129,7,94,8,20260618_114215
1781775674.9424667,1801168,461099008,461.099008,133,0,94,8,20260618_114215
1781775674.9524508,1801207,461108992,461.108992,136,2,94,8,20260618_114215
1781775674.9624348,1801246,461118976,461.118976,139,0,95,8,20260618_114215
1781775674.9724183,1801285,461128960,461.12896,142,1,95,8,20260618_114215
1781775674.9824026,1801324,461138944,461.138944,145,31,96,8,20260618_114215
1781775674.9923866,1801363,461148928,461.148928,148,1,97,8,20260618_114215
1781775675.0023706,1801402,461158912,461.158912,151,0,97,8,20260618_114215
1781775675.012611,1801442,461169152,461.169152,154,0,98,8,20260618_114215
1781775675.0225947,1801481,461179136,461.179136,157,0,99,8,20260618_114215
1781775675.0325787,1801520,461189120,461.18912,160,37,101,8,20260618_114215
1781775675.0425627,1801559,461199104,461.199104,163,0,104,8,20260618_114215
1781775675.0525467,1801598,461209088,461.209088,166,31,107,8,20260618_114215
1781775675.0625308,1801637,461219072,461.219072,169,1,110,8,20260618_114215
1781775675.0725143,1801676,461229056,461.229056,172,0,113,8,20260618_114215
1781775675.0824986,1801715,461239040,461.23904,175,102,118,8,20260618_114215
1781775675.0924826,1801754,461249024,461.249024,178,152,122,8,20260618_114215
1781775675.1024666,1801793,461259008,461.259008,182,58,124,8,20260618_114215
1781775675.1124506,1801832,461268992,461.268992,186,64,126,8,20260618_114215
1781775675.122691,1801872,461279232,461.279232,189,0,128,8,20260618_114215
1781775675.1326747,1801911,461289216,461.289216,193,118,129,8,20260618_114215
1781775675.1426587,1801950,461299200,461.2992,197,0,132,8,20260618_114215
1781775675.1526427,1801989,461309184,461.309184,201,105,133,8,20260618_114215
1781775675.1626267,1802028,461319168,461.319168,205,0,134,8,20260618_114215
1781775675.1726108,1802067,461329152,461.329152,209,86,134,8,20260618_114215
1781775675.1825943,1802106,461339136,461.339136,213,0,134,8,20260618_114215
1781775675.1925786,1802145,461349120,461.34912,217,94,135,8,20260618_114215
1781775675.2025626,1802184,461359104,461.359104,221,90,135,8,20260618_114215
1781775675.2125466,1802223,461369088,461.369088,225,86,136,8,20260618_114215
1781775675.222787,1802263,461379328,461.379328,229,0,136,8,20260618_114215
1781775675.2327707,1802302,461389312,461.389312,233,90,136,8,20260618_114215
1781775675.2427547,1802341,461399296,461.399296,237,0,136,8,20260618_114215
1781775675.2527387,1802380,461409280,461.40928,241,90,136,8,20260618_114215
1781775675.2627227,1802419,461419264,461.419264,245,5,136,8,20260618_114215
1781775675.2727067,1802458,461429248,461.429248,248,0,137,8,20260618_114215
1781775675.2826908,1802497,461439232,461.439232,252,1,137,8,20260618_114215
1781775675.2926743,1802536,461449216,461.449216,0,8,136,8,20260618_114215
1781775675.3026586,1802575,461459200,461.4592,4,1,137,8,20260618_114215
1781775675.3126426,1802614,461469184,461.469184,7,0,137,8,20260618_114215
1781775675.322883,1802654,461479424,461.479424,11,0,137,8,20260618_114215
1781775675.332867,1802693,461489408,461.489408,14,1,137,8,20260618_114215
1781775675.3428507,1802732,461499392,461.499392,17,1,137,8,20260618_114215
1781775675.3528347,1802771,461509376,461.509376,20,0,137,8,20260618_114215
1781775675.3628187,1802810,461519360,461.51936,23,1,137,8,20260618_114215
1781775675.3728027,1802849,461529344,461.529344,26,0,137,8,20260618_114215
1781775675.3827868,1802888,461539328,461.539328,28,0,137,8,20260618_114215
1781775675.3927708,1802927,461549312,461.549312,31,156,136,8,20260618_114215
1781775675.4027543,1802966,461559296,461.559296,34,0,136,8,20260618_114215
1781775675.4127386,1803005,461569280,461.56928,37,0,134,8,20260618_114215
1781775675.4229786,1803045,461579520,461.57952,39,50,133,8,20260618_114215
1781775675.432963,1803084,461589504,461.589504,42,79,132,8,20260618_114215
1781775675.442947,1803123,461599488,461.599488,45,96,131,8,20260618_114215
1781775675.4529307,1803162,461609472,461.609472,47,0,130,8,20260618_114215
1781775675.4629147,1803201,461619456,461.619456,50,0,126,8,20260618_114215
1781775675.4728987,1803240,461629440,461.62944,53,67,122,8,20260618_114215
1781775675.4828827,1803279,461639424,461.639424,56,0,115,8,20260618_114215
1781775675.4928668,1803318,461649408,461.649408,59,93,110,8,20260618_114215
1781775675.5028508,1803357,461659392,461.659392,63,0,106,8,20260618_114215
1781775675.5128343,1803396,461669376,461.669376,67,149,102,8,20260618_114215
1781775675.5230746,1803436,461679616,461.679616,70,0,99,8,20260618_114215
1781775675.5330586,1803475,461689600,461.6896,75,112,96,8,20260618_114215
1781775675.543043,1803514,461699584,461.699584,79,86,94,8,20260618_114215
1781775675.553027,1803553,461709568,461.709568,83,90,93,8,20260618_114215
1781775675.5630107,1803592,461719552,461.719552,87,52,94,8,20260618_114215
1781775675.5729947,1803631,461729536,461.729536,91,83,95,8,20260618_114215
1781775675.5829787,1803670,461739520,461.73952,95,0,95,8,20260618_114215
1781775675.5929627,1803709,461749504,461.749504,99,81,94,8,20260618_114215
1781775675.6029468,1803748,461759488,461.759488,103,0,94,8,20260618_114215
1781775675.6129303,1803787,461769472,461.769472,107,76,94,8,20260618_114215
1781775675.6229146,1803826,461779456,461.779456,111,10,94,8,20260618_114215
1781775675.6331546,1803866,461789696,461.789696,115,0,94,8,20260618_114215
1781775675.6431386,1803905,461799680,461.79968,119,74,94,8,20260618_114215
1781775675.653123,1803944,461809664,461.809664,122,0,94,8,20260618_114215
1781775675.663107,1803983,461819648,461.819648,126,1,94,8,20260618_114215
1781775675.6730907,1804022,461829632,461.829632,129,62,94,8,20260618_114215
1781775675.6830747,1804061,461839616,461.839616,133,1,94,8,20260618_114215
1781775675.6930587,1804100,461849600,461.8496,136,0,94,8,20260618_114215
1781775675.7030427,1804139,461859584,461.859584,139,10,95,8,20260618_114215
1781775675.7130268,1804178,461869568,461.869568,142,0,95,8,20260618_114215
1781775675.7230103,1804217,461879552,461.879552,146,1,96,8,20260618_114215
1781775675.7332506,1804257,461889792,461.889792,149,0,96,8,20260618_114215
1781775675.7432346,1804296,461899776,461.899776,151,1,97,8,20260618_114215
1781775675.753219,1804335,461909760,461.90976,154,38,98,8,20260618_114215
1781775675.763203,1804374,461919744,461.919744,157,0,99,8,20260618_114215
1781775675.7731867,1804413,461929728,461.929728,160,168,102,8,20260618_114215
1781775675.7831707,1804452,461939712,461.939712,163,27,104,8,20260618_114215
1781775675.7931547,1804491,461949696,461.949696,166,159,107,8,20260618_114215
1781775675.8031387,1804530,461959680,461.95968,169,96,110,8,20260618_114215
1781775675.8131227,1804569,461969664,461.969664,172,0,114,8,20260618_114215
1781775675.8231068,1804608,461979648,461.979648,175,129,119,8,20260618_114215
1781775675.8330903,1804647,461989632,461.989632,179,136,124,8,20260618_114215
1781775675.8433306,1804687,461999872,461.999872,182,0,125,8,20260618_114215
1781775675.8533146,1804726,462009856,462.009856,186,71,127,8,20260618_114215
1781775675.863299,1804765,462019840,462.01984,190,1,128,8,20260618_114215
1781775675.873283,1804804,462029824,462.029824,193,107,130,8,20260618_114215
1781775675.8832667,1804843,462039808,462.039808,197,0,132,8,20260618_114215
1781775675.8932507,1804882,462049792,462.049792,201,107,133,8,20260618_114215
1781775675.9032347,1804921,462059776,462.059776,205,82,134,8,20260618_114215
1781775675.9132187,1804960,462069760,462.06976,209,96,134,8,20260618_114215
1781775675.9232028,1804999,462079744,462.079744,214,2,134,8,20260618_114215
1781775675.9331868,1805038,462089728,462.089728,218,68,135,8,20260618_114215
1781775675.9434266,1805078,462099968,462.099968,222,85,135,8,20260618_114215
1781775675.9534106,1805117,462109952,462.109952,226,83,136,8,20260618_114215
1781775675.9633946,1805156,462119936,462.119936,230,0,136,8,20260618_114215
1781775675.973379,1805195,462129920,462.12992,234,76,136,8,20260618_114215
1781775675.983363,1805234,462139904,462.139904,238,7,136,8,20260618_114215
1781775675.9933467,1805273,462149888,462.149888,241,0,136,8,20260618_114215
1781775676.0033307,1805312,462159872,462.159872,245,0,137,8,20260618_114215
1781775676.0133147,1805351,462169856,462.169856,249,0,137,8,20260618_114215
1781775676.0232987,1805390,462179840,462.17984,252,0,137,8,20260618_114215
1781775676.0332828,1805429,462189824,462.189824,1,35,137,8,20260618_114215
1781775676.0432663,1805468,462199808,462.199808,4,0,137,8,20260618_114215
1781775676.0535066,1805508,462210048,462.210048,8,0,137,8,20260618_114215
1781775676.0634906,1805547,462220032,462.220032,11,0,137,8,20260618_114215
1781775676.0734746,1805586,462230016,462.230016,14,1,137,8,20260618_114215
1781775676.083459,1805625,462240000,462.24,17,1,137,8,20260618_114215
1781775676.093443,1805664,462249984,462.249984,20,1,137,8,20260618_114215
1781775676.1034267,1805703,462259968,462.259968,23,1,137,8,20260618_114215
1781775676.1134107,1805742,462269952,462.269952,26,142,137,8,20260618_114215
1781775676.1233947,1805781,462279936,462.279936,29,0,137,8,20260618_114215
1781775676.1333787,1805820,462289920,462.28992,32,166,136,8,20260618_114215
1781775676.1433628,1805859,462299904,462.299904,34,0,135,8,20260618_114215
1781775676.1536026,1805899,462310144,462.310144,37,83,134,8,20260618_114215
1781775676.1635866,1805938,462320128,462.320128,40,47,133,8,20260618_114215
1781775676.1735706,1805977,462330112,462.330112,42,0,132,8,20260618_114215
1781775676.1835546,1806016,462340096,462.340096,45,0,131,8,20260618_114215
1781775676.193539,1806055,462350080,462.35008,48,31,129,8,20260618_114215
1781775676.2035227,1806094,462360064,462.360064,50,0,125,8,20260618_114215
1781775676.2135067,1806133,462370048,462.370048,53,38,120,8,20260618_114215
1781775676.2234907,1806172,462380032,462.380032,56,0,114,8,20260618_114215
1781775676.2334747,1806211,462390016,462.390016,60,0,109,8,20260618_114215
1781775676.2434587,1806250,462400000,462.4,63,0,105,8,20260618_114215
1781775676.2534428,1806289,462409984,462.409984,67,112,101,8,20260618_114215
1781775676.2636826,1806329,462420224,462.420224,71,98,98,8,20260618_114215
1781775676.2736666,1806368,462430208,462.430208,75,2,95,8,20260618_114215
1781775676.2836506,1806407,462440192,462.440192,79,103,93,8,20260618_114215
1781775676.293635,1806446,462450176,462.450176,84,62,93,8,20260618_114215
1781775676.303619,1806485,462460160,462.46016,88,85,94,8,20260618_114215
1781775676.3136027,1806524,462470144,462.470144,92,80,95,8,20260618_114215
1781775676.3235867,1806563,462480128,462.480128,96,0,94,8,20260618_114215
1781775676.3335707,1806602,462490112,462.490112,100,72,94,8,20260618_114215
1781775676.3435547,1806641,462500096,462.500096,104,5,94,8,20260618_114215
1781775676.3535388,1806680,462510080,462.51008,108,32,94,8,20260618_114215
1781775676.3635228,1806719,462520064,462.520064,112,18,94,8,20260618_114215
1781775676.3737626,1806759,462530304,462.530304,116,0,94,8,20260618_114215
1781775676.3837466,1806798,462540288,462.540288,119,0,94,8,20260618_114215
1781775676.3937306,1806837,462550272,462.550272,123,14,94,8,20260618_114215
1781775676.403715,1806876,462560256,462.560256,127,0,94,8,20260618_114215
1781775676.413699,1806915,462570240,462.57024,130,0,94,8,20260618_114215
1781775676.4236827,1806954,462580224,462.580224,133,1,94,8,20260618_114215
1781775676.4336667,1806993,462590208,462.590208,137,1,94,8,20260618_114215
1781775676.4436507,1807032,462600192,462.600192,140,0,95,8,20260618_114215
1781775676.4536347,1807071,462610176,462.610176,143,1,95,8,20260618_114215
1781775676.4636188,1807110,462620160,462.62016,146,0,96,8,20260618_114215
1781775676.4738586,1807150,462630400,462.6304,149,1,96,8,20260618_114215
1781775676.4838426,1807189,462640384,462.640384,152,1,96,8,20260618_114215
1781775676.4938266,1807228,462650368,462.650368,155,1,97,8,20260618_114215
1781775676.5038106,1807267,462660352,462.660352,158,15,99,8,20260618_114215
1781775676.513795,1807306,462670336,462.670336,161,175,101,8,20260618_114215
1781775676.523779,1807345,462680320,462.68032,163,79,104,8,20260618_114215
1781775676.5337627,1807384,462690304,462.690304,166,0,107,8,20260618_114215
1781775676.5437467,1807423,462700288,462.700288,169,101,110,8,20260618_114215
1781775676.5537307,1807462,462710272,462.710272,172,0,113,8,20260618_114215
1781775676.5637147,1807501,462720256,462.720256,176,0,118,8,20260618_114215
1781775676.5739546,1807541,462730496,462.730496,179,4,122,8,20260618_114215
1781775676.5839386,1807580,462740480,462.74048,183,0,123,8,20260618_114215
1781775676.5939226,1807619,462750464,462.750464,186,106,124,8,20260618_114215
1781775676.6039066,1807658,462760448,462.760448,190,0,127,8,20260618_114215
1781775676.6138906,1807697,462770432,462.770432,193,103,129,8,20260618_114215
1781775676.623875,1807736,462780416,462.780416,197,61,131,8,20260618_114215
1781775676.633859,1807775,462790400,462.7904,201,83,132,8,20260618_114215
1781775676.6438427,1807814,462800384,462.800384,205,3,133,8,20260618_114215
1781775676.6538267,1807853,462810368,462.810368,209,48,134,8,20260618_114215
1781775676.6638107,1807892,462820352,462.820352,213,32,134,8,20260618_114215
1781775676.6737947,1807931,462830336,462.830336,217,73,134,8,20260618_114215
1781775676.6840346,1807971,462840576,462.840576,222,0,135,8,20260618_114215
1781775676.6940186,1808010,462850560,462.85056,226,82,135,8,20260618_114215
1781775676.7040026,1808049,462860544,462.860544,230,0,136,8,20260618_114215
1781775676.7139866,1808088,462870528,462.870528,233,0,136,8,20260618_114215
1781775676.723971,1808127,462880512,462.880512,237,38,136,8,20260618_114215
1781775676.733955,1808166,462890496,462.890496,241,87,136,8,20260618_114215
1781775676.7439387,1808205,462900480,462.90048,245,0,136,8,20260618_114215
1781775676.7539227,1808244,462910464,462.910464,249,0,137,8,20260618_114215
1781775676.7639067,1808283,462920448,462.920448,252,1,136,8,20260618_114215
1781775676.7738907,1808322,462930432,462.930432,1,0,137,8,20260618_114215
1781775676.7841306,1808362,462940672,462.940672,4,0,137,8,20260618_114215
1781775676.7941146,1808401,462950656,462.950656,7,1,137,8,20260618_114215
1781775676.8040986,1808440,462960640,462.96064,11,1,137,8,20260618_114215
1781775676.8140826,1808479,462970624,462.970624,14,1,137,8,20260618_114215
1781775676.8240666,1808518,462980608,462.980608,17,0,136,8,20260618_114215
1781775676.834051,1808557,462990592,462.990592,20,1,136,8,20260618_114215
1781775676.844035,1808596,463000576,463.000576,23,0,136,8,20260618_114215
1781775676.8540187,1808635,463010560,463.01056,26,0,137,8,20260618_114215
1781775676.8640027,1808674,463020544,463.020544,29,2,137,8,20260618_114215
1781775676.8739867,1808713,463030528,463.030528,31,107,136,8,20260618_114215
1781775676.8842266,1808753,463040768,463.040768,34,38,135,8,20260618_114215
1781775676.8942106,1808792,463050752,463.050752,37,0,134,8,20260618_114215
1781775676.9041946,1808831,463060736,463.060736,39,2,133,8,20260618_114215
1781775676.9141786,1808870,463070720,463.07072,42,0,131,8,20260618_114215
1781775676.9241626,1808909,463080704,463.080704,45,0,131,8,20260618_114215
