time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781776005.1671703,4037686,1033647616,1033.647616,131,52,100,9,20260618_114657
1781776005.1771543,4037725,1033657600,1033.6576,135,4,100,9,20260618_114657
1781776005.1871383,4037764,1033667584,1033.667584,138,0,100,9,20260618_114657
1781776005.1971223,4037803,1033677568,1033.677568,141,0,101,9,20260618_114657
1781776005.2073624,4037843,1033687808,1033.687808,144,1,102,9,20260618_114657
1781776005.2173464,4037882,1033697792,1033.697792,147,0,103,9,20260618_114657
1781776005.2273304,4037921,1033707776,1033.707776,150,1,104,9,20260618_114657
1781776005.2373145,4037960,1033717760,1033.71776,153,0,105,9,20260618_114657
1781776005.2472985,4037999,1033727744,1033.727744,156,197,107,9,20260618_114657
1781776005.2572825,4038038,1033737728,1033.737728,159,0,108,9,20260618_114657
1781776005.2672665,4038077,1033747712,1033.747712,162,201,110,9,20260618_114657
1781776005.2772503,4038116,1033757696,1033.757696,165,0,111,9,20260618_114657
1781776005.2872343,4038155,1033767680,1033.76768,168,89,114,9,20260618_114657
1781776005.2972183,4038194,1033777664,1033.777664,171,0,116,9,20260618_114657
1781776005.3074584,4038234,1033787904,1033.787904,174,0,118,9,20260618_114657
1781776005.3174424,4038273,1033797888,1033.797888,177,63,122,9,20260618_114657
1781776005.3274264,4038312,1033807872,1033.807872,181,82,124,9,20260618_114657
1781776005.3374104,4038351,1033817856,1033.817856,184,0,128,9,20260618_114657
1781776005.3473945,4038390,1033827840,1033.82784,188,41,130,9,20260618_114657
1781776005.3573785,4038429,1033837824,1033.837824,192,54,131,9,20260618_114657
1781776005.3673625,4038468,1033847808,1033.847808,195,114,133,9,20260618_114657
1781776005.3773465,4038507,1033857792,1033.857792,199,0,136,9,20260618_114657
1781776005.3873303,4038546,1033867776,1033.867776,204,122,136,9,20260618_114657
1781776005.3973143,4038585,1033877760,1033.87776,208,0,136,9,20260618_114657
1781776005.4075544,4038625,1033888000,1033.888,212,100,137,9,20260618_114657
1781776005.4175384,4038664,1033897984,1033.897984,216,9,137,9,20260618_114657
1781776005.4275224,4038703,1033907968,1033.907968,220,44,138,9,20260618_114657
1781776005.4375064,4038742,1033917952,1033.917952,224,47,138,9,20260618_114657
1781776005.4474905,4038781,1033927936,1033.927936,228,48,138,9,20260618_114657
1781776005.4574745,4038820,1033937920,1033.93792,232,33,139,9,20260618_114657
1781776005.4674585,4038859,1033947904,1033.947904,236,19,139,9,20260618_114657
1781776005.4774425,4038898,1033957888,1033.957888,240,74,139,9,20260618_114657
1781776005.4874263,4038937,1033967872,1033.967872,243,70,139,9,20260618_114657
1781776005.4976664,4038977,1033978112,1033.978112,247,0,139,9,20260618_114657
1781776005.5076504,4039016,1033988096,1033.988096,251,113,140,9,20260618_114657
1781776005.5176344,4039055,1033998080,1033.99808,254,6,140,9,20260618_114657
1781776005.5276184,4039094,1034008064,1034.008064,3,0,140,9,20260618_114657
1781776005.5376024,4039133,1034018048,1034.018048,6,42,140,9,20260618_114657
1781776005.5475864,4039172,1034028032,1034.028032,9,1,140,9,20260618_114657
1781776005.5575705,4039211,1034038016,1034.038016,13,0,140,9,20260618_114657
1781776005.5675545,4039250,1034048000,1034.048,16,1,140,9,20260618_114657
1781776005.5775385,4039289,1034057984,1034.057984,19,0,140,9,20260618_114657
1781776005.5875225,4039328,1034067968,1034.067968,22,0,139,9,20260618_114657
1781776005.5977623,4039368,1034078208,1034.078208,25,0,139,9,20260618_114657
1781776005.6077464,4039407,1034088192,1034.088192,27,0,139,9,20260618_114657
1781776005.6177304,4039446,1034098176,1034.098176,30,93,138,9,20260618_114657
1781776005.6277144,4039485,1034108160,1034.10816,33,0,137,9,20260618_114657
1781776005.6376984,4039524,1034118144,1034.118144,36,2,137,9,20260618_114657
1781776005.6476824,4039563,1034128128,1034.128128,38,0,136,9,20260618_114657
1781776005.6576664,4039602,1034138112,1034.138112,41,0,134,9,20260618_114657
1781776005.6676505,4039641,1034148096,1034.148096,44,106,132,9,20260618_114657
1781776005.6776345,4039680,1034158080,1034.15808,47,0,130,9,20260618_114657
1781776005.6878743,4039720,1034168320,1034.16832,50,160,127,9,20260618_114657
1781776005.6978583,4039759,1034178304,1034.178304,52,0,124,9,20260618_114657
1781776005.7078424,4039798,1034188288,1034.188288,56,143,121,9,20260618_114657
1781776005.7178264,4039837,1034198272,1034.198272,59,0,118,9,20260618_114657
1781776005.7278104,4039876,1034208256,1034.208256,62,160,115,9,20260618_114657
1781776005.7377944,4039915,1034218240,1034.21824,66,89,112,9,20260618_114657
1781776005.7477784,4039954,1034228224,1034.228224,69,140,109,9,20260618_114657
1781776005.7577624,4039993,1034238208,1034.238208,73,70,106,9,20260618_114657
1781776005.7677464,4040032,1034248192,1034.248192,77,124,103,9,20260618_114657
1781776005.7777305,4040071,1034258176,1034.258176,81,110,100,9,20260618_114657
1781776005.7877145,4040110,1034268160,1034.26816,85,115,99,9,20260618_114657
1781776005.7979543,4040150,1034278400,1034.2784,89,0,99,9,20260618_114657
1781776005.8079383,4040189,1034288384,1034.288384,94,124,99,9,20260618_114657
1781776005.8179224,4040228,1034298368,1034.298368,98,0,99,9,20260618_114657
1781776005.8279064,4040267,1034308352,1034.308352,102,73,99,9,20260618_114657
1781776005.8378904,4040306,1034318336,1034.318336,106,6,100,9,20260618_114657
1781776005.8478744,4040345,1034328320,1034.32832,110,96,100,9,20260618_114657
1781776005.8578584,4040384,1034338304,1034.338304,113,57,99,9,20260618_114657
1781776005.8678424,4040423,1034348288,1034.348288,117,88,99,9,20260618_114657
1781776005.8778265,4040462,1034358272,1034.358272,121,85,100,9,20260618_114657
1781776005.8878105,4040501,1034368256,1034.368256,124,0,100,9,20260618_114657
1781776005.8980503,4040541,1034378496,1034.378496,128,0,100,9,20260618_114657
1781776005.9080343,4040580,1034388480,1034.38848,131,15,100,9,20260618_114657
1781776005.9180183,4040619,1034398464,1034.398464,135,0,100,9,20260618_114657
1781776005.9280024,4040658,1034408448,1034.408448,138,0,100,9,20260618_114657
1781776005.9379864,4040697,1034418432,1034.418432,141,1,101,9,20260618_114657
1781776005.9479704,4040736,1034428416,1034.428416,144,1,101,9,20260618_114657
1781776005.9579544,4040775,1034438400,1034.4384,147,0,102,9,20260618_114657
1781776005.9679384,4040814,1034448384,1034.448384,150,0,103,9,20260618_114657
1781776005.9779224,4040853,1034458368,1034.458368,153,1,104,9,20260618_114657
1781776005.9879065,4040892,1034468352,1034.468352,156,42,106,9,20260618_114657
1781776005.9981463,4040932,1034478592,1034.478592,159,0,107,9,20260618_114657
1781776006.0081303,4040971,1034488576,1034.488576,162,114,109,9,20260618_114657
1781776006.0181143,4041010,1034498560,1034.49856,165,0,110,9,20260618_114657
1781776006.0280983,4041049,1034508544,1034.508544,168,113,112,9,20260618_114657
1781776006.0380824,4041088,1034518528,1034.518528,171,0,114,9,20260618_114657
1781776006.0480664,4041127,1034528512,1034.528512,174,183,117,9,20260618_114657
1781776006.0580504,4041166,1034538496,1034.538496,177,52,120,9,20260618_114657
1781776006.0680344,4041205,1034548480,1034.54848,180,134,123,9,20260618_114657
1781776006.0780184,4041244,1034558464,1034.558464,184,6,126,9,20260618_114657
1781776006.0880024,4041283,1034568448,1034.568448,187,143,129,9,20260618_114657
1781776006.0979865,4041322,1034578432,1034.578432,191,91,131,9,20260618_114657
1781776006.1082263,4041362,1034588672,1034.588672,195,139,132,9,20260618_114657
1781776006.1182103,4041401,1034598656,1034.598656,199,41,135,9,20260618_114657
1781776006.1281943,4041440,1034608640,1034.60864,203,92,136,9,20260618_114657
1781776006.1381783,4041479,1034618624,1034.618624,207,0,136,9,20260618_114657
1781776006.1481624,4041518,1034628608,1034.628608,211,111,137,9,20260618_114657
1781776006.1581464,4041557,1034638592,1034.638592,215,0,137,9,20260618_114657
1781776006.1681304,4041596,1034648576,1034.648576,219,96,137,9,20260618_114657
1781776006.1781144,4041635,1034658560,1034.65856,223,38,138,9,20260618_114657
1781776006.1880984,4041674,1034668544,1034.668544,227,63,138,9,20260618_114657
1781776006.1980824,4041713,1034678528,1034.678528,231,43,138,9,20260618_114657
1781776006.2083223,4041753,1034688768,1034.688768,235,48,139,9,20260618_114657
1781776006.2183063,4041792,1034698752,1034.698752,239,55,139,9,20260618_114657
1781776006.2282903,4041831,1034708736,1034.708736,243,8,139,9,20260618_114657
1781776006.2382743,4041870,1034718720,1034.71872,246,0,139,9,20260618_114657
1781776006.2482584,4041909,1034728704,1034.728704,250,91,139,9,20260618_114657
1781776006.2582424,4041948,1034738688,1034.738688,254,0,139,9,20260618_114657
1781776006.2682264,4041987,1034748672,1034.748672,2,61,139,9,20260618_114657
1781776006.2782104,4042026,1034758656,1034.758656,5,0,140,9,20260618_114657
1781776006.2881944,4042065,1034768640,1034.76864,9,0,140,9,20260618_114657
1781776006.2981784,4042104,1034778624,1034.778624,12,0,139,9,20260618_114657
1781776006.3081625,4042143,1034788608,1034.788608,15,1,139,9,20260618_114657
1781776006.3184023,4042183,1034798848,1034.798848,18,1,139,9,20260618_114657
1781776006.3283863,4042222,1034808832,1034.808832,21,55,139,9,20260618_114657
1781776006.3383703,4042261,1034818816,1034.818816,24,1,139,9,20260618_114657
1781776006.3483543,4042300,1034828800,1034.8288,27,119,139,9,20260618_114657
1781776006.3583384,4042339,1034838784,1034.838784,30,0,138,9,20260618_114657
1781776006.3683224,4042378,1034848768,1034.848768,32,70,138,9,20260618_114657
1781776006.3783064,4042417,1034858752,1034.858752,35,1,138,9,20260618_114657
1781776006.3882904,4042456,1034868736,1034.868736,38,0,136,9,20260618_114657
1781776006.3982744,4042495,1034878720,1034.87872,41,10,135,9,20260618_114657
1781776006.4085145,4042535,1034888960,1034.88896,43,187,133,9,20260618_114657
1781776006.4184985,4042574,1034898944,1034.898944,46,0,130,9,20260618_114657
1781776006.4284823,4042613,1034908928,1034.908928,49,2,127,9,20260618_114657
1781776006.4384663,4042652,1034918912,1034.918912,52,8,124,9,20260618_114657
1781776006.4484503,4042691,1034928896,1034.928896,55,92,121,9,20260618_114657
1781776006.4584343,4042730,1034938880,1034.93888,58,0,118,9,20260618_114657
1781776006.4684184,4042769,1034948864,1034.948864,61,110,115,9,20260618_114657
1781776006.4784024,4042808,1034958848,1034.958848,65,0,112,9,20260618_114657
1781776006.4883864,4042847,1034968832,1034.968832,69,144,109,9,20260618_114657
1781776006.4983704,4042886,1034978816,1034.978816,72,11,106,9,20260618_114657
1781776006.5083544,4042925,1034988800,1034.9888,76,117,103,9,20260618_114657
1781776006.5185945,4042965,1034999040,1034.99904,80,27,100,9,20260618_114657
1781776006.5285783,4043004,1035009024,1035.009024,85,103,99,9,20260618_114657
1781776006.5385623,4043043,1035019008,1035.019008,89,0,99,9,20260618_114657
1781776006.5485463,4043082,1035028992,1035.028992,93,119,100,9,20260618_114657
1781776006.5585303,4043121,1035038976,1035.038976,97,0,100,9,20260618_114657
1781776006.5685143,4043160,1035048960,1035.04896,101,107,100,9,20260618_114657
1781776006.5784984,4043199,1035058944,1035.058944,105,5,100,9,20260618_114657
1781776006.5884824,4043238,1035068928,1035.068928,109,86,99,9,20260618_114657
1781776006.5984664,4043277,1035078912,1035.078912,113,1,99,9,20260618_114657
1781776006.6084504,4043316,1035088896,1035.088896,117,99,100,9,20260618_114657
1781776006.6186905,4043356,1035099136,1035.099136,120,21,99,9,20260618_114657
1781776006.6286745,4043395,1035109120,1035.10912,124,0,99,9,20260618_114657
1781776006.6386583,4043434,1035119104,1035.119104,127,91,100,9,20260618_114657
1781776006.6486423,4043473,1035129088,1035.129088,131,1,100,9,20260618_114657
1781776006.6586263,4043512,1035139072,1035.139072,134,0,100,9,20260618_114657
1781776006.6686103,4043551,1035149056,1035.149056,137,3,100,9,20260618_114657
1781776006.6785944,4043590,1035159040,1035.15904,141,1,101,9,20260618_114657
1781776006.6885784,4043629,1035169024,1035.169024,144,0,102,9,20260618_114657
1781776006.6985624,4043668,1035179008,1035.179008,147,1,103,9,20260618_114657
1781776006.7085464,4043707,1035188992,1035.188992,150,0,105,9,20260618_114657
1781776006.7185304,4043746,1035198976,1035.198976,153,1,106,9,20260618_114657
1781776006.7287705,4043786,1035209216,1035.209216,156,0,108,9,20260618_114657
1781776006.7387545,4043825,1035219200,1035.2192,159,0,110,9,20260618_114657
1781776006.7487383,4043864,1035229184,1035.229184,162,0,111,9,20260618_114657
1781776006.7587223,4043903,1035239168,1035.239168,165,17,113,9,20260618_114657
1781776006.7687063,4043942,1035249152,1035.249152,168,0,116,9,20260618_114657
1781776006.7786903,4043981,1035259136,1035.259136,171,0,119,9,20260618_114657
1781776006.7886744,4044020,1035269120,1035.26912,174,83,123,9,20260618_114657
1781776006.7986584,4044059,1035279104,1035.279104,178,0,125,9,20260618_114657
1781776006.8086424,4044098,1035289088,1035.289088,181,143,129,9,20260618_114657
1781776006.8186264,4044137,1035299072,1035.299072,185,0,130,9,20260618_114657
1781776006.8288665,4044177,1035309312,1035.309312,188,138,132,9,20260618_114657
1781776006.8388505,4044216,1035319296,1035.319296,192,37,135,9,20260618_114657
1781776006.8488345,4044255,1035329280,1035.32928,196,123,136,9,20260618_114657
1781776006.8588183,4044294,1035339264,1035.339264,200,87,137,9,20260618_114657
1781776006.8688023,4044333,1035349248,1035.349248,205,55,137,9,20260618_114657
1781776006.8787863,4044372,1035359232,1035.359232,209,0,137,9,20260618_114657
1781776006.8887703,4044411,1035369216,1035.369216,213,37,138,9,20260618_114657
1781776006.8987544,4044450,1035379200,1035.3792,217,52,138,9,20260618_114657
1781776006.9087384,4044489,1035389184,1035.389184,221,83,139,9,20260618_114657
1781776006.9187224,4044528,1035399168,1035.399168,225,0,139,9,20260618_114657
1781776006.9289625,4044568,1035409408,1035.409408,229,65,139,9,20260618_114657
1781776006.9389465,4044607,1035419392,1035.419392,233,49,139,9,20260618_114657
1781776006.9489305,4044646,1035429376,1035.429376,237,21,140,9,20260618_114657
1781776006.9589145,4044685,1035439360,1035.43936,241,30,140,9,20260618_114657
1781776006.9688983,4044724,1035449344,1035.449344,245,51,139,9,20260618_114657
1781776006.9788823,4044763,1035459328,1035.459328,248,66,140,9,20260618_114657
1781776006.9888663,4044802,1035469312,1035.469312,252,4,140,9,20260618_114657
1781776006.9988503,4044841,1035479296,1035.479296,0,0,140,9,20260618_114657
1781776007.0088344,4044880,1035489280,1035.48928,4,89,140,9,20260618_114657
1781776007.0188184,4044919,1035499264,1035.499264,7,0,140,9,20260618_114657
1781776007.0288024,4044958,1035509248,1035.509248,10,1,140,9,20260618_114657
1781776007.0390425,4044998,1035519488,1035.519488,14,0,140,9,20260618_114657
1781776007.0490265,4045037,1035529472,1035.529472,17,0,140,9,20260618_114657
1781776007.0590105,4045076,1035539456,1035.539456,20,0,140,9,20260618_114657
1781776007.0689943,4045115,1035549440,1035.54944,23,0,140,9,20260618_114657
1781776007.0789783,4045154,1035559424,1035.559424,26,1,140,9,20260618_114657
1781776007.0889623,4045193,1035569408,1035.569408,28,0,140,9,20260618_114657
1781776007.0989463,4045232,1035579392,1035.579392,31,0,140,9,20260618_114657
1781776007.1089303,4045271,1035589376,1035.589376,34,137,139,9,20260618_114657
1781776007.1189144,4045310,1035599360,1035.59936,36,0,140,9,20260618_114657
1781776007.1288984,4045349,1035609344,1035.609344,39,151,139,9,20260618_114657
1781776007.1391385,4045389,1035619584,1035.619584,42,0,139,9,20260618_114657
1781776007.1491225,4045428,1035629568,1035.629568,44,182,138,9,20260618_114657
1781776007.1591065,4045467,1035639552,1035.639552,47,0,138,9,20260618_114657
1781776007.1690905,4045506,1035649536,1035.649536,49,0,137,9,20260618_114657
1781776007.1790743,4045545,1035659520,1035.65952,52,1,136,9,20260618_114657
1781776007.1890583,4045584,1035669504,1035.669504,54,0,134,9,20260618_114657
1781776007.1990423,4045623,1035679488,1035.679488,57,0,132,9,20260618_114657
1781776007.2090263,4045662,1035689472,1035.689472,59,1,129,9,20260618_114657
1781776007.2190104,4045701,1035699456,1035.699456,62,0,126,9,20260618_114657
1781776007.2289944,4045740,1035709440,1035.70944,65,5,124,9,20260618_114657
1781776007.2392344,4045780,1035719680,1035.71968,68,1,121,9,20260618_114657
1781776007.2492185,4045819,1035729664,1035.729664,71,146,119,9,20260618_114657
1781776007.2592025,4045858,1035739648,1035.739648,75,0,116,9,20260618_114657
1781776007.2691865,4045897,1035749632,1035.749632,78,155,113,9,20260618_114657
1781776007.2791705,4045936,1035759616,1035.759616,82,5,111,9,20260618_114657
1781776007.2891543,4045975,1035769600,1035.7696,86,142,109,9,20260618_114657
1781776007.2991383,4046014,1035779584,1035.779584,89,112,107,9,20260618_114657
1781776007.3091223,4046053,1035789568,1035.789568,93,11,104,9,20260618_114657
1781776007.3191063,4046092,1035799552,1035.799552,97,7,101,9,20260618_114657
1781776007.3290904,4046131,1035809536,1035.809536,101,135,100,9,20260618_114657
1781776007.3390744,4046170,1035819520,1035.81952,105,1,99,9,20260618_114657
1781776007.3493145,4046210,1035829760,1035.82976,109,95,100,9,20260618_114657
1781776007.3592985,4046249,1035839744,1035.839744,113,0,100,9,20260618_114657
1781776007.3692825,4046288,1035849728,1035.849728,117,67,100,9,20260618_114657
1781776007.3792665,4046327,1035859712,1035.859712,120,2,100,9,20260618_114657
