time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775407.0844493,1329448,340338688,340.338688,24,74,132,10,20260618_113718
1781775407.0944333,1329487,340348672,340.348672,27,0,131,10,20260618_113718
1781775407.104417,1329526,340358656,340.358656,30,14,130,10,20260618_113718
1781775407.114401,1329565,340368640,340.36864,32,0,130,10,20260618_113718
1781775407.1243854,1329604,340378624,340.378624,35,1,128,10,20260618_113718
1781775407.1343694,1329643,340388608,340.388608,38,23,127,10,20260618_113718
1781775407.1443534,1329682,340398592,340.398592,41,0,125,10,20260618_113718
1781775407.1545937,1329722,340408832,340.408832,44,123,123,10,20260618_113718
1781775407.1645775,1329761,340418816,340.418816,47,0,122,10,20260618_113718
1781775407.1745615,1329800,340428800,340.4288,49,161,119,10,20260618_113718
1781775407.1845453,1329839,340438784,340.438784,52,0,114,10,20260618_113718
1781775407.1945293,1329878,340448768,340.448768,56,65,110,10,20260618_113718
1781775407.2045133,1329917,340458752,340.458752,59,40,104,10,20260618_113718
1781775407.214497,1329956,340468736,340.468736,63,5,100,10,20260618_113718
1781775407.224481,1329995,340478720,340.47872,67,83,97,10,20260618_113718
1781775407.2344654,1330034,340488704,340.488704,71,33,95,10,20260618_113718
1781775407.2444494,1330073,340498688,340.498688,75,106,93,10,20260618_113718
1781775407.2544334,1330112,340508672,340.508672,79,108,92,10,20260618_113718
1781775407.2646737,1330152,340518912,340.518912,83,0,92,10,20260618_113718
1781775407.2746575,1330191,340528896,340.528896,87,100,92,10,20260618_113718
1781775407.2846415,1330230,340538880,340.53888,92,0,91,10,20260618_113718
1781775407.2946253,1330269,340548864,340.548864,96,88,92,10,20260618_113718
1781775407.3046093,1330308,340558848,340.558848,100,0,91,10,20260618_113718
1781775407.3145933,1330347,340568832,340.568832,104,97,91,10,20260618_113718
1781775407.324577,1330386,340578816,340.578816,108,13,91,10,20260618_113718
1781775407.334561,1330425,340588800,340.5888,112,18,92,10,20260618_113718
1781775407.3445454,1330464,340598784,340.598784,115,34,92,10,20260618_113718
1781775407.3545294,1330503,340608768,340.608768,119,0,92,10,20260618_113718
1781775407.3647697,1330543,340619008,340.619008,123,0,92,10,20260618_113718
1781775407.3747537,1330582,340628992,340.628992,126,53,91,10,20260618_113718
1781775407.3847375,1330621,340638976,340.638976,130,0,92,10,20260618_113718
1781775407.3947215,1330660,340648960,340.64896,133,1,92,10,20260618_113718
1781775407.4047053,1330699,340658944,340.658944,136,0,92,10,20260618_113718
1781775407.4146893,1330738,340668928,340.668928,140,1,93,10,20260618_113718
1781775407.4246733,1330777,340678912,340.678912,143,0,93,10,20260618_113718
1781775407.434657,1330816,340688896,340.688896,146,1,94,10,20260618_113718
1781775407.4446414,1330855,340698880,340.69888,149,1,95,10,20260618_113718
1781775407.4546254,1330894,340708864,340.708864,152,39,95,10,20260618_113718
1781775407.4648654,1330934,340719104,340.719104,155,0,96,10,20260618_113718
1781775407.4748497,1330973,340729088,340.729088,158,131,97,10,20260618_113718
1781775407.4848337,1331012,340739072,340.739072,160,7,98,10,20260618_113718
1781775407.4948175,1331051,340749056,340.749056,163,0,100,10,20260618_113718
1781775407.5048015,1331090,340759040,340.75904,166,2,102,10,20260618_113718
1781775407.5147853,1331129,340769024,340.769024,169,0,105,10,20260618_113718
1781775407.5247693,1331168,340779008,340.779008,172,93,107,10,20260618_113718
1781775407.534753,1331207,340788992,340.788992,175,38,110,10,20260618_113718
1781775407.544737,1331246,340798976,340.798976,178,0,113,10,20260618_113718
1781775407.5547214,1331285,340808960,340.80896,181,27,116,10,20260618_113718
1781775407.5647054,1331324,340818944,340.818944,185,0,117,10,20260618_113718
1781775407.5749454,1331364,340829184,340.829184,188,70,120,10,20260618_113718
1781775407.5849297,1331403,340839168,340.839168,192,0,125,10,20260618_113718
1781775407.5949135,1331442,340849152,340.849152,196,125,130,10,20260618_113718
1781775407.6048975,1331481,340859136,340.859136,200,0,131,10,20260618_113718
1781775407.6148813,1331520,340869120,340.86912,204,121,132,10,20260618_113718
1781775407.6248653,1331559,340879104,340.879104,208,61,132,10,20260618_113718
1781775407.6348493,1331598,340889088,340.889088,212,88,133,10,20260618_113718
1781775407.644833,1331637,340899072,340.899072,217,70,134,10,20260618_113718
1781775407.654817,1331676,340909056,340.909056,221,89,136,10,20260618_113718
1781775407.6648014,1331715,340919040,340.91904,225,0,136,10,20260618_113718
1781775407.6750414,1331755,340929280,340.92928,229,82,136,10,20260618_113718
1781775407.6850257,1331794,340939264,340.939264,233,0,136,10,20260618_113718
1781775407.6950097,1331833,340949248,340.949248,237,75,137,10,20260618_113718
1781775407.7049935,1331872,340959232,340.959232,241,0,137,10,20260618_113718
1781775407.7149775,1331911,340969216,340.969216,244,0,137,10,20260618_113718
1781775407.7249613,1331950,340979200,340.9792,248,58,137,10,20260618_113718
1781775407.7349453,1331989,340989184,340.989184,252,0,138,10,20260618_113718
1781775407.7449293,1332028,340999168,340.999168,0,0,137,10,20260618_113718
1781775407.754913,1332067,341009152,341.009152,4,0,137,10,20260618_113718
1781775407.764897,1332106,341019136,341.019136,7,0,137,10,20260618_113718
1781775407.7748814,1332145,341029120,341.02912,10,1,136,10,20260618_113718
1781775407.7851214,1332185,341039360,341.03936,13,1,135,10,20260618_113718
1781775407.7951057,1332224,341049344,341.049344,17,0,135,10,20260618_113718
1781775407.8050897,1332263,341059328,341.059328,20,3,134,10,20260618_113718
1781775407.8150735,1332302,341069312,341.069312,23,0,133,10,20260618_113718
1781775407.8250575,1332341,341079296,341.079296,25,0,132,10,20260618_113718
1781775407.8350413,1332380,341089280,341.08928,28,0,131,10,20260618_113718
1781775407.8450253,1332419,341099264,341.099264,31,0,130,10,20260618_113718
1781775407.8550093,1332458,341109248,341.109248,34,18,129,10,20260618_113718
1781775407.864993,1332497,341119232,341.119232,37,1,128,10,20260618_113718
1781775407.8749774,1332536,341129216,341.129216,40,114,126,10,20260618_113718
1781775407.8852174,1332576,341139456,341.139456,43,0,124,10,20260618_113718
1781775407.8952014,1332615,341149440,341.14944,45,0,123,10,20260618_113718
1781775407.9051857,1332654,341159424,341.159424,48,0,119,10,20260618_113718
1781775407.9151697,1332693,341169408,341.169408,51,88,115,10,20260618_113718
1781775407.9251535,1332732,341179392,341.179392,55,84,109,10,20260618_113718
1781775407.9351375,1332771,341189376,341.189376,58,0,104,10,20260618_113718
1781775407.9451213,1332810,341199360,341.19936,62,0,100,10,20260618_113718
1781775407.9551053,1332849,341209344,341.209344,66,39,97,10,20260618_113718
1781775407.965089,1332888,341219328,341.219328,70,110,95,10,20260618_113718
1781775407.975073,1332927,341229312,341.229312,74,109,92,10,20260618_113718
1781775407.9850574,1332966,341239296,341.239296,78,31,92,10,20260618_113718
1781775407.9952974,1333006,341249536,341.249536,82,93,92,10,20260618_113718
1781775408.0052814,1333045,341259520,341.25952,86,0,92,10,20260618_113718
1781775408.0152657,1333084,341269504,341.269504,91,84,92,10,20260618_113718
1781775408.0252495,1333123,341279488,341.279488,95,11,92,10,20260618_113718
1781775408.0352335,1333162,341289472,341.289472,99,57,92,10,20260618_113718
1781775408.0452173,1333201,341299456,341.299456,103,3,92,10,20260618_113718
1781775408.0552013,1333240,341309440,341.30944,107,83,91,10,20260618_113718
1781775408.0651853,1333279,341319424,341.319424,111,63,92,10,20260618_113718
1781775408.075169,1333318,341329408,341.329408,114,57,92,10,20260618_113718
1781775408.085153,1333357,341339392,341.339392,118,0,92,10,20260618_113718
1781775408.0951374,1333396,341349376,341.349376,122,115,92,10,20260618_113718
1781775408.1053774,1333436,341359616,341.359616,125,0,91,10,20260618_113718
1781775408.1153617,1333475,341369600,341.3696,129,0,92,10,20260618_113718
1781775408.1253457,1333514,341379584,341.379584,132,0,92,10,20260618_113718
1781775408.1353295,1333553,341389568,341.389568,136,1,93,10,20260618_113718
1781775408.1453135,1333592,341399552,341.399552,139,0,93,10,20260618_113718
1781775408.1552973,1333631,341409536,341.409536,142,7,94,10,20260618_113718
1781775408.1652813,1333670,341419520,341.41952,145,0,94,10,20260618_113718
1781775408.1752653,1333709,341429504,341.429504,148,0,95,10,20260618_113718
1781775408.185249,1333748,341439488,341.439488,151,1,95,10,20260618_113718
1781775408.195233,1333787,341449472,341.449472,154,0,96,10,20260618_113718
1781775408.2054734,1333827,341459712,341.459712,157,10,97,10,20260618_113718
1781775408.2154574,1333866,341469696,341.469696,160,50,99,10,20260618_113718
1781775408.2254417,1333905,341479680,341.47968,163,3,101,10,20260618_113718
1781775408.2354257,1333944,341489664,341.489664,166,0,103,10,20260618_113718
1781775408.2454095,1333983,341499648,341.499648,168,1,106,10,20260618_113718
1781775408.2553935,1334022,341509632,341.509632,171,1,109,10,20260618_113718
1781775408.2653773,1334061,341519616,341.519616,175,44,111,10,20260618_113718
1781775408.2753613,1334100,341529600,341.5296,178,111,114,10,20260618_113718
1781775408.2853453,1334139,341539584,341.539584,181,0,118,10,20260618_113718
1781775408.295329,1334178,341549568,341.549568,184,123,119,10,20260618_113718
1781775408.3055694,1334218,341559808,341.559808,188,0,122,10,20260618_113718
1781775408.3155534,1334257,341569792,341.569792,192,112,126,10,20260618_113718
1781775408.3255374,1334296,341579776,341.579776,195,16,131,10,20260618_113718
1781775408.3355217,1334335,341589760,341.58976,199,114,133,10,20260618_113718
1781775408.3455057,1334374,341599744,341.599744,204,50,134,10,20260618_113718
1781775408.3554895,1334413,341609728,341.609728,208,109,134,10,20260618_113718
1781775408.3654735,1334452,341619712,341.619712,212,0,135,10,20260618_113718
1781775408.3754573,1334491,341629696,341.629696,216,95,135,10,20260618_113718
1781775408.3854413,1334530,341639680,341.63968,220,0,136,10,20260618_113718
1781775408.3956814,1334570,341649920,341.64992,224,86,137,10,20260618_113718
1781775408.4056654,1334609,341659904,341.659904,228,0,137,10,20260618_113718
1781775408.4156494,1334648,341669888,341.669888,232,68,137,10,20260618_113718
1781775408.4256334,1334687,341679872,341.679872,236,15,138,10,20260618_113718
1781775408.4356174,1334726,341689856,341.689856,240,95,138,10,20260618_113718
1781775408.4456017,1334765,341699840,341.69984,244,0,138,10,20260618_113718
1781775408.4555857,1334804,341709824,341.709824,248,0,138,10,20260618_113718
1781775408.4655695,1334843,341719808,341.719808,251,0,138,10,20260618_113718
1781775408.4755535,1334882,341729792,341.729792,0,70,138,10,20260618_113718
1781775408.4855373,1334921,341739776,341.739776,3,0,138,10,20260618_113718
1781775408.4957774,1334961,341750016,341.750016,6,0,137,10,20260618_113718
1781775408.5057614,1335000,341760000,341.76,10,6,136,10,20260618_113718
1781775408.5157454,1335039,341769984,341.769984,13,0,136,10,20260618_113718
1781775408.5257294,1335078,341779968,341.779968,16,1,136,10,20260618_113718
1781775408.5357134,1335117,341789952,341.789952,19,1,135,10,20260618_113718
1781775408.5456977,1335156,341799936,341.799936,22,1,134,10,20260618_113718
1781775408.5556817,1335195,341809920,341.80992,25,21,133,10,20260618_113718
1781775408.5656655,1335234,341819904,341.819904,28,3,133,10,20260618_113718
1781775408.5756495,1335273,341829888,341.829888,31,156,132,10,20260618_113718
1781775408.5856333,1335312,341839872,341.839872,34,0,131,10,20260618_113718
1781775408.5956173,1335351,341849856,341.849856,36,127,129,10,20260618_113718
1781775408.6058574,1335391,341860096,341.860096,39,0,127,10,20260618_113718
1781775408.6158414,1335430,341870080,341.87008,42,109,126,10,20260618_113718
1781775408.6258254,1335469,341880064,341.880064,45,52,123,10,20260618_113718
1781775408.6358094,1335508,341890048,341.890048,48,0,121,10,20260618_113718
1781775408.6457934,1335547,341900032,341.900032,51,95,117,10,20260618_113718
1781775408.6557777,1335586,341910016,341.910016,54,1,112,10,20260618_113718
1781775408.6657617,1335625,341920000,341.92,58,0,106,10,20260618_113718
1781775408.6757455,1335664,341929984,341.929984,61,89,101,10,20260618_113718
1781775408.6857295,1335703,341939968,341.939968,65,0,98,10,20260618_113718
1781775408.695969,1335743,341950208,341.950208,69,93,96,10,20260618_113718
1781775408.7059534,1335782,341960192,341.960192,73,0,94,10,20260618_113718
1781775408.7159374,1335821,341970176,341.970176,77,104,92,10,20260618_113718
1781775408.7259214,1335860,341980160,341.98016,81,14,92,10,20260618_113718
1781775408.7359054,1335899,341990144,341.990144,86,91,92,10,20260618_113718
1781775408.7458894,1335938,342000128,342.000128,90,14,92,10,20260618_113718
1781775408.7558734,1335977,342010112,342.010112,94,92,92,10,20260618_113718
1781775408.7658577,1336016,342020096,342.020096,98,19,92,10,20260618_113718
1781775408.7758417,1336055,342030080,342.03008,102,66,92,10,20260618_113718
1781775408.7858255,1336094,342040064,342.040064,106,0,92,10,20260618_113718
1781775408.796065,1336134,342050304,342.050304,110,84,92,10,20260618_113718
1781775408.806049,1336173,342060288,342.060288,114,0,92,10,20260618_113718
1781775408.8160334,1336212,342070272,342.070272,117,54,92,10,20260618_113718
1781775408.8260174,1336251,342080256,342.080256,121,45,92,10,20260618_113718
1781775408.8360014,1336290,342090240,342.09024,125,0,92,10,20260618_113718
1781775408.8459854,1336329,342100224,342.100224,128,51,92,10,20260618_113718
1781775408.8559694,1336368,342110208,342.110208,132,0,92,10,20260618_113718
1781775408.8659534,1336407,342120192,342.120192,135,0,93,10,20260618_113718
1781775408.8759377,1336446,342130176,342.130176,138,0,93,10,20260618_113718
1781775408.8859217,1336485,342140160,342.14016,141,0,93,10,20260618_113718
1781775408.8959055,1336524,342150144,342.150144,144,1,94,10,20260618_113718
1781775408.906145,1336564,342160384,342.160384,147,29,94,10,20260618_113718
1781775408.9161294,1336603,342170368,342.170368,150,0,95,10,20260618_113718
1781775408.9261134,1336642,342180352,342.180352,153,0,95,10,20260618_113718
1781775408.9360974,1336681,342190336,342.190336,156,0,96,10,20260618_113718
1781775408.9460814,1336720,342200320,342.20032,159,0,97,10,20260618_113718
1781775408.9560654,1336759,342210304,342.210304,162,3,98,10,20260618_113718
1781775408.9660494,1336798,342220288,342.220288,165,0,100,10,20260618_113718
1781775408.9760334,1336837,342230272,342.230272,168,113,102,10,20260618_113718
1781775408.9860177,1336876,342240256,342.240256,170,1,105,10,20260618_113718
1781775408.9960015,1336915,342250240,342.25024,173,120,107,10,20260618_113718
1781775409.0059855,1336954,342260224,342.260224,176,0,109,10,20260618_113718
1781775409.016225,1336994,342270464,342.270464,179,126,113,10,20260618_113718
1781775409.0262094,1337033,342280448,342.280448,183,99,115,10,20260618_113718
1781775409.0361934,1337072,342290432,342.290432,186,0,116,10,20260618_113718
1781775409.0461774,1337111,342300416,342.300416,189,0,120,10,20260618_113718
1781775409.0561614,1337150,342310400,342.3104,193,24,123,10,20260618_113718
1781775409.0661454,1337189,342320384,342.320384,196,20,128,10,20260618_113718
1781775409.0761294,1337228,342330368,342.330368,200,0,130,10,20260618_113718
1781775409.0861137,1337267,342340352,342.340352,204,0,130,10,20260618_113718
1781775409.0960977,1337306,342350336,342.350336,208,113,131,10,20260618_113718
1781775409.1060815,1337345,342360320,342.36032,212,0,131,10,20260618_113718
1781775409.116321,1337385,342370560,342.37056,216,101,132,10,20260618_113718
1781775409.126305,1337424,342380544,342.380544,220,0,133,10,20260618_113718
1781775409.1362894,1337463,342390528,342.390528,224,79,134,10,20260618_113718
1781775409.1462734,1337502,342400512,342.400512,228,13,135,10,20260618_113718
1781775409.1562574,1337541,342410496,342.410496,232,13,135,10,20260618_113718
1781775409.1662414,1337580,342420480,342.42048,236,0,136,10,20260618_113718
1781775409.1762254,1337619,342430464,342.430464,240,0,136,10,20260618_113718
1781775409.1862094,1337658,342440448,342.440448,243,0,136,10,20260618_113718
