time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775501.1412735,1477104,378138624,378.138624,155,0,116,7,20260618_113845
1781775501.1512575,1477143,378148608,378.148608,158,71,117,7,20260618_113845
1781775501.1612415,1477182,378158592,378.158592,161,24,118,7,20260618_113845
1781775501.1712255,1477221,378168576,378.168576,164,0,119,7,20260618_113845
1781775501.1812096,1477260,378178560,378.17856,167,0,120,7,20260618_113845
1781775501.1911936,1477299,378188544,378.188544,170,0,122,7,20260618_113845
1781775501.2014337,1477339,378198784,378.198784,173,83,123,7,20260618_113845
1781775501.2114174,1477378,378208768,378.208768,176,0,125,7,20260618_113845
1781775501.2214017,1477417,378218752,378.218752,179,0,127,7,20260618_113845
1781775501.2313857,1477456,378228736,378.228736,183,148,130,7,20260618_113845
1781775501.2413695,1477495,378238720,378.23872,186,0,132,7,20260618_113845
1781775501.2513535,1477534,378248704,378.248704,190,127,135,7,20260618_113845
1781775501.2613375,1477573,378258688,378.258688,194,0,138,7,20260618_113845
1781775501.2713215,1477612,378268672,378.268672,198,130,139,7,20260618_113845
1781775501.2813056,1477651,378278656,378.278656,202,13,139,7,20260618_113845
1781775501.2912896,1477690,378288640,378.28864,206,105,140,7,20260618_113845
1781775501.3012736,1477729,378298624,378.298624,210,78,140,7,20260618_113845
1781775501.3115137,1477769,378308864,378.308864,214,95,140,7,20260618_113845
1781775501.3214974,1477808,378318848,378.318848,218,76,141,7,20260618_113845
1781775501.3314817,1477847,378328832,378.328832,222,83,141,7,20260618_113845
1781775501.3414657,1477886,378338816,378.338816,226,0,141,7,20260618_113845
1781775501.3514495,1477925,378348800,378.3488,230,90,141,7,20260618_113845
1781775501.3614335,1477964,378358784,378.358784,234,0,141,7,20260618_113845
1781775501.3714175,1478003,378368768,378.368768,238,96,141,7,20260618_113845
1781775501.3814015,1478042,378378752,378.378752,242,0,141,7,20260618_113845
1781775501.3913856,1478081,378388736,378.388736,245,122,142,7,20260618_113845
1781775501.4013696,1478120,378398720,378.39872,249,8,142,7,20260618_113845
1781775501.4116096,1478160,378408960,378.40896,253,0,142,7,20260618_113845
1781775501.4215934,1478199,378418944,378.418944,1,0,142,7,20260618_113845
1781775501.4315774,1478238,378428928,378.428928,5,24,142,7,20260618_113845
1781775501.4415617,1478277,378438912,378.438912,8,0,142,7,20260618_113845
1781775501.4515457,1478316,378448896,378.448896,11,0,142,7,20260618_113845
1781775501.4615295,1478355,378458880,378.45888,14,0,141,7,20260618_113845
1781775501.4715135,1478394,378468864,378.468864,17,0,141,7,20260618_113845
1781775501.4814975,1478433,378478848,378.478848,20,1,141,7,20260618_113845
1781775501.4914815,1478472,378488832,378.488832,23,0,140,7,20260618_113845
1781775501.5014656,1478511,378498816,378.498816,26,9,140,7,20260618_113845
1781775501.5117056,1478551,378509056,378.509056,29,0,139,7,20260618_113845
1781775501.5216897,1478590,378519040,378.51904,32,0,138,7,20260618_113845
1781775501.5316734,1478629,378529024,378.529024,35,5,136,7,20260618_113845
1781775501.5416574,1478668,378539008,378.539008,38,0,134,7,20260618_113845
1781775501.5516417,1478707,378548992,378.548992,41,134,132,7,20260618_113845
1781775501.5616257,1478746,378558976,378.558976,44,0,130,7,20260618_113845
1781775501.5716095,1478785,378568960,378.56896,47,161,128,7,20260618_113845
1781775501.5815935,1478824,378578944,378.578944,50,8,126,7,20260618_113845
1781775501.5915775,1478863,378588928,378.588928,53,0,124,7,20260618_113845
1781775501.6015615,1478902,378598912,378.598912,56,87,122,7,20260618_113845
1781775501.6115456,1478941,378608896,378.608896,60,1,120,7,20260618_113845
1781775501.6217856,1478981,378619136,378.619136,64,0,118,7,20260618_113845
1781775501.6317697,1479020,378629120,378.62912,67,157,116,7,20260618_113845
1781775501.6417534,1479059,378639104,378.639104,71,0,114,7,20260618_113845
1781775501.6517377,1479098,378649088,378.649088,75,55,112,7,20260618_113845
1781775501.6617217,1479137,378659072,378.659072,80,104,111,7,20260618_113845
1781775501.6717055,1479176,378669056,378.669056,84,78,110,7,20260618_113845
1781775501.6816895,1479215,378679040,378.67904,88,0,111,7,20260618_113845
1781775501.6916735,1479254,378689024,378.689024,92,101,111,7,20260618_113845
1781775501.7016575,1479293,378699008,378.699008,96,23,111,7,20260618_113845
1781775501.7116416,1479332,378708992,378.708992,100,85,110,7,20260618_113845
1781775501.7218816,1479372,378719232,378.719232,104,81,110,7,20260618_113845
1781775501.7318656,1479411,378729216,378.729216,108,93,111,7,20260618_113845
1781775501.7418497,1479450,378739200,378.7392,112,0,110,7,20260618_113845
1781775501.7518334,1479489,378749184,378.749184,116,65,110,7,20260618_113845
1781775501.7618177,1479528,378759168,378.759168,119,0,110,7,20260618_113845
1781775501.7718017,1479567,378769152,378.769152,123,71,110,7,20260618_113845
1781775501.7817855,1479606,378779136,378.779136,127,7,110,7,20260618_113845
1781775501.7917695,1479645,378789120,378.78912,130,0,110,7,20260618_113845
1781775501.8017535,1479684,378799104,378.799104,133,5,110,7,20260618_113845
1781775501.8117375,1479723,378809088,378.809088,137,0,111,7,20260618_113845
1781775501.8219776,1479763,378819328,378.819328,140,0,111,7,20260618_113845
1781775501.8319616,1479802,378829312,378.829312,143,0,112,7,20260618_113845
1781775501.8419456,1479841,378839296,378.839296,146,1,112,7,20260618_113845
1781775501.8519297,1479880,378849280,378.84928,149,2,113,7,20260618_113845
1781775501.8619134,1479919,378859264,378.859264,152,0,114,7,20260618_113845
1781775501.8718977,1479958,378869248,378.869248,155,0,115,7,20260618_113845
1781775501.8818817,1479997,378879232,378.879232,158,11,116,7,20260618_113845
1781775501.8918655,1480036,378889216,378.889216,161,0,117,7,20260618_113845
1781775501.9018495,1480075,378899200,378.8992,164,85,118,7,20260618_113845
1781775501.9118335,1480114,378909184,378.909184,167,0,119,7,20260618_113845
1781775501.9218175,1480153,378919168,378.919168,170,0,120,7,20260618_113845
1781775501.9320576,1480193,378929408,378.929408,173,10,122,7,20260618_113845
1781775501.9420416,1480232,378939392,378.939392,176,0,124,7,20260618_113845
1781775501.9520257,1480271,378949376,378.949376,179,77,126,7,20260618_113845
1781775501.9620094,1480310,378959360,378.95936,182,0,128,7,20260618_113845
1781775501.9719934,1480349,378969344,378.969344,185,119,130,7,20260618_113845
1781775501.9819777,1480388,378979328,378.979328,189,0,133,7,20260618_113845
1781775501.9919617,1480427,378989312,378.989312,193,106,135,7,20260618_113845
1781775502.0019455,1480466,378999296,378.999296,197,2,138,7,20260618_113845
1781775502.0119295,1480505,379009280,379.00928,201,109,139,7,20260618_113845
1781775502.0219135,1480544,379019264,379.019264,205,0,140,7,20260618_113845
1781775502.0321536,1480584,379029504,379.029504,209,105,140,7,20260618_113845
1781775502.0421376,1480623,379039488,379.039488,213,10,140,7,20260618_113845
1781775502.0521216,1480662,379049472,379.049472,217,83,141,7,20260618_113845
1781775502.0621057,1480701,379059456,379.059456,221,0,141,7,20260618_113845
1781775502.0720894,1480740,379069440,379.06944,225,84,141,7,20260618_113845
1781775502.0820737,1480779,379079424,379.079424,229,0,141,7,20260618_113845
1781775502.0920577,1480818,379089408,379.089408,233,91,141,7,20260618_113845
1781775502.1020415,1480857,379099392,379.099392,237,0,141,7,20260618_113845
1781775502.1120255,1480896,379109376,379.109376,241,0,142,7,20260618_113845
1781775502.1220095,1480935,379119360,379.11936,245,72,142,7,20260618_113845
1781775502.1319935,1480974,379129344,379.129344,248,0,142,7,20260618_113845
1781775502.1422336,1481014,379139584,379.139584,252,0,142,7,20260618_113845
1781775502.1522176,1481053,379149568,379.149568,0,11,142,7,20260618_113845
1781775502.1622016,1481092,379159552,379.159552,4,0,142,7,20260618_113845
1781775502.1721857,1481131,379169536,379.169536,7,3,142,7,20260618_113845
1781775502.1821694,1481170,379179520,379.17952,10,0,142,7,20260618_113845
1781775502.1921537,1481209,379189504,379.189504,14,0,142,7,20260618_113845
1781775502.2021377,1481248,379199488,379.199488,17,40,141,7,20260618_113845
1781775502.2121215,1481287,379209472,379.209472,20,2,141,7,20260618_113845
1781775502.2221055,1481326,379219456,379.219456,23,0,141,7,20260618_113845
1781775502.2320895,1481365,379229440,379.22944,26,38,140,7,20260618_113845
1781775502.2423296,1481405,379239680,379.23968,28,0,140,7,20260618_113845
1781775502.2523136,1481444,379249664,379.249664,31,159,139,7,20260618_113845
1781775502.2622976,1481483,379259648,379.259648,34,0,137,7,20260618_113845
1781775502.2722816,1481522,379269632,379.269632,37,142,135,7,20260618_113845
1781775502.2822657,1481561,379279616,379.279616,40,0,133,7,20260618_113845
1781775502.2922494,1481600,379289600,379.2896,43,174,131,7,20260618_113845
1781775502.3022337,1481639,379299584,379.299584,46,7,129,7,20260618_113845
1781775502.3122177,1481678,379309568,379.309568,49,24,127,7,20260618_113845
1781775502.3222015,1481717,379319552,379.319552,52,119,125,7,20260618_113845
1781775502.3321855,1481756,379329536,379.329536,55,0,123,7,20260618_113845
1781775502.3424256,1481796,379339776,379.339776,59,0,121,7,20260618_113845
1781775502.3524096,1481835,379349760,379.34976,62,74,119,7,20260618_113845
1781775502.3623936,1481874,379359744,379.359744,66,0,117,7,20260618_113845
1781775502.3723776,1481913,379369728,379.369728,70,99,115,7,20260618_113845
1781775502.3823617,1481952,379379712,379.379712,74,0,113,7,20260618_113845
1781775502.3923454,1481991,379389696,379.389696,78,130,111,7,20260618_113845
1781775502.4023294,1482030,379399680,379.39968,82,12,111,7,20260618_113845
1781775502.4123137,1482069,379409664,379.409664,86,84,111,7,20260618_113845
1781775502.4222977,1482108,379419648,379.419648,91,10,111,7,20260618_113845
1781775502.4322815,1482147,379429632,379.429632,95,106,111,7,20260618_113845
1781775502.4425216,1482187,379439872,379.439872,99,73,111,7,20260618_113845
1781775502.4525056,1482226,379449856,379.449856,103,106,110,7,20260618_113845
1781775502.4624896,1482265,379459840,379.45984,107,0,110,7,20260618_113845
1781775502.4724736,1482304,379469824,379.469824,111,89,110,7,20260618_113845
1781775502.4824576,1482343,379479808,379.479808,114,0,110,7,20260618_113845
1781775502.4924417,1482382,379489792,379.489792,118,91,110,7,20260618_113845
1781775502.5024254,1482421,379499776,379.499776,122,0,110,7,20260618_113845
1781775502.5124094,1482460,379509760,379.50976,125,0,110,7,20260618_113845
1781775502.5223937,1482499,379519744,379.519744,129,149,110,7,20260618_113845
1781775502.5323775,1482538,379529728,379.529728,132,0,111,7,20260618_113845
1781775502.5423615,1482577,379539712,379.539712,136,0,111,7,20260618_113845
1781775502.5526016,1482617,379549952,379.549952,139,0,111,7,20260618_113845
1781775502.5625856,1482656,379559936,379.559936,142,0,112,7,20260618_113845
1781775502.5725696,1482695,379569920,379.56992,145,1,112,7,20260618_113845
1781775502.5825536,1482734,379579904,379.579904,148,0,113,7,20260618_113845
1781775502.5925376,1482773,379589888,379.589888,151,0,114,7,20260618_113845
1781775502.6025217,1482812,379599872,379.599872,154,7,115,7,20260618_113845
1781775502.6125054,1482851,379609856,379.609856,157,0,116,7,20260618_113845
1781775502.6224897,1482890,379619840,379.61984,160,76,117,7,20260618_113845
1781775502.6324737,1482929,379629824,379.629824,163,0,118,7,20260618_113845
1781775502.6424575,1482968,379639808,379.639808,166,0,120,7,20260618_113845
1781775502.6526976,1483008,379650048,379.650048,169,7,121,7,20260618_113845
1781775502.6626816,1483047,379660032,379.660032,172,1,122,7,20260618_113845
1781775502.6726656,1483086,379670016,379.670016,175,155,124,7,20260618_113845
1781775502.6826496,1483125,379680000,379.68,178,0,126,7,20260618_113845
1781775502.6926336,1483164,379689984,379.689984,181,144,129,7,20260618_113845
1781775502.7026176,1483203,379699968,379.699968,185,0,131,7,20260618_113845
1781775502.7126017,1483242,379709952,379.709952,188,106,134,7,20260618_113845
1781775502.7225854,1483281,379719936,379.719936,192,0,136,7,20260618_113845
1781775502.7325697,1483320,379729920,379.72992,196,135,139,7,20260618_113845
1781775502.7425537,1483359,379739904,379.739904,200,70,139,7,20260618_113845
1781775502.7525375,1483398,379749888,379.749888,204,114,140,7,20260618_113845
1781775502.7627776,1483438,379760128,379.760128,208,88,140,7,20260618_113845
1781775502.7727616,1483477,379770112,379.770112,212,101,140,7,20260618_113845
1781775502.7827456,1483516,379780096,379.780096,216,1,140,7,20260618_113845
1781775502.7927296,1483555,379790080,379.79008,221,66,141,7,20260618_113845
1781775502.8027136,1483594,379800064,379.800064,225,0,141,7,20260618_113845
1781775502.8126976,1483633,379810048,379.810048,229,102,141,7,20260618_113845
1781775502.8226814,1483672,379820032,379.820032,233,17,141,7,20260618_113845
1781775502.8326654,1483711,379830016,379.830016,237,0,141,7,20260618_113845
1781775502.8426497,1483750,379840000,379.84,240,0,142,7,20260618_113845
1781775502.8526337,1483789,379849984,379.849984,244,0,142,7,20260618_113845
1781775502.8628736,1483829,379860224,379.860224,248,2,142,7,20260618_113845
1781775502.8728576,1483868,379870208,379.870208,251,3,142,7,20260618_113845
1781775502.8828416,1483907,379880192,379.880192,0,0,142,7,20260618_113845
1781775502.8928256,1483946,379890176,379.890176,3,66,142,7,20260618_113845
1781775502.9028096,1483985,379900160,379.90016,7,0,142,7,20260618_113845
1781775502.9127936,1484024,379910144,379.910144,10,0,142,7,20260618_113845
1781775502.9227777,1484063,379920128,379.920128,13,1,142,7,20260618_113845
1781775502.9327614,1484102,379930112,379.930112,16,0,141,7,20260618_113845
1781775502.9427454,1484141,379940096,379.940096,19,0,141,7,20260618_113845
1781775502.9527297,1484180,379950080,379.95008,22,18,141,7,20260618_113845
1781775502.9627137,1484219,379960064,379.960064,25,0,140,7,20260618_113845
1781775502.9729536,1484259,379970304,379.970304,28,156,139,7,20260618_113845
1781775502.9829376,1484298,379980288,379.980288,31,0,138,7,20260618_113845
1781775502.9929216,1484337,379990272,379.990272,34,0,136,7,20260618_113845
1781775503.0029056,1484376,380000256,380.000256,37,0,134,7,20260618_113845
1781775503.0128896,1484415,380010240,380.01024,40,35,133,7,20260618_113845
1781775503.0228736,1484454,380020224,380.020224,43,0,131,7,20260618_113845
1781775503.0328577,1484493,380030208,380.030208,46,93,129,7,20260618_113845
1781775503.0428414,1484532,380040192,380.040192,49,114,127,7,20260618_113845
1781775503.0528257,1484571,380050176,380.050176,52,0,125,7,20260618_113845
1781775503.0628097,1484610,380060160,380.06016,55,0,123,7,20260618_113845
1781775503.0730495,1484650,380070400,380.0704,59,10,121,7,20260618_113845
1781775503.0830336,1484689,380080384,380.080384,62,0,119,7,20260618_113845
1781775503.0930176,1484728,380090368,380.090368,66,114,117,7,20260618_113845
1781775503.1030016,1484767,380100352,380.100352,70,0,115,7,20260618_113845
1781775503.1129856,1484806,380110336,380.110336,74,121,113,7,20260618_113845
1781775503.1229696,1484845,380120320,380.12032,78,12,111,7,20260618_113845
1781775503.1329536,1484884,380130304,380.130304,82,109,111,7,20260618_113845
1781775503.1429377,1484923,380140288,380.140288,86,61,110,7,20260618_113845
1781775503.1529214,1484962,380150272,380.150272,90,99,111,7,20260618_113845
1781775503.1629057,1485001,380160256,380.160256,95,93,111,7,20260618_113845
1781775503.1731455,1485041,380170496,380.170496,99,102,110,7,20260618_113845
1781775503.1831295,1485080,380180480,380.18048,103,42,110,7,20260618_113845
1781775503.1931136,1485119,380190464,380.190464,107,17,110,7,20260618_113845
1781775503.2030976,1485158,380200448,380.200448,111,0,110,7,20260618_113845
1781775503.2130816,1485197,380210432,380.210432,114,73,110,7,20260618_113845
1781775503.2230656,1485236,380220416,380.220416,118,0,110,7,20260618_113845
1781775503.2330496,1485275,380230400,380.2304,122,12,110,7,20260618_113845
1781775503.2430336,1485314,380240384,380.240384,125,30,110,7,20260618_113845
1781775503.2530177,1485353,380250368,380.250368,129,0,110,7,20260618_113845
1781775503.2632575,1485393,380260608,380.260608,132,0,110,7,20260618_113845
1781775503.2732415,1485432,380270592,380.270592,136,0,111,7,20260618_113845
1781775503.2832255,1485471,380280576,380.280576,139,0,111,7,20260618_113845
1781775503.2932096,1485510,380290560,380.29056,142,0,112,7,20260618_113845
