time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775339.9600153,1439202,368435712,368.435712,156,0,108,9,20260618_113551
1781775339.9699993,1439241,368445696,368.445696,159,0,110,9,20260618_113551
1781775339.979983,1439280,368455680,368.45568,162,0,112,9,20260618_113551
1781775339.9902232,1439320,368465920,368.46592,165,125,115,9,20260618_113551
1781775340.0002072,1439359,368475904,368.475904,168,0,117,9,20260618_113551
1781775340.0101912,1439398,368485888,368.485888,172,137,121,9,20260618_113551
1781775340.0201752,1439437,368495872,368.495872,175,0,124,9,20260618_113551
1781775340.0301592,1439476,368505856,368.505856,178,149,127,9,20260618_113551
1781775340.0401433,1439515,368515840,368.51584,182,30,130,9,20260618_113551
1781775340.0501273,1439554,368525824,368.525824,186,90,132,9,20260618_113551
1781775340.0601113,1439593,368535808,368.535808,189,85,133,9,20260618_113551
1781775340.0700953,1439632,368545792,368.545792,193,122,135,9,20260618_113551
1781775340.080079,1439671,368555776,368.555776,197,38,136,9,20260618_113551
1781775340.0903192,1439711,368566016,368.566016,201,0,137,9,20260618_113551
1781775340.1003032,1439750,368576000,368.576,205,52,137,9,20260618_113551
1781775340.1102872,1439789,368585984,368.585984,209,74,137,9,20260618_113551
1781775340.1202712,1439828,368595968,368.595968,214,0,138,9,20260618_113551
1781775340.1302552,1439867,368605952,368.605952,218,57,138,9,20260618_113551
1781775340.1402392,1439906,368615936,368.615936,222,50,139,9,20260618_113551
1781775340.1502233,1439945,368625920,368.62592,226,92,139,9,20260618_113551
1781775340.1602073,1439984,368635904,368.635904,230,51,139,9,20260618_113551
1781775340.1701913,1440023,368645888,368.645888,234,16,140,9,20260618_113551
1781775340.1801753,1440062,368655872,368.655872,237,32,140,9,20260618_113551
1781775340.190159,1440101,368665856,368.665856,241,63,140,9,20260618_113551
1781775340.2003992,1440141,368676096,368.676096,245,39,140,9,20260618_113551
1781775340.2103832,1440180,368686080,368.68608,249,0,140,9,20260618_113551
1781775340.2203672,1440219,368696064,368.696064,252,0,140,9,20260618_113551
1781775340.2303512,1440258,368706048,368.706048,1,70,140,9,20260618_113551
1781775340.2403352,1440297,368716032,368.716032,4,0,140,9,20260618_113551
1781775340.2503192,1440336,368726016,368.726016,8,0,140,9,20260618_113551
1781775340.2603033,1440375,368736000,368.736,11,65,140,9,20260618_113551
1781775340.2702873,1440414,368745984,368.745984,14,1,140,9,20260618_113551
1781775340.2802713,1440453,368755968,368.755968,17,0,140,9,20260618_113551
1781775340.2905111,1440493,368766208,368.766208,20,68,140,9,20260618_113551
1781775340.3004951,1440532,368776192,368.776192,23,1,140,9,20260618_113551
1781775340.3104792,1440571,368786176,368.786176,26,126,140,9,20260618_113551
1781775340.3204632,1440610,368796160,368.79616,29,0,140,9,20260618_113551
1781775340.3304472,1440649,368806144,368.806144,32,151,140,9,20260618_113551
1781775340.3404312,1440688,368816128,368.816128,34,0,140,9,20260618_113551
1781775340.3504152,1440727,368826112,368.826112,37,0,139,9,20260618_113551
1781775340.3603992,1440766,368836096,368.836096,39,46,139,9,20260618_113551
1781775340.3703833,1440805,368846080,368.84608,42,0,138,9,20260618_113551
1781775340.3803673,1440844,368856064,368.856064,45,108,137,9,20260618_113551
1781775340.390607,1440884,368866304,368.866304,47,0,136,9,20260618_113551
1781775340.4005911,1440923,368876288,368.876288,50,109,133,9,20260618_113551
1781775340.4105752,1440962,368886272,368.886272,53,0,130,9,20260618_113551
1781775340.4205592,1441001,368896256,368.896256,55,0,125,9,20260618_113551
1781775340.4305432,1441040,368906240,368.90624,58,136,121,9,20260618_113551
1781775340.4405272,1441079,368916224,368.916224,62,0,117,9,20260618_113551
1781775340.4505112,1441118,368926208,368.926208,65,120,113,9,20260618_113551
1781775340.4604952,1441157,368936192,368.936192,69,0,110,9,20260618_113551
1781775340.4704792,1441196,368946176,368.946176,72,125,107,9,20260618_113551
1781775340.4804633,1441235,368956160,368.95616,76,77,104,9,20260618_113551
1781775340.4904473,1441274,368966144,368.966144,80,90,99,9,20260618_113551
1781775340.5006871,1441314,368976384,368.976384,85,84,98,9,20260618_113551
1781775340.5106711,1441353,368986368,368.986368,89,97,99,9,20260618_113551
1781775340.5206552,1441392,368996352,368.996352,93,60,100,9,20260618_113551
1781775340.5306392,1441431,369006336,369.006336,97,89,99,9,20260618_113551
1781775340.5406232,1441470,369016320,369.01632,101,36,99,9,20260618_113551
1781775340.5506072,1441509,369026304,369.026304,105,96,98,9,20260618_113551
1781775340.5605912,1441548,369036288,369.036288,109,0,99,9,20260618_113551
1781775340.5705752,1441587,369046272,369.046272,113,59,98,9,20260618_113551
1781775340.5805593,1441626,369056256,369.056256,117,0,99,9,20260618_113551
1781775340.5905433,1441665,369066240,369.06624,120,96,98,9,20260618_113551
1781775340.600783,1441705,369076480,369.07648,124,0,98,9,20260618_113551
1781775340.6107671,1441744,369086464,369.086464,127,0,98,9,20260618_113551
1781775340.6207511,1441783,369096448,369.096448,131,0,99,9,20260618_113551
1781775340.6307352,1441822,369106432,369.106432,134,0,99,9,20260618_113551
1781775340.6407192,1441861,369116416,369.116416,137,0,100,9,20260618_113551
1781775340.6507032,1441900,369126400,369.1264,141,71,101,9,20260618_113551
1781775340.6606872,1441939,369136384,369.136384,144,1,102,9,20260618_113551
1781775340.6706712,1441978,369146368,369.146368,147,0,103,9,20260618_113551
1781775340.6806552,1442017,369156352,369.156352,150,73,105,9,20260618_113551
1781775340.6906393,1442056,369166336,369.166336,153,0,106,9,20260618_113551
1781775340.7006233,1442095,369176320,369.17632,156,39,108,9,20260618_113551
1781775340.710863,1442135,369186560,369.18656,159,0,110,9,20260618_113551
1781775340.7208471,1442174,369196544,369.196544,162,88,112,9,20260618_113551
1781775340.7308311,1442213,369206528,369.206528,165,47,114,9,20260618_113551
1781775340.7408152,1442252,369216512,369.216512,168,0,116,9,20260618_113551
1781775340.7507992,1442291,369226496,369.226496,171,64,119,9,20260618_113551
1781775340.7607832,1442330,369236480,369.23648,174,0,122,9,20260618_113551
1781775340.7707672,1442369,369246464,369.246464,178,159,125,9,20260618_113551
1781775340.7807512,1442408,369256448,369.256448,181,0,128,9,20260618_113551
1781775340.7907352,1442447,369266432,369.266432,185,105,130,9,20260618_113551
1781775340.8007193,1442486,369276416,369.276416,188,35,131,9,20260618_113551
1781775340.8107033,1442525,369286400,369.2864,192,128,133,9,20260618_113551
1781775340.820943,1442565,369296640,369.29664,196,72,135,9,20260618_113551
1781775340.8309271,1442604,369306624,369.306624,200,131,136,9,20260618_113551
1781775340.8409111,1442643,369316608,369.316608,204,68,136,9,20260618_113551
1781775340.8508952,1442682,369326592,369.326592,208,66,137,9,20260618_113551
1781775340.8608792,1442721,369336576,369.336576,212,44,137,9,20260618_113551
1781775340.8708632,1442760,369346560,369.34656,216,97,137,9,20260618_113551
1781775340.8808472,1442799,369356544,369.356544,220,21,138,9,20260618_113551
1781775340.8908312,1442838,369366528,369.366528,224,43,138,9,20260618_113551
1781775340.9008152,1442877,369376512,369.376512,228,0,138,9,20260618_113551
1781775340.9107993,1442916,369386496,369.386496,232,50,139,9,20260618_113551
1781775340.921039,1442956,369396736,369.396736,236,2,139,9,20260618_113551
1781775340.9310231,1442995,369406720,369.40672,240,68,139,9,20260618_113551
1781775340.9410071,1443034,369416704,369.416704,244,35,139,9,20260618_113551
1781775340.9509912,1443073,369426688,369.426688,247,0,139,9,20260618_113551
1781775340.9609752,1443112,369436672,369.436672,251,113,139,9,20260618_113551
1781775340.9709592,1443151,369446656,369.446656,254,0,140,9,20260618_113551
1781775340.9809432,1443190,369456640,369.45664,3,0,140,9,20260618_113551
1781775340.9909272,1443229,369466624,369.466624,6,0,140,9,20260618_113551
1781775341.0009112,1443268,369476608,369.476608,9,0,140,9,20260618_113551
1781775341.0108953,1443307,369486592,369.486592,13,0,140,9,20260618_113551
1781775341.0208793,1443346,369496576,369.496576,16,0,140,9,20260618_113551
1781775341.031119,1443386,369506816,369.506816,19,1,140,9,20260618_113551
1781775341.0411031,1443425,369516800,369.5168,22,1,140,9,20260618_113551
1781775341.0510871,1443464,369526784,369.526784,25,0,140,9,20260618_113551
1781775341.0610712,1443503,369536768,369.536768,28,0,140,9,20260618_113551
1781775341.0710552,1443542,369546752,369.546752,30,43,140,9,20260618_113551
1781775341.0810392,1443581,369556736,369.556736,33,0,140,9,20260618_113551
1781775341.0910232,1443620,369566720,369.56672,36,118,139,9,20260618_113551
1781775341.1010072,1443659,369576704,369.576704,38,1,139,9,20260618_113551
1781775341.1109912,1443698,369586688,369.586688,41,120,138,9,20260618_113551
1781775341.1209753,1443737,369596672,369.596672,44,4,136,9,20260618_113551
1781775341.131215,1443777,369606912,369.606912,46,83,131,9,20260618_113551
1781775341.141199,1443816,369616896,369.616896,49,25,123,9,20260618_113551
1781775341.1511831,1443855,369626880,369.62688,52,95,117,9,20260618_113551
1781775341.1611671,1443894,369636864,369.636864,56,35,112,9,20260618_113551
1781775341.1711512,1443933,369646848,369.646848,59,0,108,9,20260618_113551
1781775341.1811352,1443972,369656832,369.656832,63,0,104,9,20260618_113551
1781775341.1911192,1444011,369666816,369.666816,67,115,101,9,20260618_113551
1781775341.2011032,1444050,369676800,369.6768,71,0,98,9,20260618_113551
1781775341.2110872,1444089,369686784,369.686784,76,109,97,9,20260618_113551
1781775341.2210712,1444128,369696768,369.696768,80,40,96,9,20260618_113551
1781775341.231311,1444168,369707008,369.707008,84,90,95,9,20260618_113551
1781775341.241295,1444207,369716992,369.716992,88,0,98,9,20260618_113551
1781775341.251279,1444246,369726976,369.726976,92,89,99,9,20260618_113551
1781775341.2612631,1444285,369736960,369.73696,96,26,100,9,20260618_113551
1781775341.2712471,1444324,369746944,369.746944,100,41,101,9,20260618_113551
1781775341.2812312,1444363,369756928,369.756928,104,69,102,9,20260618_113551
1781775341.2912152,1444402,369766912,369.766912,108,82,103,9,20260618_113551
1781775341.3011992,1444441,369776896,369.776896,112,62,103,9,20260618_113551
1781775341.3111832,1444480,369786880,369.78688,115,72,104,9,20260618_113551
1781775341.3211672,1444519,369796864,369.796864,119,0,104,9,20260618_113551
1781775341.3311512,1444558,369806848,369.806848,123,93,104,9,20260618_113551
1781775341.341391,1444598,369817088,369.817088,126,0,104,9,20260618_113551
1781775341.351375,1444637,369827072,369.827072,129,0,105,9,20260618_113551
1781775341.3613591,1444676,369837056,369.837056,133,0,105,9,20260618_113551
1781775341.3713431,1444715,369847040,369.84704,136,0,107,9,20260618_113551
1781775341.3813272,1444754,369857024,369.857024,139,0,114,9,20260618_113551
1781775341.3913112,1444793,369867008,369.867008,142,0,127,9,20260618_113551
1781775341.4012952,1444832,369876992,369.876992,146,1,138,9,20260618_113551
1781775341.4112792,1444871,369886976,369.886976,149,81,136,9,20260618_113551
1781775341.4212632,1444910,369896960,369.89696,152,0,138,9,20260618_113551
1781775341.4312472,1444949,369906944,369.906944,156,147,139,9,20260618_113551
1781775341.4412313,1444988,369916928,369.916928,160,0,139,9,20260618_113551
1781775341.451471,1445028,369927168,369.927168,163,107,138,9,20260618_113551
1781775341.461455,1445067,369937152,369.937152,167,14,139,9,20260618_113551
1781775341.4714391,1445106,369947136,369.947136,171,174,139,9,20260618_113551
1781775341.4814231,1445145,369957120,369.95712,175,63,139,9,20260618_113551
1781775341.4914072,1445184,369967104,369.967104,179,148,139,9,20260618_113551
1781775341.5013912,1445223,369977088,369.977088,183,88,140,9,20260618_113551
1781775341.5113752,1445262,369987072,369.987072,187,115,141,9,20260618_113551
1781775341.5213592,1445301,369997056,369.997056,191,11,141,9,20260618_113551
1781775341.5313432,1445340,370007040,370.00704,195,61,141,9,20260618_113551
1781775341.5413272,1445379,370017024,370.017024,199,18,141,9,20260618_113551
1781775341.5513113,1445418,370027008,370.027008,204,65,141,9,20260618_113551
1781775341.561551,1445458,370037248,370.037248,208,23,141,9,20260618_113551
1781775341.571535,1445497,370047232,370.047232,212,42,141,9,20260618_113551
1781775341.5815191,1445536,370057216,370.057216,216,48,141,9,20260618_113551
1781775341.5915031,1445575,370067200,370.0672,220,16,142,9,20260618_113551
1781775341.6014872,1445614,370077184,370.077184,224,31,142,9,20260618_113551
1781775341.6114712,1445653,370087168,370.087168,228,26,142,9,20260618_113551
1781775341.6214552,1445692,370097152,370.097152,232,23,142,9,20260618_113551
1781775341.6314392,1445731,370107136,370.107136,236,42,142,9,20260618_113551
1781775341.6414232,1445770,370117120,370.11712,240,14,142,9,20260618_113551
1781775341.6514072,1445809,370127104,370.127104,244,30,142,9,20260618_113551
1781775341.661647,1445849,370137344,370.137344,248,0,142,9,20260618_113551
1781775341.671631,1445888,370147328,370.147328,251,106,142,9,20260618_113551
1781775341.681615,1445927,370157312,370.157312,0,0,142,9,20260618_113551
1781775341.6915991,1445966,370167296,370.167296,3,58,142,9,20260618_113551
1781775341.7015831,1446005,370177280,370.17728,7,1,142,9,20260618_113551
1781775341.7115672,1446044,370187264,370.187264,10,0,142,9,20260618_113551
1781775341.7215512,1446083,370197248,370.197248,13,0,142,9,20260618_113551
1781775341.7315352,1446122,370207232,370.207232,16,1,143,9,20260618_113551
1781775341.7415192,1446161,370217216,370.217216,19,1,143,9,20260618_113551
1781775341.7515032,1446200,370227200,370.2272,22,88,143,9,20260618_113551
1781775341.7617433,1446240,370237440,370.23744,25,1,143,9,20260618_113551
1781775341.771727,1446279,370247424,370.247424,28,0,143,9,20260618_113551
1781775341.781711,1446318,370257408,370.257408,31,0,143,9,20260618_113551
1781775341.791695,1446357,370267392,370.267392,33,47,143,9,20260618_113551
1781775341.8016791,1446396,370277376,370.277376,36,42,143,9,20260618_113551
1781775341.8116632,1446435,370287360,370.28736,39,5,143,9,20260618_113551
1781775341.8216472,1446474,370297344,370.297344,41,1,143,9,20260618_113551
1781775341.8316312,1446513,370307328,370.307328,44,3,143,9,20260618_113551
1781775341.8416152,1446552,370317312,370.317312,46,0,143,9,20260618_113551
1781775341.8515992,1446591,370327296,370.327296,48,32,143,9,20260618_113551
1781775341.8615832,1446630,370337280,370.33728,51,1,143,9,20260618_113551
1781775341.8718233,1446670,370347520,370.34752,53,91,143,9,20260618_113551
1781775341.881807,1446709,370357504,370.357504,56,0,143,9,20260618_113551
1781775341.891791,1446748,370367488,370.367488,58,150,143,9,20260618_113551
1781775341.9017751,1446787,370377472,370.377472,60,3,143,9,20260618_113551
1781775341.9117591,1446826,370387456,370.387456,62,0,143,9,20260618_113551
1781775341.9217432,1446865,370397440,370.39744,64,5,143,9,20260618_113551
1781775341.9317272,1446904,370407424,370.407424,67,26,143,9,20260618_113551
1781775341.9417112,1446943,370417408,370.417408,69,93,143,9,20260618_113551
1781775341.9516952,1446982,370427392,370.427392,71,12,143,9,20260618_113551
1781775341.9616792,1447021,370437376,370.437376,73,0,143,9,20260618_113551
1781775341.9719193,1447061,370447616,370.447616,75,113,143,9,20260618_113551
1781775341.9819033,1447100,370457600,370.4576,78,1,143,9,20260618_113551
1781775341.991887,1447139,370467584,370.467584,80,130,143,9,20260618_113551
1781775342.001871,1447178,370477568,370.477568,82,0,143,9,20260618_113551
1781775342.0118551,1447217,370487552,370.487552,84,0,143,9,20260618_113551
1781775342.0218391,1447256,370497536,370.497536,86,92,143,9,20260618_113551
1781775342.0318232,1447295,370507520,370.50752,89,0,143,9,20260618_113551
1781775342.0418072,1447334,370517504,370.517504,91,120,143,9,20260618_113551
1781775342.0517912,1447373,370527488,370.527488,93,0,143,9,20260618_113551
1781775342.0617752,1447412,370537472,370.537472,95,0,143,9,20260618_113551
1781775342.0717592,1447451,370547456,370.547456,98,0,143,9,20260618_113551
1781775342.0819993,1447491,370557696,370.557696,100,0,143,9,20260618_113551
1781775342.091983,1447530,370567680,370.56768,102,124,143,9,20260618_113551
1781775342.101967,1447569,370577664,370.577664,105,0,143,9,20260618_113551
1781775342.111951,1447608,370587648,370.587648,107,156,143,9,20260618_113551
1781775342.1219351,1447647,370597632,370.597632,110,0,143,9,20260618_113551
