time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781776147.4125614,4001610,1024412160,1024.41216,28,0,139,7,20260618_115026
1781776147.4225454,4001649,1024422144,1024.422144,30,0,138,7,20260618_115026
1781776147.4325294,4001688,1024432128,1024.432128,33,0,137,7,20260618_115026
1781776147.4425137,4001727,1024442112,1024.442112,36,0,135,7,20260618_115026
1781776147.4524975,4001766,1024452096,1024.452096,39,0,133,7,20260618_115026
1781776147.4627376,4001806,1024462336,1024.462336,42,2,131,7,20260618_115026
1781776147.4727216,4001845,1024472320,1024.47232,45,0,129,7,20260618_115026
1781776147.4827056,4001884,1024482304,1024.482304,48,0,127,7,20260618_115026
1781776147.4926896,4001923,1024492288,1024.492288,51,93,125,7,20260618_115026
1781776147.5026734,4001962,1024502272,1024.502272,54,0,123,7,20260618_115026
1781776147.5126574,4002001,1024512256,1024.512256,58,118,121,7,20260618_115026
1781776147.5226414,4002040,1024522240,1024.52224,61,0,119,7,20260618_115026
1781776147.5326254,4002079,1024532224,1024.532224,65,118,117,7,20260618_115026
1781776147.5426097,4002118,1024542208,1024.542208,69,54,115,7,20260618_115026
1781776147.5525937,4002157,1024552192,1024.552192,73,0,113,7,20260618_115026
1781776147.5628335,4002197,1024562432,1024.562432,77,4,111,7,20260618_115026
1781776147.5728176,4002236,1024572416,1024.572416,81,118,111,7,20260618_115026
1781776147.5828016,4002275,1024582400,1024.5824,85,0,111,7,20260618_115026
1781776147.5927856,4002314,1024592384,1024.592384,90,100,112,7,20260618_115026
1781776147.6027696,4002353,1024602368,1024.602368,94,0,112,7,20260618_115026
1781776147.6127534,4002392,1024612352,1024.612352,98,105,111,7,20260618_115026
1781776147.6227374,4002431,1024622336,1024.622336,102,0,110,7,20260618_115026
1781776147.6327214,4002470,1024632320,1024.63232,106,75,111,7,20260618_115026
1781776147.6427054,4002509,1024642304,1024.642304,110,1,111,7,20260618_115026
1781776147.6526897,4002548,1024652288,1024.652288,113,76,110,7,20260618_115026
1781776147.6629295,4002588,1024662528,1024.662528,117,73,110,7,20260618_115026
1781776147.6729136,4002627,1024672512,1024.672512,121,0,111,7,20260618_115026
1781776147.6828976,4002666,1024682496,1024.682496,124,0,111,7,20260618_115026
1781776147.6928816,4002705,1024692480,1024.69248,128,56,110,7,20260618_115026
1781776147.7028656,4002744,1024702464,1024.702464,131,0,109,7,20260618_115026
1781776147.7128494,4002783,1024712448,1024.712448,135,0,110,7,20260618_115026
1781776147.7228334,4002822,1024722432,1024.722432,138,9,111,7,20260618_115026
1781776147.7328174,4002861,1024732416,1024.732416,141,0,112,7,20260618_115026
1781776147.7428014,4002900,1024742400,1024.7424,144,0,112,7,20260618_115026
1781776147.7527854,4002939,1024752384,1024.752384,147,0,112,7,20260618_115026
1781776147.7630255,4002979,1024762624,1024.762624,150,0,113,7,20260618_115026
1781776147.7730095,4003018,1024772608,1024.772608,153,0,113,7,20260618_115026
1781776147.7829936,4003057,1024782592,1024.782592,156,0,113,7,20260618_115026
1781776147.7929776,4003096,1024792576,1024.792576,159,25,114,7,20260618_115026
1781776147.8029616,4003135,1024802560,1024.80256,162,0,114,7,20260618_115026
1781776147.8129456,4003174,1024812544,1024.812544,165,133,115,7,20260618_115026
1781776147.8229294,4003213,1024822528,1024.822528,167,0,116,7,20260618_115026
1781776147.8329134,4003252,1024832512,1024.832512,170,153,117,7,20260618_115026
1781776147.8428974,4003291,1024842496,1024.842496,173,2,118,7,20260618_115026
1781776147.8528814,4003330,1024852480,1024.85248,176,0,120,7,20260618_115026
1781776147.8631215,4003370,1024862720,1024.86272,179,19,120,7,20260618_115026
1781776147.8731055,4003409,1024872704,1024.872704,182,3,122,7,20260618_115026
1781776147.8830895,4003448,1024882688,1024.882688,185,0,124,7,20260618_115026
1781776147.8930736,4003487,1024892672,1024.892672,188,97,126,7,20260618_115026
1781776147.9030576,4003526,1024902656,1024.902656,191,0,129,7,20260618_115026
1781776147.9130416,4003565,1024912640,1024.91264,195,101,132,7,20260618_115026
1781776147.9230256,4003604,1024922624,1024.922624,198,0,134,7,20260618_115026
1781776147.9330094,4003643,1024932608,1024.932608,202,98,137,7,20260618_115026
1781776147.9429934,4003682,1024942592,1024.942592,206,0,139,7,20260618_115026
1781776147.9529774,4003721,1024952576,1024.952576,210,15,139,7,20260618_115026
1781776147.9629614,4003760,1024962560,1024.96256,214,18,140,7,20260618_115026
1781776147.9732015,4003800,1024972800,1024.9728,218,4,141,7,20260618_115026
1781776147.9831855,4003839,1024982784,1024.982784,222,1,140,7,20260618_115026
1781776147.9931695,4003878,1024992768,1024.992768,226,94,140,7,20260618_115026
1781776148.0031536,4003917,1025002752,1025.002752,230,0,141,7,20260618_115026
1781776148.0131376,4003956,1025012736,1025.012736,234,76,141,7,20260618_115026
1781776148.0231216,4003995,1025022720,1025.02272,238,0,141,7,20260618_115026
1781776148.0331056,4004034,1025032704,1025.032704,242,110,141,7,20260618_115026
1781776148.0430894,4004073,1025042688,1025.042688,246,44,141,7,20260618_115026
1781776148.0530734,4004112,1025052672,1025.052672,249,0,141,7,20260618_115026
1781776148.0630574,4004151,1025062656,1025.062656,253,0,142,7,20260618_115026
1781776148.0732975,4004191,1025072896,1025.072896,1,0,142,7,20260618_115026
1781776148.0832815,4004230,1025082880,1025.08288,5,1,142,7,20260618_115026
1781776148.0932655,4004269,1025092864,1025.092864,8,2,142,7,20260618_115026
1781776148.1032495,4004308,1025102848,1025.102848,11,0,142,7,20260618_115026
1781776148.1132336,4004347,1025112832,1025.112832,15,4,141,7,20260618_115026
1781776148.1232176,4004386,1025122816,1025.122816,18,0,141,7,20260618_115026
1781776148.1332016,4004425,1025132800,1025.1328,21,0,141,7,20260618_115026
1781776148.1431856,4004464,1025142784,1025.142784,24,0,140,7,20260618_115026
1781776148.1531694,4004503,1025152768,1025.152768,27,0,140,7,20260618_115026
1781776148.1631534,4004542,1025162752,1025.162752,29,0,139,7,20260618_115026
1781776148.1733935,4004582,1025172992,1025.172992,32,0,138,7,20260618_115026
1781776148.1833775,4004621,1025182976,1025.182976,35,0,137,7,20260618_115026
1781776148.1933615,4004660,1025192960,1025.19296,38,79,135,7,20260618_115026
1781776148.2033455,4004699,1025202944,1025.202944,41,0,133,7,20260618_115026
1781776148.2133296,4004738,1025212928,1025.212928,44,127,131,7,20260618_115026
1781776148.2233136,4004777,1025222912,1025.222912,47,0,128,7,20260618_115026
1781776148.2332976,4004816,1025232896,1025.232896,50,69,126,7,20260618_115026
1781776148.2432816,4004855,1025242880,1025.24288,53,0,124,7,20260618_115026
1781776148.2532654,4004894,1025252864,1025.252864,56,154,122,7,20260618_115026
1781776148.2632494,4004933,1025262848,1025.262848,60,14,120,7,20260618_115026
1781776148.2734897,4004973,1025273088,1025.273088,64,0,118,7,20260618_115026
1781776148.2834735,4005012,1025283072,1025.283072,67,108,116,7,20260618_115026
1781776148.2934575,4005051,1025293056,1025.293056,71,0,114,7,20260618_115026
1781776148.3034415,4005090,1025303040,1025.30304,75,0,113,7,20260618_115026
1781776148.3134255,4005129,1025313024,1025.313024,79,113,111,7,20260618_115026
1781776148.3234096,4005168,1025323008,1025.323008,84,0,111,7,20260618_115026
1781776148.3333936,4005207,1025332992,1025.332992,88,62,111,7,20260618_115026
1781776148.3433776,4005246,1025342976,1025.342976,92,0,111,7,20260618_115026
1781776148.3533616,4005285,1025352960,1025.35296,96,93,111,7,20260618_115026
1781776148.3633454,4005324,1025362944,1025.362944,100,75,110,7,20260618_115026
1781776148.3733294,4005363,1025372928,1025.372928,104,95,110,7,20260618_115026
1781776148.3835697,4005403,1025383168,1025.383168,108,69,110,7,20260618_115026
1781776148.3935535,4005442,1025393152,1025.393152,112,0,110,7,20260618_115026
1781776148.4035375,4005481,1025403136,1025.403136,116,2,110,7,20260618_115026
1781776148.4135215,4005520,1025413120,1025.41312,119,6,110,7,20260618_115026
1781776148.4235055,4005559,1025423104,1025.423104,123,0,110,7,20260618_115026
1781776148.4334896,4005598,1025433088,1025.433088,126,36,110,7,20260618_115026
1781776148.4434736,4005637,1025443072,1025.443072,130,0,109,7,20260618_115026
1781776148.4534576,4005676,1025453056,1025.453056,133,0,109,7,20260618_115026
1781776148.4634416,4005715,1025463040,1025.46304,137,10,110,7,20260618_115026
1781776148.4734254,4005754,1025473024,1025.473024,140,0,110,7,20260618_115026
1781776148.4836657,4005794,1025483264,1025.483264,143,0,111,7,20260618_115026
1781776148.4936495,4005833,1025493248,1025.493248,146,1,111,7,20260618_115026
1781776148.5036335,4005872,1025503232,1025.503232,149,0,111,7,20260618_115026
1781776148.5136175,4005911,1025513216,1025.513216,152,0,112,7,20260618_115026
1781776148.5236015,4005950,1025523200,1025.5232,155,0,112,7,20260618_115026
1781776148.5335855,4005989,1025533184,1025.533184,158,181,113,7,20260618_115026
1781776148.5435696,4006028,1025543168,1025.543168,160,0,113,7,20260618_115026
1781776148.5535536,4006067,1025553152,1025.553152,163,121,114,7,20260618_115026
1781776148.5635376,4006106,1025563136,1025.563136,166,17,115,7,20260618_115026
1781776148.5735216,4006145,1025573120,1025.57312,169,0,116,7,20260618_115026
1781776148.5837617,4006185,1025583360,1025.58336,171,0,117,7,20260618_115026
1781776148.5937457,4006224,1025593344,1025.593344,174,0,118,7,20260618_115026
1781776148.6037295,4006263,1025603328,1025.603328,177,0,119,7,20260618_115026
1781776148.6137135,4006302,1025613312,1025.613312,180,86,121,7,20260618_115026
1781776148.6236975,4006341,1025623296,1025.623296,183,0,122,7,20260618_115026
1781776148.6336815,4006380,1025633280,1025.63328,186,131,124,7,20260618_115026
1781776148.6436656,4006419,1025643264,1025.643264,189,0,126,7,20260618_115026
1781776148.6536496,4006458,1025653248,1025.653248,192,0,129,7,20260618_115026
1781776148.6636336,4006497,1025663232,1025.663232,196,91,132,7,20260618_115026
1781776148.6736176,4006536,1025673216,1025.673216,200,109,134,7,20260618_115026
1781776148.6836014,4006575,1025683200,1025.6832,204,0,137,7,20260618_115026
1781776148.6938417,4006615,1025693440,1025.69344,208,109,139,7,20260618_115026
1781776148.7038257,4006654,1025703424,1025.703424,212,0,140,7,20260618_115026
1781776148.7138095,4006693,1025713408,1025.713408,216,2,140,7,20260618_115026
1781776148.7237935,4006732,1025723392,1025.723392,220,0,140,7,20260618_115026
1781776148.7337775,4006771,1025733376,1025.733376,224,77,140,7,20260618_115026
1781776148.7437615,4006810,1025743360,1025.74336,228,0,140,7,20260618_115026
1781776148.7537456,4006849,1025753344,1025.753344,232,95,141,7,20260618_115026
1781776148.7637296,4006888,1025763328,1025.763328,236,5,141,7,20260618_115026
1781776148.7737136,4006927,1025773312,1025.773312,240,86,141,7,20260618_115026
1781776148.7836976,4006966,1025783296,1025.783296,243,88,141,7,20260618_115026
1781776148.7939374,4007006,1025793536,1025.793536,247,0,142,7,20260618_115026
1781776148.8039217,4007045,1025803520,1025.80352,251,0,142,7,20260618_115026
1781776148.8139057,4007084,1025813504,1025.813504,254,72,142,7,20260618_115026
1781776148.8238895,4007123,1025823488,1025.823488,3,0,142,7,20260618_115026
1781776148.8338735,4007162,1025833472,1025.833472,6,0,142,7,20260618_115026
1781776148.8438575,4007201,1025843456,1025.843456,9,0,142,7,20260618_115026
1781776148.8538415,4007240,1025853440,1025.85344,13,0,142,7,20260618_115026
1781776148.8638256,4007279,1025863424,1025.863424,16,37,141,7,20260618_115026
1781776148.8738096,4007318,1025873408,1025.873408,19,0,141,7,20260618_115026
1781776148.8837936,4007357,1025883392,1025.883392,22,1,140,7,20260618_115026
1781776148.8940334,4007397,1025893632,1025.893632,25,0,140,7,20260618_115026
1781776148.9040174,4007436,1025903616,1025.903616,28,0,140,7,20260618_115026
1781776148.9140017,4007475,1025913600,1025.9136,30,107,139,7,20260618_115026
1781776148.9239855,4007514,1025923584,1025.923584,33,0,138,7,20260618_115026
1781776148.9339695,4007553,1025933568,1025.933568,36,168,136,7,20260618_115026
1781776148.9439535,4007592,1025943552,1025.943552,39,0,134,7,20260618_115026
1781776148.9539375,4007631,1025953536,1025.953536,42,1,132,7,20260618_115026
1781776148.9639215,4007670,1025963520,1025.96352,45,36,129,7,20260618_115026
1781776148.9739056,4007709,1025973504,1025.973504,48,0,127,7,20260618_115026
1781776148.9838896,4007748,1025983488,1025.983488,51,0,125,7,20260618_115026
1781776148.9938736,4007787,1025993472,1025.993472,54,0,124,7,20260618_115026
1781776149.0041134,4007827,1026003712,1026.003712,58,127,121,7,20260618_115026
1781776149.0140977,4007866,1026013696,1026.013696,61,0,119,7,20260618_115026
1781776149.0240817,4007905,1026023680,1026.02368,65,2,117,7,20260618_115026
1781776149.0340655,4007944,1026033664,1026.033664,69,97,115,7,20260618_115026
1781776149.0440495,4007983,1026043648,1026.043648,73,0,113,7,20260618_115026
1781776149.0540335,4008022,1026053632,1026.053632,77,119,112,7,20260618_115026
1781776149.0640175,4008061,1026063616,1026.063616,81,1,111,7,20260618_115026
1781776149.0740016,4008100,1026073600,1026.0736,85,121,110,7,20260618_115026
1781776149.0839856,4008139,1026083584,1026.083584,89,64,111,7,20260618_115026
1781776149.0939696,4008178,1026093568,1026.093568,94,0,111,7,20260618_115026
1781776149.1042094,4008218,1026103808,1026.103808,98,2,111,7,20260618_115026
1781776149.1141934,4008257,1026113792,1026.113792,102,79,110,7,20260618_115026
1781776149.1241777,4008296,1026123776,1026.123776,106,0,110,7,20260618_115026
1781776149.1341617,4008335,1026133760,1026.13376,110,86,110,7,20260618_115026
1781776149.1441455,4008374,1026143744,1026.143744,113,0,110,7,20260618_115026
1781776149.1541295,4008413,1026153728,1026.153728,117,86,110,7,20260618_115026
1781776149.1641135,4008452,1026163712,1026.163712,121,0,110,7,20260618_115026
1781776149.1740975,4008491,1026173696,1026.173696,124,0,110,7,20260618_115026
1781776149.1840816,4008530,1026183680,1026.18368,128,9,110,7,20260618_115026
1781776149.1940656,4008569,1026193664,1026.193664,131,0,110,7,20260618_115026
1781776149.2043054,4008609,1026203904,1026.203904,135,0,109,7,20260618_115026
1781776149.2142894,4008648,1026213888,1026.213888,138,1,110,7,20260618_115026
1781776149.2242734,4008687,1026223872,1026.223872,141,0,111,7,20260618_115026
1781776149.2342577,4008726,1026233856,1026.233856,144,1,111,7,20260618_115026
1781776149.2442417,4008765,1026243840,1026.24384,147,0,111,7,20260618_115026
1781776149.2542255,4008804,1026253824,1026.253824,150,0,112,7,20260618_115026
1781776149.2642095,4008843,1026263808,1026.263808,153,0,112,7,20260618_115026
1781776149.2741935,4008882,1026273792,1026.273792,156,0,113,7,20260618_115026
1781776149.2841775,4008921,1026283776,1026.283776,159,0,114,7,20260618_115026
1781776149.2941616,4008960,1026293760,1026.29376,162,0,114,7,20260618_115026
1781776149.3044014,4009000,1026304000,1026.304,164,6,115,7,20260618_115026
1781776149.3143854,4009039,1026313984,1026.313984,167,0,116,7,20260618_115026
1781776149.3243694,4009078,1026323968,1026.323968,170,0,117,7,20260618_115026
1781776149.3343534,4009117,1026333952,1026.333952,173,56,118,7,20260618_115026
1781776149.3443377,4009156,1026343936,1026.343936,176,0,120,7,20260618_115026
1781776149.3543217,4009195,1026353920,1026.35392,179,108,121,7,20260618_115026
1781776149.3643055,4009234,1026363904,1026.363904,182,0,122,7,20260618_115026
1781776149.3742895,4009273,1026373888,1026.373888,185,0,124,7,20260618_115026
1781776149.3842735,4009312,1026383872,1026.383872,188,58,126,7,20260618_115026
1781776149.3942575,4009351,1026393856,1026.393856,191,0,129,7,20260618_115026
1781776149.4042416,4009390,1026403840,1026.40384,195,0,132,7,20260618_115026
1781776149.4144814,4009430,1026414080,1026.41408,198,122,135,7,20260618_115026
1781776149.4244654,4009469,1026424064,1026.424064,202,0,137,7,20260618_115026
1781776149.4344494,4009508,1026434048,1026.434048,206,89,139,7,20260618_115026
1781776149.4444337,4009547,1026444032,1026.444032,210,0,140,7,20260618_115026
1781776149.4544177,4009586,1026454016,1026.454016,214,75,140,7,20260618_115026
1781776149.4644015,4009625,1026464000,1026.464,218,0,140,7,20260618_115026
1781776149.4743855,4009664,1026473984,1026.473984,223,96,140,7,20260618_115026
1781776149.4843695,4009703,1026483968,1026.483968,227,0,140,7,20260618_115026
1781776149.4943535,4009742,1026493952,1026.493952,231,87,141,7,20260618_115026
1781776149.5043375,4009781,1026503936,1026.503936,234,0,141,7,20260618_115026
1781776149.5145774,4009821,1026514176,1026.514176,238,0,141,7,20260618_115026
1781776149.5245614,4009860,1026524160,1026.52416,242,0,141,7,20260618_115026
1781776149.5345454,4009899,1026534144,1026.534144,246,20,141,7,20260618_115026
1781776149.5445294,4009938,1026544128,1026.544128,250,0,142,7,20260618_115026
1781776149.5545137,4009977,1026554112,1026.554112,253,72,142,7,20260618_115026
1781776149.5644977,4010016,1026564096,1026.564096,2,0,142,7,20260618_115026
1781776149.5744815,4010055,1026574080,1026.57408,5,2,142,7,20260618_115026
1781776149.5844655,4010094,1026584064,1026.584064,8,0,142,7,20260618_115026
1781776149.5944495,4010133,1026594048,1026.594048,12,0,142,7,20260618_115026
1781776149.6044335,4010172,1026604032,1026.604032,15,0,142,7,20260618_115026
1781776149.6146736,4010212,1026614272,1026.614272,18,1,141,7,20260618_115026
