time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887965.233663,11533923,2952684288,2952.684288,212,28,132,110,8,20260908_191955
1788887965.243647,11533962,2952694272,2952.694272,217,53,132,110,8,20260908_191955
1788887965.253631,11534001,2952704256,2952.704256,221,54,133,110,8,20260908_191955
1788887965.263871,11534041,2952714496,2952.714496,226,51,133,110,8,20260908_191955
1788887965.273855,11534080,2952724480,2952.72448,230,83,133,110,8,20260908_191955
1788887965.283839,11534119,2952734464,2952.734464,235,48,134,110,8,20260908_191955
1788887965.293823,11534158,2952744448,2952.744448,239,53,134,110,8,20260908_191955
1788887965.303807,11534197,2952754432,2952.754432,242,65,134,111,8,20260908_191955
1788887965.313791,11534236,2952764416,2952.764416,246,6,134,111,8,20260908_191955
1788887965.323775,11534275,2952774400,2952.7744,250,11,134,111,8,20260908_191955
1788887965.333759,11534314,2952784384,2952.784384,253,1,134,111,8,20260908_191955
1788887965.343743,11534353,2952794368,2952.794368,1,50,134,112,8,20260908_191955
1788887965.353727,11534392,2952804352,2952.804352,4,21,133,111,8,20260908_191955
1788887965.363711,11534431,2952814336,2952.814336,7,1,133,112,8,20260908_191955
1788887965.3736951,11534470,2952824320,2952.82432,10,4,133,112,8,20260908_191955
1788887965.383935,11534510,2952834560,2952.83456,12,4,133,112,8,20260908_191955
1788887965.393919,11534549,2952844544,2952.844544,15,1,133,111,8,20260908_191955
1788887965.403903,11534588,2952854528,2952.854528,17,3,132,111,8,20260908_191955
1788887965.413887,11534627,2952864512,2952.864512,20,1,132,112,8,20260908_191955
1788887965.423871,11534666,2952874496,2952.874496,22,6,132,111,8,20260908_191955
1788887965.433855,11534705,2952884480,2952.88448,24,6,131,111,8,20260908_191955
1788887965.443839,11534744,2952894464,2952.894464,26,1,131,111,8,20260908_191955
1788887965.453823,11534783,2952904448,2952.904448,28,77,130,111,8,20260908_191955
1788887965.463807,11534822,2952914432,2952.914432,31,0,129,112,8,20260908_191955
1788887965.4737911,11534861,2952924416,2952.924416,33,8,126,112,8,20260908_191955
1788887965.4837751,11534900,2952934400,2952.9344,35,14,125,113,8,20260908_191955
1788887965.4937592,11534939,2952944384,2952.944384,38,1,122,113,8,20260908_191955
1788887965.503999,11534979,2952954624,2952.954624,41,40,121,113,8,20260908_191955
1788887965.513983,11535018,2952964608,2952.964608,44,0,118,113,8,20260908_191955
1788887965.523967,11535057,2952974592,2952.974592,47,94,116,113,8,20260908_191955
1788887965.533951,11535096,2952984576,2952.984576,51,11,114,114,8,20260908_191955
1788887965.543935,11535135,2952994560,2952.99456,54,58,113,113,8,20260908_191955
1788887965.553919,11535174,2953004544,2953.004544,58,51,111,112,8,20260908_191955
1788887965.563903,11535213,2953014528,2953.014528,62,65,109,112,8,20260908_191955
1788887965.573887,11535252,2953024512,2953.024512,67,87,107,113,8,20260908_191955
1788887965.5838711,11535291,2953034496,2953.034496,71,66,105,112,8,20260908_191955
1788887965.5938551,11535330,2953044480,2953.04448,76,100,104,112,8,20260908_191955
1788887965.6038392,11535369,2953054464,2953.054464,81,76,102,112,8,20260908_191955
1788887965.614079,11535409,2953064704,2953.064704,86,69,101,112,8,20260908_191955
1788887965.624063,11535448,2953074688,2953.074688,91,52,100,111,8,20260908_191955
1788887965.634047,11535487,2953084672,2953.084672,95,76,100,110,8,20260908_191955
1788887965.644031,11535526,2953094656,2953.094656,100,66,100,110,8,20260908_191955
1788887965.654015,11535565,2953104640,2953.10464,104,66,101,109,8,20260908_191955
1788887965.663999,11535604,2953114624,2953.114624,108,55,101,108,8,20260908_191955
1788887965.673983,11535643,2953124608,2953.124608,112,53,101,107,8,20260908_191955
1788887965.683967,11535682,2953134592,2953.134592,116,42,101,106,8,20260908_191955
1788887965.6939511,11535721,2953144576,2953.144576,120,24,101,106,8,20260908_191955
1788887965.7039351,11535760,2953154560,2953.15456,123,0,101,105,8,20260908_191955
1788887965.7139192,11535799,2953164544,2953.164544,126,15,101,105,8,20260908_191955
1788887965.723903,11535838,2953174528,2953.174528,130,9,101,105,8,20260908_191955
1788887965.734143,11535878,2953184768,2953.184768,133,0,101,105,8,20260908_191955
1788887965.744127,11535917,2953194752,2953.194752,135,2,101,105,8,20260908_191955
1788887965.754111,11535956,2953204736,2953.204736,138,4,101,105,8,20260908_191955
1788887965.764095,11535995,2953214720,2953.21472,141,1,102,105,8,20260908_191955
1788887965.774079,11536034,2953224704,2953.224704,143,17,102,105,8,20260908_191955
1788887965.784063,11536073,2953234688,2953.234688,146,3,103,105,8,20260908_191955
1788887965.794047,11536112,2953244672,2953.244672,148,0,104,105,8,20260908_191955
1788887965.8040311,11536151,2953254656,2953.254656,150,11,104,105,8,20260908_191955
1788887965.8140152,11536190,2953264640,2953.26464,153,0,104,106,8,20260908_191955
1788887965.8239992,11536229,2953274624,2953.274624,155,55,105,106,8,20260908_191955
1788887965.833983,11536268,2953284608,2953.284608,157,3,105,106,8,20260908_191955
1788887965.843967,11536307,2953294592,2953.294592,159,108,105,106,8,20260908_191955
1788887965.853951,11536346,2953304576,2953.304576,161,36,106,106,8,20260908_191955
1788887965.864191,11536386,2953314816,2953.314816,163,61,107,107,8,20260908_191955
1788887965.874175,11536425,2953324800,2953.3248,165,17,107,108,8,20260908_191955
1788887965.884159,11536464,2953334784,2953.334784,168,40,108,108,8,20260908_191955
1788887965.894143,11536503,2953344768,2953.344768,170,80,109,108,8,20260908_191955
1788887965.9041271,11536542,2953354752,2953.354752,172,0,109,109,8,20260908_191955
1788887965.9141111,11536581,2953364736,2953.364736,175,60,110,109,8,20260908_191955
1788887965.9240952,11536620,2953374720,2953.37472,177,10,111,109,8,20260908_191955
1788887965.9340792,11536659,2953384704,2953.384704,180,0,113,110,8,20260908_191955
1788887965.944063,11536698,2953394688,2953.394688,182,42,115,111,8,20260908_191955
1788887965.954047,11536737,2953404672,2953.404672,185,0,117,111,8,20260908_191955
1788887965.964031,11536776,2953414656,2953.414656,189,81,120,111,8,20260908_191955
1788887965.974271,11536816,2953424896,2953.424896,193,14,122,111,8,20260908_191955
1788887965.984255,11536855,2953434880,2953.43488,197,93,125,111,8,20260908_191955
1788887965.994239,11536894,2953444864,2953.444864,201,58,129,110,8,20260908_191955
1788887966.004223,11536933,2953454848,2953.454848,206,61,131,110,8,20260908_191955
1788887966.0142071,11536972,2953464832,2953.464832,211,82,132,110,8,20260908_191955
1788887966.0241911,11537011,2953474816,2953.474816,215,58,132,110,8,20260908_191955
1788887966.0341752,11537050,2953484800,2953.4848,220,83,132,110,8,20260908_191955
1788887966.0441592,11537089,2953494784,2953.494784,225,56,133,110,8,20260908_191955
1788887966.054143,11537128,2953504768,2953.504768,229,64,133,110,8,20260908_191955
1788887966.064127,11537167,2953514752,2953.514752,233,60,133,110,8,20260908_191955
1788887966.074111,11537206,2953524736,2953.524736,237,33,133,110,8,20260908_191955
1788887966.084095,11537245,2953534720,2953.53472,241,35,134,110,8,20260908_191955
1788887966.094335,11537285,2953544960,2953.54496,245,33,134,111,8,20260908_191955
1788887966.104319,11537324,2953554944,2953.554944,249,0,134,111,8,20260908_191955
1788887966.114303,11537363,2953564928,2953.564928,252,1,134,112,8,20260908_191955
1788887966.1242871,11537402,2953574912,2953.574912,0,2,134,112,8,20260908_191955
1788887966.1342711,11537441,2953584896,2953.584896,3,2,134,111,8,20260908_191955
1788887966.1442552,11537480,2953594880,2953.59488,6,2,134,111,8,20260908_191955
1788887966.154239,11537519,2953604864,2953.604864,9,1,134,111,8,20260908_191955
1788887966.164223,11537558,2953614848,2953.614848,12,10,134,111,8,20260908_191955
1788887966.174207,11537597,2953624832,2953.624832,14,1,133,111,8,20260908_191955
1788887966.184191,11537636,2953634816,2953.634816,16,1,133,111,8,20260908_191955
1788887966.194175,11537675,2953644800,2953.6448,19,1,133,112,8,20260908_191955
1788887966.204159,11537714,2953654784,2953.654784,21,1,132,112,8,20260908_191955
1788887966.214399,11537754,2953665024,2953.665024,23,1,131,111,8,20260908_191955
1788887966.224383,11537793,2953675008,2953.675008,26,2,130,111,8,20260908_191955
1788887966.2343671,11537832,2953684992,2953.684992,28,0,130,111,8,20260908_191955
1788887966.2443511,11537871,2953694976,2953.694976,30,28,129,112,8,20260908_191955
1788887966.2543352,11537910,2953704960,2953.70496,32,0,127,112,8,20260908_191955
1788887966.264319,11537949,2953714944,2953.714944,35,80,125,112,8,20260908_191955
1788887966.274303,11537988,2953724928,2953.724928,37,5,123,112,8,20260908_191955
1788887966.284287,11538027,2953734912,2953.734912,40,41,121,113,8,20260908_191955
1788887966.294271,11538066,2953744896,2953.744896,43,45,119,113,8,20260908_191955
1788887966.304255,11538105,2953754880,2953.75488,46,30,117,113,8,20260908_191955
1788887966.314239,11538144,2953764864,2953.764864,49,103,115,113,8,20260908_191955
1788887966.324223,11538183,2953774848,2953.774848,53,3,114,113,8,20260908_191955
1788887966.334207,11538222,2953784832,2953.784832,57,61,112,113,8,20260908_191955
1788887966.3444471,11538262,2953795072,2953.795072,61,21,110,113,8,20260908_191955
1788887966.3544312,11538301,2953805056,2953.805056,65,31,107,112,8,20260908_191955
1788887966.3644152,11538340,2953815040,2953.81504,69,93,106,112,8,20260908_191955
1788887966.374399,11538379,2953825024,2953.825024,74,52,104,112,8,20260908_191955
1788887966.384383,11538418,2953835008,2953.835008,79,66,103,112,8,20260908_191955
1788887966.394367,11538457,2953844992,2953.844992,84,13,102,112,8,20260908_191955
1788887966.404351,11538496,2953854976,2953.854976,89,75,100,111,8,20260908_191955
1788887966.414335,11538535,2953864960,2953.86496,93,58,100,111,8,20260908_191955
1788887966.424319,11538574,2953874944,2953.874944,98,74,101,110,8,20260908_191955
1788887966.434303,11538613,2953884928,2953.884928,102,35,101,109,8,20260908_191955
1788887966.444287,11538652,2953894912,2953.894912,107,33,101,108,8,20260908_191955
1788887966.454271,11538691,2953904896,2953.904896,111,52,101,107,8,20260908_191955
1788887966.464255,11538730,2953914880,2953.91488,115,34,101,107,8,20260908_191955
1788887966.474239,11538769,2953924864,2953.924864,118,43,101,106,8,20260908_191955
1788887966.484479,11538809,2953935104,2953.935104,122,16,101,105,8,20260908_191955
1788887966.494463,11538848,2953945088,2953.945088,125,0,101,105,8,20260908_191955
1788887966.504447,11538887,2953955072,2953.955072,128,62,101,104,8,20260908_191955
1788887966.514431,11538926,2953965056,2953.965056,131,9,101,104,8,20260908_191955
1788887966.524415,11538965,2953975040,2953.97504,134,0,102,105,8,20260908_191955
1788887966.534399,11539004,2953985024,2953.985024,137,2,102,104,8,20260908_191955
1788887966.544383,11539043,2953995008,2953.995008,140,0,102,105,8,20260908_191955
1788887966.554367,11539082,2954004992,2954.004992,142,1,103,105,8,20260908_191955
1788887966.564351,11539121,2954014976,2954.014976,145,1,103,105,8,20260908_191955
1788887966.574335,11539160,2954024960,2954.02496,147,1,104,105,8,20260908_191955
1788887966.584319,11539199,2954034944,2954.034944,149,1,104,105,8,20260908_191955
1788887966.5943031,11539238,2954044928,2954.044928,152,6,105,105,8,20260908_191955
1788887966.604543,11539278,2954055168,2954.055168,154,6,105,106,8,20260908_191955
1788887966.614527,11539317,2954065152,2954.065152,156,6,105,106,8,20260908_191955
1788887966.624511,11539356,2954075136,2954.075136,158,21,105,106,8,20260908_191955
1788887966.634495,11539395,2954085120,2954.08512,161,42,106,107,8,20260908_191955
1788887966.644479,11539434,2954095104,2954.095104,163,0,107,107,8,20260908_191955
1788887966.654463,11539473,2954105088,2954.105088,165,7,107,107,8,20260908_191955
1788887966.664447,11539512,2954115072,2954.115072,167,5,108,108,8,20260908_191955
1788887966.674431,11539551,2954125056,2954.125056,170,6,109,108,8,20260908_191955
1788887966.684415,11539590,2954135040,2954.13504,172,47,110,109,8,20260908_191955
1788887966.694399,11539629,2954145024,2954.145024,174,0,110,109,8,20260908_191955
1788887966.7043831,11539668,2954155008,2954.155008,177,76,112,110,8,20260908_191955
1788887966.7143672,11539707,2954164992,2954.164992,179,3,113,110,8,20260908_191955
1788887966.7243512,11539746,2954174976,2954.174976,182,95,115,110,8,20260908_191955
1788887966.734591,11539786,2954185216,2954.185216,185,42,118,110,8,20260908_191955
1788887966.744575,11539825,2954195200,2954.1952,189,42,121,111,8,20260908_191955
1788887966.754559,11539864,2954205184,2954.205184,193,63,124,111,8,20260908_191955
1788887966.764543,11539903,2954215168,2954.215168,197,35,125,111,8,20260908_191955
1788887966.774527,11539942,2954225152,2954.225152,201,115,129,110,8,20260908_191955
1788887966.784511,11539981,2954235136,2954.235136,206,72,132,110,8,20260908_191955
1788887966.794495,11540020,2954245120,2954.24512,211,50,132,110,8,20260908_191955
1788887966.8044791,11540059,2954255104,2954.255104,216,76,133,110,8,20260908_191955
1788887966.814719,11540099,2954265344,2954.265344,221,67,133,109,8,20260908_191955
1788887966.824703,11540138,2954275328,2954.275328,225,60,133,110,8,20260908_191955
1788887966.834687,11540177,2954285312,2954.285312,230,39,134,110,8,20260908_191955
1788887966.844671,11540216,2954295296,2954.295296,234,49,134,110,8,20260908_191955
1788887966.854655,11540255,2954305280,2954.30528,238,50,134,110,8,20260908_191955
1788887966.864639,11540294,2954315264,2954.315264,242,4,134,110,8,20260908_191955
1788887966.874623,11540333,2954325248,2954.325248,246,45,134,110,8,20260908_191955
1788887966.884607,11540372,2954335232,2954.335232,249,5,134,111,8,20260908_191955
1788887966.8948472,11540412,2954345472,2954.345472,252,0,135,111,8,20260908_191955
1788887966.9048312,11540451,2954355456,2954.355456,1,61,134,111,8,20260908_191955
1788887966.914815,11540490,2954365440,2954.36544,4,4,135,112,8,20260908_191955
1788887966.924799,11540529,2954375424,2954.375424,7,0,134,111,8,20260908_191955
1788887966.934783,11540568,2954385408,2954.385408,9,4,134,111,8,20260908_191955
1788887966.944767,11540607,2954395392,2954.395392,12,1,134,111,8,20260908_191955
1788887966.954751,11540646,2954405376,2954.405376,14,1,133,111,8,20260908_191955
1788887966.964735,11540685,2954415360,2954.41536,17,1,133,111,8,20260908_191955
1788887966.974975,11540725,2954425600,2954.4256,19,1,133,111,8,20260908_191955
1788887966.9849591,11540764,2954435584,2954.435584,21,45,132,111,8,20260908_191955
1788887966.9949431,11540803,2954445568,2954.445568,24,5,132,112,8,20260908_191955
1788887967.0049272,11540842,2954455552,2954.455552,26,10,131,111,8,20260908_191955
1788887967.0149112,11540881,2954465536,2954.465536,28,24,131,111,8,20260908_191955
1788887967.024895,11540920,2954475520,2954.47552,30,0,129,111,8,20260908_191955
1788887967.034879,11540959,2954485504,2954.485504,32,27,128,112,8,20260908_191955
1788887967.044863,11540998,2954495488,2954.495488,35,2,126,112,8,20260908_191955
1788887967.055103,11541038,2954505728,2954.505728,37,0,124,112,8,20260908_191955
1788887967.065087,11541077,2954515712,2954.515712,40,19,122,113,8,20260908_191955
1788887967.075071,11541116,2954525696,2954.525696,43,0,120,113,8,20260908_191955
1788887967.085055,11541155,2954535680,2954.53568,46,79,118,113,8,20260908_191955
1788887967.0950391,11541194,2954545664,2954.545664,49,5,116,113,8,20260908_191955
1788887967.1050231,11541233,2954555648,2954.555648,52,103,114,113,8,20260908_191955
1788887967.1150072,11541272,2954565632,2954.565632,56,28,112,112,8,20260908_191955
1788887967.124991,11541311,2954575616,2954.575616,60,59,111,112,8,20260908_191955
1788887967.134975,11541350,2954585600,2954.5856,64,97,109,112,8,20260908_191955
1788887967.144959,11541389,2954595584,2954.595584,68,67,107,112,8,20260908_191955
1788887967.154943,11541428,2954605568,2954.605568,73,102,105,112,8,20260908_191955
1788887967.164927,11541467,2954615552,2954.615552,78,93,104,112,8,20260908_191955
1788887967.175167,11541507,2954625792,2954.625792,82,56,103,111,8,20260908_191955
1788887967.185151,11541546,2954635776,2954.635776,87,67,101,111,8,20260908_191955
1788887967.195135,11541585,2954645760,2954.64576,92,76,100,111,8,20260908_191955
1788887967.2051191,11541624,2954655744,2954.655744,97,71,100,110,8,20260908_191955
1788887967.2151031,11541663,2954665728,2954.665728,101,40,100,109,8,20260908_191955
1788887967.2250872,11541702,2954675712,2954.675712,106,71,101,108,8,20260908_191955
1788887967.235071,11541741,2954685696,2954.685696,110,44,101,107,8,20260908_191955
1788887967.245055,11541780,2954695680,2954.69568,114,47,101,106,8,20260908_191955
