frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
701,23.390033333333335,1745.5259467040673,1050.2608695652175,14440.0,1722.6666666666667,993.3333333333334,-1.9526386177045765,detected,1743.0328938286445,1049.7302252626666,36.063661158976174,13.893440500961333,38.647320025367854,35.841891260680605,21.487178866080633,41.7892333593881,42.88486945826912,39.94518663379506,273.2561374467648,12.41604177446072,-19.41667991640089,37.00449385938726,2.199410591581886,1.3245807258834912,0.05273089382888089,5.273089382888089,0.050404020989015856,-0.024500542481262957,-2.4500542481262957
702,23.4234,1746.39651416122,1057.4945533769064,13588.0,1751.7142857142858,1005.7142857142857,-1.4684563114297486,detected,1744.1484363441236,1050.5665636341282,34.186579067211824,2.913796523025667,34.31052897430062,35.41604046761345,20.539588154648555,40.941062565182804,42.57492812067457,38.72225305712817,274.43861151174406,28.014675801303003,-17.737106292172342,36.899399240995685,2.200818216207096,1.3256360424405405,0.05166064676994676,5.166064676994676,0.04886088713833208,-0.022381206677819992,-2.2381206677819994
703,23.456766666666667,1745.5628227194493,1050.7469879518071,14096.0,1749.0,1005.2,-1.4954746673606767,detected,1745.3605222920096,1051.1349059575412,28.523704186070063,-1.1070832538398463,28.54518057090134,34.91421742985759,19.60579397169732,40.04234928172939,42.197485356155156,37.720057300727724,276.8751559439291,28.848405916696542,-15.285361604396119,37.01009938682774,2.2023476621981195,1.3263531936372759,0.05052662369934309,5.052662369934309,0.0475962868147984,-0.01928752252920646,-1.9287522529206462
704,23.490133333333333,1741.3567467652495,1058.1404805914972,15158.0,1739.4285714285713,1000.2857142857143,-1.604111851699849,detected,1746.4720162052051,1051.7030066058787,15.409633902557289,-0.5535416269144662,15.419572800294114,34.18707920105949,18.322148096415187,38.78733678878307,42.803428497681104,37.012828454642424,279.53670305395383,30.902390821282083,-12.404836048175323,36.75020459513627,2.2037501781769153,1.3270700398812352,0.04894301172086193,4.894301172086193,0.04670388448535322,-0.01565278996615183,-1.565278996615183
705,23.523500000000002,1746.6397306397307,1050.5622895622896,14376.0,1732.0,997.2,-1.8385544165856929,detected,1747.4661552078362,1052.2027520136162,28.24244092090339,21.1907590811079,35.30840890785473,33.79855288189885,17.730508453709042,38.16691115269299,44.05220341239731,36.65122124621151,280.9891176019825,28.880157798023703,-10.96262506799075,36.55863726339128,2.2050046122496356,1.3277006334556671,0.048160140255764025,4.816014025576402,0.04624759778701769,-0.013832965385477288,-1.3832965385477287
706,23.556866666666668,1749.6936936936936,1057.2072072072071,13766.0,1741.7142857142858,1001.7142857142857,-1.7136088882757943,detected,1748.4650863224465,1052.4803060833606,32.54130766304297,32.339680248582226,45.87800805398332,33.54760653263078,17.63871328802882,37.90205944965914,45.03983847361581,36.65995660003992,282.11114623360766,13.461092604235919,-10.207536313684162,36.50167548113805,2.206265093151352,1.3280508594111806,0.047825942523229206,4.78259425232292,0.04625862031550779,-0.012880172004648787,-1.2880172004648787
707,23.590233333333334,1747.5583333333334,1050.6791666666666,14258.0,1743.6666666666667,1002.3333333333334,-1.6511195594365755,detected,1749.3667368295767,1052.703874887079,35.67299616577384,32.89322187550715,48.52346546563484,33.524080327116245,18.130223252257093,38.112582659216706,45.5019197803375,37.037461424328704,285.7971740762034,16.141466600695466,-8.319116625765346,37.19356470577324,2.2074028224978886,1.3283329651571978,0.04809158695169301,4.809158695169301,0.04673496709694474,-0.010497308045129775,-1.0497308045129776
708,23.6236,1750.2985074626865,1050.0511727078892,14114.0,1806.0,1028.857142857143,-0.3635777618626015,detected,1750.3446814881322,1053.0885203401374,26.53218265465057,21.1907590811079,33.95592712404268,33.8033572870208,18.71102766149712,38.63637560671669,44.88586512570529,37.75691965846239,286.33518198622943,28.95980755529094,-8.448317698567129,37.70139848980897,2.208636822067044,1.328818322195757,0.04875252442487911,4.875252442487911,0.04764280083086737,-0.010660337789990069,-1.0660337789990069
709,23.656966666666666,1752.2818181818182,1058.8454545454545,13556.0,1806.5,1030.0,-0.4889385533137216,detected,1751.302093278752,1053.5506678624974,31.89945115889259,4.967821294362693,32.2839624682488,34.55678326560168,19.560850015996515,39.70891742435292,43.90618614645843,38.768272485314505,287.9960033177035,32.50900608039636,-7.9275547362777505,38.90953609229233,2.2098449126545767,1.32940147364353,0.05010588949445163,5.010588949445164,0.04891895581743155,-0.010003223641990853,-1.0003223641990853
710,23.690333333333335,1751.2210884353742,1054.2823129251701,13988.0,1789.75,1022.5,-0.6897376639138882,detected,1752.4521818115547,1054.1944641839982,35.498845853123385,13.828931187457329,38.09734104489768,35.627275580070595,20.386876682217302,41.047868472238974,43.636422324207196,40.00104821269548,289.7589894664825,31.055442673764244,-7.142245413437566,40.42172480941975,2.211296128468839,1.33021383493249,0.05179541763058546,5.1795417630585465,0.050474508785735624,-0.009012297051656236,-0.9012297051656235
711,23.7237,1755.609442060086,1059.7081545064377,13562.0,1801.7777777777778,1028.0,-0.6018080552240809,detected,1753.6641813975582,1054.8791071776561,48.916064835772886,17.0175308104167,51.791676492473364,36.25652756165974,20.887662049792166,41.84292313803757,43.03137950110149,41.36817084490649,292.0987090435083,33.36306790554956,-5.713365508069765,41.451027385420964,2.212825465485878,1.331077737763604,0.05279864118364362,5.279864118364362,0.05219958466234258,-0.007209294016491818,-0.7209294016491818
712,23.757066666666667,1754.554294975689,1056.1750405186385,13808.0,1736.0,1002.0,-1.9007632260205003,detected,1754.853524465188,1055.589523621873,48.752586563256955,8.15642091732252,49.43017194779317,37.172532229334,21.528237742316808,42.95651490322032,43.090789365090544,42.77092247344931,295.7356788434161,21.961987468288587,-3.2517218303846853,42.833263683361665,2.2143262138361997,1.3319741622988934,0.05420380429428431,5.420380429428431,0.05396961826302753,-0.004103119028876574,-0.41031190288765745
713,23.790433333333333,1757.875502008032,1051.863453815261,14430.0,1754.4,1006.8,-1.6477685781649782,detected,1756.209134062751,1056.4614397749344,28.59704443785813,10.369013934665873,30.418865865744035,37.52271803748026,22.18831015828478,43.592149254200464,42.62976810882427,44.10507547384048,295.24371141628797,10.857979086012275,-4.067076417348428,43.40200877858004,2.2160367622242916,1.3330743719557534,0.05500586656681447,5.500586656681447,0.05565309208055581,-0.005131957624414421,-0.513195762441442
714,23.823800000000002,1757.7741347905283,1055.111111111111,14122.0,1788.6666666666667,1022.0,-0.8200476176521402,detected,1757.472057339064,1057.3655466608031,26.012923105134178,6.772076292537804,26.879977414156734,37.72653752026991,22.87311457095034,44.11882821930059,41.891236157751656,45.268016974475145,293.7222185321497,-0.9323440518169293,-5.762995863046456,43.740814831535346,2.217630356263803,1.334215200833821,0.0556704457025875,5.56704457025875,0.057120526150757286,-0.007271919070090165,-0.7271919070090166
715,23.857166666666668,1757.7153153153154,1057.372972972973,14132.0,1767.6666666666667,1013.8333333333334,-1.3460975187432653,detected,1758.9347810481304,1058.3113282194802,24.656048850210937,18.679817673466914,30.93309446560358,38.2933909539703,23.182699300449077,44.764063014975044,41.4075623815002,46.166526433019904,292.3831410984301,-0.4801859650987396,-6.854012296075464,44.236227834817726,2.219476064414045,1.3354086160498173,0.056484622100914886,5.6484622100914885,0.0582542920290472,-0.008648595957193014,-0.8648595957193015
716,23.890533333333334,1758.894117647059,1056.7058823529412,14158.0,1769.4545454545455,1014.5454545454545,-1.3253640785862817,detected,1760.414091203253,1059.244374533044,38.7532867230866,42.81851522029365,57.75155822583733,38.248930653112446,23.246982687008746,44.75938896093968,41.206147223967555,46.72469066632019,292.0011271016078,-6.936610311246688,-7.225056459014182,44.172406084803065,2.221342701833758,1.3365859615558917,0.05647872424093336,5.647872424093336,0.058958600209867755,-0.009116790484560482,-0.9116790484560482
717,23.9239,1761.2687747035573,1058.494071146245,14284.0,1774.0,1017.6,-1.2689849852657578,detected,1761.9187265764645,1060.128504099179,53.165512448619666,55.33819651467729,76.73908852352479,37.81940612478564,23.140961617613204,44.33747381413742,41.939976504727056,46.89120916031076,291.2611594505454,-18.90160992261193,-7.851868035368353,43.636678981958305,2.223241295364624,1.337701582459532,0.05594633919764974,5.594633919764974,0.05916871818335743,-0.009907719918445872,-0.9907719918445872
718,23.957266666666666,1762.4627450980392,1061.6941176470589,14344.0,1754.4,1009.0,-1.7226290685925398,detected,1763.2255074625227,1061.0372011513361,53.32852286853358,61.221271172456454,81.19098099734451,37.68536341502819,22.214098137401926,43.74531714116231,42.26936175668768,46.64512861277474,287.94857917858263,-31.400245724563074,-9.519767769924204,42.69691784412057,2.224890230236622,1.3388482033455347,0.055199138348469796,5.51991383484698,0.05885820645145078,-0.012012325261734012,-1.2012325261734011
719,23.990633333333335,1764.80078125,1068.03515625,13808.0,1761.4,1012.4,-1.6318468447933776,detected,1764.5305126295389,1061.7934468336618,54.71411563057427,47.40178149099211,72.39173528625774,37.2768141934287,21.37414099005072,42.969928781346304,42.20861835067403,45.999007362190504,284.17133389807464,-42.661185652926775,-11.597485985223045,41.3752715797314,2.226536924453677,1.339802456572444,0.054220730323465374,5.422073032346537,0.05804291149803219,-0.014634051716369775,-1.4634051716369774
720,24.024,1766.0250896057348,1064.111111111111,14190.0,1800.5714285714287,1029.7142857142858,-0.783229517152934,detected,1765.851693217323,1062.7204189249073,53.183681741258624,22.75895691427513,57.848717560386056,37.23944826414138,21.185676326123495,42.84401228191557,41.75540971243979,44.99876373308741,276.924415940517,-37.3941317711676,-16.541565790130115,39.52196844318017,2.2282040292963066,1.3409721374446781,0.05406184515068211,5.406184515068211,0.05678077442660872,-0.020872638220984372,-2.0872638220984374
721,24.057366666666667,1768.6157407407406,1071.0787037037037,13554.0,1790.7777777777778,1026.0,-1.11386721857645,detected,1767.1554440526786,1063.535373038078,40.927358934205586,9.002847014768577,41.905846414320585,36.86459668752407,21.137711390171322,42.49472122214698,42.091834877667814,43.71998073958593,278.547018052351,-29.053117852608995,-15.42410891703926,39.59669425423414,2.2298491407604777,1.3420004707105087,0.05362109933393941,5.362109933393941,0.055167168125660485,-0.0194625980025732,-1.94625980025732
722,24.090733333333333,1769.428076256499,1064.949740034662,14290.0,1783.125,1022.75,-1.2569500930599733,detected,1768.442749772034,1064.3087130727251,41.945973877906,13.223282004596058,43.98090394181373,36.213120429296055,20.850343168676517,41.78668330315622,42.47953632079929,42.261064674583274,280.11212809687703,-19.473666613318752,-14.168331852408098,39.31138860430032,2.2314735012896327,1.342976294098076,0.05272767609231069,5.272767609231069,0.05332626457360666,-0.017878021264868264,-1.7878021264868265
723,24.124100000000002,1769.9273356401384,1065.1937716262976,14350.0,1785.6923076923076,1022.9230769230769,-1.213821708246824,detected,1769.5307928822342,1064.9869309198302,27.061854749975282,9.751902021065234,28.76531897158827,35.5430199275244,20.49980955309522,41.03106697712808,42.428252513750905,40.73419523980325,281.4270609754561,-10.441230923143536,-13.051662512379858,38.899904407909645,2.2328464263498224,1.3438320894887448,0.05177421700583985,5.177421700583984,0.05139961544454669,-0.016468974779028214,-1.6468974779028214
724,24.157466666666668,1772.3672787979967,1066.3171953255426,14402.0,1754.4444444444443,1009.5555555555555,-1.876644856163685,detected,1770.7489831671717,1065.662864636638,30.065982633938802,15.252553715380145,33.7135537519388,35.29026796494933,20.089519135171116,40.60777994572389,42.029098608080915,39.25532650467216,284.15084212760684,-0.2933441249961323,-10.852304437767657,39.130797085037045,2.2343835749743493,1.3446850026960733,0.05124010087788504,5.124010087788504,0.049533535021668344,-0.01369375954292449,-1.369375954292449
725,24.190833333333334,1771.6609589041095,1066.13698630137,14142.0,1779.3333333333333,1020.3333333333334,-1.4048313725122876,detected,1771.8852042105782,1066.3657447368953,28.142903852271957,13.077610333023586,31.032997426298174,34.556049203951055,19.60733723984048,39.731199456129204,41.720549713478,37.93454187103463,281.65144221977783,-7.346362549934181,-12.224467009265217,37.80384393897144,2.2358172923792785,1.3455719176490792,0.05013400562287597,5.013400562287597,0.047866929805721936,-0.015425194964372514,-1.5425194964372513
726,24.2242,1773.5772727272727,1072.9,13560.0,1782.7272727272727,1021.8181818181818,-1.3935516393597904,detected,1773.0661403123606,1066.9332515772203,17.7010807017341,9.69878630307494,20.184021248552465,34.62988818168457,19.20941078735593,39.60089163482766,42.7808961831933,36.86781394969737,278.47288404302725,-4.593433650099208,-13.897339825724536,37.082267514833745,2.2373074325708022,1.34628801460848,0.04996957934994027,4.996957934994027,0.0465209008828989,-0.017536075489873234,-1.7536075489873233
727,24.257566666666666,1774.0175131348512,1067.0227670753065,14226.0,1793.6666666666667,1028.5,-1.0991283872279618,detected,1774.1856225569845,1067.2944298580464,17.08379135796895,14.206126029650022,22.218684568014247,34.31800414209472,18.532159952162193,39.00213277231586,44.00857783339944,36.13070401251929,281.3632872058732,-2.3245876013354168,-11.407237298326953,37.29666604415216,2.238720028463072,1.3467437600732448,0.04921404766222822,4.921404766222822,0.045590793706648945,-0.014393990281800573,-1.4393990281800573
728,24.290933333333335,1774.1421319796955,1067.492385786802,14434.0,1778.5714285714287,1021.4285714285714,-1.4749353798742224,detected,1775.1997068774726,1067.6190783782827,23.26231968938555,3.4022427121431065,23.509801632585194,33.57795615288117,18.777603426950233,38.47177575658061,44.620688543018375,35.77392265260978,281.74726674908635,-4.787889204873043,-11.548004477122008,36.69769914396533,2.239999630129303,1.3471534112028805,0.04854482745309857,4.854482745309857,0.045140596407078584,-0.014571614482172882,-1.457161448217288
729,24.3243,1774.2286751361162,1068.2722323049002,14244.0,1767.3333333333333,1016.4444444444445,-1.703062916554202,detected,1776.1730279700787,1067.8957809792103,33.041022254373274,6.95605189205844,33.765304819281575,32.694464900377625,18.35086078201675,37.492427589621144,44.57390019090276,35.820296992378,282.5768859921418,-9.772619946405051,-10.791321936498996,35.905842107181115,2.2412277955458406,1.3475025627497923,0.047309056895421,4.730905689542101,0.04519911292413628,-0.013616810014509775,-1.3616810014509775
730,24.357666666666667,1777.3526220614829,1066.9656419529838,14340.0,1780.857142857143,1023.1428571428571,-1.4909958625398303,detected,1777.1180483928383,1068.2468928748601,43.09324118196491,6.242508701645875,43.54304020687027,32.394516052426304,17.972400973482475,37.04607761993892,44.17020014759491,36.26284768863958,283.3783056967269,-13.979819738323414,-9.989265131943135,35.673890300138055,2.2424202503379664,1.3479456061512431,0.04674583926806173,4.674583926806173,0.045757536515633544,-0.012604750955133295,-1.2604750955133295
