frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
969,32.332300000000004,2131.4494007989347,1325.0326231691079,13221.0,2117.1625,1276.1875,-1.8553526488959087,detected,2130.9632770411836,1324.6977412025062,45.3869675503056,12.418413575388058,47.05522095519132,36.897746809879564,0.38438774198136977,36.899748963674035,38.52036830091718,36.77294928124442,257.20412185717026,13.247995917262813,-8.546893474994876,35.89626840646884
970,32.36566666666667,2132.693042291951,1325.7462482946794,13321.5,2127.1466666666665,1275.7911111111111,-1.68137059252786,detected,2132.302928717137,1324.6709637261215,40.0232775418699,10.9010245775994,41.48126181825926,37.935939881394745,-0.023392299556630292,37.93594709354802,38.90681702320532,37.18268319132925,257.2986431495963,14.732861799824969,-8.318128915601005,37.012765544172964
971,32.399033333333335,2134.437542662116,1326.0655290102388,13511.5,2121.5538461538463,1277.1179487179488,-1.8281726674811098,detected,2133.7220061974012,1324.6416455504154,46.12824706601077,8.603366357141113,46.923694335145,38.375924864840876,-0.3145816558606518,38.37721421429799,39.942406464403255,37.51994402986087,259.2638682663178,16.722868427081423,-6.839831355607965,37.762776352871064
972,32.4324,2135.431787175989,1326.4733969986357,13540.5,2136.783653846154,1276.4759615384614,-1.5437641929327484,detected,2135.1227277699863,1324.3687796124332,37.93993253818735,-13.650411221733975,40.320865659415695,38.083485437209006,0.31173919524773813,38.084761314362524,40.812603656552966,37.75212234552678,260.74147073715466,16.630735977449547,-6.434910607004019,37.5371944856276
973,32.46576666666667,2137.775757575758,1326.1043771043771,13544.0,2122.126213592233,1277.8495145631068,-1.8844041963274314,detected,2136.4912291604783,1324.1440546884944,25.768899794852587,-24.74329598230679,35.72487778432829,37.19014543281828,0.8340992678821922,37.199497831326376,41.644971539806605,37.858785572935766,261.1775235532038,12.765373630515048,-6.528213019135731,36.62219373111942
974,32.49913333333333,2137.1884997838306,1320.4245568525726,14053.0,2131.4011976047905,1277.3233532934132,-1.7042704121513794,detected,2137.809650071832,1323.9531703623454,19.693381031412173,-35.74260584728154,40.80886091527806,36.99097689030514,1.229577091628405,37.01140677039102,42.15820825650199,37.83703252940723,260.6869725724417,7.3739535196815655,-7.19955316928978,36.304416608532854
975,32.5325,2137.3535802469137,1321.153086419753,14178.5,2130.7731481481483,1277.6342592592594,-1.72086832014833,detected,2139.004979656873,1323.776603897032,18.500840290785163,-30.10757803722845,35.33761942651118,37.160823141552484,1.7892255484248654,37.20387217240806,42.609528630819106,37.70440447826822,260.5778932357787,1.4123325433852156,-7.848559427780763,36.36658108111721
976,32.565866666666665,2138.7172995780593,1321.837787154243,14143.5,2123.668449197861,1278.3475935828876,-1.9039287704042775,detected,2140.251948105031,1323.661229051699,31.101508578769426,-11.354248056824417,33.10925527418533,37.11106706976639,2.5129693576442222,37.19605239873122,42.79536346809408,37.49803276284912,260.8962834645829,-3.860854874287415,-8.35310642328465,36.245991876763966
977,32.59923333333333,2140.1804547653605,1321.8872762457668,14176.0,2141.231092436975,1278.063025210084,-1.5468270305158853,detected,2141.4961175247713,1323.610544746347,55.166887507359206,1.4940918138922825,55.187116137717915,36.907749005141845,3.335917768899729,37.058201305344134,42.043773862135986,37.26933396577854,260.43380702559244,-5.071436674190186,-9.423115134868135,35.84013372104558
978,32.632600000000004,2141.34,1322.3363157894737,14101.0,2132.400921658986,1278.3410138248848,-1.7712501648661654,detected,2142.697793717932,1323.6586358645804,61.77262053031154,14.342431684608073,63.41578662927329,36.454887433809844,4.1547499165544535,36.69088121973709,41.94051061381722,37.07461023074953,260.290639162666,-5.149258648738059,-10.243369022923531,35.23200470795079
979,32.66596666666667,2146.6102362204724,1327.5597112860892,13450.0,2134.617924528302,1279.0990566037735,-1.813387606113689,detected,2144.0134103282808,1323.7517933371776,64.31914876015617,12.700020915114237,65.56099014257974,36.03413990462088,4.792977709097758,36.35150442534255,41.67075769209994,36.96327986136915,259.6820036949693,-7.3004520842509475,-11.169589105396113,34.59294947243318
980,32.699333333333335,2148.4414239482203,1327.916504854369,13503.0,2139.112612612613,1279.1351351351352,-1.759752070963815,detected,2145.11550880523,1323.893020263488,53.29845405664673,6.672316799063992,53.714476785086106,35.80985645782027,5.517617233349872,36.23244291327113,41.8383124551211,36.96675825736605,259.25312738462287,-8.495573967794224,-12.098320045677706,34.152899899361465
981,32.7327,2148.9620795107035,1328.1027522935779,13477.5,2138.326530612245,1279.5051020408164,-1.786248537704725,detected,2146.326158613997,1324.1553441662452,26.734708832591423,1.3642420526593924e-11,26.734708832591423,35.50562316449955,6.398098114764204,36.07748516437359,42.38576319657666,37.091486811859156,258.6746472955041,-8.948293756304103,-13.246108979194753,33.55779391880361
982,32.76606666666667,2145.6680830972614,1323.4494806421153,14126.5,2144.280632411067,1279.3715415019763,-1.6022631501048799,detected,2147.423584705469,1324.4403473361187,17.291473101911834,22.876754138492288,28.676487266524898,35.71545603356674,7.357269510503767,36.46537006991465,42.476994370411305,37.318590815158,257.5674092658071,-9.78343091565303,-14.87395184958952,33.293974991158976
983,32.79943333333333,2146.279217603912,1322.921271393643,13988.5,2134.7476635514017,1280.018691588785,-1.8333750258292263,detected,2148.5404664519724,1324.8594371531726,3.470836092036734,34.315131207731156,34.49021503240578,35.91144159324899,8.384016643588,36.87713888556559,42.981925355945876,37.61028567821643,256.9546443130996,-6.8568844727840945,-16.27365254706319,33.09216833576727
984,32.8328,2151.3847184986594,1327.2660857908847,13274.5,2139.3050847457625,1279.5593220338983,-1.818790018181933,detected,2149.6813593153956,1325.3746720485,15.571383204177437,34.315131207731156,37.6828370043332,36.41951565387307,9.467893051180074,37.630069350072816,42.57940093793072,37.920632576768284,255.57364783032375,-4.15256449612309,-18.242746406145777,32.912373400475765
985,32.866166666666665,2148.8452883263008,1323.014064697609,13998.0,2138.491452991453,1279.145299145299,-1.8025731590478984,detected,2150.8366339179993,1326.022032443886,39.697407761997965,27.00864243502656,48.01407032532707,36.90464754953957,10.499185299368916,38.369074822130145,42.2347856304846,38.20693513813061,256.0286433868134,0.6306200005717697,-19.098722924116366,33.27799100567901
986,32.89953333333333,2150.1329451722463,1322.7826297913634,14004.5,2141.821917808219,1279.0913242009133,-1.7587720841324592,detected,2152.17314922116,1326.7387176321422,50.500202589142646,8.724278740161026,51.2482536393239,37.36130259119502,11.274879904423551,39.02550253577793,41.617627054551996,38.438425345215414,255.2837445124676,0.8401144886067309,-20.39599543986736,33.271507603156785
987,32.932900000000004,2154.2568196939455,1327.9554224883566,13355.5,2138.43961352657,1279.9806763285023,-1.8892720529915759,detected,2153.427883147472,1327.3233696089828,50.08375031998821,12.198081100857053,51.54779557515535,37.3588381510372,11.180246039913936,38.99590606087264,40.90622182368218,38.6003309387594,255.60357063657045,2.1028240805082556,-20.117681495472908,33.4059812122786
988,32.96626666666667,2154.739826551034,1328.3769179452968,13348.0,2132.881081081081,1280.3243243243244,-1.99771107502265,detected,2154.6832673914996,1327.8943955050895,35.19549343872313,10.822854012459175,36.82196256814955,36.76754507294704,10.949751335452193,38.36338651630522,40.749373793010314,38.69306553266113,255.8530175958415,3.777271276588978,-19.604030335508824,32.976225066005945
989,32.999633333333335,2155.64016449623,1328.7457162440028,13234.0,2144.0555555555557,1279.7878787878788,-1.8031469237373936,detected,2155.832219573304,1328.3226838147434,19.30374671239406,5.220456294930045,19.997194829863993,36.29644510821304,10.100370769697966,37.675581179046084,41.09532678520003,38.727582889178606,255.49492317822356,2.2065464308286593,-18.8694437324011,32.60971496975465
990,33.033,2156.564827586207,1328.6765517241379,13230.5,2144.0673575129535,1280.3471502590673,-1.823842634117038,detected,2156.966712623493,1328.6761411061516,32.1913543917608,4.070917106065281,32.44773741973995,35.82483464891613,9.09280548868086,36.96076148129482,40.917269521165224,38.71872848861764,256.7835595351106,4.874267189345922,-17.04260725442753,32.797064308387434
991,33.06636666666667,2156.1945945945945,1323.9567567567567,14082.0,2144.477157360406,1280.48730964467,-1.8340940034567226,detected,2157.9966530058923,1328.9707407628362,33.26403989772916,3.3087225228596253,33.42819162101049,35.657611199219126,8.047941797708745,36.55454285877454,40.41824568731213,38.67869320804645,257.2263190530228,4.893089656973632,-15.732680378654166,32.99571747541028
992,33.09973333333333,2159.648085963734,1329.0906648757555,13300.0,2145.658415841584,1280.6881188118812,-1.8521565198946126,detected,2159.235830892517,1329.2523003224856,45.7476016962064,8.285854366783042,46.49191804542252,36.3860952714161,7.175170349817609,37.086803564738105,39.548015796686535,38.61241067768578,257.1634144306217,6.076519163300253,-15.079785901989414,33.88260698056796
993,33.1331,2159.3454545454547,1323.9856459330144,14179.5,2148.212290502793,1280.2905027932961,-1.8202798069455437,detected,2160.4596313594056,1329.4550105848305,52.73187071909979,8.56345438213748,53.42268189159735,37.14343193805638,6.166538061974349,37.65183564989634,38.63044136937046,38.51599138014089,257.5524087986632,7.208859369728345,-14.027721549421095,34.9411470323845
994,33.166466666666665,2162.6554232804233,1329.8518518518517,13315.0,2153.15,1280.845,-1.7623785738995539,detected,2161.8751691295315,1329.4993936354415,48.857904889272504,6.851719166510065,49.33600030105723,37.84065590379644,5.407344855472479,38.2250522251511,38.7735752391636,38.37828336724907,257.6757441066805,9.219956717223354,-13.359594982800223,35.8144641103433
995,33.19983333333333,2163.858592692828,1329.7246278755074,13550.0,2157.244019138756,1281.0239234449762,-1.7057911746773626,detected,2163.322208918628,1329.4731018224163,54.004888944844424,3.2821997564337835,54.10453645662361,38.163893497975415,4.4801824822440235,38.425965205821655,38.53533075544634,38.184757971450686,258.56338425668855,15.109923970368769,-11.958507123050843,36.51778894438926
996,33.233200000000004,2165.6939597315436,1329.91677852349,13521.0,2166.082926829268,1281.209756097561,-1.5628106440324032,detected,2164.6838015945636,1329.3527231582987,36.702679953261395,-3.408214866223716,36.86058388476618,38.304257681434045,3.4378626469488482,38.45822481739095,38.23084097741471,37.92244127335942,259.2804693167757,15.254661429879551,-10.50252144894183,36.99637954340265
997,33.26656666666667,2167.138633377135,1329.6057818659658,13347.5,2159.9953051643192,1281.3145539906104,-1.7176532459210752,detected,2166.0362467069294,1329.4258645993448,31.450868351070312,-4.010053681871341,31.705482973262622,37.77707593618445,3.314198671802811,37.922175295259976,38.03021865653059,37.58461971023381,260.10368443285176,15.201398802216698,-9.757470219117423,36.64537015841787
998,33.299933333333335,2165.6365451822267,1324.7473789316027,13990.5,2162.136546184739,1281.562248995984,-1.6516659639819453,detected,2167.25195710875,1329.4852885529863,19.85027286587865,-4.229747902973031,20.295913386013034,36.90775557444428,3.1105530458474155,37.038600969717436,37.2692079931673,37.17438671438134,260.64932583931414,17.14238417694298,-9.065866563733312,35.91194822398996
999,33.3333,2171.3973941368076,1329.342671009772,13530.5,2162.221590909091,1281.6761363636365,-1.7609699625462396,detected,2168.4543720509337,1329.5242909855874,22.969652653177036,-1.5770880490999843,23.023730143532713,36.52604895796909,2.82692576908266,36.63528028804827,36.758655717172616,36.706525617617274,261.66581466449117,18.747148469811133,-8.091397576772037,35.7305618069247
1000,33.36666666666667,2168.3833090732655,1325.451722464823,14148.5,2161.723404255319,1281.6648936170213,-1.721737824940055,detected,2169.804625744195,1329.504632765717,31.41641865971451,1.3642420526593924e-11,31.41641865971451,36.2903631024788,3.1332813462142335,36.4253744813185,35.94275361439943,36.20756009170009,261.7342728369372,20.916324636416007,-8.31799014285502,35.46292354118109
1001,33.40003333333333,2170.3483992467045,1325.8747645951037,14120.5,2163.3560209424086,1281.82722513089,-1.728228819836901,detected,2171.0564187022956,1329.5185555717526,41.75808007892829,1.3642420526593924e-11,41.75808007892829,36.04210650870942,3.5683979237484658,36.21832278457089,36.21016259047554,35.713995053250834,262.20940906746705,16.63139416040814,-8.421073024712001,35.22573539956028
1002,33.4334,2171.2146725750863,1325.9507631708518,13961.0,2159.508875739645,1282.3431952662722,-1.8330489101410123,detected,2172.324737813502,1329.610204514418,50.73568453684766,1.3642420526593924e-11,50.73568453684766,35.385346882435535,3.907152097584922,35.60040184469766,37.89759305535515,35.268886290198246,263.33208113127404,14.080538329891247,-7.989479573947713,34.692316550519145
1003,33.466766666666665,2176.1978609625667,1330.6383689839572,13347.0,2165.7897727272725,1281.8295454545455,-1.7808914971751906,detected,2173.3607334659027,1329.7314860379784,50.94019078294605,1.3642420526593924e-11,50.94019078294605,35.57751067828996,4.085062128207456,35.811269157279966,38.9406549925668,34.917036661178045,264.70664119794515,7.971391411178791,-7.349850318133669,35.04891865601821
1004,33.50013333333333,2177.585509138381,1330.9497389033943,13496.5,2173.103448275862,1282.25,-1.6625723812720463,detected,2174.28745854007,1329.8315404627037,43.00241208682837,8.348164961373186,43.80524287693999,35.56524864540144,4.3667158415510725,35.83231946790609,39.433909083981966,34.69939528458465,264.94439227793833,5.19102868818727,-7.483828015982791,35.04208094102394
1005,33.533500000000004,2176.9953886693015,1331.6824769433465,13492.0,2170.04932735426,1282.5829596412557,-1.7113327717918925,detected,2175.3992625256965,1329.9390447621893,28.112294287427176,12.522247442052958,30.77511610218412,35.72934356748223,4.915228931467396,36.0658490432697,38.57368988036176,34.6475719345988,264.79700466390574,2.3853597434480025,-8.13507929287929,35.136390709782425
1006,33.56686666666667,2173.8429062346586,1326.3078055964654,14009.0,2171.5371900826444,1282.309917355372,-1.6231535872382268,detected,2176.494850606087,1330.1303748949265,27.05749596102669,13.666501043016524,30.31305557741989,35.17832490944799,5.116819717632072,35.5485075278476,38.05096712426506,34.779561438054564,265.05858137876965,-2.982212547944834,-8.127962629552213,34.60682896409378
