time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870491.100934,3785509,969090304,969.090304,152,1,97,107,9,20260908_142837
1788870491.110918,3785548,969100288,969.100288,155,1,98,107,9,20260908_142837
1788870491.121158,3785588,969110528,969.110528,157,6,98,107,9,20260908_142837
1788870491.131142,3785627,969120512,969.120512,160,1,99,108,9,20260908_142837
1788870491.1411262,3785666,969130496,969.130496,163,41,100,108,9,20260908_142837
1788870491.1511102,3785705,969140480,969.14048,165,2,101,108,9,20260908_142837
1788870491.1610942,3785744,969150464,969.150464,168,62,103,108,9,20260908_142837
1788870491.1710782,3785783,969160448,969.160448,171,1,105,108,9,20260908_142837
1788870491.1810622,3785822,969170432,969.170432,174,73,107,109,9,20260908_142837
1788870491.1910462,3785861,969180416,969.180416,177,76,110,109,9,20260908_142837
1788870491.20103,3785900,969190400,969.1904,180,74,114,109,9,20260908_142837
1788870491.211014,3785939,969200384,969.200384,183,94,116,109,9,20260908_142837
1788870491.220998,3785978,969210368,969.210368,186,31,120,110,9,20260908_142837
1788870491.230982,3786017,969220352,969.220352,189,11,124,110,9,20260908_142837
1788870491.241222,3786057,969230592,969.230592,193,6,126,110,9,20260908_142837
1788870491.2512062,3786096,969240576,969.240576,196,37,130,110,9,20260908_142837
1788870491.2611902,3786135,969250560,969.25056,200,53,133,110,9,20260908_142837
1788870491.2711742,3786174,969260544,969.260544,204,0,137,109,9,20260908_142837
1788870491.2811582,3786213,969270528,969.270528,208,55,140,109,9,20260908_142837
1788870491.2911422,3786252,969280512,969.280512,212,33,141,109,9,20260908_142837
1788870491.3011262,3786291,969290496,969.290496,216,57,141,109,9,20260908_142837
1788870491.31111,3786330,969300480,969.30048,220,52,142,110,9,20260908_142837
1788870491.321094,3786369,969310464,969.310464,224,29,142,109,9,20260908_142837
1788870491.331078,3786408,969320448,969.320448,227,79,143,110,9,20260908_142837
1788870491.341062,3786447,969330432,969.330432,231,28,143,111,9,20260908_142837
1788870491.351046,3786486,969340416,969.340416,235,28,143,113,9,20260908_142837
1788870491.36103,3786525,969350400,969.3504,239,38,143,114,9,20260908_142837
1788870491.3712702,3786565,969360640,969.36064,242,1,144,116,9,20260908_142837
1788870491.3812542,3786604,969370624,969.370624,246,22,144,117,9,20260908_142837
1788870491.3912382,3786643,969380608,969.380608,249,2,144,119,9,20260908_142837
1788870491.4012222,3786682,969390592,969.390592,252,26,144,120,9,20260908_142837
1788870491.4112062,3786721,969400576,969.400576,0,26,144,121,9,20260908_142837
1788870491.42119,3786760,969410560,969.41056,3,0,144,122,9,20260908_142837
1788870491.431174,3786799,969420544,969.420544,6,0,145,123,9,20260908_142837
1788870491.441158,3786838,969430528,969.430528,9,1,144,123,9,20260908_142837
1788870491.451142,3786877,969440512,969.440512,12,1,144,123,9,20260908_142837
1788870491.461126,3786916,969450496,969.450496,15,10,144,123,9,20260908_142837
1788870491.47111,3786955,969460480,969.46048,18,10,144,123,9,20260908_142837
1788870491.481094,3786994,969470464,969.470464,21,2,144,123,9,20260908_142837
1788870491.4913342,3787034,969480704,969.480704,23,13,144,123,9,20260908_142837
1788870491.5013182,3787073,969490688,969.490688,26,4,144,123,9,20260908_142837
1788870491.5113022,3787112,969500672,969.500672,28,73,144,123,9,20260908_142837
1788870491.5212862,3787151,969510656,969.510656,31,0,143,123,9,20260908_142837
1788870491.53127,3787190,969520640,969.52064,33,52,142,122,9,20260908_142837
1788870491.541254,3787229,969530624,969.530624,36,24,141,122,9,20260908_142837
1788870491.551238,3787268,969540608,969.540608,38,11,140,122,9,20260908_142837
1788870491.561222,3787307,969550592,969.550592,41,38,137,121,9,20260908_142837
1788870491.571206,3787346,969560576,969.560576,44,0,134,120,9,20260908_142837
1788870491.58119,3787385,969570560,969.57056,46,56,132,120,9,20260908_142837
1788870491.591174,3787424,969580544,969.580544,49,0,123,119,9,20260908_142837
1788870491.601158,3787463,969590528,969.590528,52,65,116,118,9,20260908_142837
1788870491.6111422,3787502,969600512,969.600512,56,54,110,116,9,20260908_142837
1788870491.6213822,3787542,969610752,969.610752,59,19,104,115,9,20260908_142837
1788870491.631366,3787581,969620736,969.620736,63,70,100,114,9,20260908_142837
1788870491.64135,3787620,969630720,969.63072,67,47,97,114,9,20260908_142837
1788870491.651334,3787659,969640704,969.640704,71,101,95,113,9,20260908_142837
1788870491.661318,3787698,969650688,969.650688,75,43,92,112,9,20260908_142837
1788870491.671302,3787737,969660672,969.660672,79,93,90,111,9,20260908_142837
1788870491.681286,3787776,969670656,969.670656,83,74,89,110,9,20260908_142837
1788870491.69127,3787815,969680640,969.68064,88,77,90,110,9,20260908_142837
1788870491.701254,3787854,969690624,969.690624,91,35,90,109,9,20260908_142837
1788870491.711238,3787893,969700608,969.700608,95,36,91,108,9,20260908_142837
1788870491.7212222,3787932,969710592,969.710592,99,46,91,107,9,20260908_142837
1788870491.7312062,3787971,969720576,969.720576,103,29,91,107,9,20260908_142837
1788870491.7411902,3788010,969730560,969.73056,107,45,92,106,9,20260908_142837
1788870491.75143,3788050,969740800,969.7408,110,65,92,105,9,20260908_142837
1788870491.761414,3788089,969750784,969.750784,114,4,92,104,9,20260908_142837
1788870491.771398,3788128,969760768,969.760768,117,2,93,103,9,20260908_142837
1788870491.781382,3788167,969770752,969.770752,121,30,92,103,9,20260908_142837
1788870491.791366,3788206,969780736,969.780736,124,23,91,103,9,20260908_142837
1788870491.80135,3788245,969790720,969.79072,127,9,92,103,9,20260908_142837
1788870491.811334,3788284,969800704,969.800704,130,1,93,103,9,20260908_142837
1788870491.821318,3788323,969810688,969.810688,133,1,94,104,9,20260908_142837
1788870491.8313022,3788362,969820672,969.820672,136,1,94,104,9,20260908_142837
1788870491.8412862,3788401,969830656,969.830656,139,1,95,105,9,20260908_142837
1788870491.8512702,3788440,969840640,969.84064,142,1,95,105,9,20260908_142837
1788870491.8612542,3788479,969850624,969.850624,145,1,95,105,9,20260908_142837
1788870491.871494,3788519,969860864,969.860864,148,1,95,105,9,20260908_142837
1788870491.881478,3788558,969870848,969.870848,151,35,96,106,9,20260908_142837
1788870491.891462,3788597,969880832,969.880832,153,8,97,106,9,20260908_142837
1788870491.901446,3788636,969890816,969.890816,156,16,97,106,9,20260908_142837
1788870491.91143,3788675,969900800,969.9008,159,4,98,107,9,20260908_142837
1788870491.921414,3788714,969910784,969.910784,161,77,99,107,9,20260908_142837
1788870491.9313982,3788753,969920768,969.920768,164,64,100,107,9,20260908_142837
1788870491.9413822,3788792,969930752,969.930752,167,0,102,107,9,20260908_142837
1788870491.9513662,3788831,969940736,969.940736,169,95,103,108,9,20260908_142837
1788870491.9613502,3788870,969950720,969.95072,172,10,105,108,9,20260908_142837
1788870491.9713342,3788909,969960704,969.960704,175,78,108,108,9,20260908_142837
1788870491.9813182,3788948,969970688,969.970688,178,11,112,108,9,20260908_142837
1788870491.991302,3788987,969980672,969.980672,181,43,115,109,9,20260908_142837
1788870492.001542,3789027,969990912,969.990912,184,97,118,109,9,20260908_142837
1788870492.011526,3789066,970000896,970.000896,187,0,122,110,9,20260908_142837
1788870492.02151,3789105,970010880,970.01088,191,48,124,110,9,20260908_142837
1788870492.031494,3789144,970020864,970.020864,194,39,128,110,9,20260908_142837
1788870492.0414782,3789183,970030848,970.030848,198,64,131,110,9,20260908_142837
1788870492.0514622,3789222,970040832,970.040832,202,41,135,109,9,20260908_142837
1788870492.0614462,3789261,970050816,970.050816,206,39,139,109,9,20260908_142837
1788870492.0714302,3789300,970060800,970.0608,210,102,140,108,9,20260908_142837
1788870492.0814142,3789339,970070784,970.070784,214,39,141,108,9,20260908_142837
1788870492.0913982,3789378,970080768,970.080768,217,83,141,109,9,20260908_142837
1788870492.101382,3789417,970090752,970.090752,221,49,142,109,9,20260908_142837
1788870492.111366,3789456,970100736,970.100736,225,43,143,109,9,20260908_142837
1788870492.12135,3789495,970110720,970.11072,229,39,143,110,9,20260908_142837
1788870492.13159,3789535,970120960,970.12096,233,7,143,111,9,20260908_142837
1788870492.141574,3789574,970130944,970.130944,236,44,143,113,9,20260908_142837
1788870492.1515582,3789613,970140928,970.140928,240,26,144,114,9,20260908_142837
1788870492.1615422,3789652,970150912,970.150912,243,12,144,116,9,20260908_142837
1788870492.1715262,3789691,970160896,970.160896,247,38,144,117,9,20260908_142837
1788870492.1815102,3789730,970170880,970.17088,250,17,144,118,9,20260908_142837
1788870492.1914942,3789769,970180864,970.180864,253,34,144,119,9,20260908_142837
1788870492.2014782,3789808,970190848,970.190848,2,37,144,121,9,20260908_142837
1788870492.211462,3789847,970200832,970.200832,5,1,144,122,9,20260908_142837
1788870492.221446,3789886,970210816,970.210816,8,11,144,122,9,20260908_142837
1788870492.23143,3789925,970220800,970.2208,11,5,144,122,9,20260908_142837
1788870492.241414,3789964,970230784,970.230784,13,1,144,122,9,20260908_142837
1788870492.251398,3790003,970240768,970.240768,16,1,144,123,9,20260908_142837
1788870492.2616382,3790043,970251008,970.251008,19,1,144,123,9,20260908_142837
1788870492.2716222,3790082,970260992,970.260992,22,0,144,123,9,20260908_142837
1788870492.2816062,3790121,970270976,970.270976,24,1,144,122,9,20260908_142837
1788870492.2915902,3790160,970280960,970.28096,27,6,144,122,9,20260908_142837
1788870492.3015742,3790199,970290944,970.290944,29,29,143,122,9,20260908_142837
1788870492.3115582,3790238,970300928,970.300928,32,0,142,122,9,20260908_142837
1788870492.321542,3790277,970310912,970.310912,34,41,141,122,9,20260908_142837
1788870492.331526,3790316,970320896,970.320896,37,0,140,121,9,20260908_142837
1788870492.34151,3790355,970330880,970.33088,39,81,138,121,9,20260908_142837
1788870492.351494,3790394,970340864,970.340864,42,49,135,120,9,20260908_142837
1788870492.361478,3790433,970350848,970.350848,45,60,133,119,9,20260908_142837
1788870492.371462,3790472,970360832,970.360832,47,75,126,119,9,20260908_142837
1788870492.381446,3790511,970370816,970.370816,51,12,118,117,9,20260908_142837
1788870492.3916862,3790551,970381056,970.381056,54,14,112,116,9,20260908_142837
1788870492.4016702,3790590,970391040,970.39104,57,0,106,115,9,20260908_142837
1788870492.4116542,3790629,970401024,970.401024,61,53,102,114,9,20260908_142837
1788870492.421638,3790668,970411008,970.411008,65,48,99,114,9,20260908_142837
1788870492.431622,3790707,970420992,970.420992,69,2,96,113,9,20260908_142837
1788870492.441606,3790746,970430976,970.430976,73,60,94,112,9,20260908_142837
1788870492.45159,3790785,970440960,970.44096,77,45,91,111,9,20260908_142837
1788870492.461574,3790824,970450944,970.450944,81,49,89,110,9,20260908_142837
1788870492.471558,3790863,970460928,970.460928,85,31,90,109,9,20260908_142837
1788870492.481542,3790902,970470912,970.470912,89,44,90,109,9,20260908_142837
1788870492.491526,3790941,970480896,970.480896,93,70,90,108,9,20260908_142837
1788870492.50151,3790980,970490880,970.49088,97,26,91,107,9,20260908_142837
1788870492.5117502,3791020,970501120,970.50112,101,64,91,106,9,20260908_142837
1788870492.5217342,3791059,970511104,970.511104,105,37,91,106,9,20260908_142837
1788870492.531718,3791098,970521088,970.521088,109,33,92,104,9,20260908_142837
1788870492.541702,3791137,970531072,970.531072,112,30,92,104,9,20260908_142837
1788870492.551686,3791176,970541056,970.541056,116,0,93,103,9,20260908_142837
1788870492.56167,3791215,970551040,970.55104,119,53,93,103,9,20260908_142837
1788870492.571654,3791254,970561024,970.561024,122,47,92,103,9,20260908_142837
1788870492.581638,3791293,970571008,970.571008,126,4,92,102,9,20260908_142837
1788870492.591622,3791332,970580992,970.580992,129,23,93,103,9,20260908_142837
1788870492.601606,3791371,970590976,970.590976,132,2,94,103,9,20260908_142837
1788870492.61159,3791410,970600960,970.60096,135,1,94,104,9,20260908_142837
1788870492.6218302,3791450,970611200,970.6112,138,17,95,105,9,20260908_142837
1788870492.6318142,3791489,970621184,970.621184,141,1,95,105,9,20260908_142837
1788870492.641798,3791528,970631168,970.631168,144,1,96,105,9,20260908_142837
1788870492.651782,3791567,970641152,970.641152,146,1,96,105,9,20260908_142837
1788870492.661766,3791606,970651136,970.651136,149,0,97,106,9,20260908_142837
1788870492.67175,3791645,970661120,970.66112,152,1,98,106,9,20260908_142837
1788870492.681734,3791684,970671104,970.671104,155,0,98,106,9,20260908_142837
1788870492.691718,3791723,970681088,970.681088,157,78,99,107,9,20260908_142837
1788870492.701702,3791762,970691072,970.691072,160,22,100,107,9,20260908_142837
1788870492.711686,3791801,970701056,970.701056,163,0,101,107,9,20260908_142837
1788870492.7216702,3791840,970711040,970.71104,166,15,103,107,9,20260908_142837
1788870492.7316542,3791879,970721024,970.721024,168,0,104,107,9,20260908_142837
1788870492.7418942,3791919,970731264,970.731264,171,56,106,108,9,20260908_142837
1788870492.751878,3791958,970741248,970.741248,174,0,108,108,9,20260908_142837
1788870492.761862,3791997,970751232,970.751232,177,57,112,108,9,20260908_142837
1788870492.771846,3792036,970761216,970.761216,180,26,115,108,9,20260908_142837
1788870492.78183,3792075,970771200,970.7712,183,68,118,109,9,20260908_142837
1788870492.791814,3792114,970781184,970.781184,186,41,122,109,9,20260908_142837
1788870492.801798,3792153,970791168,970.791168,190,39,125,109,9,20260908_142837
1788870492.811782,3792192,970801152,970.801152,193,74,128,109,9,20260908_142837
1788870492.821766,3792231,970811136,970.811136,197,77,132,109,9,20260908_142837
1788870492.8317502,3792270,970821120,970.82112,201,27,135,109,9,20260908_142837
1788870492.8417342,3792309,970831104,970.831104,205,75,139,108,9,20260908_142837
1788870492.8517182,3792348,970841088,970.841088,209,76,140,108,9,20260908_142837
1788870492.861958,3792388,970851328,970.851328,213,57,141,108,9,20260908_142837
1788870492.871942,3792427,970861312,970.861312,217,20,142,108,9,20260908_142837
1788870492.881926,3792466,970871296,970.871296,221,47,142,108,9,20260908_142837
1788870492.89191,3792505,970881280,970.88128,224,44,143,108,9,20260908_142837
1788870492.901894,3792544,970891264,970.891264,228,44,143,110,9,20260908_142837
1788870492.911878,3792583,970901248,970.901248,232,67,143,111,9,20260908_142837
1788870492.921862,3792622,970911232,970.911232,236,40,144,112,9,20260908_142837
1788870492.931846,3792661,970921216,970.921216,239,46,144,114,9,20260908_142837
1788870492.9418302,3792700,970931200,970.9312,243,6,144,115,9,20260908_142837
1788870492.9518142,3792739,970941184,970.941184,246,0,144,116,9,20260908_142837
1788870492.9617982,3792778,970951168,970.951168,250,47,144,118,9,20260908_142837
1788870492.9717822,3792817,970961152,970.961152,253,0,144,119,9,20260908_142837
1788870492.982022,3792857,970971392,970.971392,1,48,144,120,9,20260908_142837
1788870492.992006,3792896,970981376,970.981376,4,5,145,121,9,20260908_142837
1788870493.00199,3792935,970991360,970.99136,7,1,145,121,9,20260908_142837
1788870493.011974,3792974,971001344,971.001344,10,3,144,122,9,20260908_142837
1788870493.021958,3793013,971011328,971.011328,13,3,144,122,9,20260908_142837
1788870493.031942,3793052,971021312,971.021312,16,1,144,122,9,20260908_142837
1788870493.041926,3793091,971031296,971.031296,19,1,144,122,9,20260908_142837
1788870493.0519102,3793130,971041280,971.04128,21,1,144,122,9,20260908_142837
1788870493.0618942,3793169,971051264,971.051264,24,1,144,122,9,20260908_142837
1788870493.0718782,3793208,971061248,971.061248,26,1,144,122,9,20260908_142837
1788870493.0818622,3793247,971071232,971.071232,29,70,144,122,9,20260908_142837
1788870493.0918462,3793286,971081216,971.081216,31,82,143,121,9,20260908_142837
1788870493.102086,3793326,971091456,971.091456,34,0,142,121,9,20260908_142837
1788870493.11207,3793365,971101440,971.10144,36,57,141,121,9,20260908_142837
1788870493.122054,3793404,971111424,971.111424,39,1,139,120,9,20260908_142837
1788870493.132038,3793443,971121408,971.121408,41,1,136,119,9,20260908_142837
1788870493.142022,3793482,971131392,971.131392,44,25,134,119,9,20260908_142837
1788870493.152006,3793521,971141376,971.141376,47,0,129,118,9,20260908_142837
1788870493.1619902,3793560,971151360,971.15136,50,52,122,117,9,20260908_142837
1788870493.1719742,3793599,971161344,971.161344,53,25,115,116,9,20260908_142837
1788870493.1819582,3793638,971171328,971.171328,56,61,109,115,9,20260908_142837
