frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
3641,60.74401666666667,3259.4119760114463,1215.8667742295554,16424.5,3317.5,1167.0,-0.6993945122422496,detected,3259.4402563366993,1216.5183771144762,38.31808581484074,7.997377765838792,39.14375750541882,39.33891910946796,2.7521998640979657,39.43507526039736,37.69472353314584,41.14010153848754,268.97106123875653,-22.08993209744991,-3.4581809402251005,39.28315345511187
3642,60.7607,3260.032936556136,1216.1233450746995,16466.0,3316.923076923077,1167.5384615384614,-0.7068188438539277,detected,3260.166722886465,1216.5548951078365,37.88466954095384,11.54404914093493,39.604460061912164,39.52125104165863,2.8164168506198526,39.62147760715467,37.63833645504877,41.35739605085743,268.89772296561426,-21.61864648903197,-3.5761729621075373,39.459757661690595
3643,60.77738333333333,3260.705030326805,1216.5685244978222,16569.5,3262.2,1165.55,-1.5415022217603085,detected,3260.9006487370125,1216.595942830115,40.125873464307006,11.456755560219335,41.72940173594864,39.64949872458846,2.8739159801907643,39.75351735598169,37.61750191096419,41.49936658892457,267.5393068933408,-22.443080767042723,-4.573577369431771,39.489549658335676
3644,60.794066666666666,3261.3183927050454,1216.9151861315695,16632.5,3256.21875,1164.78125,-1.668304221245467,detected,3261.6322283205964,1216.6588371935748,43.72179042035896,10.274719526480567,44.912858057683586,39.703232015103325,2.993358847650453,39.815911764468396,37.59085227738673,41.563841024058405,265.441651733066,-22.89179666023502,-6.139276578028305,39.339752321721676
3645,60.81075,3261.936014223501,1216.8979583682928,16686.0,3239.0,1165.0555555555557,-1.9873272319700808,detected,3262.366512251696,1216.7366659384206,46.526621095254086,10.277865631636814,47.64830524250914,39.720364841134376,2.984100102640123,39.832301421527234,37.570764156103714,41.549997860120214,263.90536252887273,-25.806936477514757,-7.1843847613358935,39.17903587553534
3646,60.82743333333333,3262.6920236558494,1216.9593527663535,16655.5,3244.5454545454545,1167.6818181818182,-1.923638187281748,detected,3263.102684656651,1216.798123359782,49.19850297539233,10.568303347024539,50.320788255495536,39.66283099143204,2.9592430883671694,39.77307232174742,37.512223700161,41.45839059595033,262.3251903550498,-28.782452689346176,-8.229724424428596,38.912323469678775
3647,60.844116666666665,3263.586879752804,1217.104857641606,16613.0,3250.1052631578946,1165.7368421052631,-1.82745935360394,detected,3263.8354572141156,1216.854896484941,50.96361985246949,8.13802549614229,51.609282182984145,39.608466777000345,2.796893466527038,39.707093238964774,37.44203729070207,41.290949039686026,260.40166727473917,-29.0992452019219,-9.362057363652807,38.587629305355314
3648,60.8608,3264.9173998193755,1216.8715333800114,16424.5,3242.775,1168.7,-2.001652230417174,detected,3264.57383808363,1216.8963637339043,52.2527761918991,8.27489067870556,52.903935916954474,39.49860306593927,2.619725347536649,39.58538373007331,37.38025519420645,41.05095649467708,257.798670579546,-23.185642607254255,-10.908478377201606,38.05269641630246
3649,60.87748333333334,3265.6075946857027,1217.5984632163395,16810.0,3242.428571428572,1168.0,-2.007970926256475,detected,3265.305331777167,1216.9184164946864,51.67175257342569,-1.9087897333392903,51.70699655032601,39.38149680088836,2.5170438149983814,39.461852463423476,37.37380623749183,40.74300215591442,257.66965719005583,-23.875417931297655,-10.868813506102363,37.935559740361924
3650,60.89416666666667,3266.455731029003,1217.965713150576,16780.0,3243.9756097560976,1168.3170731707316,-1.9959632076999647,detected,3266.036628368817,1216.9386908088882,48.24764365509873,-0.031288679489080096,48.24765380047876,39.189852114226746,2.453267447522529,39.266563764913734,37.38052820624176,40.37290865828281,256.5525703274258,-26.32340889319789,-11.499729211724302,37.544896563461876
3651,60.91085,3267.213550933595,1217.4888745730825,16299.0,3244.266666666667,1168.3777777777775,-2.0078977861139182,detected,3266.7553433986636,1216.9844465030408,44.792388234731334,-1.4716810457516658,44.81655819974714,38.91953338038386,2.376456479059657,38.992020003376055,37.42107866224168,39.94763545049979,255.37841386060148,-26.533431045746614,-12.124103411750177,37.0591923873803
3652,60.927533333333336,3268.0494780709664,1217.9162108553226,16637.0,3245.826923076923,1168.6153846153843,-1.9942772777040645,detected,3267.4555740057262,1217.0353768163202,41.78154241098309,-3.881869025112337,41.96148464209656,38.61667608401589,2.3477737316613307,38.68797892463348,37.50216293826982,39.47515944801239,253.27870627456713,-24.335439756085258,-13.3591533507011,36.30830118616589
3653,60.94421666666667,3268.6508740317304,1215.2370862847438,16094.0,3245.48717948718,1167.974358974359,-2.0264965716108105,detected,3268.1321100785467,1217.0640322847514,38.952683206880465,-7.875079447735516,39.740765031938345,38.26501308382317,2.2931211681134274,38.33366185217385,37.601756453652094,38.964335143555715,251.7613913429322,-26.705778756168197,-14.15390977780528,35.624941670107425
3654,60.9609,3269.00048465756,1217.857409707287,16506.5,3246.1632653061224,1168.4489795918366,-2.0037600532653763,detected,3268.8096251605566,1217.0594980920887,36.40682459070376,-9.55290224578357,37.6392722843544,37.925173467194206,2.2856460414781377,37.99398584438985,37.71625218502048,38.42473693792765,250.74602249304203,-20.421402369447083,-14.663861482977335,35.05016585911898
3655,60.977583333333335,3269.8137960557096,1217.1902258857729,16741.5,3244.083333333333,1169.25,-2.063386374584224,detected,3269.467215869785,1217.05838006816,34.66585458639565,-6.308851948581378,35.23525347027104,37.49679627511944,2.389700082449123,37.572867835472294,37.85601325015323,37.8664868503057,250.7903410509231,-17.452079670839158,-14.594058868483575,34.62273592778457
3656,60.99426666666667,3270.5868826472483,1216.823371476693,16822.5,3261.391304347826,1168.3188405797102,-1.7581546536572774,detected,3270.1088722992963,1217.0537507336824,33.45217514430988,-1.3491615676007314,33.47937064553446,37.072757728348655,2.6310349628711402,37.16600207932897,38.009511936707476,37.300070977187545,252.18943557967103,-11.76037840412481,-13.84441356177349,34.491215166927184
3657,61.01095,3270.7192754847533,1216.648503499879,16572.0,3254.1111111111118,1167.0444444444445,-1.8938794496831848,detected,3270.717684984513,1217.0869954305376,33.94678850577657,2.930294821246207,34.07302565953523,36.66536800954445,2.8183316393958555,36.77352586447138,38.13609946078856,36.73614812238585,252.75960817088463,-11.326323256186534,-13.558636855339024,34.18267940243988
3658,61.02763333333333,3271.3778217861395,1216.2635100669129,16663.5,3251.055555555556,1167.7777777777778,-1.9676922851743524,detected,3271.3012241546708,1217.1643967702835,34.78449484249177,-3.722579448944998,34.983119918055394,36.273391732235396,2.9631555683300443,36.394219852640454,38.29283677772047,36.18535396650735,252.48030712367165,-14.669484866876456,-13.745214226339082,33.69878817634804
3659,61.04431666666667,3271.9616317086666,1216.7024093355465,16567.5,3256.681818181818,1168.0,-1.874808973242687,detected,3271.8606289354366,1217.2354383903214,34.04674088403226,4.506255411597522,34.34365884204806,35.939433667247656,3.0723390498642766,36.07051648590321,38.40811221131813,35.65810404465695,251.71100846825692,-17.848188959414156,-14.195297139895999,33.159850703371326
3660,61.061,3272.5227865929933,1217.411970963961,16921.5,3246.6,1167.9142857142856,-2.053237132654364,detected,3272.400666761946,1217.3048284032554,34.63469799374434,9.474745814628477,35.90728496238191,35.61326152805582,3.2520379894476656,35.76143380445633,38.480995700419264,35.1643987180842,250.45417396925353,-15.937241572777916,-14.979434114001984,32.473014972046954
3661,61.07768333333333,3273.232687287717,1216.6883459821204,16536.5,3248.176470588235,1168.0392156862745,-2.046402904325577,detected,3272.944785948002,1217.3921643212773,35.473910152433746,14.645312013917192,38.37816391501721,35.40760373590633,3.3206457095316892,35.56297358555945,38.46948886218639,34.71363330203767,250.4520838306077,-16.7635431058463,-14.976459938420012,32.25570861041654
3662,61.094366666666666,3273.862603743866,1216.9944669938006,16507.0,3249.04,1168.0,-2.0397425780565346,detected,3273.482012954091,1217.457051248953,34.0206787312909,14.947144271094203,37.15943626050607,35.2414678338803,3.34458010430971,35.399820213675724,38.43114748335297,34.314416560411,250.69117145080588,-15.687093204770575,-14.809384801229232,32.1532174590613
3663,61.11105,3274.334263556486,1217.8825593270035,16483.5,3246.531914893617,1168.127659574468,-2.0803601036354054,detected,3274.019022474589,1217.5021142386345,32.412977919200785,11.927756239437713,34.53798642796136,35.17173923499612,3.224097583012369,35.31920222824054,38.39325156457063,33.97440088556971,250.358898345341,-16.977808802333936,-14.858689465754429,32.04161970624503
3664,61.12773333333333,3274.9828285601,1217.906924492431,16393.5,3252.0689655172414,1167.1379310344828,-1.994760529639098,detected,3274.5409646899393,1217.5423789868412,30.718546837739268,9.15624021775011,32.054108235100315,35.08738720301379,3.1709073838373967,35.230376018020166,38.40321727065996,33.70012761628987,250.04427554559277,-17.767705510703955,-14.955626311316706,31.89841118311917
3665,61.144416666666665,3275.3716050856565,1218.5952366740285,16753.0,3249.1,1167.1,-2.042551112703805,detected,3275.0623032107155,1217.574159671624,28.97480039268885,6.243014355035939,29.63974166610341,34.99628035500731,3.0821537857752292,35.131742209082645,38.515537083395486,33.49689104630479,251.6806655022441,-10.288751296003268,-13.925728237193528,32.25388974541319
3666,61.1611,3275.8286100688406,1218.038386056964,16390.5,3253.4,1166.5,-1.9812600377911092,detected,3275.577239583915,1217.601341709756,27.40169114720993,0.6922893867927087,27.410434916690924,34.9325632569156,3.022066743239571,35.06304126996123,38.65398855798682,33.36862465388788,253.43116553842657,-0.805332080198935,-12.858200127248622,32.620293569902586
3667,61.17778333333334,3276.2441048343894,1218.035962279026,16489.5,3270.055555555556,1168.6944444444443,-1.6955675542520556,detected,3276.0941653261334,1217.6152652540593,27.271804458778206,-5.8874790423706145,27.900066808382164,34.8415065208252,3.0823444083985105,34.97758458917211,38.80369437989313,33.31781285793716,255.1116725977226,11.453116786641568,-11.930899583867292,32.87985795000285
3668,61.19446666666667,3276.7092089216785,1217.9924812787874,16536.5,3282.2162162162163,1167.7027027027027,-1.4617254153744792,detected,3276.601724311544,1217.6468068771799,26.332602301941733,-7.7474621248356925,27.448663234627485,34.795596548321775,3.1854199805348915,34.94109957637242,38.92684895837998,33.34543113461002,255.0568633384685,20.057959338776588,-12.05009848542041,32.79749328984826
3669,61.21115,3277.1823184374434,1217.3925843058998,16537.0,3266.793103448276,1167.3103448275865,-1.7753383620678744,detected,3277.097928415148,1217.681245827511,27.023808134064893,-6.875602484190495,27.88476493692135,34.79442924951427,3.3894007239239508,34.959123903021236,39.044824119279724,33.45091661773547,256.13736274558636,21.960460360095233,-11.627248139706836,32.96888601036551
3670,61.227833333333336,3277.5025275320454,1217.6322340574914,16617.0,3266.255319148936,1168.4893617021276,-1.7957888878542771,detected,3277.5836061994287,1217.7425203143102,26.627401439342066,-1.9056289797567842,26.69550391396208,34.8426538664082,3.467481361486799,35.014767676604514,39.10558114356318,33.63217041136038,256.55101676908964,21.789341592250988,-11.476079721170972,33.08071265374912
3671,61.24451666666667,3278.14375882901,1217.2280364281205,16635.5,3278.875,1167.375,-1.5561294421201144,detected,3278.073927296827,1217.7908985391623,26.15510345730945,-1.0004837209826292,26.174231689555132,34.91411762208361,3.6337594615063176,35.10270384390319,39.126082853063394,33.885591856926254,257.139456996851,21.755311114386448,-11.31374756886951,33.229488908207344
3672,61.2612,3278.421941436021,1217.357440834336,16620.0,3311.777777777778,1170.3333333333333,-0.9538328253573716,detected,3278.576918313948,1217.8362646801397,26.326181410446225,0.6512813562053452,26.33423617765788,35.01801383790547,3.8792871207030477,35.23223185829407,39.07469524955773,34.20614402995329,258.2577166237779,20.660798636952947,-10.924617031147534,33.49571471754787
3673,61.277883333333335,3279.0411646586344,1217.8793490794862,16766.0,3255.5476190476197,1167.5238095238096,-2.0073304295861747,detected,3279.089433520626,1217.8847805783964,27.231237520752984,3.615192802825277,27.47016410422888,35.32532526282905,4.060189735079899,35.55789287358738,38.91904249642531,34.58744888509389,259.0598890687453,17.732057688697697,-10.690540572719032,33.912771751547595
3674,61.29456666666667,3279.2976027193035,1218.037619019222,16769.0,3264.9565217391305,1168.358695652174,-1.8518314343717492,detected,3279.6204776165873,1217.9752632875034,27.904241000427646,6.566909886322719,28.666547948175246,35.620339947202346,4.2742121821499115,35.87586246673797,38.71458171088785,35.021909775212535,259.514154100341,15.882277003509058,-10.685471420070822,34.24760149650115
3675,61.31125,3279.688854085095,1217.577053591149,16601.0,3272.377358490566,1169.0188679245284,-1.7202454888232304,detected,3280.163621161181,1218.0720796698574,27.55724900768473,11.098327998417517,29.708161458292892,35.988417550467375,4.605855634246586,36.281952867924694,38.51224273118766,35.50085854611009,259.7000999014563,15.22254088199974,-10.966380919351959,34.584947498037096
3676,61.32793333333333,3280.2955516210027,1217.651591993518,16661.5,3294.1612903225805,1168.0,-1.298473301065694,detected,3280.7303863818233,1218.1752540990615,28.6038628630522,14.963101917980566,32.281192507343505,36.35406290150283,4.798927985052236,36.66943685485423,38.32083641810112,36.01472402904247,260.14829288361943,12.691751877937154,-10.9482961085081,34.9968914558503
3677,61.34461666666667,3280.910711426055,1217.9382156297545,16652.0,3273.0882352941176,1166.7941176470588,-1.722569843088428,detected,3281.3273298629388,1218.3008400753656,30.59027907514792,14.563963307380163,33.880292222974525,36.70972465165758,5.037360835476384,37.053729747318386,38.10352432158416,36.55321847400587,260.68629486796726,9.351641062114577,-10.912050612302266,35.410535714979815
3678,61.3613,3281.311628928557,1218.6714687911824,16694.0,3293.236842105264,1168.9736842105262,-1.3352942518901958,detected,3281.9409096568147,1218.351824914677,34.14282741558418,12.104533987851028,36.225024596173945,37.050437978476296,4.815597808781639,37.362078858822365,37.91346510944794,37.10553823505363,261.01366324662814,5.792333672691295,-10.543728008413005,35.84347550583604
3679,61.37798333333333,3281.688441060855,1219.0869483007414,16747.5,3271.0,1168.6206896551723,-1.7795059414025831,detected,3282.5667617696895,1218.501235974554,37.87243314162697,10.237460009025199,39.231706303746144,37.31271239136384,4.859532484763549,37.62782962078877,37.745076573051385,37.66057479537878,261.1470154418795,2.9105045890666057,-10.544051368708887,36.1203065145513
