time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723704.5391595,4979540,1274762240,1274.76224,73,0,135,244,8,20260906_214153
1788723704.5491436,4979579,1274772224,1274.772224,76,75,135,245,8,20260906_214153
1788723704.5591276,4979618,1274782208,1274.782208,80,17,135,245,8,20260906_214153
1788723704.5691116,4979657,1274792192,1274.792192,83,76,135,245,8,20260906_214153
1788723704.5790956,4979696,1274802176,1274.802176,86,42,134,245,8,20260906_214153
1788723704.5890796,4979735,1274812160,1274.81216,89,38,135,245,8,20260906_214153
1788723704.5990636,4979774,1274822144,1274.822144,92,91,134,245,8,20260906_214153
1788723704.6090477,4979813,1274832128,1274.832128,96,9,134,245,8,20260906_214153
1788723704.6190317,4979852,1274842112,1274.842112,99,14,134,245,8,20260906_214153
1788723704.6290157,4979891,1274852096,1274.852096,102,60,134,245,8,20260906_214153
1788723704.6392555,4979931,1274862336,1274.862336,105,37,133,245,8,20260906_214153
1788723704.6492395,4979970,1274872320,1274.87232,108,20,132,245,8,20260906_214153
1788723704.6592236,4980009,1274882304,1274.882304,112,0,132,244,8,20260906_214153
1788723704.6692076,4980048,1274892288,1274.892288,115,71,131,240,8,20260906_214153
1788723704.6791916,4980087,1274902272,1274.902272,118,4,131,223,8,20260906_214153
1788723704.6891756,4980126,1274912256,1274.912256,121,68,131,220,8,20260906_214153
1788723704.6991596,4980165,1274922240,1274.92224,124,34,131,221,8,20260906_214153
1788723704.7091436,4980204,1274932224,1274.932224,127,0,131,226,8,20260906_214153
1788723704.7191277,4980243,1274942208,1274.942208,131,1,131,242,8,20260906_214153
1788723704.7291117,4980282,1274952192,1274.952192,134,7,132,245,8,20260906_214153
1788723704.7390957,4980321,1274962176,1274.962176,137,0,132,245,8,20260906_214153
1788723704.7490797,4980360,1274972160,1274.97216,140,4,133,245,8,20260906_214153
1788723704.7590635,4980399,1274982144,1274.982144,143,4,134,245,8,20260906_214153
1788723704.7693036,4980439,1274992384,1274.992384,147,1,134,243,8,20260906_214153
1788723704.7792876,4980478,1275002368,1275.002368,150,2,135,241,8,20260906_214153
1788723704.7892716,4980517,1275012352,1275.012352,153,0,136,236,8,20260906_214153
1788723704.7992556,4980556,1275022336,1275.022336,156,4,137,231,8,20260906_214153
1788723704.8092396,4980595,1275032320,1275.03232,159,4,138,226,8,20260906_214153
1788723704.8192236,4980634,1275042304,1275.042304,162,0,139,218,8,20260906_214153
1788723704.8292077,4980673,1275052288,1275.052288,166,24,140,206,8,20260906_214153
1788723704.8391917,4980712,1275062272,1275.062272,169,0,141,194,8,20260906_214153
1788723704.8491757,4980751,1275072256,1275.072256,172,77,141,183,8,20260906_214153
1788723704.8591597,4980790,1275082240,1275.08224,175,4,141,171,8,20260906_214153
1788723704.8691435,4980829,1275092224,1275.092224,178,86,141,161,8,20260906_214153
1788723704.8791275,4980868,1275102208,1275.102208,182,21,142,151,8,20260906_214153
1788723704.8893676,4980908,1275112448,1275.112448,185,83,142,141,8,20260906_214153
1788723704.8993516,4980947,1275122432,1275.122432,188,19,142,131,8,20260906_214153
1788723704.9093356,4980986,1275132416,1275.132416,191,74,142,123,8,20260906_214153
1788723704.9193196,4981025,1275142400,1275.1424,194,52,142,118,8,20260906_214153
1788723704.9293036,4981064,1275152384,1275.152384,198,55,142,118,8,20260906_214153
1788723704.9392877,4981103,1275162368,1275.162368,201,75,142,116,8,20260906_214153
1788723704.9492717,4981142,1275172352,1275.172352,204,18,142,113,8,20260906_214153
1788723704.9592557,4981181,1275182336,1275.182336,207,64,142,108,8,20260906_214153
1788723704.9692397,4981220,1275192320,1275.19232,210,56,142,99,8,20260906_214153
1788723704.9792235,4981259,1275202304,1275.202304,213,2,142,91,8,20260906_214153
1788723704.9892075,4981298,1275212288,1275.212288,217,70,142,90,8,20260906_214153
1788723704.9991915,4981337,1275222272,1275.222272,220,15,142,91,8,20260906_214153
1788723705.0091755,4981376,1275232256,1275.232256,223,84,142,93,8,20260906_214153
1788723705.0209515,4981422,1275244032,1275.244032,227,33,142,95,8,20260906_214153
1788723705.0337515,4981472,1275256832,1275.256832,231,47,142,96,8,20260906_214153
1788723705.0437355,4981511,1275266816,1275.266816,234,12,142,96,8,20260906_214153
1788723705.0537195,4981550,1275276800,1275.2768,237,63,142,96,8,20260906_214153
1788723705.0637035,4981589,1275286784,1275.286784,240,16,142,95,8,20260906_214153
1788723705.0736876,4981628,1275296768,1275.296768,244,124,142,90,8,20260906_214153
1788723705.0836716,4981667,1275306752,1275.306752,247,9,142,84,8,20260906_214153
1788723705.0936556,4981706,1275316736,1275.316736,250,17,142,82,8,20260906_214153
1788723705.1036396,4981745,1275326720,1275.32672,253,12,142,77,8,20260906_214153
1788723705.1136236,4981784,1275336704,1275.336704,1,0,142,73,8,20260906_214153
1788723705.1236076,4981823,1275346688,1275.346688,5,0,142,72,8,20260906_214153
1788723705.1335917,4981862,1275356672,1275.356672,8,8,142,74,8,20260906_214153
1788723705.1435757,4981901,1275366656,1275.366656,11,1,142,77,8,20260906_214153
1788723705.1538155,4981941,1275376896,1275.376896,14,1,142,78,8,20260906_214153
1788723705.1637995,4981980,1275386880,1275.38688,17,3,142,80,8,20260906_214153
1788723705.1737835,4982019,1275396864,1275.396864,20,1,142,81,8,20260906_214153
1788723705.1837676,4982058,1275406848,1275.406848,24,1,142,82,8,20260906_214153
1788723705.1937516,4982097,1275416832,1275.416832,27,0,142,82,8,20260906_214153
1788723705.2037356,4982136,1275426816,1275.426816,30,32,141,82,8,20260906_214153
1788723705.2137196,4982175,1275436800,1275.4368,33,0,141,81,8,20260906_214153
1788723705.2237036,4982214,1275446784,1275.446784,36,8,141,78,8,20260906_214153
1788723705.2336876,4982253,1275456768,1275.456768,40,3,141,76,8,20260906_214153
1788723705.2436717,4982292,1275466752,1275.466752,43,14,141,72,8,20260906_214153
1788723705.2536557,4982331,1275476736,1275.476736,46,62,140,71,8,20260906_214153
1788723705.2636397,4982370,1275486720,1275.48672,49,16,140,72,8,20260906_214153
1788723705.2738795,4982410,1275496960,1275.49696,52,95,140,75,8,20260906_214153
1788723705.2838635,4982449,1275506944,1275.506944,55,17,140,80,8,20260906_214153
1788723705.2938476,4982488,1275516928,1275.516928,59,122,140,88,8,20260906_214153
1788723705.3038316,4982527,1275526912,1275.526912,62,13,139,95,8,20260906_214153
1788723705.3138156,4982566,1275536896,1275.536896,65,58,139,95,8,20260906_214153
1788723705.3237996,4982605,1275546880,1275.54688,68,62,138,94,8,20260906_214153
1788723705.3337836,4982644,1275556864,1275.556864,71,7,138,92,8,20260906_214153
1788723705.3437676,4982683,1275566848,1275.566848,75,13,138,91,8,20260906_214153
1788723705.3537517,4982722,1275576832,1275.576832,78,60,138,89,8,20260906_214153
1788723705.3637357,4982761,1275586816,1275.586816,81,9,138,86,8,20260906_214153
1788723705.3737197,4982800,1275596800,1275.5968,84,55,138,85,8,20260906_214153
1788723705.3837037,4982839,1275606784,1275.606784,87,1,138,86,8,20260906_214153
1788723705.3936875,4982878,1275616768,1275.616768,91,98,138,86,8,20260906_214153
1788723705.4039276,4982918,1275627008,1275.627008,94,25,138,86,8,20260906_214153
1788723705.4139116,4982957,1275636992,1275.636992,97,65,138,81,8,20260906_214153
1788723705.4238956,4982996,1275646976,1275.646976,100,3,138,74,8,20260906_214153
1788723705.4338796,4983035,1275656960,1275.65696,103,104,138,85,8,20260906_214153
1788723705.4438636,4983074,1275666944,1275.666944,106,46,138,89,8,20260906_214153
1788723705.4538476,4983113,1275676928,1275.676928,110,0,138,93,8,20260906_214153
1788723705.4638317,4983152,1275686912,1275.686912,113,35,138,98,8,20260906_214153
1788723705.4738157,4983191,1275696896,1275.696896,116,24,138,101,8,20260906_214153
1788723705.4837997,4983230,1275706880,1275.70688,119,15,138,100,8,20260906_214153
1788723705.4937837,4983269,1275716864,1275.716864,122,81,137,100,8,20260906_214153
1788723705.5037675,4983308,1275726848,1275.726848,126,1,137,99,8,20260906_214153
1788723705.5137515,4983347,1275736832,1275.736832,129,1,138,98,8,20260906_214153
1788723705.5237355,4983386,1275746816,1275.746816,132,12,138,97,8,20260906_214153
1788723705.5339756,4983426,1275757056,1275.757056,135,1,138,97,8,20260906_214153
1788723705.5439596,4983465,1275767040,1275.76704,138,1,138,95,8,20260906_214153
1788723705.5539436,4983504,1275777024,1275.777024,142,1,138,95,8,20260906_214153
1788723705.5639277,4983543,1275787008,1275.787008,145,1,138,93,8,20260906_214153
1788723705.5739117,4983582,1275796992,1275.796992,148,1,138,92,8,20260906_214153
1788723705.5838957,4983621,1275806976,1275.806976,151,1,138,92,8,20260906_214153
1788723705.5938797,4983660,1275816960,1275.81696,154,13,138,91,8,20260906_214153
1788723705.6038637,4983699,1275826944,1275.826944,157,8,138,89,8,20260906_214153
1788723705.6138475,4983738,1275836928,1275.836928,161,0,138,89,8,20260906_214153
1788723705.6238315,4983777,1275846912,1275.846912,164,0,137,88,8,20260906_214153
1788723705.6338155,4983816,1275856896,1275.856896,167,0,137,87,8,20260906_214153
1788723705.6437995,4983855,1275866880,1275.86688,170,26,137,86,8,20260906_214153
1788723705.6540396,4983895,1275877120,1275.87712,173,35,137,86,8,20260906_214153
1788723705.6640236,4983934,1275887104,1275.887104,177,52,137,85,8,20260906_214153
1788723705.6740077,4983973,1275897088,1275.897088,180,21,137,85,8,20260906_214153
1788723705.6839917,4984012,1275907072,1275.907072,183,35,137,84,8,20260906_214153
1788723705.6939757,4984051,1275917056,1275.917056,186,50,137,81,8,20260906_214153
1788723705.7039597,4984090,1275927040,1275.92704,189,11,137,79,8,20260906_214153
1788723705.7139435,4984129,1275937024,1275.937024,193,77,137,78,8,20260906_214153
1788723705.7239275,4984168,1275947008,1275.947008,196,6,137,78,8,20260906_214153
1788723705.7339115,4984207,1275956992,1275.956992,199,108,136,79,8,20260906_214153
1788723705.7438955,4984246,1275966976,1275.966976,202,44,136,79,8,20260906_214153
1788723705.7538795,4984285,1275976960,1275.97696,205,73,136,79,8,20260906_214153
1788723705.7638636,4984324,1275986944,1275.986944,208,46,137,79,8,20260906_214153
1788723705.7738476,4984363,1275996928,1275.996928,212,45,137,76,8,20260906_214153
1788723705.7840877,4984403,1276007168,1276.007168,215,8,137,74,8,20260906_214153
1788723705.7940717,4984442,1276017152,1276.017152,218,34,136,74,8,20260906_214153
1788723705.8040557,4984481,1276027136,1276.027136,221,13,136,75,8,20260906_214153
1788723705.8140397,4984520,1276037120,1276.03712,224,90,136,76,8,20260906_214153
1788723705.8240235,4984559,1276047104,1276.047104,228,1,136,78,8,20260906_214153
1788723705.8340075,4984598,1276057088,1276.057088,231,46,136,79,8,20260906_214153
1788723705.8439915,4984637,1276067072,1276.067072,234,28,136,80,8,20260906_214153
1788723705.8539755,4984676,1276077056,1276.077056,237,6,137,81,8,20260906_214153
1788723705.8642156,4984716,1276087296,1276.087296,240,53,136,82,8,20260906_214153
1788723705.8741996,4984755,1276097280,1276.09728,244,7,137,83,8,20260906_214153
1788723705.8841836,4984794,1276107264,1276.107264,247,15,136,84,8,20260906_214153
1788723705.8941677,4984833,1276117248,1276.117248,250,67,137,85,8,20260906_214153
1788723705.9041517,4984872,1276127232,1276.127232,253,0,137,86,8,20260906_214153
1788723705.9141357,4984911,1276137216,1276.137216,1,20,137,87,8,20260906_214153
1788723705.9241197,4984950,1276147200,1276.1472,5,7,137,88,8,20260906_214153
1788723705.9341035,4984989,1276157184,1276.157184,8,1,137,88,8,20260906_214153
1788723705.9443436,4985029,1276167424,1276.167424,11,1,137,88,8,20260906_214153
1788723705.9543276,4985068,1276177408,1276.177408,14,0,137,89,8,20260906_214153
1788723705.9643116,4985107,1276187392,1276.187392,17,1,137,90,8,20260906_214153
1788723705.9742956,4985146,1276197376,1276.197376,20,1,137,90,8,20260906_214153
1788723705.9842796,4985185,1276207360,1276.20736,24,1,137,91,8,20260906_214153
1788723705.9942636,4985224,1276217344,1276.217344,27,13,137,92,8,20260906_214153
1788723706.0042477,4985263,1276227328,1276.227328,30,5,137,92,8,20260906_214153
1788723706.0142317,4985302,1276237312,1276.237312,33,4,137,93,8,20260906_214153
1788723706.0244715,4985342,1276247552,1276.247552,36,28,137,94,8,20260906_214153
1788723706.0344555,4985381,1276257536,1276.257536,40,0,137,95,8,20260906_214153
1788723706.0444396,4985420,1276267520,1276.26752,43,10,137,96,8,20260906_214153
1788723706.0544236,4985459,1276277504,1276.277504,46,14,137,99,8,20260906_214153
1788723706.0644076,4985498,1276287488,1276.287488,49,24,137,102,8,20260906_214153
1788723706.0743916,4985537,1276297472,1276.297472,52,36,137,104,8,20260906_214153
1788723706.0843756,4985576,1276307456,1276.307456,56,14,137,107,8,20260906_214153
1788723706.0943596,4985615,1276317440,1276.31744,59,91,137,109,8,20260906_214153
1788723706.1045997,4985655,1276327680,1276.32768,62,12,137,111,8,20260906_214153
1788723706.1145835,4985694,1276337664,1276.337664,65,98,137,112,8,20260906_214153
1788723706.1245675,4985733,1276347648,1276.347648,68,17,137,112,8,20260906_214153
1788723706.1345515,4985772,1276357632,1276.357632,72,40,137,111,8,20260906_214153
1788723706.1445355,4985811,1276367616,1276.367616,75,4,137,109,8,20260906_214153
1788723706.1545196,4985850,1276377600,1276.3776,78,7,138,108,8,20260906_214153
1788723706.1645036,4985889,1276387584,1276.387584,81,57,138,108,8,20260906_214153
1788723706.1747437,4985929,1276397824,1276.397824,84,38,138,108,8,20260906_214153
1788723706.1847277,4985968,1276407808,1276.407808,88,12,138,110,8,20260906_214153
1788723706.1947117,4986007,1276417792,1276.417792,91,87,138,113,8,20260906_214153
1788723706.2046957,4986046,1276427776,1276.427776,94,12,138,115,8,20260906_214153
1788723706.2146797,4986085,1276437760,1276.43776,97,94,138,116,8,20260906_214153
1788723706.2246635,4986124,1276447744,1276.447744,100,26,138,115,8,20260906_214153
1788723706.2346475,4986163,1276457728,1276.457728,103,112,139,115,8,20260906_214153
1788723706.2446315,4986202,1276467712,1276.467712,107,49,139,114,8,20260906_214153
1788723706.2546155,4986241,1276477696,1276.477696,110,4,139,109,8,20260906_214153
1788723706.2648556,4986281,1276487936,1276.487936,113,32,139,106,8,20260906_214153
1788723706.2748396,4986320,1276497920,1276.49792,116,35,139,104,8,20260906_214153
1788723706.2848237,4986359,1276507904,1276.507904,119,15,139,103,8,20260906_214153
1788723706.2948077,4986398,1276517888,1276.517888,123,79,140,103,8,20260906_214153
1788723706.3047917,4986437,1276527872,1276.527872,126,4,140,105,8,20260906_214153
1788723706.3147757,4986476,1276537856,1276.537856,129,1,140,107,8,20260906_214153
1788723706.3247595,4986515,1276547840,1276.54784,132,19,141,110,8,20260906_214153
1788723706.3347435,4986554,1276557824,1276.557824,135,0,141,112,8,20260906_214153
1788723706.3447275,4986593,1276567808,1276.567808,139,0,141,113,8,20260906_214153
1788723706.3547115,4986632,1276577792,1276.577792,142,5,142,114,8,20260906_214153
1788723706.3646955,4986671,1276587776,1276.587776,145,1,142,114,8,20260906_214153
1788723706.3749356,4986711,1276598016,1276.598016,148,1,142,114,8,20260906_214153
1788723706.3849196,4986750,1276608000,1276.608,151,2,142,114,8,20260906_214153
1788723706.3949037,4986789,1276617984,1276.617984,154,51,142,114,8,20260906_214153
1788723706.4048877,4986828,1276627968,1276.627968,158,1,142,114,8,20260906_214153
1788723706.4148717,4986867,1276637952,1276.637952,161,16,142,113,8,20260906_214153
1788723706.4248557,4986906,1276647936,1276.647936,164,12,142,113,8,20260906_214153
1788723706.4348395,4986945,1276657920,1276.65792,167,68,141,112,8,20260906_214153
1788723706.4448235,4986984,1276667904,1276.667904,170,68,142,111,8,20260906_214153
1788723706.4548075,4987023,1276677888,1276.677888,174,0,142,110,8,20260906_214153
1788723706.4647915,4987062,1276687872,1276.687872,177,56,142,109,8,20260906_214153
1788723706.4747756,4987101,1276697856,1276.697856,180,34,142,107,8,20260906_214153
1788723706.4847596,4987140,1276707840,1276.70784,183,12,142,105,8,20260906_214153
1788723706.4947436,4987179,1276717824,1276.717824,186,61,142,105,8,20260906_214153
1788723706.5049837,4987219,1276728064,1276.728064,190,12,142,105,8,20260906_214153
1788723706.5149677,4987258,1276738048,1276.738048,193,92,142,105,8,20260906_214153
1788723706.5249517,4987297,1276748032,1276.748032,196,11,142,106,8,20260906_214153
1788723706.5349357,4987336,1276758016,1276.758016,199,102,142,108,8,20260906_214153
1788723706.5449195,4987375,1276768000,1276.768,202,32,142,111,8,20260906_214153
1788723706.5549035,4987414,1276777984,1276.777984,205,42,143,113,8,20260906_214153
1788723706.5648875,4987453,1276787968,1276.787968,209,29,143,115,8,20260906_214153
1788723706.5748715,4987492,1276797952,1276.797952,212,31,143,116,8,20260906_214153
1788723706.5848556,4987531,1276807936,1276.807936,215,34,143,114,8,20260906_214153
1788723706.5948396,4987570,1276817920,1276.81792,218,43,142,110,8,20260906_214153
1788723706.6048236,4987609,1276827904,1276.827904,221,13,142,107,8,20260906_214153
1788723706.6148076,4987648,1276837888,1276.837888,225,93,142,106,8,20260906_214153
1788723706.6250477,4987688,1276848128,1276.848128,228,20,142,107,8,20260906_214153
1788723706.6350317,4987727,1276858112,1276.858112,231,93,142,107,8,20260906_214153
1788723706.6450157,4987766,1276868096,1276.868096,234,8,142,108,8,20260906_214153
1788723706.6549995,4987805,1276878080,1276.87808,237,18,141,108,8,20260906_214153
1788723706.6649835,4987844,1276888064,1276.888064,241,40,141,109,8,20260906_214153
1788723706.6749675,4987883,1276898048,1276.898048,244,0,141,110,8,20260906_214153
