frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2964,49.4494,2860.542332969409,892.711943142166,15571.0,2838.274509803922,851.8627450980392,-2.069887222207344,detected,2860.7347612702397,893.242999583945,45.996423792681526,-31.1419369523328,55.547198298915404,37.840732559947796,-17.183933566378396,41.55969939120349,40.26244471073866,43.85270762316817,236.0665017023034,0.41306817366007864,-6.866572878790619,40.98852022685689
2965,49.46608333333334,2861.636761138772,892.4461040895358,15666.0,2835.692771084337,854.3855421686746,-2.1691005455830896,detected,2861.425951359619,892.8670119081871,43.72052080613685,-33.56977896337867,55.121810558162416,37.82798427272599,-17.31564029233602,41.602737804995186,40.09245072035641,43.917330982742406,236.30028925200094,4.3494108738904185,-6.582620575324167,41.078667203701904
2966,49.48276666666667,2862.540584727832,892.1326109721955,15597.0,2839.4464285714284,850.9583333333334,-2.08196035924154,detected,2862.1342629718415,892.502844868901,40.21502459395015,-31.98519405039042,51.38385779146157,37.78876868620148,-17.537870793068794,41.660148232736965,39.907241665919805,43.890814725373154,235.9611873775317,4.533307842840055,-6.619521361090531,41.13088727129143
2967,49.49945,2862.979276656108,891.2265489179705,15626.5,2842.4050632911394,849.8227848101266,-2.0319740909777897,detected,2862.83741357195,892.1314470371804,37.15925919617439,-27.197373538855572,46.048970362218874,37.74784235517348,-17.695256718756596,41.6895875826774,39.68719724909718,43.773281041304635,235.88343360260507,7.079827637972707,-6.52207808587365,41.176257846670524
2968,49.516133333333336,2863.6237037037035,891.1513043478261,15525.0,2842.040201005025,849.1507537688442,-2.045491070740729,detected,2863.525234398303,891.7351953237809,35.55434546381366,-24.235776141944825,43.028877821326795,37.64935342960195,-17.65900718822959,41.58502553252823,39.50347968715372,43.56641552628896,235.6993488746368,7.076276352880948,-6.628782204257133,41.05330187731005
2969,49.53281666666667,2863.9275399525063,890.4764563677984,15581.0,2836.2215568862275,853.377245508982,-2.2122513475395555,detected,2864.21801333448,891.3778727329449,34.32463801626909,-25.41915314611697,42.71199037288772,37.50838505507047,-17.490098190757497,41.3857763508403,39.40156120480564,43.27342649279428,235.93953445273695,8.004335279513475,-6.517608170797736,40.86934386424283
2970,49.5495,2864.3604702440493,890.2835016617728,15495.5,2835.867768595041,854.6115702479339,-2.2447702693580744,detected,2864.915097078894,891.0452983112333,36.64254886540766,-22.64994848208198,43.077796526688275,37.3802114348201,-17.192148778157456,41.1442606753622,39.36422136407295,42.898978581707794,235.90021134682132,7.237426235277961,-6.720517954843839,40.591684184581176
2971,49.566183333333335,2864.9827578760987,890.0447733799745,15437.0,2833.474025974026,856.2662337662338,-2.321442021438554,detected,2865.6212614941383,890.7348605297693,38.94636144833203,-15.456064382052773,41.901181322801435,37.19242009314203,-16.79365830782542,40.80812507019587,39.37985036529603,42.44910314339649,236.21800330576912,8.879950923055752,-6.722063878439437,40.250676130456846
2972,49.58286666666667,2865.7833106840094,889.5600099225609,15453.0,2831.8875739644973,857.8165680473373,-2.38897253565875,detected,2866.2945226662764,890.4140306296348,42.539239669822564,-11.648815761296191,44.105349112406174,36.93409984651301,-16.493209337683172,40.449396605250264,39.4874575905469,41.9310878625546,235.96748723916988,9.997855910127248,-7.00240406784863,39.838674965407776
2973,49.59955,2866.6085336798787,888.8222438813082,15390.0,2836.921686746988,854.5120481927711,-2.2840766163137696,detected,2866.9641781939044,890.1180326095528,46.813304780804174,-5.406026640147957,47.12441647951147,36.61997515421543,-16.172876466918456,40.032293383087115,39.622242015247856,41.353347948680266,236.5806108109163,12.060869085764725,-6.670057815135134,39.47271009510641
2974,49.61623333333333,2867.64484101233,889.1712524334847,15410.0,2844.6060606060605,849.2020202020202,-2.0936917778460598,detected,2867.612856613307,889.8311413236972,49.01648333107187,-1.9926919538102084,49.05697156743398,36.27601487160158,-15.860937245391849,39.59190050082109,39.704526744431156,40.72528100056403,237.10773585615794,13.780511395152157,-6.381770855273729,39.07418055465394
2975,49.63291666666667,2868.013553399744,889.851683052282,15359.0,2846.6844444444446,847.8888888888889,-2.041050896304557,detected,2868.2420247529,889.5840690697981,50.128143035626636,0.20208525687667134,50.128550374525,35.855913684316114,-15.573265718860757,39.091855306283065,39.747797444380566,40.05710746240782,237.48041660068765,13.965804081236339,-6.144204971473107,38.605982652380405
2976,49.6496,2869.1560196560195,889.5665222638906,15466.0,2849.172727272727,846.0727272727272,-2.001482323683377,detected,2868.846456544765,889.3473131001148,57.13763922938415,3.9146872207197703,57.271586260058534,35.480528836253946,-15.376673205537365,38.66923848965917,39.75715960098174,39.35969849644808,238.11275923336052,13.75907944148912,-5.686393851176652,38.24885528142559
2977,49.66628333333333,2870.0651387860644,889.855065932769,15533.5,2841.3069306930693,852.0891089108911,-2.221607377935225,detected,2869.4499006464257,889.1259700532182,51.34546028883415,0.34189969101953466,51.34659859884551,35.06158628607704,-15.254713194217866,38.23638460333129,39.778939342868654,38.644393168522306,238.56369926538702,13.578182112995407,-5.270746670178196,37.87136566157439
2978,49.682966666666665,2870.7774623655914,889.6664946236559,15500.0,2844.520833333333,849.6927083333334,-2.1519692856106145,detected,2870.02792403118,888.8510510461871,44.00486289565015,-8.485672379570588,44.81556196454948,34.725696949415145,-15.139827247424874,37.88256060121186,39.77677791565046,37.92280712972961,239.36266769020472,15.243324449503262,-4.6698282811756435,37.5936311298712
2979,49.69965,2871.6756272401435,889.400253256927,15531.0,2849.8883928571427,846.0491071428571,-2.0365024048800424,detected,2870.5897179612934,888.5815886540362,35.52942853654531,-16.20684555211801,39.051275713908346,34.43362359206101,-14.985738332100054,37.55325268252956,39.68665739027898,37.206635492001936,240.1136101881498,14.134084962972265,-4.164786004848162,37.32159354277004
2980,49.71633333333333,2874.202492006461,889.8576875322763,15168.5,2848.7522935779816,846.7064220183486,-2.103674880678794,detected,2871.1314147136086,888.3199079998503,26.545745295648885,-21.97789799566135,34.46309030846131,34.1577114695757,-14.752610170647616,37.20737507115866,39.618638951453406,36.507453268111114,240.52206413045656,13.921126806517481,-3.9657972586290455,36.995421497657375
2981,49.73301666666666,2872.303112123184,888.5936998481891,15370.0,2845.891089108911,849.029702970297,-2.159429047938662,detected,2871.6657890919064,888.0957734822289,21.49504138798693,-24.812472405860717,32.828274264159404,33.916255609319265,-14.458996105391114,36.86970250669778,39.606709055347594,35.83651740778338,241.14309653152648,13.776828437874498,-3.705199579870781,36.68305411229716
2982,49.7497,2872.5140416328736,887.9593187347932,15412.5,2843.098765432099,850.9074074074074,-2.2418027629559902,detected,2872.2038697439725,887.9036193604528,17.401955182931488,-27.298603123236262,32.3734733488503,33.62278705875425,-14.108446037540249,36.46285862617627,39.631707987812305,35.204574893999165,241.42125632262128,12.55401088952695,-3.6945213892996414,36.275206007637294
2983,49.76638333333334,2872.411041220846,887.5842033590559,15421.0,2845.1592356687897,849.4267515923567,-2.190984775747697,detected,2872.7564233397825,887.7236943326717,15.590950960515329,-27.649447720523767,31.74223859628005,33.430204561942325,-13.695547823654902,36.12681285753461,39.63158400794594,34.62168138590573,241.99586228597047,12.430983395826834,-3.6046753464383077,35.94652866258588
2984,49.78306666666667,2873.0145113788485,886.8249210174029,15562.5,2851.947643979058,844.2198952879581,-2.0300094090367025,detected,2873.270449671374,887.5596011969984,16.776970308064847,-24.734697549383327,29.887656240949358,33.121209921292014,-13.420449188237582,35.73685776707794,39.623591451671146,34.09703442134246,242.04686738504583,13.019896615914147,-3.6708363356365155,35.54782642667945
2985,49.79975,2873.8208971156514,887.1595358568713,15613.0,2851.8630952380954,844.3333333333334,-2.044567176411125,detected,2873.763872673402,887.3756030170107,28.000500769643622,-14.82391069230971,31.682430013564097,32.89362672923525,-13.193569113985781,35.44095011942794,39.60153498746958,33.638824257847624,242.44414108021715,12.623314497887154,-3.520130771074413,35.265700400280075
2986,49.816433333333336,2874.090361637725,886.2843077903457,15692.5,2854.248554913295,842.4566473988439,-1.9959127116720696,detected,2874.253177075804,887.2272165432314,29.050313182449827,-11.644593768317463,31.297240453873183,32.65886805173906,-12.9826832521593,35.14472544844816,39.56893198367652,33.25410419720155,242.41168904721275,12.758452416329838,-3.6182919310927684,34.95797034079909
2987,49.83311666666667,2874.777354463476,886.1616882770396,15617.5,2857.8888888888887,839.8434343434344,-1.920433982187263,detected,2874.7485322917655,887.0928762727942,30.093460007707108,-9.213713360607471,31.47235054975881,32.40933799266139,-12.733549528315114,34.821092353810776,39.54287576774948,32.94868097933736,242.45666624638892,12.840864296214988,-3.6963585233452854,34.62434701737366
2988,49.8498,2875.4046272931505,886.435504306811,15653.5,2858.8883720930235,839.9674418604651,-1.9123024841807863,detected,2875.2323659013227,886.9657256517734,28.999884219454543,-3.5876119645949984,29.220955568739942,32.246583791373524,-12.6814464261277,34.65055915382637,39.419313457026135,32.727024872294095,242.78505881114637,13.092922217709978,-3.4697511470940547,34.47639883529108
2989,49.866483333333335,2875.690186016677,886.8732841565106,15590.0,2858.5884955752213,840.7743362831859,-1.9260361098069427,detected,2875.698929541263,886.8132131823927,27.34705123081949,-2.3741793647864142,27.449916915671047,32.140392799803195,-12.755657679115506,34.57906378363098,39.30402151903419,32.59219867926355,243.1596037305868,13.936267147392961,-3.1301426942286312,34.43710003566193
2990,49.88316666666667,2875.89035888565,886.0226158823718,15608.5,2857.9406779661017,841.6059322033898,-1.954849581732922,detected,2876.177272358011,886.6637436522728,27.182010589058336,0.6580900652129458,27.189975766771315,32.11795334396365,-12.86716755030334,34.59952207433804,39.17336574143566,32.5458051034662,243.46179361564072,13.416702138277595,-2.8386849160986873,34.48287684807807
2991,49.89985,2876.5218406242006,885.9855248571672,15636.0,2861.8963963963965,838.6531531531532,-1.8704844256142823,detected,2876.668119735216,886.5304273924623,24.79384134689826,-0.05800367837127851,24.79390919483788,32.13374201635057,-13.108291192970526,34.704533910903955,39.080168436527494,32.58795263219065,243.9610279096484,13.337074978048587,-2.328404326618136,34.62633690220304
2992,49.91653333333333,2877.117825518321,886.7605754593598,15547.0,2858.238341968912,841.880829015544,-1.968992213301223,detected,2877.1614509236283,886.3626037835612,24.84309091722571,-2.088800848458959,24.93074919263489,32.09744680861334,-13.430569943966399,34.79405553613341,39.03219091993943,32.71724106401983,244.66962725757662,13.067165336205942,-1.5931777278213701,34.75756155686285
2993,49.93321666666667,2877.4002296408376,886.3994999409801,15531.5,2856.342541436464,843.4585635359116,-2.026724214591271,detected,2877.6557667239877,886.1955997012776,25.131949539605557,-4.2103743519815,25.482192602778586,32.07462311543891,-13.768235422478007,34.90480990703468,39.04545228347331,32.9307686897893,245.37440744100115,12.534600555230156,-0.849059274476673,34.89448169832375
2994,49.9499,2877.8609974424558,886.3300404944587,15640.0,2856.115,843.6949999999999,-2.042451480893044,detected,2878.133953909898,885.9947329291819,25.68343409335648,-4.298066445932818,26.04058682137251,32.04632820175119,-14.136734054054246,35.025910422563044,39.09959231646618,33.22416364387154,245.80713750429953,10.186426066608542,-0.23776539365094784,35.025103405229125
2995,49.96658333333333,2877.977853382976,886.2786729147944,15578.0,2858.065476190476,842.3452380952381,-1.996341128412905,detected,2878.6115234990684,885.7834610743143,24.917143689628574,-10.421078945155386,27.008571528882417,31.968532333379592,-14.511401047233813,35.10794525323285,39.17416445182105,33.59164185517644,246.14210485800498,7.207042518579032,0.3411224784305755,35.106287974645
2996,49.983266666666665,2878.7009499548903,886.1015337260521,15702.5,2865.1,837.7444444444444,-1.8449737160329824,detected,2879.071692950014,885.5512689005053,26.72627665507025,-17.73973319505876,32.077905132274815,31.98287252909048,-14.851811195214967,35.26301789396879,39.304920024658806,34.026093283868306,246.33818548317066,2.8355933462527942,0.7672995308793293,35.25466894498196
2997,49.99995,2878.95772001589,885.7215082509314,15523.5,2858.409836065574,842.4207650273224,-2.013868321185013,detected,2879.5269211433583,885.2929252042896,27.965311227515485,-22.00537280246226,35.58503989357254,32.09936380307056,-15.205796515916148,35.51880353059945,39.39196402660015,34.51919683152071,246.1505693152854,-1.7578423244748034,0.9285109989832616,35.5066651710646
2998,50.01663333333333,2879.554766997213,885.5047637565623,15429.0,2859.9728260869565,841.2934782608695,-1.9877446462285528,detected,2879.9888728534775,885.0039798519124,30.80475526905866,-22.1029757828137,37.914040745378834,32.28518528347936,-15.639535419052649,35.87378230563923,39.39808893070041,35.06156269921496,245.96613114279612,-5.43336198236974,1.1346636474629967,35.85583349079366
2999,50.03331666666666,2879.940922643248,884.715628557489,15372.5,2859.4380952380952,842.2476190476191,-2.020575603619541,detected,2880.472313274314,884.7029081999112,34.47014985243368,-20.713628286203857,40.21499257277387,32.547607152924364,-15.910230074245776,36.22819554430676,39.317779389704135,35.64289935676319,245.9468086300698,-7.178215952973911,1.2628019560792971,36.20618018538065
3000,50.05,2880.808711752095,884.1360358604561,15393.0,2856.715953307393,844.4591439688716,-2.1165106200758186,detected,2880.9587571913053,884.4236923740566,36.901657648500986,-17.169468267109096,40.70040513044603,32.782309380035436,-16.05141970589489,36.50106687294428,39.14220385650866,36.25220097453114,246.11455110411202,-9.246650954157154,1.4028602904887908,36.47409856142465
3001,50.06668333333334,2880.9927811509037,883.4688680368411,15399.5,2859.094827586207,842.8577586206897,-2.065318454528635,detected,2881.4690507863975,884.1346819832244,39.95412529745954,-14.210703753067264,42.406087174396745,33.12831289662798,-16.180850992968946,36.86875444375023,38.73006651915424,36.87795034544724,246.30728564624263,-11.039174121731959,1.5050325499455965,36.83802290103469
3002,50.08336666666667,2882.009017776048,884.1403377881579,15414.0,2860.262745098039,842.1294117647059,-2.048451203443633,detected,2882.003049370744,883.8548694600063,39.452239814276254,-12.134514449301605,41.27621188146356,33.53599741671789,-16.20677712555668,37.246781707035794,38.36072393971802,37.50833203249405,245.88661838166792,-14.031530477587669,1.0916354565286213,37.230781345032575
