time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885998.270685,3850441,985712896,985.712896,123,0,102,97,8,20260908_184727
1788885998.2809248,3850481,985723136,985.723136,127,35,103,97,8,20260908_184727
1788885998.2909088,3850520,985733120,985.73312,130,3,103,97,8,20260908_184727
1788885998.3008928,3850559,985743104,985.743104,133,0,103,97,8,20260908_184727
1788885998.3108768,3850598,985753088,985.753088,136,15,103,97,8,20260908_184727
1788885998.3208609,3850637,985763072,985.763072,140,1,104,97,8,20260908_184727
1788885998.3308449,3850676,985773056,985.773056,143,3,104,97,8,20260908_184727
1788885998.340829,3850715,985783040,985.78304,147,4,104,98,8,20260908_184727
1788885998.350813,3850754,985793024,985.793024,151,1,104,98,8,20260908_184727
1788885998.360797,3850793,985803008,985.803008,154,8,105,98,8,20260908_184727
1788885998.370781,3850832,985812992,985.812992,158,0,105,98,8,20260908_184727
1788885998.380765,3850871,985822976,985.822976,162,1,106,98,8,20260908_184727
1788885998.3907487,3850910,985832960,985.83296,166,7,106,99,8,20260908_184727
1788885998.4007328,3850949,985842944,985.842944,169,0,107,100,8,20260908_184727
1788885998.4109728,3850989,985853184,985.853184,173,95,107,100,8,20260908_184727
1788885998.4209569,3851028,985863168,985.863168,177,34,108,101,8,20260908_184727
1788885998.4309409,3851067,985873152,985.873152,181,45,110,101,8,20260908_184727
1788885998.440925,3851106,985883136,985.883136,185,35,111,102,8,20260908_184727
1788885998.450909,3851145,985893120,985.89312,188,97,113,102,8,20260908_184727
1788885998.460893,3851184,985903104,985.903104,192,26,115,103,8,20260908_184727
1788885998.470877,3851223,985913088,985.913088,195,69,118,103,8,20260908_184727
1788885998.480861,3851262,985923072,985.923072,199,39,122,104,8,20260908_184727
1788885998.490845,3851301,985933056,985.933056,202,49,126,104,8,20260908_184727
1788885998.5008287,3851340,985943040,985.94304,205,35,130,104,8,20260908_184727
1788885998.5108128,3851379,985953024,985.953024,207,48,133,104,8,20260908_184727
1788885998.5207968,3851418,985963008,985.963008,210,43,134,104,8,20260908_184727
1788885998.5310369,3851458,985973248,985.973248,213,2,134,104,8,20260908_184727
1788885998.5410209,3851497,985983232,985.983232,215,0,135,104,8,20260908_184727
1788885998.551005,3851536,985993216,985.993216,218,43,134,105,8,20260908_184727
1788885998.560989,3851575,986003200,986.0032,221,1,135,105,8,20260908_184727
1788885998.570973,3851614,986013184,986.013184,224,82,135,105,8,20260908_184727
1788885998.580957,3851653,986023168,986.023168,226,14,135,105,8,20260908_184727
1788885998.590941,3851692,986033152,986.033152,229,24,134,105,8,20260908_184727
1788885998.6009247,3851731,986043136,986.043136,232,107,135,106,8,20260908_184727
1788885998.6109087,3851770,986053120,986.05312,235,1,135,106,8,20260908_184727
1788885998.6208928,3851809,986063104,986.063104,238,8,135,106,8,20260908_184727
1788885998.6311328,3851849,986073344,986.073344,241,25,136,106,8,20260908_184727
1788885998.6411169,3851888,986083328,986.083328,244,0,136,106,8,20260908_184727
1788885998.6511009,3851927,986093312,986.093312,247,75,136,107,8,20260908_184727
1788885998.661085,3851966,986103296,986.103296,250,10,137,107,8,20260908_184727
1788885998.671069,3852005,986113280,986.11328,253,5,137,107,8,20260908_184727
1788885998.681053,3852044,986123264,986.123264,1,40,137,107,8,20260908_184727
1788885998.691037,3852083,986133248,986.133248,4,1,137,107,8,20260908_184727
1788885998.701021,3852122,986143232,986.143232,8,1,138,107,8,20260908_184727
1788885998.7110047,3852161,986153216,986.153216,11,1,138,107,8,20260908_184727
1788885998.7209888,3852200,986163200,986.1632,15,5,138,107,8,20260908_184727
1788885998.7309728,3852239,986173184,986.173184,18,7,137,108,8,20260908_184727
1788885998.7409568,3852278,986183168,986.183168,22,1,137,108,8,20260908_184727
1788885998.7509408,3852317,986193152,986.193152,25,34,136,108,8,20260908_184727
1788885998.7611809,3852357,986203392,986.203392,29,1,135,108,8,20260908_184727
1788885998.771165,3852396,986213376,986.213376,33,105,133,108,8,20260908_184727
1788885998.781149,3852435,986223360,986.22336,36,21,132,108,8,20260908_184727
1788885998.791133,3852474,986233344,986.233344,40,125,129,108,8,20260908_184727
1788885998.801117,3852513,986243328,986.243328,43,70,126,108,8,20260908_184727
1788885998.811101,3852552,986253312,986.253312,47,72,124,109,8,20260908_184727
1788885998.8210847,3852591,986263296,986.263296,50,100,121,108,8,20260908_184727
1788885998.8310688,3852630,986273280,986.27328,53,71,118,108,8,20260908_184727
1788885998.8410528,3852669,986283264,986.283264,56,82,115,108,8,20260908_184727
1788885998.8510368,3852708,986293248,986.293248,59,34,112,108,8,20260908_184727
1788885998.8610208,3852747,986303232,986.303232,62,2,110,107,8,20260908_184727
1788885998.8710048,3852786,986313216,986.313216,64,81,108,107,8,20260908_184727
1788885998.8809888,3852825,986323200,986.3232,67,17,106,107,8,20260908_184727
1788885998.891229,3852865,986333440,986.33344,69,72,105,107,8,20260908_184727
1788885998.901213,3852904,986343424,986.343424,72,34,104,106,8,20260908_184727
1788885998.911197,3852943,986353408,986.353408,74,67,103,106,8,20260908_184727
1788885998.921181,3852982,986363392,986.363392,76,73,102,105,8,20260908_184727
1788885998.9311647,3853021,986373376,986.373376,78,41,101,105,8,20260908_184727
1788885998.9411488,3853060,986383360,986.38336,81,26,100,104,8,20260908_184727
1788885998.9511328,3853099,986393344,986.393344,83,2,101,104,8,20260908_184727
1788885998.9611168,3853138,986403328,986.403328,85,55,101,103,8,20260908_184727
1788885998.9711008,3853177,986413312,986.413312,87,19,102,103,8,20260908_184727
1788885998.9810848,3853216,986423296,986.423296,90,0,102,102,8,20260908_184727
1788885998.9910688,3853255,986433280,986.43328,92,74,102,102,8,20260908_184727
1788885999.0010529,3853294,986443264,986.443264,95,5,103,101,8,20260908_184727
1788885999.0110369,3853333,986453248,986.453248,97,96,102,100,8,20260908_184727
1788885999.021277,3853373,986463488,986.463488,100,49,102,100,8,20260908_184727
1788885999.031261,3853412,986473472,986.473472,103,0,102,99,8,20260908_184727
1788885999.0412447,3853451,986483456,986.483456,105,30,101,99,8,20260908_184727
1788885999.0512288,3853490,986493440,986.49344,108,12,102,99,8,20260908_184727
1788885999.0612128,3853529,986503424,986.503424,111,0,101,98,8,20260908_184727
1788885999.0711968,3853568,986513408,986.513408,114,71,101,98,8,20260908_184727
1788885999.0811808,3853607,986523392,986.523392,116,0,101,98,8,20260908_184727
1788885999.0911648,3853646,986533376,986.533376,119,65,102,98,8,20260908_184727
1788885999.1011488,3853685,986543360,986.54336,122,17,102,97,8,20260908_184727
1788885999.1111329,3853724,986553344,986.553344,126,0,102,97,8,20260908_184727
1788885999.1211169,3853763,986563328,986.563328,129,17,102,97,8,20260908_184727
1788885999.131101,3853802,986573312,986.573312,132,1,103,98,8,20260908_184727
1788885999.1413407,3853842,986583552,986.583552,135,0,103,98,8,20260908_184727
1788885999.1513247,3853881,986593536,986.593536,139,13,103,98,8,20260908_184727
1788885999.1613088,3853920,986603520,986.60352,142,1,103,98,8,20260908_184727
1788885999.1712928,3853959,986613504,986.613504,146,1,104,98,8,20260908_184727
1788885999.1812768,3853998,986623488,986.623488,149,1,105,99,8,20260908_184727
1788885999.1912608,3854037,986633472,986.633472,153,16,105,99,8,20260908_184727
1788885999.2012448,3854076,986643456,986.643456,157,2,105,99,8,20260908_184727
1788885999.2112288,3854115,986653440,986.65344,161,65,106,100,8,20260908_184727
1788885999.2212129,3854154,986663424,986.663424,164,38,106,100,8,20260908_184727
1788885999.2311969,3854193,986673408,986.673408,168,21,107,100,8,20260908_184727
1788885999.241181,3854232,986683392,986.683392,172,79,108,101,8,20260908_184727
1788885999.251165,3854271,986693376,986.693376,176,60,109,101,8,20260908_184727
1788885999.261149,3854310,986703360,986.70336,179,92,110,102,8,20260908_184727
1788885999.2713888,3854350,986713600,986.7136,183,99,111,102,8,20260908_184727
1788885999.2813728,3854389,986723584,986.723584,186,86,113,103,8,20260908_184727
1788885999.2913568,3854428,986733568,986.733568,190,63,116,103,8,20260908_184727
1788885999.3013408,3854467,986743552,986.743552,193,16,119,104,8,20260908_184727
1788885999.3113248,3854506,986753536,986.753536,196,61,123,104,8,20260908_184727
1788885999.3213089,3854545,986763520,986.76352,199,23,127,104,8,20260908_184727
1788885999.3312929,3854584,986773504,986.773504,202,52,130,104,8,20260908_184727
1788885999.341277,3854623,986783488,986.783488,204,22,133,104,8,20260908_184727
1788885999.351261,3854662,986793472,986.793472,207,40,134,104,8,20260908_184727
1788885999.361245,3854701,986803456,986.803456,209,56,134,104,8,20260908_184727
1788885999.371229,3854740,986813440,986.81344,211,3,135,104,8,20260908_184727
1788885999.381213,3854779,986823424,986.823424,214,1,134,104,8,20260908_184727
1788885999.3914528,3854819,986833664,986.833664,216,70,134,105,8,20260908_184727
1788885999.4014368,3854858,986843648,986.843648,219,0,134,105,8,20260908_184727
1788885999.4114208,3854897,986853632,986.853632,221,108,134,105,8,20260908_184727
1788885999.4214048,3854936,986863616,986.863616,224,13,134,105,8,20260908_184727
1788885999.4313889,3854975,986873600,986.8736,226,13,134,105,8,20260908_184727
1788885999.4413729,3855014,986883584,986.883584,229,84,134,106,8,20260908_184727
1788885999.451357,3855053,986893568,986.893568,232,2,135,106,8,20260908_184727
1788885999.461341,3855092,986903552,986.903552,235,12,135,106,8,20260908_184727
1788885999.471325,3855131,986913536,986.913536,237,35,135,106,8,20260908_184727
1788885999.4815648,3855171,986923776,986.923776,240,0,135,106,8,20260908_184727
1788885999.4915488,3855210,986933760,986.93376,243,96,136,106,8,20260908_184727
1788885999.5015328,3855249,986943744,986.943744,246,4,136,106,8,20260908_184727
1788885999.5115168,3855288,986953728,986.953728,249,2,137,107,8,20260908_184727
1788885999.5215008,3855327,986963712,986.963712,252,15,137,106,8,20260908_184727
1788885999.5314848,3855366,986973696,986.973696,0,0,137,107,8,20260908_184727
1788885999.5414689,3855405,986983680,986.98368,4,5,137,108,8,20260908_184727
1788885999.5514529,3855444,986993664,986.993664,7,11,138,108,8,20260908_184727
1788885999.561693,3855484,987003904,987.003904,10,1,138,108,8,20260908_184727
1788885999.5716767,3855523,987013888,987.013888,14,2,137,108,8,20260908_184727
1788885999.5816607,3855562,987023872,987.023872,17,1,137,108,8,20260908_184727
1788885999.5916448,3855601,987033856,987.033856,21,1,137,107,8,20260908_184727
1788885999.6016288,3855640,987043840,987.04384,25,1,137,107,8,20260908_184727
1788885999.6116128,3855679,987053824,987.053824,29,23,135,107,8,20260908_184727
1788885999.6215968,3855718,987063808,987.063808,32,15,134,108,8,20260908_184727
1788885999.6315808,3855757,987073792,987.073792,36,52,134,107,8,20260908_184727
1788885999.6415648,3855796,987083776,987.083776,40,69,132,108,8,20260908_184727
1788885999.6515489,3855835,987093760,987.09376,44,36,129,108,8,20260908_184727
1788885999.6615329,3855874,987103744,987.103744,47,41,126,108,8,20260908_184727
1788885999.671773,3855914,987113984,987.113984,51,73,124,108,8,20260908_184727
1788885999.6817567,3855953,987123968,987.123968,54,123,120,109,8,20260908_184727
1788885999.6917408,3855992,987133952,987.133952,57,89,117,108,8,20260908_184727
1788885999.7017248,3856031,987143936,987.143936,60,0,113,108,8,20260908_184727
1788885999.7117088,3856070,987153920,987.15392,63,72,111,107,8,20260908_184727
1788885999.7216928,3856109,987163904,987.163904,66,2,108,107,8,20260908_184727
1788885999.7316768,3856148,987173888,987.173888,68,85,106,107,8,20260908_184727
1788885999.7416608,3856187,987183872,987.183872,71,14,105,107,8,20260908_184727
1788885999.7516448,3856226,987193856,987.193856,73,90,104,106,8,20260908_184727
1788885999.7616289,3856265,987203840,987.20384,75,63,103,105,8,20260908_184727
1788885999.771613,3856304,987213824,987.213824,77,1,102,105,8,20260908_184727
1788885999.781597,3856343,987223808,987.223808,80,13,101,105,8,20260908_184727
1788885999.791581,3856382,987233792,987.233792,82,29,101,104,8,20260908_184727
1788885999.8018208,3856422,987244032,987.244032,84,0,100,104,8,20260908_184727
1788885999.8118048,3856461,987254016,987.254016,87,97,101,103,8,20260908_184727
1788885999.8217888,3856500,987264000,987.264,89,6,101,103,8,20260908_184727
1788885999.8317728,3856539,987273984,987.273984,91,63,102,102,8,20260908_184727
1788885999.8417568,3856578,987283968,987.283968,94,1,102,101,8,20260908_184727
1788885999.8517408,3856617,987293952,987.293952,96,127,102,101,8,20260908_184727
1788885999.8617249,3856656,987303936,987.303936,99,48,101,100,8,20260908_184727
1788885999.8717089,3856695,987313920,987.31392,101,0,102,100,8,20260908_184727
1788885999.881693,3856734,987323904,987.323904,104,36,102,99,8,20260908_184727
1788885999.891677,3856773,987333888,987.333888,107,3,102,99,8,20260908_184727
1788885999.901661,3856812,987343872,987.343872,109,62,102,98,8,20260908_184727
1788885999.911645,3856851,987353856,987.353856,112,20,102,98,8,20260908_184727
1788885999.9218848,3856891,987364096,987.364096,115,0,102,98,8,20260908_184727
1788885999.9318688,3856930,987374080,987.37408,118,108,102,98,8,20260908_184727
1788885999.9418528,3856969,987384064,987.384064,121,10,102,97,8,20260908_184727
1788885999.9518368,3857008,987394048,987.394048,124,39,102,98,8,20260908_184727
1788885999.9618208,3857047,987404032,987.404032,127,6,102,98,8,20260908_184727
1788885999.9718049,3857086,987414016,987.414016,131,0,103,98,8,20260908_184727
1788885999.9817889,3857125,987424000,987.424,134,4,103,98,8,20260908_184727
1788885999.991773,3857164,987433984,987.433984,137,17,103,98,8,20260908_184727
1788886000.001757,3857203,987443968,987.443968,141,1,103,98,8,20260908_184727
1788886000.011741,3857242,987453952,987.453952,144,11,104,99,8,20260908_184727
1788886000.021725,3857281,987463936,987.463936,148,3,104,99,8,20260908_184727
1788886000.031709,3857320,987473920,987.47392,152,1,105,99,8,20260908_184727
1788886000.0416927,3857359,987483904,987.483904,155,13,105,100,8,20260908_184727
1788886000.0519328,3857399,987494144,987.494144,159,0,105,100,8,20260908_184727
1788886000.0619168,3857438,987504128,987.504128,163,49,106,100,8,20260908_184727
1788886000.0719008,3857477,987514112,987.514112,166,11,107,100,8,20260908_184727
1788886000.0818849,3857516,987524096,987.524096,170,59,108,101,8,20260908_184727
1788886000.0918689,3857555,987534080,987.53408,174,119,109,101,8,20260908_184727
1788886000.101853,3857594,987544064,987.544064,178,48,111,102,8,20260908_184727
1788886000.111837,3857633,987554048,987.554048,181,64,112,102,8,20260908_184727
1788886000.121821,3857672,987564032,987.564032,185,85,114,103,8,20260908_184727
1788886000.131805,3857711,987574016,987.574016,188,107,117,103,8,20260908_184727
1788886000.141789,3857750,987584000,987.584,191,23,120,104,8,20260908_184727
1788886000.1517727,3857789,987593984,987.593984,194,89,123,104,8,20260908_184727
1788886000.1617568,3857828,987603968,987.603968,197,21,128,104,8,20260908_184727
1788886000.1717408,3857867,987613952,987.613952,200,73,131,104,8,20260908_184727
1788886000.1819808,3857907,987624192,987.624192,202,29,133,104,8,20260908_184727
1788886000.1919649,3857946,987634176,987.634176,205,47,134,104,8,20260908_184727
1788886000.201949,3857985,987644160,987.64416,207,46,134,104,8,20260908_184727
1788886000.211933,3858024,987654144,987.654144,209,3,134,104,8,20260908_184727
1788886000.221917,3858063,987664128,987.664128,212,0,134,104,8,20260908_184727
1788886000.231901,3858102,987674112,987.674112,214,47,134,104,8,20260908_184727
1788886000.241885,3858141,987684096,987.684096,217,0,134,105,8,20260908_184727
1788886000.251869,3858180,987694080,987.69408,219,99,134,105,8,20260908_184727
1788886000.2618527,3858219,987704064,987.704064,222,6,134,105,8,20260908_184727
1788886000.2718368,3858258,987714048,987.714048,224,41,134,105,8,20260908_184727
1788886000.2818208,3858297,987724032,987.724032,227,50,134,106,8,20260908_184727
1788886000.2918048,3858336,987734016,987.734016,230,1,135,105,8,20260908_184727
1788886000.3020449,3858376,987744256,987.744256,232,17,135,105,8,20260908_184727
1788886000.312029,3858415,987754240,987.75424,235,10,135,106,8,20260908_184727
1788886000.322013,3858454,987764224,987.764224,238,21,136,106,8,20260908_184727
