time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885472.59305,2564451,656499456,656.499456,124,0,88,110,9,20260908_183831
1788885472.603034,2564490,656509440,656.50944,127,9,89,110,9,20260908_183831
1788885472.613018,2564529,656519424,656.519424,130,8,89,110,9,20260908_183831
1788885472.623002,2564568,656529408,656.529408,133,1,89,110,9,20260908_183831
1788885472.632986,2564607,656539392,656.539392,137,37,89,110,9,20260908_183831
1788885472.643226,2564647,656549632,656.549632,140,3,90,110,9,20260908_183831
1788885472.6532102,2564686,656559616,656.559616,144,3,90,111,9,20260908_183831
1788885472.6631942,2564725,656569600,656.5696,147,10,91,111,9,20260908_183831
1788885472.673178,2564764,656579584,656.579584,151,0,91,112,9,20260908_183831
1788885472.683162,2564803,656589568,656.589568,154,5,92,112,9,20260908_183831
1788885472.693146,2564842,656599552,656.599552,158,1,93,113,9,20260908_183831
1788885472.70313,2564881,656609536,656.609536,162,79,94,113,9,20260908_183831
1788885472.713114,2564920,656619520,656.61952,166,36,95,114,9,20260908_183831
1788885472.723098,2564959,656629504,656.629504,169,77,97,114,9,20260908_183831
1788885472.733082,2564998,656639488,656.639488,173,42,100,115,9,20260908_183831
1788885472.743066,2565037,656649472,656.649472,176,77,103,116,9,20260908_183831
1788885472.75305,2565076,656659456,656.659456,180,54,106,116,9,20260908_183831
1788885472.763034,2565115,656669440,656.66944,183,39,109,116,9,20260908_183831
1788885472.7732742,2565155,656679680,656.67968,186,94,113,117,9,20260908_183831
1788885472.783258,2565194,656689664,656.689664,189,39,116,116,9,20260908_183831
1788885472.793242,2565233,656699648,656.699648,192,67,121,115,9,20260908_183831
1788885472.803226,2565272,656709632,656.709632,194,54,124,114,9,20260908_183831
1788885472.81321,2565311,656719616,656.719616,197,41,125,114,9,20260908_183831
1788885472.823194,2565350,656729600,656.7296,199,45,126,113,9,20260908_183831
1788885472.833178,2565389,656739584,656.739584,202,4,126,113,9,20260908_183831
1788885472.843162,2565428,656749568,656.749568,204,51,126,114,9,20260908_183831
1788885472.853146,2565467,656759552,656.759552,207,60,126,113,9,20260908_183831
1788885472.86313,2565506,656769536,656.769536,209,1,127,114,9,20260908_183831
1788885472.873114,2565545,656779520,656.77952,212,70,127,114,9,20260908_183831
1788885472.883098,2565584,656789504,656.789504,214,12,128,114,9,20260908_183831
1788885472.893082,2565623,656799488,656.799488,217,12,128,115,9,20260908_183831
1788885472.903322,2565663,656809728,656.809728,219,11,129,115,9,20260908_183831
1788885472.913306,2565702,656819712,656.819712,222,13,129,116,9,20260908_183831
1788885472.92329,2565741,656829696,656.829696,224,49,130,117,9,20260908_183831
1788885472.933274,2565780,656839680,656.83968,227,0,131,117,9,20260908_183831
1788885472.943258,2565819,656849664,656.849664,229,65,131,118,9,20260908_183831
1788885472.953242,2565858,656859648,656.859648,232,64,132,119,9,20260908_183831
1788885472.963226,2565897,656869632,656.869632,235,3,133,120,9,20260908_183831
1788885472.9734662,2565937,656879872,656.879872,238,5,133,121,9,20260908_183831
1788885472.9834502,2565976,656889856,656.889856,240,6,133,122,9,20260908_183831
1788885472.9934342,2566015,656899840,656.89984,243,5,133,122,9,20260908_183831
1788885473.003418,2566054,656909824,656.909824,246,24,133,123,9,20260908_183831
1788885473.013402,2566093,656919808,656.919808,249,0,133,124,9,20260908_183831
1788885473.023386,2566132,656929792,656.929792,252,17,133,125,9,20260908_183831
1788885473.03337,2566171,656939776,656.939776,1,23,133,125,9,20260908_183831
1788885473.043354,2566210,656949760,656.94976,4,1,133,126,9,20260908_183831
1788885473.053594,2566250,656960000,656.96,7,36,133,126,9,20260908_183831
1788885473.063578,2566289,656969984,656.969984,11,4,133,127,9,20260908_183831
1788885473.073562,2566328,656979968,656.979968,14,0,132,127,9,20260908_183831
1788885473.0835462,2566367,656989952,656.989952,18,1,131,127,9,20260908_183831
1788885473.0935302,2566406,656999936,656.999936,21,1,130,127,9,20260908_183831
1788885473.103514,2566445,657009920,657.00992,25,33,129,127,9,20260908_183831
1788885473.113498,2566484,657019904,657.019904,29,44,127,127,9,20260908_183831
1788885473.123482,2566523,657029888,657.029888,32,13,125,127,9,20260908_183831
1788885473.133722,2566563,657040128,657.040128,36,46,124,127,9,20260908_183831
1788885473.143706,2566602,657050112,657.050112,40,52,122,126,9,20260908_183831
1788885473.15369,2566641,657060096,657.060096,43,122,120,126,9,20260908_183831
1788885473.163674,2566680,657070080,657.07008,47,1,117,125,9,20260908_183831
1788885473.173658,2566719,657080064,657.080064,50,42,110,124,9,20260908_183831
1788885473.183642,2566758,657090048,657.090048,53,80,103,123,9,20260908_183831
1788885473.1936262,2566797,657100032,657.100032,56,110,97,122,9,20260908_183831
1788885473.2036102,2566836,657110016,657.110016,58,36,93,121,9,20260908_183831
1788885473.213594,2566875,657120000,657.12,61,0,90,120,9,20260908_183831
1788885473.223578,2566914,657129984,657.129984,63,54,88,119,9,20260908_183831
1788885473.233562,2566953,657139968,657.139968,65,44,87,119,9,20260908_183831
1788885473.243546,2566992,657149952,657.149952,67,45,86,118,9,20260908_183831
1788885473.253786,2567032,657160192,657.160192,70,58,86,117,9,20260908_183831
1788885473.26377,2567071,657170176,657.170176,72,55,86,117,9,20260908_183831
1788885473.273754,2567110,657180160,657.18016,74,27,87,116,9,20260908_183831
1788885473.283738,2567149,657190144,657.190144,76,4,88,116,9,20260908_183831
1788885473.2937222,2567188,657200128,657.200128,78,1,89,116,9,20260908_183831
1788885473.3037062,2567227,657210112,657.210112,81,24,88,115,9,20260908_183831
1788885473.3136902,2567266,657220096,657.220096,83,0,89,115,9,20260908_183831
1788885473.323674,2567305,657230080,657.23008,86,55,89,115,9,20260908_183831
1788885473.333658,2567344,657240064,657.240064,88,36,89,114,9,20260908_183831
1788885473.343642,2567383,657250048,657.250048,90,43,89,114,9,20260908_183831
1788885473.353626,2567422,657260032,657.260032,93,42,89,113,9,20260908_183831
1788885473.36361,2567461,657270016,657.270016,95,34,89,113,9,20260908_183831
1788885473.373594,2567500,657280000,657.28,98,74,88,112,9,20260908_183831
1788885473.383834,2567540,657290240,657.29024,100,1,87,112,9,20260908_183831
1788885473.393818,2567579,657300224,657.300224,103,47,88,111,9,20260908_183831
1788885473.4038022,2567618,657310208,657.310208,106,41,89,111,9,20260908_183831
1788885473.4137862,2567657,657320192,657.320192,108,1,88,111,9,20260908_183831
1788885473.4237702,2567696,657330176,657.330176,111,52,89,111,9,20260908_183831
1788885473.433754,2567735,657340160,657.34016,114,20,89,110,9,20260908_183831
1788885473.443738,2567774,657350144,657.350144,117,51,89,110,9,20260908_183831
1788885473.453722,2567813,657360128,657.360128,120,28,89,110,9,20260908_183831
1788885473.463706,2567852,657370112,657.370112,123,1,89,110,9,20260908_183831
1788885473.47369,2567891,657380096,657.380096,126,1,89,110,9,20260908_183831
1788885473.483674,2567930,657390080,657.39008,130,1,90,110,9,20260908_183831
1788885473.493658,2567969,657400064,657.400064,133,0,90,111,9,20260908_183831
1788885473.503898,2568009,657410304,657.410304,136,15,90,111,9,20260908_183831
1788885473.5138822,2568048,657420288,657.420288,140,1,91,111,9,20260908_183831
1788885473.5238662,2568087,657430272,657.430272,143,13,91,112,9,20260908_183831
1788885473.5338502,2568126,657440256,657.440256,147,19,91,112,9,20260908_183831
1788885473.543834,2568165,657450240,657.45024,150,1,92,112,9,20260908_183831
1788885473.553818,2568204,657460224,657.460224,154,10,92,112,9,20260908_183831
1788885473.563802,2568243,657470208,657.470208,158,1,93,113,9,20260908_183831
1788885473.573786,2568282,657480192,657.480192,161,98,94,113,9,20260908_183831
1788885473.58377,2568321,657490176,657.490176,165,30,95,114,9,20260908_183831
1788885473.593754,2568360,657500160,657.50016,169,26,97,115,9,20260908_183831
1788885473.603738,2568399,657510144,657.510144,172,33,101,115,9,20260908_183831
1788885473.613722,2568438,657520128,657.520128,176,19,104,116,9,20260908_183831
1788885473.623706,2568477,657530112,657.530112,179,18,107,116,9,20260908_183831
1788885473.6339462,2568517,657540352,657.540352,183,9,110,117,9,20260908_183831
1788885473.64393,2568556,657550336,657.550336,186,80,113,117,9,20260908_183831
1788885473.653914,2568595,657560320,657.56032,189,43,117,117,9,20260908_183831
1788885473.663898,2568634,657570304,657.570304,191,54,121,116,9,20260908_183831
1788885473.673882,2568673,657580288,657.580288,194,87,124,115,9,20260908_183831
1788885473.683866,2568712,657590272,657.590272,196,45,125,115,9,20260908_183831
1788885473.69385,2568751,657600256,657.600256,199,78,126,114,9,20260908_183831
1788885473.703834,2568790,657610240,657.61024,201,0,126,113,9,20260908_183831
1788885473.713818,2568829,657620224,657.620224,204,11,126,113,9,20260908_183831
1788885473.723802,2568868,657630208,657.630208,206,17,126,113,9,20260908_183831
1788885473.733786,2568907,657640192,657.640192,209,0,127,113,9,20260908_183831
1788885473.74377,2568946,657650176,657.650176,211,48,127,114,9,20260908_183831
1788885473.75401,2568986,657660416,657.660416,214,11,128,114,9,20260908_183831
1788885473.763994,2569025,657670400,657.6704,216,64,129,114,9,20260908_183831
1788885473.773978,2569064,657680384,657.680384,219,18,130,115,9,20260908_183831
1788885473.783962,2569103,657690368,657.690368,221,33,131,115,9,20260908_183831
1788885473.793946,2569142,657700352,657.700352,224,78,131,116,9,20260908_183831
1788885473.80393,2569181,657710336,657.710336,226,0,131,117,9,20260908_183831
1788885473.813914,2569220,657720320,657.72032,229,73,131,118,9,20260908_183831
1788885473.823898,2569259,657730304,657.730304,231,51,131,118,9,20260908_183831
1788885473.833882,2569298,657740288,657.740288,234,0,131,119,9,20260908_183831
1788885473.843866,2569337,657750272,657.750272,237,42,131,120,9,20260908_183831
1788885473.85385,2569376,657760256,657.760256,240,6,132,121,9,20260908_183831
1788885473.863834,2569415,657770240,657.77024,242,29,132,121,9,20260908_183831
1788885473.8738182,2569454,657780224,657.780224,245,4,132,123,9,20260908_183831
1788885473.884058,2569494,657790464,657.790464,248,8,132,124,9,20260908_183831
1788885473.894042,2569533,657800448,657.800448,252,2,133,125,9,20260908_183831
1788885473.904026,2569572,657810432,657.810432,0,1,133,125,9,20260908_183831
1788885473.91401,2569611,657820416,657.820416,3,0,132,125,9,20260908_183831
1788885473.923994,2569650,657830400,657.8304,6,23,132,126,9,20260908_183831
1788885473.933978,2569689,657840384,657.840384,10,0,131,126,9,20260908_183831
1788885473.943962,2569728,657850368,657.850368,13,17,131,127,9,20260908_183831
1788885473.953946,2569767,657860352,657.860352,17,3,130,127,9,20260908_183831
1788885473.96393,2569806,657870336,657.870336,20,1,129,127,9,20260908_183831
1788885473.973914,2569845,657880320,657.88032,24,1,129,127,9,20260908_183831
1788885473.9838982,2569884,657890304,657.890304,28,0,128,127,9,20260908_183831
1788885473.9938822,2569923,657900288,657.900288,31,18,127,127,9,20260908_183831
1788885474.003866,2569962,657910272,657.910272,35,6,126,128,9,20260908_183831
1788885474.014106,2570002,657920512,657.920512,39,70,125,127,9,20260908_183831
1788885474.02409,2570041,657930496,657.930496,43,37,123,126,9,20260908_183831
1788885474.034074,2570080,657940480,657.94048,46,28,120,125,9,20260908_183831
1788885474.044058,2570119,657950464,657.950464,50,5,117,124,9,20260908_183831
1788885474.054042,2570158,657960448,657.960448,53,11,110,123,9,20260908_183831
1788885474.064026,2570197,657970432,657.970432,56,99,102,122,9,20260908_183831
1788885474.07401,2570236,657980416,657.980416,59,25,96,121,9,20260908_183831
1788885474.0839942,2570275,657990400,657.9904,61,50,93,120,9,20260908_183831
1788885474.0939782,2570314,658000384,658.000384,63,19,90,119,9,20260908_183831
1788885474.1039622,2570353,658010368,658.010368,66,43,88,118,9,20260908_183831
1788885474.113946,2570392,658020352,658.020352,68,46,86,118,9,20260908_183831
1788885474.12393,2570431,658030336,658.030336,70,0,86,117,9,20260908_183831
1788885474.133914,2570470,658040320,658.04032,72,42,86,117,9,20260908_183831
1788885474.144154,2570510,658050560,658.05056,74,16,87,116,9,20260908_183831
1788885474.154138,2570549,658060544,658.060544,77,10,88,116,9,20260908_183831
1788885474.164122,2570588,658070528,658.070528,79,59,88,116,9,20260908_183831
1788885474.174106,2570627,658080512,658.080512,81,10,88,115,9,20260908_183831
1788885474.18409,2570666,658090496,658.090496,83,35,89,115,9,20260908_183831
1788885474.1940742,2570705,658100480,658.10048,86,7,89,114,9,20260908_183831
1788885474.2040582,2570744,658110464,658.110464,88,58,89,114,9,20260908_183831
1788885474.2140422,2570783,658120448,658.120448,91,106,89,114,9,20260908_183831
1788885474.224026,2570822,658130432,658.130432,93,17,88,113,9,20260908_183831
1788885474.23401,2570861,658140416,658.140416,96,73,89,113,9,20260908_183831
1788885474.243994,2570900,658150400,658.1504,98,44,89,112,9,20260908_183831
1788885474.253978,2570939,658160384,658.160384,101,0,88,112,9,20260908_183831
1788885474.263962,2570978,658170368,658.170368,103,49,88,111,9,20260908_183831
1788885474.274202,2571018,658180608,658.180608,106,1,88,111,9,20260908_183831
1788885474.284186,2571057,658190592,658.190592,109,43,88,111,9,20260908_183831
1788885474.29417,2571096,658200576,658.200576,112,6,88,110,9,20260908_183831
1788885474.3041542,2571135,658210560,658.21056,114,54,89,110,9,20260908_183831
1788885474.3141382,2571174,658220544,658.220544,117,98,89,110,9,20260908_183831
1788885474.3241222,2571213,658230528,658.230528,120,0,89,110,9,20260908_183831
1788885474.334106,2571252,658240512,658.240512,123,30,88,110,9,20260908_183831
1788885474.34409,2571291,658250496,658.250496,127,3,89,110,9,20260908_183831
1788885474.354074,2571330,658260480,658.26048,130,0,90,110,9,20260908_183831
1788885474.364058,2571369,658270464,658.270464,133,28,90,110,9,20260908_183831
1788885474.374042,2571408,658280448,658.280448,136,0,90,110,9,20260908_183831
1788885474.384026,2571447,658290432,658.290432,140,1,91,111,9,20260908_183831
1788885474.394266,2571487,658300672,658.300672,143,1,91,111,9,20260908_183831
1788885474.40425,2571526,658310656,658.310656,147,1,91,111,9,20260908_183831
1788885474.4142342,2571565,658320640,658.32064,151,1,91,112,9,20260908_183831
1788885474.4242182,2571604,658330624,658.330624,154,0,92,112,9,20260908_183831
1788885474.434202,2571643,658340608,658.340608,158,4,93,112,9,20260908_183831
1788885474.444186,2571682,658350592,658.350592,162,15,94,113,9,20260908_183831
1788885474.45417,2571721,658360576,658.360576,165,0,95,114,9,20260908_183831
1788885474.464154,2571760,658370560,658.37056,169,2,96,114,9,20260908_183831
1788885474.474138,2571799,658380544,658.380544,173,11,99,115,9,20260908_183831
1788885474.484122,2571838,658390528,658.390528,176,83,103,115,9,20260908_183831
1788885474.494106,2571877,658400512,658.400512,180,38,105,116,9,20260908_183831
1788885474.50409,2571916,658410496,658.410496,183,68,109,116,9,20260908_183831
1788885474.51433,2571956,658420736,658.420736,186,39,112,117,9,20260908_183831
1788885474.5243142,2571995,658430720,658.43072,189,46,116,116,9,20260908_183831
1788885474.5342982,2572034,658440704,658.440704,192,78,120,116,9,20260908_183831
1788885474.544282,2572073,658450688,658.450688,195,50,124,114,9,20260908_183831
1788885474.554266,2572112,658460672,658.460672,197,67,125,114,9,20260908_183831
1788885474.56425,2572151,658470656,658.470656,200,23,126,113,9,20260908_183831
1788885474.574234,2572190,658480640,658.48064,202,0,126,113,9,20260908_183831
1788885474.584218,2572229,658490624,658.490624,205,32,126,113,9,20260908_183831
1788885474.594202,2572268,658500608,658.500608,207,3,126,113,9,20260908_183831
1788885474.604186,2572307,658510592,658.510592,210,59,127,113,9,20260908_183831
1788885474.61417,2572346,658520576,658.520576,212,11,128,114,9,20260908_183831
1788885474.624154,2572385,658530560,658.53056,215,62,128,114,9,20260908_183831
1788885474.6343942,2572425,658540800,658.5408,217,83,129,114,9,20260908_183831
1788885474.6443782,2572464,658550784,658.550784,220,0,129,115,9,20260908_183831
1788885474.654362,2572503,658560768,658.560768,222,66,129,116,9,20260908_183831
1788885474.664346,2572542,658570752,658.570752,225,40,130,117,9,20260908_183831
1788885474.67433,2572581,658580736,658.580736,227,8,131,117,9,20260908_183831
