time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789308475.5911384,4150804,1062605824,1062.605824,115,39,111,104,8,20260913_160853
1789308475.6011224,4150843,1062615808,1062.615808,118,44,111,104,8,20260913_160853
1789308475.6111064,4150882,1062625792,1062.625792,121,0,111,104,8,20260913_160853
1789308475.6210904,4150921,1062635776,1062.635776,125,68,111,103,8,20260913_160853
1789308475.6310744,4150960,1062645760,1062.64576,128,2,111,104,8,20260913_160853
1789308475.6410584,4150999,1062655744,1062.655744,131,0,111,103,8,20260913_160853
1789308475.6510425,4151038,1062665728,1062.665728,134,15,112,103,8,20260913_160853
1789308475.6610265,4151077,1062675712,1062.675712,137,1,112,103,8,20260913_160853
1789308475.6712663,4151117,1062685952,1062.685952,141,1,112,103,8,20260913_160853
1789308475.6812503,4151156,1062695936,1062.695936,144,12,113,104,8,20260913_160853
1789308475.6912344,4151195,1062705920,1062.70592,147,1,113,105,8,20260913_160853
1789308475.7012184,4151234,1062715904,1062.715904,150,16,114,104,8,20260913_160853
1789308475.7112024,4151273,1062725888,1062.725888,153,4,115,104,8,20260913_160853
1789308475.7211864,4151312,1062735872,1062.735872,157,60,116,104,8,20260913_160853
1789308475.7311704,4151351,1062745856,1062.745856,160,0,117,105,8,20260913_160853
1789308475.7411544,4151390,1062755840,1062.75584,163,102,118,105,8,20260913_160853
1789308475.7511384,4151429,1062765824,1062.765824,166,8,119,106,8,20260913_160853
1789308475.7611225,4151468,1062775808,1062.775808,169,98,120,106,8,20260913_160853
1789308475.7711065,4151507,1062785792,1062.785792,172,36,122,107,8,20260913_160853
1789308475.7810905,4151546,1062795776,1062.795776,176,38,123,108,8,20260913_160853
1789308475.7913303,4151586,1062806016,1062.806016,179,67,125,108,8,20260913_160853
1789308475.8013144,4151625,1062816000,1062.816,182,44,127,108,8,20260913_160853
1789308475.8112984,4151664,1062825984,1062.825984,185,75,131,109,8,20260913_160853
1789308475.8212824,4151703,1062835968,1062.835968,188,45,134,109,8,20260913_160853
1789308475.8312664,4151742,1062845952,1062.845952,192,30,137,109,8,20260913_160853
1789308475.8412504,4151781,1062855936,1062.855936,195,85,140,108,8,20260913_160853
1789308475.8512344,4151820,1062865920,1062.86592,198,14,142,108,8,20260913_160853
1789308475.8612185,4151859,1062875904,1062.875904,201,93,142,108,8,20260913_160853
1789308475.8712025,4151898,1062885888,1062.885888,204,27,143,108,8,20260913_160853
1789308475.8811865,4151937,1062895872,1062.895872,208,95,143,107,8,20260913_160853
1789308475.8911705,4151976,1062905856,1062.905856,211,60,143,108,8,20260913_160853
1789308475.9011545,4152015,1062915840,1062.91584,214,13,143,108,8,20260913_160853
1789308475.9113944,4152055,1062926080,1062.92608,217,12,143,108,8,20260913_160853
1789308475.9213784,4152094,1062936064,1062.936064,220,76,144,108,8,20260913_160853
1789308475.9313624,4152133,1062946048,1062.946048,223,12,144,108,8,20260913_160853
1789308475.9413464,4152172,1062956032,1062.956032,227,80,144,108,8,20260913_160853
1789308475.9513304,4152211,1062966016,1062.966016,230,1,144,108,8,20260913_160853
1789308475.9613144,4152250,1062976000,1062.976,233,98,144,108,8,20260913_160853
1789308475.9712985,4152289,1062985984,1062.985984,236,46,144,108,8,20260913_160853
1789308475.9812825,4152328,1062995968,1062.995968,239,68,144,108,8,20260913_160853
1789308475.9912665,4152367,1063005952,1063.005952,243,23,144,108,8,20260913_160853
1789308476.0012505,4152406,1063015936,1063.015936,246,0,144,108,8,20260913_160853
1789308476.0112343,4152445,1063025920,1063.02592,249,26,144,108,8,20260913_160853
1789308476.0212183,4152484,1063035904,1063.035904,252,6,144,108,8,20260913_160853
1789308476.0312023,4152523,1063045888,1063.045888,0,7,144,108,8,20260913_160853
1789308476.0414424,4152563,1063056128,1063.056128,4,42,144,109,8,20260913_160853
1789308476.0514264,4152602,1063066112,1063.066112,7,1,145,109,8,20260913_160853
1789308476.0614104,4152641,1063076096,1063.076096,10,1,144,109,8,20260913_160853
1789308476.0713944,4152680,1063086080,1063.08608,13,6,144,109,8,20260913_160853
1789308476.0813785,4152719,1063096064,1063.096064,16,1,144,109,8,20260913_160853
1789308476.0913625,4152758,1063106048,1063.106048,19,19,144,109,8,20260913_160853
1789308476.1013465,4152797,1063116032,1063.116032,23,2,144,109,8,20260913_160853
1789308476.1113305,4152836,1063126016,1063.126016,26,16,144,109,8,20260913_160853
1789308476.1213143,4152875,1063136000,1063.136,29,45,143,109,8,20260913_160853
1789308476.1312983,4152914,1063145984,1063.145984,32,1,143,109,8,20260913_160853
1789308476.1412823,4152953,1063155968,1063.155968,35,94,142,110,8,20260913_160853
1789308476.1512663,4152992,1063165952,1063.165952,39,2,141,109,8,20260913_160853
1789308476.1615064,4153032,1063176192,1063.176192,42,141,139,110,8,20260913_160853
1789308476.1714904,4153071,1063186176,1063.186176,45,20,136,110,8,20260913_160853
1789308476.1814744,4153110,1063196160,1063.19616,48,90,134,110,8,20260913_160853
1789308476.1914585,4153149,1063206144,1063.206144,51,66,131,110,8,20260913_160853
1789308476.2014425,4153188,1063216128,1063.216128,55,46,129,110,8,20260913_160853
1789308476.2114265,4153227,1063226112,1063.226112,58,53,127,110,8,20260913_160853
1789308476.2214105,4153266,1063236096,1063.236096,61,27,125,110,8,20260913_160853
1789308476.2313943,4153305,1063246080,1063.24608,64,19,123,110,8,20260913_160853
1789308476.2413783,4153344,1063256064,1063.256064,67,31,120,110,8,20260913_160853
1789308476.2513623,4153383,1063266048,1063.266048,70,21,118,110,8,20260913_160853
1789308476.2613463,4153422,1063276032,1063.276032,74,49,116,110,8,20260913_160853
1789308476.2713304,4153461,1063286016,1063.286016,77,11,114,109,8,20260913_160853
1789308476.2813144,4153500,1063296000,1063.296,80,93,113,109,8,20260913_160853
1789308476.2915545,4153540,1063306240,1063.30624,83,11,111,109,8,20260913_160853
1789308476.3015385,4153579,1063316224,1063.316224,86,102,112,108,8,20260913_160853
1789308476.3115225,4153618,1063326208,1063.326208,90,18,112,107,8,20260913_160853
1789308476.3215065,4153657,1063336192,1063.336192,93,105,110,107,8,20260913_160853
1789308476.3314905,4153696,1063346176,1063.346176,96,63,110,106,8,20260913_160853
1789308476.3414743,4153735,1063356160,1063.35616,99,15,111,106,8,20260913_160853
1789308476.3514583,4153774,1063366144,1063.366144,102,31,111,106,8,20260913_160853
1789308476.3614423,4153813,1063376128,1063.376128,106,64,112,105,8,20260913_160853
1789308476.3714263,4153852,1063386112,1063.386112,109,13,112,105,8,20260913_160853
1789308476.3814104,4153891,1063396096,1063.396096,112,102,111,104,8,20260913_160853
1789308476.3913944,4153930,1063406080,1063.40608,115,13,111,104,8,20260913_160853
1789308476.4013784,4153969,1063416064,1063.416064,118,43,111,104,8,20260913_160853
1789308476.4113624,4154008,1063426048,1063.426048,121,46,111,104,8,20260913_160853
1789308476.4216025,4154048,1063436288,1063.436288,125,0,112,103,8,20260913_160853
1789308476.4315865,4154087,1063446272,1063.446272,128,9,112,103,8,20260913_160853
1789308476.4415703,4154126,1063456256,1063.456256,131,19,112,103,8,20260913_160853
1789308476.4515543,4154165,1063466240,1063.46624,134,0,112,104,8,20260913_160853
1789308476.4615383,4154204,1063476224,1063.476224,137,4,112,104,8,20260913_160853
1789308476.4715223,4154243,1063486208,1063.486208,141,2,113,105,8,20260913_160853
1789308476.4815063,4154282,1063496192,1063.496192,144,1,114,105,8,20260913_160853
1789308476.4914904,4154321,1063506176,1063.506176,147,1,114,107,8,20260913_160853
1789308476.5014744,4154360,1063516160,1063.51616,150,1,115,107,8,20260913_160853
1789308476.5114584,4154399,1063526144,1063.526144,153,1,116,105,8,20260913_160853
1789308476.5214424,4154438,1063536128,1063.536128,157,0,117,105,8,20260913_160853
1789308476.5314264,4154477,1063546112,1063.546112,160,13,118,105,8,20260913_160853
1789308476.5414104,4154516,1063556096,1063.556096,163,0,119,106,8,20260913_160853
1789308476.5516503,4154556,1063566336,1063.566336,166,40,120,107,8,20260913_160853
1789308476.5616343,4154595,1063576320,1063.57632,169,23,121,107,8,20260913_160853
1789308476.5716183,4154634,1063586304,1063.586304,172,14,122,108,8,20260913_160853
1789308476.5816023,4154673,1063596288,1063.596288,176,90,124,108,8,20260913_160853
1789308476.5915864,4154712,1063606272,1063.606272,179,14,126,108,8,20260913_160853
1789308476.6015704,4154751,1063616256,1063.616256,182,109,129,108,8,20260913_160853
1789308476.6115544,4154790,1063626240,1063.62624,185,7,132,109,8,20260913_160853
1789308476.6215384,4154829,1063636224,1063.636224,188,106,135,109,8,20260913_160853
1789308476.6315224,4154868,1063646208,1063.646208,192,44,138,109,8,20260913_160853
1789308476.6415064,4154907,1063656192,1063.656192,195,70,141,108,8,20260913_160853
1789308476.6514904,4154946,1063666176,1063.666176,198,49,143,108,8,20260913_160853
1789308476.6614745,4154985,1063676160,1063.67616,201,42,143,108,8,20260913_160853
1789308476.6717143,4155025,1063686400,1063.6864,204,18,143,108,8,20260913_160853
1789308476.6816983,4155064,1063696384,1063.696384,208,54,144,107,8,20260913_160853
1789308476.6916823,4155103,1063706368,1063.706368,211,12,143,108,8,20260913_160853
1789308476.7016664,4155142,1063716352,1063.716352,214,80,143,108,8,20260913_160853
1789308476.7116504,4155181,1063726336,1063.726336,217,3,143,108,8,20260913_160853
1789308476.7216344,4155220,1063736320,1063.73632,220,106,143,108,8,20260913_160853
1789308476.7316184,4155259,1063746304,1063.746304,223,57,144,108,8,20260913_160853
1789308476.7416024,4155298,1063756288,1063.756288,227,43,144,108,8,20260913_160853
1789308476.7515864,4155337,1063766272,1063.766272,230,14,144,108,8,20260913_160853
1789308476.7615705,4155376,1063776256,1063.776256,233,6,144,108,8,20260913_160853
1789308476.7715545,4155415,1063786240,1063.78624,236,84,144,108,8,20260913_160853
1789308476.7815385,4155454,1063796224,1063.796224,239,10,144,108,8,20260913_160853
1789308476.7915225,4155493,1063806208,1063.806208,243,30,144,108,8,20260913_160853
1789308476.8017623,4155533,1063816448,1063.816448,246,60,144,109,8,20260913_160853
1789308476.8117464,4155572,1063826432,1063.826432,249,1,144,108,8,20260913_160853
1789308476.8217304,4155611,1063836416,1063.836416,252,60,144,109,8,20260913_160853
1789308476.8317144,4155650,1063846400,1063.8464,0,21,144,108,8,20260913_160853
1789308476.8416984,4155689,1063856384,1063.856384,4,0,144,109,8,20260913_160853
1789308476.8516824,4155728,1063866368,1063.866368,7,6,144,109,8,20260913_160853
1789308476.8616664,4155767,1063876352,1063.876352,10,0,144,109,8,20260913_160853
1789308476.8716505,4155806,1063886336,1063.886336,13,1,144,109,8,20260913_160853
1789308476.8816345,4155845,1063896320,1063.89632,16,13,144,109,8,20260913_160853
1789308476.8916185,4155884,1063906304,1063.906304,19,1,144,109,8,20260913_160853
1789308476.9016025,4155923,1063916288,1063.916288,23,1,144,109,8,20260913_160853
1789308476.9115863,4155962,1063926272,1063.926272,26,2,144,109,8,20260913_160853
1789308476.9218264,4156002,1063936512,1063.936512,29,41,143,109,8,20260913_160853
1789308476.9318104,4156041,1063946496,1063.946496,32,46,143,109,8,20260913_160853
1789308476.9417944,4156080,1063956480,1063.95648,35,0,142,109,8,20260913_160853
1789308476.9517784,4156119,1063966464,1063.966464,39,31,140,109,8,20260913_160853
1789308476.9617624,4156158,1063976448,1063.976448,42,4,138,110,8,20260913_160853
1789308476.9717464,4156197,1063986432,1063.986432,45,17,135,110,8,20260913_160853
1789308476.9817305,4156236,1063996416,1063.996416,48,45,133,110,8,20260913_160853
1789308476.9917145,4156275,1064006400,1064.0064,51,13,131,110,8,20260913_160853
1789308477.0016985,4156314,1064016384,1064.016384,55,39,129,110,8,20260913_160853
1789308477.0116825,4156353,1064026368,1064.026368,58,37,126,110,8,20260913_160853
1789308477.0216663,4156392,1064036352,1064.036352,61,67,124,110,8,20260913_160853
1789308477.0316503,4156431,1064046336,1064.046336,64,12,121,110,8,20260913_160853
1789308477.0416343,4156470,1064056320,1064.05632,67,94,119,110,8,20260913_160853
1789308477.0518744,4156510,1064066560,1064.06656,70,5,117,110,8,20260913_160853
1789308477.0618584,4156549,1064076544,1064.076544,74,43,115,110,8,20260913_160853
1789308477.0718424,4156588,1064086528,1064.086528,77,50,113,109,8,20260913_160853
1789308477.0818264,4156627,1064096512,1064.096512,80,98,111,109,8,20260913_160853
1789308477.0918105,4156666,1064106496,1064.106496,83,76,112,109,8,20260913_160853
1789308477.1017945,4156705,1064116480,1064.11648,86,23,112,108,8,20260913_160853
1789308477.1117785,4156744,1064126464,1064.126464,90,11,111,108,8,20260913_160853
1789308477.1217625,4156783,1064136448,1064.136448,93,99,111,107,8,20260913_160853
1789308477.1317463,4156822,1064146432,1064.146432,96,14,111,106,8,20260913_160853
1789308477.1417303,4156861,1064156416,1064.156416,99,91,112,106,8,20260913_160853
1789308477.1517143,4156900,1064166400,1064.1664,102,15,110,106,8,20260913_160853
1789308477.1616983,4156939,1064176384,1064.176384,106,92,111,105,8,20260913_160853
1789308477.1716824,4156978,1064186368,1064.186368,109,14,112,105,8,20260913_160853
1789308477.1819224,4157018,1064196608,1064.196608,112,12,111,104,8,20260913_160853
1789308477.1919065,4157057,1064206592,1064.206592,115,68,111,104,8,20260913_160853
1789308477.2018905,4157096,1064216576,1064.216576,118,24,112,104,8,20260913_160853
1789308477.2118745,4157135,1064226560,1064.22656,121,0,111,104,8,20260913_160853
1789308477.2218585,4157174,1064236544,1064.236544,125,46,112,104,8,20260913_160853
1789308477.2318425,4157213,1064246528,1064.246528,128,3,112,104,8,20260913_160853
1789308477.2418263,4157252,1064256512,1064.256512,131,4,112,104,8,20260913_160853
1789308477.2518103,4157291,1064266496,1064.266496,134,2,113,104,8,20260913_160853
1789308477.2617943,4157330,1064276480,1064.27648,137,1,113,104,8,20260913_160853
1789308477.2717783,4157369,1064286464,1064.286464,141,2,113,105,8,20260913_160853
1789308477.2817624,4157408,1064296448,1064.296448,144,0,114,105,8,20260913_160853
1789308477.2917464,4157447,1064306432,1064.306432,147,1,114,107,8,20260913_160853
1789308477.3019865,4157487,1064316672,1064.316672,150,4,115,106,8,20260913_160853
1789308477.3119705,4157526,1064326656,1064.326656,153,12,116,105,8,20260913_160853
1789308477.3219545,4157565,1064336640,1064.33664,157,61,117,106,8,20260913_160853
1789308477.3319385,4157604,1064346624,1064.346624,160,1,118,106,8,20260913_160853
1789308477.3419223,4157643,1064356608,1064.356608,163,120,119,107,8,20260913_160853
1789308477.3519063,4157682,1064366592,1064.366592,166,24,120,107,8,20260913_160853
1789308477.3618903,4157721,1064376576,1064.376576,169,149,121,107,8,20260913_160853
1789308477.3718743,4157760,1064386560,1064.38656,172,33,122,108,8,20260913_160853
1789308477.3818583,4157799,1064396544,1064.396544,176,21,124,108,8,20260913_160853
1789308477.3918424,4157838,1064406528,1064.406528,179,103,126,108,8,20260913_160853
1789308477.4018264,4157877,1064416512,1064.416512,182,16,129,109,8,20260913_160853
1789308477.4118104,4157916,1064426496,1064.426496,185,56,133,109,8,20260913_160853
1789308477.4217944,4157955,1064436480,1064.43648,188,42,136,109,8,20260913_160853
1789308477.4320345,4157995,1064446720,1064.44672,192,25,139,109,8,20260913_160853
1789308477.4420185,4158034,1064456704,1064.456704,195,74,141,108,8,20260913_160853
1789308477.4520023,4158073,1064466688,1064.466688,198,11,142,108,8,20260913_160853
1789308477.4619863,4158112,1064476672,1064.476672,201,81,142,108,8,20260913_160853
1789308477.4719703,4158151,1064486656,1064.486656,204,11,143,107,8,20260913_160853
1789308477.4819543,4158190,1064496640,1064.49664,208,89,143,107,8,20260913_160853
1789308477.4919384,4158229,1064506624,1064.506624,211,43,143,107,8,20260913_160853
1789308477.5019224,4158268,1064516608,1064.516608,214,38,143,108,8,20260913_160853
1789308477.5119064,4158307,1064526592,1064.526592,217,12,143,108,8,20260913_160853
1789308477.5218904,4158346,1064536576,1064.536576,220,60,143,108,8,20260913_160853
1789308477.5318744,4158385,1064546560,1064.54656,223,76,144,108,8,20260913_160853
1789308477.5418584,4158424,1064556544,1064.556544,227,22,144,108,8,20260913_160853
1789308477.5518425,4158463,1064566528,1064.566528,230,8,144,108,8,20260913_160853
1789308477.5620823,4158503,1064576768,1064.576768,233,70,144,108,8,20260913_160853
1789308477.5720663,4158542,1064586752,1064.586752,236,9,144,108,8,20260913_160853
1789308477.5820503,4158581,1064596736,1064.596736,239,128,144,108,8,20260913_160853
1789308477.5920343,4158620,1064606720,1064.60672,243,21,144,108,8,20260913_160853
1789308477.6020184,4158659,1064616704,1064.616704,246,11,144,108,8,20260913_160853
1789308477.6120024,4158698,1064626688,1064.626688,249,13,144,109,8,20260913_160853
1789308477.6219864,4158737,1064636672,1064.636672,252,0,144,109,8,20260913_160853
1789308477.6319704,4158776,1064646656,1064.646656,0,13,144,109,8,20260913_160853
1789308477.6419544,4158815,1064656640,1064.65664,4,44,144,109,8,20260913_160853
1789308477.6519384,4158854,1064666624,1064.666624,7,1,144,109,8,20260913_160853
1789308477.6619225,4158893,1064676608,1064.676608,10,1,144,109,8,20260913_160853
1789308477.6719065,4158932,1064686592,1064.686592,13,6,144,109,8,20260913_160853
