time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789308798.2978573,4919870,1259486720,1259.48672,42,24,140,131,11,20260913_161346
1789308798.3078413,4919909,1259496704,1259.496704,45,42,139,131,11,20260913_161346
1789308798.3178253,4919948,1259506688,1259.506688,48,17,138,131,11,20260913_161346
1789308798.3280652,4919988,1259516928,1259.516928,51,94,136,130,11,20260913_161346
1789308798.3380492,4920027,1259526912,1259.526912,54,19,134,130,11,20260913_161346
1789308798.3480332,4920066,1259536896,1259.536896,57,115,132,130,11,20260913_161346
1789308798.3580172,4920105,1259546880,1259.54688,60,8,129,129,11,20260913_161346
1789308798.3680012,4920144,1259556864,1259.556864,63,101,126,128,11,20260913_161346
1789308798.3779852,4920183,1259566848,1259.566848,66,18,124,128,11,20260913_161346
1789308798.3879693,4920222,1259576832,1259.576832,69,24,122,127,11,20260913_161346
1789308798.3979533,4920261,1259586816,1259.586816,72,41,120,126,11,20260913_161346
1789308798.4079373,4920300,1259596800,1259.5968,76,81,119,126,11,20260913_161346
1789308798.4179213,4920339,1259606784,1259.606784,79,21,118,125,11,20260913_161346
1789308798.427905,4920378,1259616768,1259.616768,82,61,118,124,11,20260913_161346
1789308798.437889,4920417,1259626752,1259.626752,85,12,118,122,11,20260913_161346
1789308798.4481292,4920457,1259636992,1259.636992,88,91,118,122,11,20260913_161346
1789308798.4581132,4920496,1259646976,1259.646976,91,9,118,120,11,20260913_161346
1789308798.4680972,4920535,1259656960,1259.65696,94,62,118,119,11,20260913_161346
1789308798.4780812,4920574,1259666944,1259.666944,97,52,119,118,11,20260913_161346
1789308798.4880652,4920613,1259676928,1259.676928,100,103,118,117,11,20260913_161346
1789308798.4980493,4920652,1259686912,1259.686912,103,86,118,116,11,20260913_161346
1789308798.5080333,4920691,1259696896,1259.696896,106,83,117,115,11,20260913_161346
1789308798.5180173,4920730,1259706880,1259.70688,109,84,117,114,11,20260913_161346
1789308798.5280013,4920769,1259716864,1259.716864,112,33,117,111,11,20260913_161346
1789308798.537985,4920808,1259726848,1259.726848,115,49,118,112,11,20260913_161346
1789308798.547969,4920847,1259736832,1259.736832,118,65,117,112,11,20260913_161346
1789308798.5579531,4920886,1259746816,1259.746816,121,1,117,111,11,20260913_161346
1789308798.5679371,4920925,1259756800,1259.7568,124,61,118,111,11,20260913_161346
1789308798.5779212,4920964,1259766784,1259.766784,128,4,118,110,11,20260913_161346
1789308798.5881612,4921004,1259777024,1259.777024,131,0,101,110,11,20260913_161346
1789308798.5981452,4921043,1259787008,1259.787008,134,9,119,110,11,20260913_161346
1789308798.6081293,4921082,1259796992,1259.796992,137,1,120,111,11,20260913_161346
1789308798.6181133,4921121,1259806976,1259.806976,140,1,123,111,11,20260913_161346
1789308798.6280973,4921160,1259816960,1259.81696,143,1,115,111,11,20260913_161346
1789308798.6380813,4921199,1259826944,1259.826944,146,0,120,112,11,20260913_161346
1789308798.648065,4921238,1259836928,1259.836928,149,1,123,112,11,20260913_161346
1789308798.658049,4921277,1259846912,1259.846912,152,1,121,113,11,20260913_161346
1789308798.6680331,4921316,1259856896,1259.856896,155,0,122,113,11,20260913_161346
1789308798.6780171,4921355,1259866880,1259.86688,158,7,122,114,11,20260913_161346
1789308798.6880012,4921394,1259876864,1259.876864,161,31,123,114,11,20260913_161346
1789308798.6979852,4921433,1259886848,1259.886848,164,50,124,115,11,20260913_161346
1789308798.7079692,4921472,1259896832,1259.896832,167,40,125,116,11,20260913_161346
1789308798.7182093,4921512,1259907072,1259.907072,170,87,127,116,11,20260913_161346
1789308798.7281933,4921551,1259917056,1259.917056,173,7,129,117,11,20260913_161346
1789308798.7381773,4921590,1259927040,1259.92704,177,45,132,118,11,20260913_161346
1789308798.7481613,4921629,1259937024,1259.937024,180,22,133,119,11,20260913_161346
1789308798.758145,4921668,1259947008,1259.947008,183,13,135,120,11,20260913_161346
1789308798.768129,4921707,1259956992,1259.956992,186,52,136,121,11,20260913_161346
1789308798.7781131,4921746,1259966976,1259.966976,189,15,137,121,11,20260913_161346
1789308798.7880971,4921785,1259976960,1259.97696,192,121,139,121,11,20260913_161346
1789308798.7980812,4921824,1259986944,1259.986944,195,50,140,121,11,20260913_161346
1789308798.8080652,4921863,1259996928,1259.996928,198,113,140,121,11,20260913_161346
1789308798.8180492,4921902,1260006912,1260.006912,201,63,140,121,11,20260913_161346
1789308798.8280332,4921941,1260016896,1260.016896,204,94,140,121,11,20260913_161346
1789308798.8380172,4921980,1260026880,1260.02688,207,40,140,121,11,20260913_161346
1789308798.8482573,4922020,1260037120,1260.03712,210,43,141,122,11,20260913_161346
1789308798.858241,4922059,1260047104,1260.047104,213,27,141,122,11,20260913_161346
1789308798.868225,4922098,1260057088,1260.057088,216,69,141,123,11,20260913_161346
1789308798.878209,4922137,1260067072,1260.067072,219,10,141,123,11,20260913_161346
1789308798.8881931,4922176,1260077056,1260.077056,222,86,141,124,11,20260913_161346
1789308798.8981771,4922215,1260087040,1260.08704,226,8,141,124,11,20260913_161346
1789308798.9081612,4922254,1260097024,1260.097024,229,37,141,125,11,20260913_161346
1789308798.9181452,4922293,1260107008,1260.107008,232,7,141,126,11,20260913_161346
1789308798.9281292,4922332,1260116992,1260.116992,235,82,142,127,11,20260913_161346
1789308798.9381132,4922371,1260126976,1260.126976,238,0,142,128,11,20260913_161346
1789308798.9480972,4922410,1260136960,1260.13696,241,0,142,128,11,20260913_161346
1789308798.9580812,4922449,1260146944,1260.146944,244,17,142,129,11,20260913_161346
1789308798.968321,4922489,1260157184,1260.157184,247,66,142,129,11,20260913_161346
1789308798.978305,4922528,1260167168,1260.167168,250,0,142,129,11,20260913_161346
1789308798.988289,4922567,1260177152,1260.177152,253,5,142,130,11,20260913_161346
1789308798.9982731,4922606,1260187136,1260.187136,1,2,142,130,11,20260913_161346
1789308799.0082572,4922645,1260197120,1260.19712,4,21,142,130,11,20260913_161346
1789308799.0182412,4922684,1260207104,1260.207104,7,50,142,130,11,20260913_161346
1789308799.0282252,4922723,1260217088,1260.217088,10,1,142,130,11,20260913_161346
1789308799.0382092,4922762,1260227072,1260.227072,13,1,142,130,11,20260913_161346
1789308799.0484493,4922802,1260237312,1260.237312,16,1,142,130,11,20260913_161346
1789308799.0584333,4922841,1260247296,1260.247296,20,1,142,130,11,20260913_161346
1789308799.0684173,4922880,1260257280,1260.25728,23,1,143,130,11,20260913_161346
1789308799.078401,4922919,1260267264,1260.267264,26,1,141,131,11,20260913_161346
1789308799.088385,4922958,1260277248,1260.277248,29,1,141,131,11,20260913_161346
1789308799.0983691,4922997,1260287232,1260.287232,32,16,141,131,11,20260913_161346
1789308799.1083531,4923036,1260297216,1260.297216,35,54,141,131,11,20260913_161346
1789308799.1183372,4923075,1260307200,1260.3072,38,63,140,131,11,20260913_161346
1789308799.1285772,4923115,1260317440,1260.31744,41,1,140,131,11,20260913_161346
1789308799.1385612,4923154,1260327424,1260.327424,44,16,140,131,11,20260913_161346
1789308799.1485453,4923193,1260337408,1260.337408,47,8,138,131,11,20260913_161346
1789308799.1585293,4923232,1260347392,1260.347392,50,22,137,131,11,20260913_161346
1789308799.1685133,4923271,1260357376,1260.357376,53,105,136,130,11,20260913_161346
1789308799.1784973,4923310,1260367360,1260.36736,56,17,133,130,11,20260913_161346
1789308799.188481,4923349,1260377344,1260.377344,59,121,130,129,11,20260913_161346
1789308799.198465,4923388,1260387328,1260.387328,62,37,127,129,11,20260913_161346
1789308799.2087052,4923428,1260397568,1260.397568,66,109,124,128,11,20260913_161346
1789308799.2186892,4923467,1260407552,1260.407552,69,29,122,127,11,20260913_161346
1789308799.2286732,4923506,1260417536,1260.417536,72,23,120,127,11,20260913_161346
1789308799.2386572,4923545,1260427520,1260.42752,75,47,119,126,11,20260913_161346
1789308799.2486413,4923584,1260437504,1260.437504,78,34,118,125,11,20260913_161346
1789308799.2586253,4923623,1260447488,1260.447488,81,23,118,124,11,20260913_161346
1789308799.2686093,4923662,1260457472,1260.457472,84,53,118,123,11,20260913_161346
1789308799.2785933,4923701,1260467456,1260.467456,87,11,118,122,11,20260913_161346
1789308799.2888331,4923741,1260477696,1260.477696,90,109,118,121,11,20260913_161346
1789308799.2988172,4923780,1260487680,1260.48768,93,34,118,119,11,20260913_161346
1789308799.3088012,4923819,1260497664,1260.497664,96,130,118,118,11,20260913_161346
1789308799.3187852,4923858,1260507648,1260.507648,99,67,118,117,11,20260913_161346
1789308799.3287692,4923897,1260517632,1260.517632,102,14,117,116,11,20260913_161346
1789308799.3387532,4923936,1260527616,1260.527616,105,74,118,115,11,20260913_161346
1789308799.3487372,4923975,1260537600,1260.5376,108,33,117,114,11,20260913_161346
1789308799.3587213,4924014,1260547584,1260.547584,111,11,118,113,11,20260913_161346
1789308799.3687053,4924053,1260557568,1260.557568,115,57,118,112,11,20260913_161346
1789308799.3786893,4924092,1260567552,1260.567552,118,0,118,112,11,20260913_161346
1789308799.3886733,4924131,1260577536,1260.577536,121,25,118,111,11,20260913_161346
1789308799.3989131,4924171,1260587776,1260.587776,124,13,118,111,11,20260913_161346
1789308799.4088972,4924210,1260597760,1260.59776,127,59,117,111,11,20260913_161346
1789308799.4188812,4924249,1260607744,1260.607744,130,17,118,111,11,20260913_161346
1789308799.4288652,4924288,1260617728,1260.617728,133,0,114,111,11,20260913_161346
1789308799.4388492,4924327,1260627712,1260.627712,136,0,116,111,11,20260913_161346
1789308799.4488332,4924366,1260637696,1260.637696,139,40,118,111,11,20260913_161346
1789308799.4588172,4924405,1260647680,1260.64768,142,0,120,112,11,20260913_161346
1789308799.4688013,4924444,1260657664,1260.657664,145,24,120,112,11,20260913_161346
1789308799.4787853,4924483,1260667648,1260.667648,148,15,120,112,11,20260913_161346
1789308799.4887693,4924522,1260677632,1260.677632,151,1,121,113,11,20260913_161346
1789308799.4987533,4924561,1260687616,1260.687616,154,1,121,113,11,20260913_161346
1789308799.508737,4924600,1260697600,1260.6976,157,0,123,113,11,20260913_161346
1789308799.5189772,4924640,1260707840,1260.70784,160,6,122,114,11,20260913_161346
1789308799.5289612,4924679,1260717824,1260.717824,164,0,123,115,11,20260913_161346
1789308799.5389452,4924718,1260727808,1260.727808,167,44,125,115,11,20260913_161346
1789308799.5489292,4924757,1260737792,1260.737792,170,3,126,116,11,20260913_161346
1789308799.5589132,4924796,1260747776,1260.747776,173,15,128,117,11,20260913_161346
1789308799.5688972,4924835,1260757760,1260.75776,176,49,130,118,11,20260913_161346
1789308799.5788813,4924874,1260767744,1260.767744,179,38,132,119,11,20260913_161346
1789308799.5888653,4924913,1260777728,1260.777728,182,100,134,120,11,20260913_161346
1789308799.5988493,4924952,1260787712,1260.787712,185,21,135,120,11,20260913_161346
1789308799.6088333,4924991,1260797696,1260.797696,188,104,137,121,11,20260913_161346
1789308799.618817,4925030,1260807680,1260.80768,191,37,138,121,11,20260913_161346
1789308799.628801,4925069,1260817664,1260.817664,194,90,140,121,11,20260913_161346
1789308799.6387851,4925108,1260827648,1260.827648,197,52,140,121,11,20260913_161346
1789308799.6490252,4925148,1260837888,1260.837888,200,1,140,121,11,20260913_161346
1789308799.6590092,4925187,1260847872,1260.847872,203,42,140,121,11,20260913_161346
1789308799.6689932,4925226,1260857856,1260.857856,206,18,140,121,11,20260913_161346
1789308799.6789773,4925265,1260867840,1260.86784,209,11,140,122,11,20260913_161346
1789308799.6889613,4925304,1260877824,1260.877824,212,45,141,122,11,20260913_161346
1789308799.6989453,4925343,1260887808,1260.887808,216,14,141,122,11,20260913_161346
1789308799.7089293,4925382,1260897792,1260.897792,219,102,141,123,11,20260913_161346
1789308799.7189133,4925421,1260907776,1260.907776,222,13,141,124,11,20260913_161346
1789308799.728897,4925460,1260917760,1260.91776,225,118,141,124,11,20260913_161346
1789308799.738881,4925499,1260927744,1260.927744,228,47,141,125,11,20260913_161346
1789308799.7488651,4925538,1260937728,1260.937728,231,14,142,126,11,20260913_161346
1789308799.7588491,4925577,1260947712,1260.947712,234,124,141,126,11,20260913_161346
1789308799.7690892,4925617,1260957952,1260.957952,237,38,142,127,11,20260913_161346
1789308799.7790732,4925656,1260967936,1260.967936,240,14,142,128,11,20260913_161346
1789308799.7890573,4925695,1260977920,1260.97792,243,69,142,128,11,20260913_161346
1789308799.7990413,4925734,1260987904,1260.987904,246,14,142,129,11,20260913_161346
1789308799.8090253,4925773,1260997888,1260.997888,249,105,142,129,11,20260913_161346
1789308799.8190093,4925812,1261007872,1261.007872,252,4,142,130,11,20260913_161346
1789308799.828993,4925851,1261017856,1261.017856,0,1,142,130,11,20260913_161346
1789308799.838977,4925890,1261027840,1261.02784,3,18,142,130,11,20260913_161346
1789308799.848961,4925929,1261037824,1261.037824,6,0,140,130,11,20260913_161346
1789308799.8589451,4925968,1261047808,1261.047808,10,25,141,130,11,20260913_161346
1789308799.8689291,4926007,1261057792,1261.057792,13,1,136,131,11,20260913_161346
1789308799.8789132,4926046,1261067776,1261.067776,16,1,141,131,11,20260913_161346
1789308799.8888972,4926085,1261077760,1261.07776,19,1,141,131,11,20260913_161346
1789308799.8991373,4926125,1261088000,1261.088,22,1,140,131,11,20260913_161346
1789308799.9091213,4926164,1261097984,1261.097984,25,1,140,131,11,20260913_161346
1789308799.9191053,4926203,1261107968,1261.107968,28,1,137,131,11,20260913_161346
1789308799.9290893,4926242,1261117952,1261.117952,31,0,140,131,11,20260913_161346
1789308799.939073,4926281,1261127936,1261.127936,34,35,140,131,11,20260913_161346
1789308799.949057,4926320,1261137920,1261.13792,37,22,139,131,11,20260913_161346
1789308799.959041,4926359,1261147904,1261.147904,40,25,138,131,11,20260913_161346
1789308799.9690251,4926398,1261157888,1261.157888,43,8,137,131,11,20260913_161346
1789308799.9790092,4926437,1261167872,1261.167872,46,32,135,131,11,20260913_161346
1789308799.9889932,4926476,1261177856,1261.177856,49,36,133,131,11,20260913_161346
1789308799.9989772,4926515,1261187840,1261.18784,52,15,130,130,11,20260913_161346
1789308800.0089612,4926554,1261197824,1261.197824,55,63,127,130,11,20260913_161346
1789308800.0189452,4926593,1261207808,1261.207808,59,7,124,130,11,20260913_161346
1789308800.0291853,4926633,1261218048,1261.218048,62,102,122,129,11,20260913_161346
1789308800.0391693,4926672,1261228032,1261.228032,65,15,121,128,11,20260913_161346
1789308800.049153,4926711,1261238016,1261.238016,68,96,119,127,11,20260913_161346
1789308800.059137,4926750,1261248000,1261.248,71,44,118,127,11,20260913_161346
1789308800.0691211,4926789,1261257984,1261.257984,74,100,118,126,11,20260913_161346
1789308800.0791051,4926828,1261267968,1261.267968,77,51,118,125,11,20260913_161346
1789308800.0890892,4926867,1261277952,1261.277952,80,79,118,124,11,20260913_161346
1789308800.0990732,4926906,1261287936,1261.287936,83,51,118,123,11,20260913_161346
1789308800.1090572,4926945,1261297920,1261.29792,86,65,118,122,11,20260913_161346
1789308800.1190412,4926984,1261307904,1261.307904,89,11,117,121,11,20260913_161346
1789308800.1290252,4927023,1261317888,1261.317888,92,48,118,120,11,20260913_161346
1789308800.1390092,4927062,1261327872,1261.327872,95,16,118,118,11,20260913_161346
1789308800.1492493,4927102,1261338112,1261.338112,98,122,118,117,11,20260913_161346
1789308800.159233,4927141,1261348096,1261.348096,101,7,117,116,11,20260913_161346
1789308800.169217,4927180,1261358080,1261.35808,104,61,117,115,11,20260913_161346
1789308800.1792011,4927219,1261368064,1261.368064,108,42,117,114,11,20260913_161346
1789308800.1891851,4927258,1261378048,1261.378048,111,27,117,113,11,20260913_161346
1789308800.1991692,4927297,1261388032,1261.388032,114,43,117,113,11,20260913_161346
1789308800.2091532,4927336,1261398016,1261.398016,117,34,117,112,11,20260913_161346
1789308800.2191372,4927375,1261408000,1261.408,120,30,117,111,11,20260913_161346
1789308800.2291212,4927414,1261417984,1261.417984,123,89,117,111,11,20260913_161346
1789308800.2391052,4927453,1261427968,1261.427968,126,13,117,111,11,20260913_161346
1789308800.2490892,4927492,1261437952,1261.437952,129,10,118,111,11,20260913_161346
1789308800.2590733,4927531,1261447936,1261.447936,132,62,119,111,11,20260913_161346
1789308800.2690573,4927570,1261457920,1261.45792,135,0,119,111,11,20260913_161346
1789308800.279297,4927610,1261468160,1261.46816,138,49,121,111,11,20260913_161346
1789308800.2892811,4927649,1261478144,1261.478144,141,12,119,111,11,20260913_161346
1789308800.2992651,4927688,1261488128,1261.488128,144,0,120,111,11,20260913_161346
1789308800.3092492,4927727,1261498112,1261.498112,147,14,120,112,11,20260913_161346
