time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789307877.497338,1323067,338705152,338.705152,221,6,140,127,11,20260913_155821
1789307877.507322,1323106,338715136,338.715136,224,98,140,127,11,20260913_155821
1789307877.517306,1323145,338725120,338.72512,227,42,140,128,11,20260913_155821
1789307877.527546,1323185,338735360,338.73536,230,0,140,129,11,20260913_155821
1789307877.53753,1323224,338745344,338.745344,234,21,140,130,11,20260913_155821
1789307877.547514,1323263,338755328,338.755328,237,70,141,130,11,20260913_155821
1789307877.557498,1323302,338765312,338.765312,240,15,141,131,11,20260913_155821
1789307877.567482,1323341,338775296,338.775296,243,80,141,131,11,20260913_155821
1789307877.577466,1323380,338785280,338.78528,246,2,141,131,11,20260913_155821
1789307877.58745,1323419,338795264,338.795264,250,82,141,132,11,20260913_155821
1789307877.597434,1323458,338805248,338.805248,253,33,141,132,11,20260913_155821
1789307877.607674,1323498,338815488,338.815488,1,1,141,132,11,20260913_155821
1789307877.617658,1323537,338825472,338.825472,4,8,141,132,11,20260913_155821
1789307877.627642,1323576,338835456,338.835456,7,3,141,133,11,20260913_155821
1789307877.637626,1323615,338845440,338.84544,11,0,141,133,11,20260913_155821
1789307877.64761,1323654,338855424,338.855424,14,1,141,133,11,20260913_155821
1789307877.657594,1323693,338865408,338.865408,17,1,141,133,11,20260913_155821
1789307877.667578,1323732,338875392,338.875392,20,1,141,133,11,20260913_155821
1789307877.677562,1323771,338885376,338.885376,23,1,141,134,11,20260913_155821
1789307877.687802,1323811,338895616,338.895616,26,1,140,133,11,20260913_155821
1789307877.697786,1323850,338905600,338.9056,30,23,140,133,11,20260913_155821
1789307877.70777,1323889,338915584,338.915584,33,3,140,133,11,20260913_155821
1789307877.717754,1323928,338925568,338.925568,36,45,139,133,11,20260913_155821
1789307877.727738,1323967,338935552,338.935552,39,18,139,133,11,20260913_155821
1789307877.737722,1324006,338945536,338.945536,42,16,138,133,11,20260913_155821
1789307877.747706,1324045,338955520,338.95552,46,74,137,133,11,20260913_155821
1789307877.75769,1324084,338965504,338.965504,49,12,134,133,11,20260913_155821
1789307877.76793,1324124,338975744,338.975744,52,146,131,132,11,20260913_155821
1789307877.777914,1324163,338985728,338.985728,55,43,127,131,11,20260913_155821
1789307877.787898,1324202,338995712,338.995712,58,141,124,131,11,20260913_155821
1789307877.797882,1324241,339005696,339.005696,62,70,122,130,11,20260913_155821
1789307877.807866,1324280,339015680,339.01568,65,29,119,129,11,20260913_155821
1789307877.81785,1324319,339025664,339.025664,68,73,117,128,11,20260913_155821
1789307877.827834,1324358,339035648,339.035648,71,53,118,127,11,20260913_155821
1789307877.837818,1324397,339045632,339.045632,74,11,118,126,11,20260913_155821
1789307877.847802,1324436,339055616,339.055616,78,67,118,125,11,20260913_155821
1789307877.857786,1324475,339065600,339.0656,81,10,118,124,11,20260913_155821
1789307877.86777,1324514,339075584,339.075584,84,68,118,123,11,20260913_155821
1789307877.87801,1324554,339085824,339.085824,87,1,117,122,11,20260913_155821
1789307877.887994,1324593,339095808,339.095808,90,96,117,121,11,20260913_155821
1789307877.897978,1324632,339105792,339.105792,93,35,117,119,11,20260913_155821
1789307877.907962,1324671,339115776,339.115776,97,76,117,118,11,20260913_155821
1789307877.917946,1324710,339125760,339.12576,100,100,117,117,11,20260913_155821
1789307877.92793,1324749,339135744,339.135744,103,21,116,116,11,20260913_155821
1789307877.937914,1324788,339145728,339.145728,106,105,117,115,11,20260913_155821
1789307877.947898,1324827,339155712,339.155712,109,62,117,114,11,20260913_155821
1789307877.957882,1324866,339165696,339.165696,113,14,117,113,11,20260913_155821
1789307877.967866,1324905,339175680,339.17568,116,91,117,113,11,20260913_155821
1789307877.97785,1324944,339185664,339.185664,119,2,117,112,11,20260913_155821
1789307877.987834,1324983,339195648,339.195648,122,120,117,112,11,20260913_155821
1789307877.997818,1325022,339205632,339.205632,125,23,117,111,11,20260913_155821
1789307878.008058,1325062,339215872,339.215872,129,0,117,111,11,20260913_155821
1789307878.018042,1325101,339225856,339.225856,132,40,117,111,11,20260913_155821
1789307878.028026,1325140,339235840,339.23584,135,2,117,111,11,20260913_155821
1789307878.03801,1325179,339245824,339.245824,138,8,118,111,11,20260913_155821
1789307878.047994,1325218,339255808,339.255808,141,19,118,112,11,20260913_155821
1789307878.057978,1325257,339265792,339.265792,144,1,119,112,11,20260913_155821
1789307878.067962,1325296,339275776,339.275776,148,6,119,112,11,20260913_155821
1789307878.077946,1325335,339285760,339.28576,151,1,119,113,11,20260913_155821
1789307878.08793,1325374,339295744,339.295744,154,1,120,113,11,20260913_155821
1789307878.097914,1325413,339305728,339.305728,157,1,121,114,11,20260913_155821
1789307878.107898,1325452,339315712,339.315712,160,0,121,114,11,20260913_155821
1789307878.117882,1325491,339325696,339.325696,164,10,122,115,11,20260913_155821
1789307878.128122,1325531,339335936,339.335936,167,13,123,116,11,20260913_155821
1789307878.138106,1325570,339345920,339.34592,170,51,125,117,11,20260913_155821
1789307878.14809,1325609,339355904,339.355904,173,44,126,118,11,20260913_155821
1789307878.158074,1325648,339365888,339.365888,176,56,128,118,11,20260913_155821
1789307878.168058,1325687,339375872,339.375872,180,77,130,119,11,20260913_155821
1789307878.178042,1325726,339385856,339.385856,183,13,132,120,11,20260913_155821
1789307878.188026,1325765,339395840,339.39584,186,82,133,122,11,20260913_155821
1789307878.19801,1325804,339405824,339.405824,189,0,134,123,11,20260913_155821
1789307878.207994,1325843,339415808,339.415808,192,92,136,123,11,20260913_155821
1789307878.217978,1325882,339425792,339.425792,195,18,137,123,11,20260913_155821
1789307878.227962,1325921,339435776,339.435776,199,99,138,123,11,20260913_155821
1789307878.237946,1325960,339445760,339.44576,202,20,139,124,11,20260913_155821
1789307878.24793,1325999,339455744,339.455744,205,73,139,124,11,20260913_155821
1789307878.25817,1326039,339465984,339.465984,208,12,139,124,11,20260913_155821
1789307878.268154,1326078,339475968,339.475968,211,67,139,125,11,20260913_155821
1789307878.278138,1326117,339485952,339.485952,215,13,140,126,11,20260913_155821
1789307878.288122,1326156,339495936,339.495936,218,91,140,126,11,20260913_155821
1789307878.298106,1326195,339505920,339.50592,221,12,140,127,11,20260913_155821
1789307878.30809,1326234,339515904,339.515904,224,92,140,128,11,20260913_155821
1789307878.318074,1326273,339525888,339.525888,227,11,140,128,11,20260913_155821
1789307878.328058,1326312,339535872,339.535872,231,10,140,129,11,20260913_155821
1789307878.338042,1326351,339545856,339.545856,234,38,140,130,11,20260913_155821
1789307878.348026,1326390,339555840,339.55584,237,7,140,130,11,20260913_155821
1789307878.35801,1326429,339565824,339.565824,240,39,141,131,11,20260913_155821
1789307878.367994,1326468,339575808,339.575808,243,5,141,131,11,20260913_155821
1789307878.378234,1326508,339586048,339.586048,246,1,140,132,11,20260913_155821
1789307878.388218,1326547,339596032,339.596032,250,54,141,132,11,20260913_155821
1789307878.398202,1326586,339606016,339.606016,253,0,141,132,11,20260913_155821
1789307878.408186,1326625,339616000,339.616,1,0,141,133,11,20260913_155821
1789307878.41817,1326664,339625984,339.625984,4,0,141,133,11,20260913_155821
1789307878.428154,1326703,339635968,339.635968,7,0,141,133,11,20260913_155821
1789307878.438138,1326742,339645952,339.645952,11,7,141,133,11,20260913_155821
1789307878.448122,1326781,339655936,339.655936,14,5,141,133,11,20260913_155821
1789307878.458106,1326820,339665920,339.66592,17,1,141,134,11,20260913_155821
1789307878.46809,1326859,339675904,339.675904,20,1,141,134,11,20260913_155821
1789307878.478074,1326898,339685888,339.685888,23,1,140,134,11,20260913_155821
1789307878.488058,1326937,339695872,339.695872,27,11,140,134,11,20260913_155821
1789307878.498042,1326976,339705856,339.705856,30,3,140,134,11,20260913_155821
1789307878.508282,1327016,339716096,339.716096,33,147,140,134,11,20260913_155821
1789307878.518266,1327055,339726080,339.72608,36,30,139,134,11,20260913_155821
1789307878.52825,1327094,339736064,339.736064,39,67,139,134,11,20260913_155821
1789307878.538234,1327133,339746048,339.746048,42,27,138,134,11,20260913_155821
1789307878.548218,1327172,339756032,339.756032,46,1,136,133,11,20260913_155821
1789307878.558202,1327211,339766016,339.766016,49,1,134,133,11,20260913_155821
1789307878.568186,1327250,339776000,339.776,52,31,131,133,11,20260913_155821
1789307878.57817,1327289,339785984,339.785984,55,55,128,132,11,20260913_155821
1789307878.588154,1327328,339795968,339.795968,58,77,124,131,11,20260913_155821
1789307878.598138,1327367,339805952,339.805952,62,57,122,131,11,20260913_155821
1789307878.608122,1327406,339815936,339.815936,65,83,119,130,11,20260913_155821
1789307878.618106,1327445,339825920,339.82592,68,19,117,129,11,20260913_155821
1789307878.62809,1327484,339835904,339.835904,71,109,118,128,11,20260913_155821
1789307878.63833,1327524,339846144,339.846144,74,27,118,126,11,20260913_155821
1789307878.648314,1327563,339856128,339.856128,77,103,118,125,11,20260913_155821
1789307878.658298,1327602,339866112,339.866112,81,37,118,124,11,20260913_155821
1789307878.668282,1327641,339876096,339.876096,84,12,117,123,11,20260913_155821
1789307878.678266,1327680,339886080,339.88608,87,40,117,122,11,20260913_155821
1789307878.68825,1327719,339896064,339.896064,90,42,117,121,11,20260913_155821
1789307878.698234,1327758,339906048,339.906048,93,16,117,119,11,20260913_155821
1789307878.708218,1327797,339916032,339.916032,97,73,117,118,11,20260913_155821
1789307878.718202,1327836,339926016,339.926016,100,11,117,117,11,20260913_155821
1789307878.728186,1327875,339936000,339.936,103,67,116,116,11,20260913_155821
1789307878.73817,1327914,339945984,339.945984,106,12,117,115,11,20260913_155821
1789307878.748154,1327953,339955968,339.955968,109,41,117,115,11,20260913_155821
1789307878.758394,1327993,339966208,339.966208,113,74,117,114,11,20260913_155821
1789307878.768378,1328032,339976192,339.976192,116,7,117,113,11,20260913_155821
1789307878.778362,1328071,339986176,339.986176,119,100,117,112,11,20260913_155821
1789307878.788346,1328110,339996160,339.99616,122,49,116,112,11,20260913_155821
1789307878.79833,1328149,340006144,340.006144,125,79,117,111,11,20260913_155821
1789307878.808314,1328188,340016128,340.016128,128,70,117,111,11,20260913_155821
1789307878.818298,1328227,340026112,340.026112,132,0,117,111,11,20260913_155821
1789307878.828282,1328266,340036096,340.036096,135,93,117,111,11,20260913_155821
1789307878.838266,1328305,340046080,340.04608,138,22,117,111,11,20260913_155821
1789307878.84825,1328344,340056064,340.056064,141,0,118,112,11,20260913_155821
1789307878.858234,1328383,340066048,340.066048,144,25,118,112,11,20260913_155821
1789307878.868218,1328422,340076032,340.076032,148,1,119,112,11,20260913_155821
1789307878.878202,1328461,340086016,340.086016,151,20,120,113,11,20260913_155821
1789307878.888442,1328501,340096256,340.096256,154,9,120,113,11,20260913_155821
1789307878.898426,1328540,340106240,340.10624,157,2,121,113,11,20260913_155821
1789307878.90841,1328579,340116224,340.116224,160,20,122,115,11,20260913_155821
1789307878.918394,1328618,340126208,340.126208,164,0,123,115,11,20260913_155821
1789307878.928378,1328657,340136192,340.136192,167,80,124,115,11,20260913_155821
1789307878.938362,1328696,340146176,340.146176,170,40,125,116,11,20260913_155821
1789307878.948346,1328735,340156160,340.15616,173,127,127,118,11,20260913_155821
1789307878.95833,1328774,340166144,340.166144,176,58,129,118,11,20260913_155821
1789307878.968314,1328813,340176128,340.176128,179,114,131,119,11,20260913_155821
1789307878.978298,1328852,340186112,340.186112,183,61,132,121,11,20260913_155821
1789307878.988282,1328891,340196096,340.196096,186,51,133,122,11,20260913_155821
1789307878.998266,1328930,340206080,340.20608,189,21,135,123,11,20260913_155821
1789307879.00825,1328969,340216064,340.216064,192,31,136,123,11,20260913_155821
1789307879.01849,1329009,340226304,340.226304,195,20,137,123,11,20260913_155821
1789307879.028474,1329048,340236288,340.236288,199,73,138,123,11,20260913_155821
1789307879.038458,1329087,340246272,340.246272,202,13,139,124,11,20260913_155821
1789307879.048442,1329126,340256256,340.256256,205,101,139,124,11,20260913_155821
1789307879.058426,1329165,340266240,340.26624,208,12,139,125,11,20260913_155821
1789307879.06841,1329204,340276224,340.276224,211,60,140,125,11,20260913_155821
1789307879.078394,1329243,340286208,340.286208,215,62,140,126,11,20260913_155821
1789307879.088378,1329282,340296192,340.296192,218,112,140,127,11,20260913_155821
1789307879.098362,1329321,340306176,340.306176,221,67,140,127,11,20260913_155821
1789307879.108346,1329360,340316160,340.31616,224,56,140,128,11,20260913_155821
1789307879.11833,1329399,340326144,340.326144,227,20,140,128,11,20260913_155821
1789307879.128314,1329438,340336128,340.336128,230,50,140,129,11,20260913_155821
1789307879.138554,1329478,340346368,340.346368,234,12,140,130,11,20260913_155821
1789307879.148538,1329517,340356352,340.356352,237,87,141,130,11,20260913_155821
1789307879.158522,1329556,340366336,340.366336,240,2,140,131,11,20260913_155821
1789307879.168506,1329595,340376320,340.37632,243,69,141,132,11,20260913_155821
1789307879.17849,1329634,340386304,340.386304,246,23,141,132,11,20260913_155821
1789307879.188474,1329673,340396288,340.396288,250,0,141,132,11,20260913_155821
1789307879.198458,1329712,340406272,340.406272,253,18,141,133,11,20260913_155821
1789307879.208442,1329751,340416256,340.416256,1,1,141,133,11,20260913_155821
1789307879.218426,1329790,340426240,340.42624,4,1,141,133,11,20260913_155821
1789307879.22841,1329829,340436224,340.436224,7,14,141,133,11,20260913_155821
1789307879.238394,1329868,340446208,340.446208,11,1,141,134,11,20260913_155821
1789307879.248378,1329907,340456192,340.456192,14,1,141,134,11,20260913_155821
1789307879.258362,1329946,340466176,340.466176,17,1,141,134,11,20260913_155821
1789307879.268602,1329986,340476416,340.476416,20,1,141,133,11,20260913_155821
1789307879.278586,1330025,340486400,340.4864,23,21,141,134,11,20260913_155821
1789307879.28857,1330064,340496384,340.496384,26,0,140,134,11,20260913_155821
1789307879.298554,1330103,340506368,340.506368,30,45,140,134,11,20260913_155821
1789307879.308538,1330142,340516352,340.516352,33,24,140,134,11,20260913_155821
1789307879.318522,1330181,340526336,340.526336,36,14,140,134,11,20260913_155821
1789307879.328506,1330220,340536320,340.53632,39,56,140,135,11,20260913_155821
1789307879.33849,1330259,340546304,340.546304,42,14,139,134,11,20260913_155821
1789307879.348474,1330298,340556288,340.556288,46,75,138,134,11,20260913_155821
1789307879.358458,1330337,340566272,340.566272,49,21,136,134,11,20260913_155821
1789307879.368442,1330376,340576256,340.576256,52,109,133,133,11,20260913_155821
1789307879.378426,1330415,340586240,340.58624,55,21,130,133,11,20260913_155821
1789307879.388666,1330455,340596480,340.59648,58,101,127,132,11,20260913_155821
1789307879.39865,1330494,340606464,340.606464,62,39,124,131,11,20260913_155821
1789307879.408634,1330533,340616448,340.616448,65,74,121,130,11,20260913_155821
1789307879.418618,1330572,340626432,340.626432,68,41,119,129,11,20260913_155821
1789307879.428602,1330611,340636416,340.636416,71,31,117,129,11,20260913_155821
1789307879.438586,1330650,340646400,340.6464,74,21,118,127,11,20260913_155821
1789307879.44857,1330689,340656384,340.656384,77,77,117,126,11,20260913_155821
1789307879.458554,1330728,340666368,340.666368,81,12,118,125,11,20260913_155821
