time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789308276.9102652,2546580,651924480,651.92448,135,6,96,106,9,20260913_160528
1789308276.9205053,2546620,651934720,651.93472,138,12,97,106,9,20260913_160528
1789308276.9304893,2546659,651944704,651.944704,141,0,97,107,9,20260913_160528
1789308276.9404733,2546698,651954688,651.954688,144,32,98,107,9,20260913_160528
1789308276.950457,2546737,651964672,651.964672,148,2,99,107,9,20260913_160528
1789308276.9604414,2546776,651974656,651.974656,151,12,99,107,9,20260913_160528
1789308276.9704251,2546815,651984640,651.98464,154,3,100,108,9,20260913_160528
1789308276.9804091,2546854,651994624,651.994624,157,4,101,108,9,20260913_160528
1789308276.9903932,2546893,652004608,652.004608,160,16,102,109,9,20260913_160528
1789308277.0003772,2546932,652014592,652.014592,163,0,104,109,9,20260913_160528
1789308277.0103612,2546971,652024576,652.024576,166,45,105,110,9,20260913_160528
1789308277.0203452,2547010,652034560,652.03456,169,3,108,110,9,20260913_160528
1789308277.0303292,2547049,652044544,652.044544,172,4,111,110,9,20260913_160528
1789308277.0403132,2547088,652054528,652.054528,175,11,113,111,9,20260913_160528
1789308277.050553,2547128,652064768,652.064768,178,11,115,111,9,20260913_160528
1789308277.060537,2547167,652074752,652.074752,181,99,118,112,9,20260913_160528
1789308277.0705214,2547206,652084736,652.084736,184,13,121,112,9,20260913_160528
1789308277.0805051,2547245,652094720,652.09472,187,65,123,112,9,20260913_160528
1789308277.0904891,2547284,652104704,652.104704,190,8,126,112,9,20260913_160528
1789308277.1004732,2547323,652114688,652.114688,193,91,130,111,9,20260913_160528
1789308277.1104572,2547362,652124672,652.124672,197,11,135,111,9,20260913_160528
1789308277.1204412,2547401,652134656,652.134656,200,60,137,110,9,20260913_160528
1789308277.1304252,2547440,652144640,652.14464,203,29,138,110,9,20260913_160528
1789308277.1404092,2547479,652154624,652.154624,206,0,138,110,9,20260913_160528
1789308277.1503932,2547518,652164608,652.164608,209,17,138,110,9,20260913_160528
1789308277.1603773,2547557,652174592,652.174592,212,61,139,110,9,20260913_160528
1789308277.1703613,2547596,652184576,652.184576,215,14,140,110,9,20260913_160528
1789308277.1806014,2547636,652194816,652.194816,218,60,141,111,9,20260913_160528
1789308277.1905851,2547675,652204800,652.2048,221,1,141,112,9,20260913_160528
1789308277.2005692,2547714,652214784,652.214784,224,100,142,112,9,20260913_160528
1789308277.2105532,2547753,652224768,652.224768,227,27,142,114,9,20260913_160528
1789308277.2205372,2547792,652234752,652.234752,230,53,142,114,9,20260913_160528
1789308277.2305212,2547831,652244736,652.244736,233,59,142,116,9,20260913_160528
1789308277.2405052,2547870,652254720,652.25472,236,18,142,117,9,20260913_160528
1789308277.2504892,2547909,652264704,652.264704,239,1,143,118,9,20260913_160528
1789308277.2604733,2547948,652274688,652.274688,242,22,142,118,9,20260913_160528
1789308277.2704573,2547987,652284672,652.284672,245,0,143,119,9,20260913_160528
1789308277.2804413,2548026,652294656,652.294656,249,60,143,120,9,20260913_160528
1789308277.2904253,2548065,652304640,652.30464,252,1,143,122,9,20260913_160528
1789308277.3006651,2548105,652314880,652.31488,0,1,143,122,9,20260913_160528
1789308277.3106492,2548144,652324864,652.324864,3,0,143,123,9,20260913_160528
1789308277.3206332,2548183,652334848,652.334848,6,1,143,123,9,20260913_160528
1789308277.3306172,2548222,652344832,652.344832,9,13,142,124,9,20260913_160528
1789308277.3406012,2548261,652354816,652.354816,12,7,142,124,9,20260913_160528
1789308277.3505852,2548300,652364800,652.3648,15,1,142,124,9,20260913_160528
1789308277.3605692,2548339,652374784,652.374784,18,1,142,124,9,20260913_160528
1789308277.3705533,2548378,652384768,652.384768,21,1,141,124,9,20260913_160528
1789308277.3805373,2548417,652394752,652.394752,24,0,140,125,9,20260913_160528
1789308277.3905213,2548456,652404736,652.404736,27,1,139,124,9,20260913_160528
1789308277.4005053,2548495,652414720,652.41472,30,65,138,124,9,20260913_160528
1789308277.410489,2548534,652424704,652.424704,33,16,136,124,9,20260913_160528
1789308277.420473,2548573,652434688,652.434688,36,0,135,123,9,20260913_160528
1789308277.4307132,2548613,652444928,652.444928,39,52,133,123,9,20260913_160528
1789308277.4406972,2548652,652454912,652.454912,43,53,132,123,9,20260913_160528
1789308277.4506812,2548691,652464896,652.464896,46,67,129,122,9,20260913_160528
1789308277.4606652,2548730,652474880,652.47488,49,11,127,121,9,20260913_160528
1789308277.4706492,2548769,652484864,652.484864,52,1,124,120,9,20260913_160528
1789308277.4806333,2548808,652494848,652.494848,55,66,119,119,9,20260913_160528
1789308277.4906173,2548847,652504832,652.504832,58,0,113,118,9,20260913_160528
1789308277.5006013,2548886,652514816,652.514816,61,84,108,117,9,20260913_160528
1789308277.5105853,2548925,652524800,652.5248,64,4,104,116,9,20260913_160528
1789308277.520569,2548964,652534784,652.534784,67,102,101,115,9,20260913_160528
1789308277.530553,2549003,652544768,652.544768,70,28,98,115,9,20260913_160528
1789308277.5405374,2549042,652554752,652.554752,73,74,96,113,9,20260913_160528
1789308277.5507772,2549082,652564992,652.564992,76,67,95,113,9,20260913_160528
1789308277.5607612,2549121,652574976,652.574976,79,33,95,113,9,20260913_160528
1789308277.5707452,2549160,652584960,652.58496,82,9,96,112,9,20260913_160528
1789308277.5807292,2549199,652594944,652.594944,85,39,95,112,9,20260913_160528
1789308277.5907133,2549238,652604928,652.604928,88,0,95,111,9,20260913_160528
1789308277.6006973,2549277,652614912,652.614912,92,53,95,111,9,20260913_160528
1789308277.6106813,2549316,652624896,652.624896,95,0,96,110,9,20260913_160528
1789308277.6206653,2549355,652634880,652.63488,98,89,95,109,9,20260913_160528
1789308277.630649,2549394,652644864,652.644864,101,33,95,109,9,20260913_160528
1789308277.640633,2549433,652654848,652.654848,104,40,95,108,9,20260913_160528
1789308277.6506174,2549472,652664832,652.664832,107,38,95,108,9,20260913_160528
1789308277.6606011,2549511,652674816,652.674816,110,13,95,107,9,20260913_160528
1789308277.6705852,2549550,652684800,652.6848,113,2,96,107,9,20260913_160528
1789308277.6808252,2549590,652695040,652.69504,116,8,95,106,9,20260913_160528
1789308277.6908092,2549629,652705024,652.705024,119,23,95,106,9,20260913_160528
1789308277.7007933,2549668,652715008,652.715008,122,74,95,106,9,20260913_160528
1789308277.7107773,2549707,652724992,652.724992,125,1,96,106,9,20260913_160528
1789308277.7207613,2549746,652734976,652.734976,128,43,96,106,9,20260913_160528
1789308277.7307453,2549785,652744960,652.74496,131,37,96,106,9,20260913_160528
1789308277.740729,2549824,652754944,652.754944,134,1,97,107,9,20260913_160528
1789308277.750713,2549863,652764928,652.764928,137,33,97,107,9,20260913_160528
1789308277.7606974,2549902,652774912,652.774912,141,1,97,107,9,20260913_160528
1789308277.7706811,2549941,652784896,652.784896,144,0,98,107,9,20260913_160528
1789308277.7806652,2549980,652794880,652.79488,147,2,98,108,9,20260913_160528
1789308277.7906492,2550019,652804864,652.804864,150,1,99,108,9,20260913_160528
1789308277.8006332,2550058,652814848,652.814848,153,3,100,109,9,20260913_160528
1789308277.8108733,2550098,652825088,652.825088,156,1,101,109,9,20260913_160528
1789308277.8208573,2550137,652835072,652.835072,159,100,102,109,9,20260913_160528
1789308277.8308413,2550176,652845056,652.845056,162,28,104,110,9,20260913_160528
1789308277.840825,2550215,652855040,652.85504,165,8,106,110,9,20260913_160528
1789308277.850809,2550254,652865024,652.865024,168,15,109,111,9,20260913_160528
1789308277.8607934,2550293,652875008,652.875008,171,28,111,111,9,20260913_160528
1789308277.8707771,2550332,652884992,652.884992,174,68,113,111,9,20260913_160528
1789308277.8807611,2550371,652894976,652.894976,177,50,115,112,9,20260913_160528
1789308277.8907452,2550410,652904960,652.90496,180,23,118,112,9,20260913_160528
1789308277.9007292,2550449,652914944,652.914944,183,80,120,112,9,20260913_160528
1789308277.9107132,2550488,652924928,652.924928,186,33,124,112,9,20260913_160528
1789308277.9206972,2550527,652934912,652.934912,189,76,127,112,9,20260913_160528
1789308277.9309373,2550567,652945152,652.945152,193,0,131,112,9,20260913_160528
1789308277.9409213,2550606,652955136,652.955136,196,84,136,111,9,20260913_160528
1789308277.950905,2550645,652965120,652.96512,199,43,137,111,9,20260913_160528
1789308277.960889,2550684,652975104,652.975104,202,79,139,111,9,20260913_160528
1789308277.9708734,2550723,652985088,652.985088,205,50,139,111,9,20260913_160528
1789308277.9808571,2550762,652995072,652.995072,208,56,139,110,9,20260913_160528
1789308277.9908412,2550801,653005056,653.005056,211,11,140,111,9,20260913_160528
1789308278.0008252,2550840,653015040,653.01504,214,42,141,111,9,20260913_160528
1789308278.0108092,2550879,653025024,653.025024,217,27,141,112,9,20260913_160528
1789308278.0207932,2550918,653035008,653.035008,220,67,142,112,9,20260913_160528
1789308278.0307772,2550957,653044992,653.044992,223,0,142,113,9,20260913_160528
1789308278.0407612,2550996,653054976,653.054976,226,81,142,114,9,20260913_160528
1789308278.0507452,2551035,653064960,653.06496,229,17,142,114,9,20260913_160528
1789308278.060985,2551075,653075200,653.0752,232,53,142,116,9,20260913_160528
1789308278.070969,2551114,653085184,653.085184,235,21,143,117,9,20260913_160528
1789308278.0809534,2551153,653095168,653.095168,238,0,143,117,9,20260913_160528
1789308278.0909371,2551192,653105152,653.105152,242,13,143,118,9,20260913_160528
1789308278.1009212,2551231,653115136,653.115136,245,13,143,120,9,20260913_160528
1789308278.1109052,2551270,653125120,653.12512,248,13,143,121,9,20260913_160528
1789308278.1208892,2551309,653135104,653.135104,251,83,143,122,9,20260913_160528
1789308278.1308732,2551348,653145088,653.145088,254,1,143,122,9,20260913_160528
1789308278.1408572,2551387,653155072,653.155072,2,58,143,123,9,20260913_160528
1789308278.1508412,2551426,653165056,653.165056,5,32,143,124,9,20260913_160528
1789308278.1610813,2551466,653175296,653.175296,8,1,143,124,9,20260913_160528
1789308278.171065,2551505,653185280,653.18528,11,2,143,124,9,20260913_160528
1789308278.181049,2551544,653195264,653.195264,14,1,142,124,9,20260913_160528
1789308278.1910334,2551583,653205248,653.205248,17,0,142,125,9,20260913_160528
1789308278.2010171,2551622,653215232,653.215232,20,1,141,125,9,20260913_160528
1789308278.2110012,2551661,653225216,653.225216,23,1,141,125,9,20260913_160528
1789308278.2209852,2551700,653235200,653.2352,26,85,140,125,9,20260913_160528
1789308278.2309692,2551739,653245184,653.245184,29,10,138,124,9,20260913_160528
1789308278.2412093,2551779,653255424,653.255424,32,0,137,124,9,20260913_160528
1789308278.2511933,2551818,653265408,653.265408,36,1,136,125,9,20260913_160528
1789308278.2611773,2551857,653275392,653.275392,39,49,134,124,9,20260913_160528
1789308278.2711613,2551896,653285376,653.285376,42,113,132,124,9,20260913_160528
1789308278.281145,2551935,653295360,653.29536,45,73,130,123,9,20260913_160528
1789308278.2911294,2551974,653305344,653.305344,48,5,128,122,9,20260913_160528
1789308278.3011131,2552013,653315328,653.315328,51,37,125,121,9,20260913_160528
1789308278.3110971,2552052,653325312,653.325312,54,13,119,120,9,20260913_160528
1789308278.3213372,2552092,653335552,653.335552,57,93,113,119,9,20260913_160528
1789308278.3313212,2552131,653345536,653.345536,60,0,108,117,9,20260913_160528
1789308278.3413053,2552170,653355520,653.35552,63,82,105,117,9,20260913_160528
1789308278.3512893,2552209,653365504,653.365504,66,16,101,116,9,20260913_160528
1789308278.3612733,2552248,653375488,653.375488,69,87,98,115,9,20260913_160528
1789308278.3712573,2552287,653385472,653.385472,72,32,96,114,9,20260913_160528
1789308278.381241,2552326,653395456,653.395456,75,19,95,114,9,20260913_160528
1789308278.391225,2552365,653405440,653.40544,78,39,96,113,9,20260913_160528
1789308278.4014652,2552405,653415680,653.41568,82,57,96,112,9,20260913_160528
1789308278.4114492,2552444,653425664,653.425664,85,12,96,112,9,20260913_160528
1789308278.4214332,2552483,653435648,653.435648,88,68,95,111,9,20260913_160528
1789308278.4314172,2552522,653445632,653.445632,91,1,95,111,9,20260913_160528
1789308278.4414012,2552561,653455616,653.455616,94,67,95,110,9,20260913_160528
1789308278.4513853,2552600,653465600,653.4656,97,42,95,110,9,20260913_160528
1789308278.4613693,2552639,653475584,653.475584,100,25,95,109,9,20260913_160528
1789308278.4713533,2552678,653485568,653.485568,103,80,95,108,9,20260913_160528
1789308278.4815931,2552718,653495808,653.495808,106,27,95,108,9,20260913_160528
1789308278.4915771,2552757,653505792,653.505792,109,15,95,107,9,20260913_160528
1789308278.5015612,2552796,653515776,653.515776,112,34,95,107,9,20260913_160528
1789308278.5115452,2552835,653525760,653.52576,115,15,95,107,9,20260913_160528
1789308278.5215292,2552874,653535744,653.535744,118,115,95,106,9,20260913_160528
1789308278.5315132,2552913,653545728,653.545728,121,0,95,106,9,20260913_160528
1789308278.5414972,2552952,653555712,653.555712,124,20,95,106,9,20260913_160528
1789308278.5514812,2552991,653565696,653.565696,127,13,96,106,9,20260913_160528
1789308278.5614653,2553030,653575680,653.57568,131,0,96,107,9,20260913_160528
1789308278.5714493,2553069,653585664,653.585664,134,2,96,107,9,20260913_160528
1789308278.5814333,2553108,653595648,653.595648,137,17,96,107,9,20260913_160528
1789308278.5916731,2553148,653605888,653.605888,140,1,97,108,9,20260913_160528
1789308278.6016572,2553187,653615872,653.615872,143,22,98,108,9,20260913_160528
1789308278.6116412,2553226,653625856,653.625856,146,2,99,109,9,20260913_160528
1789308278.6216252,2553265,653635840,653.63584,149,1,99,109,9,20260913_160528
1789308278.6316092,2553304,653645824,653.645824,152,1,100,109,9,20260913_160528
1789308278.6415932,2553343,653655808,653.655808,155,0,101,110,9,20260913_160528
1789308278.6515772,2553382,653665792,653.665792,158,9,103,110,9,20260913_160528
1789308278.6615613,2553421,653675776,653.675776,161,4,104,110,9,20260913_160528
1789308278.6715453,2553460,653685760,653.68576,164,31,106,111,9,20260913_160528
1789308278.6815293,2553499,653695744,653.695744,167,6,109,111,9,20260913_160528
1789308278.6915133,2553538,653705728,653.705728,170,15,111,111,9,20260913_160528
1789308278.7014973,2553577,653715712,653.715712,173,47,113,111,9,20260913_160528
1789308278.711481,2553616,653725696,653.725696,176,12,115,112,9,20260913_160528
1789308278.7217212,2553656,653735936,653.735936,180,87,118,112,9,20260913_160528
1789308278.7317052,2553695,653745920,653.74592,183,15,121,112,9,20260913_160528
1789308278.7416892,2553734,653755904,653.755904,186,110,124,113,9,20260913_160528
1789308278.7516732,2553773,653765888,653.765888,189,8,127,113,9,20260913_160528
1789308278.7616572,2553812,653775872,653.775872,192,64,131,112,9,20260913_160528
1789308278.7716413,2553851,653785856,653.785856,195,32,136,111,9,20260913_160528
1789308278.7816253,2553890,653795840,653.79584,198,65,138,111,9,20260913_160528
1789308278.7916093,2553929,653805824,653.805824,201,26,139,111,9,20260913_160528
1789308278.8015933,2553968,653815808,653.815808,204,94,139,111,9,20260913_160528
1789308278.811577,2554007,653825792,653.825792,207,22,139,111,9,20260913_160528
1789308278.821561,2554046,653835776,653.835776,210,64,139,111,9,20260913_160528
1789308278.8315454,2554085,653845760,653.84576,213,13,140,110,9,20260913_160528
1789308278.8417852,2554125,653856000,653.856,216,100,141,111,9,20260913_160528
1789308278.8517692,2554164,653865984,653.865984,219,0,142,112,9,20260913_160528
1789308278.8617532,2554203,653875968,653.875968,222,69,142,112,9,20260913_160528
1789308278.8717372,2554242,653885952,653.885952,225,38,142,113,9,20260913_160528
1789308278.8817213,2554281,653895936,653.895936,229,10,142,114,9,20260913_160528
1789308278.8917053,2554320,653905920,653.90592,232,36,143,115,9,20260913_160528
1789308278.9016893,2554359,653915904,653.915904,235,22,143,116,9,20260913_160528
1789308278.9116733,2554398,653925888,653.925888,238,14,143,117,9,20260913_160528
1789308278.921657,2554437,653935872,653.935872,241,41,143,118,9,20260913_160528
1789308278.931641,2554476,653945856,653.945856,244,12,143,119,9,20260913_160528
1789308278.9416254,2554515,653955840,653.95584,247,108,143,120,9,20260913_160528
1789308278.9516091,2554554,653965824,653.965824,250,10,143,121,9,20260913_160528
1789308278.9615932,2554593,653975808,653.975808,253,9,143,122,9,20260913_160528
1789308278.9718332,2554633,653986048,653.986048,1,6,143,123,9,20260913_160528
