time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887385.5232532,8490665,2173610240,2173.61024,145,4,100,112,12,20260908_190958
1788887385.5332372,8490704,2173620224,2173.620224,148,2,100,113,12,20260908_190958
1788887385.5432212,8490743,2173630208,2173.630208,150,1,100,113,12,20260908_190958
1788887385.5532053,8490782,2173640192,2173.640192,152,40,100,113,12,20260908_190958
1788887385.5631893,8490821,2173650176,2173.650176,154,1,100,113,12,20260908_190958
1788887385.5731733,8490860,2173660160,2173.66016,156,18,101,114,12,20260908_190958
1788887385.5834131,8490900,2173670400,2173.6704,158,2,100,114,12,20260908_190958
1788887385.5933971,8490939,2173680384,2173.680384,160,38,101,115,12,20260908_190958
1788887385.6033812,8490978,2173690368,2173.690368,162,16,101,115,12,20260908_190958
1788887385.6133652,8491017,2173700352,2173.700352,164,18,101,116,12,20260908_190958
1788887385.6233492,8491056,2173710336,2173.710336,166,28,102,117,12,20260908_190958
1788887385.6333332,8491095,2173720320,2173.72032,168,1,102,117,12,20260908_190958
1788887385.6433172,8491134,2173730304,2173.730304,170,34,103,117,12,20260908_190958
1788887385.6533012,8491173,2173740288,2173.740288,172,27,104,118,12,20260908_190958
1788887385.6632853,8491212,2173750272,2173.750272,174,33,106,118,12,20260908_190958
1788887385.6732693,8491251,2173760256,2173.760256,176,129,106,118,12,20260908_190958
1788887385.6832533,8491290,2173770240,2173.77024,178,23,108,118,12,20260908_190958
1788887385.6932373,8491329,2173780224,2173.780224,181,46,110,119,12,20260908_190958
1788887385.703221,8491368,2173790208,2173.790208,184,21,112,119,12,20260908_190958
1788887385.7134612,8491408,2173800448,2173.800448,187,16,115,120,12,20260908_190958
1788887385.7234452,8491447,2173810432,2173.810432,190,95,118,120,12,20260908_190958
1788887385.7334292,8491486,2173820416,2173.820416,194,17,122,120,12,20260908_190958
1788887385.7434132,8491525,2173830400,2173.8304,199,41,126,119,12,20260908_190958
1788887385.7533972,8491564,2173840384,2173.840384,203,41,128,119,12,20260908_190958
1788887385.7633812,8491603,2173850368,2173.850368,208,46,129,119,12,20260908_190958
1788887385.7733653,8491642,2173860352,2173.860352,213,94,130,119,12,20260908_190958
1788887385.7833493,8491681,2173870336,2173.870336,217,20,130,119,12,20260908_190958
1788887385.7933333,8491720,2173880320,2173.88032,222,109,131,118,12,20260908_190958
1788887385.8033173,8491759,2173890304,2173.890304,226,54,131,118,12,20260908_190958
1788887385.813301,8491798,2173900288,2173.900288,231,96,131,118,12,20260908_190958
1788887385.823285,8491837,2173910272,2173.910272,235,57,131,118,12,20260908_190958
1788887385.8335252,8491877,2173920512,2173.920512,239,62,131,118,12,20260908_190958
1788887385.8435092,8491916,2173930496,2173.930496,243,26,132,118,12,20260908_190958
1788887385.8534932,8491955,2173940480,2173.94048,246,32,132,119,12,20260908_190958
1788887385.8634772,8491994,2173950464,2173.950464,250,26,132,119,12,20260908_190958
1788887385.8734612,8492033,2173960448,2173.960448,253,46,132,119,12,20260908_190958
1788887385.8834453,8492072,2173970432,2173.970432,1,2,132,118,12,20260908_190958
1788887385.8934293,8492111,2173980416,2173.980416,4,0,133,118,12,20260908_190958
1788887385.9034133,8492150,2173990400,2173.9904,7,0,133,118,12,20260908_190958
1788887385.9133973,8492189,2174000384,2174.000384,10,0,133,118,12,20260908_190958
1788887385.923381,8492228,2174010368,2174.010368,13,1,133,117,12,20260908_190958
1788887385.933365,8492267,2174020352,2174.020352,15,12,133,117,12,20260908_190958
1788887385.9436052,8492307,2174030592,2174.030592,17,1,133,117,12,20260908_190958
1788887385.9535892,8492346,2174040576,2174.040576,20,1,132,117,12,20260908_190958
1788887385.9635732,8492385,2174050560,2174.05056,22,15,131,117,12,20260908_190958
1788887385.9735572,8492424,2174060544,2174.060544,24,0,131,117,12,20260908_190958
1788887385.9835413,8492463,2174070528,2174.070528,26,31,129,118,12,20260908_190958
1788887385.9935253,8492502,2174080512,2174.080512,28,0,128,118,12,20260908_190958
1788887386.0035093,8492541,2174090496,2174.090496,31,37,126,119,12,20260908_190958
1788887386.0134933,8492580,2174100480,2174.10048,33,25,122,119,12,20260908_190958
1788887386.0234773,8492619,2174110464,2174.110464,36,17,120,119,12,20260908_190958
1788887386.033461,8492658,2174120448,2174.120448,39,63,116,119,12,20260908_190958
1788887386.043445,8492697,2174130432,2174.130432,42,21,114,119,12,20260908_190958
1788887386.0534291,8492736,2174140416,2174.140416,45,131,111,119,12,20260908_190958
1788887386.0634131,8492775,2174150400,2174.1504,49,16,110,119,12,20260908_190958
1788887386.0736532,8492815,2174160640,2174.16064,53,109,107,119,12,20260908_190958
1788887386.0836372,8492854,2174170624,2174.170624,57,57,106,118,12,20260908_190958
1788887386.0936213,8492893,2174180608,2174.180608,62,98,104,118,12,20260908_190958
1788887386.1036053,8492932,2174190592,2174.190592,66,66,102,119,12,20260908_190958
1788887386.1135893,8492971,2174200576,2174.200576,71,91,100,118,12,20260908_190958
1788887386.1235733,8493010,2174210560,2174.21056,76,38,99,118,12,20260908_190958
1788887386.133557,8493049,2174220544,2174.220544,81,100,98,118,12,20260908_190958
1788887386.143541,8493088,2174230528,2174.230528,86,35,98,117,12,20260908_190958
1788887386.153525,8493127,2174240512,2174.240512,91,105,99,116,12,20260908_190958
1788887386.1635091,8493166,2174250496,2174.250496,96,51,99,116,12,20260908_190958
1788887386.1734931,8493205,2174260480,2174.26048,100,78,98,116,12,20260908_190958
1788887386.1834772,8493244,2174270464,2174.270464,104,43,97,115,12,20260908_190958
1788887386.1937172,8493284,2174280704,2174.280704,109,60,98,114,12,20260908_190958
1788887386.2037013,8493323,2174290688,2174.290688,113,46,98,113,12,20260908_190958
1788887386.2136853,8493362,2174300672,2174.300672,116,31,98,113,12,20260908_190958
1788887386.2236693,8493401,2174310656,2174.310656,120,23,99,112,12,20260908_190958
1788887386.2336533,8493440,2174320640,2174.32064,123,20,99,112,12,20260908_190958
1788887386.243637,8493479,2174330624,2174.330624,127,0,98,112,12,20260908_190958
1788887386.253621,8493518,2174340608,2174.340608,130,1,99,112,12,20260908_190958
1788887386.263605,8493557,2174350592,2174.350592,133,9,99,112,12,20260908_190958
1788887386.2735891,8493596,2174360576,2174.360576,136,0,99,112,12,20260908_190958
1788887386.2835732,8493635,2174370560,2174.37056,138,12,100,112,12,20260908_190958
1788887386.2935572,8493674,2174380544,2174.380544,141,1,100,112,12,20260908_190958
1788887386.3035412,8493713,2174390528,2174.390528,143,1,100,112,12,20260908_190958
1788887386.3135252,8493752,2174400512,2174.400512,146,22,100,112,12,20260908_190958
1788887386.3237653,8493792,2174410752,2174.410752,148,1,100,112,12,20260908_190958
1788887386.3337493,8493831,2174420736,2174.420736,150,4,100,112,12,20260908_190958
1788887386.3437333,8493870,2174430720,2174.43072,153,9,100,113,12,20260908_190958
1788887386.353717,8493909,2174440704,2174.440704,155,1,101,113,12,20260908_190958
1788887386.363701,8493948,2174450688,2174.450688,157,24,101,114,12,20260908_190958
1788887386.3736851,8493987,2174460672,2174.460672,159,1,101,114,12,20260908_190958
1788887386.3836691,8494026,2174470656,2174.470656,161,57,101,114,12,20260908_190958
1788887386.3936532,8494065,2174480640,2174.48064,163,20,101,115,12,20260908_190958
1788887386.4036372,8494104,2174490624,2174.490624,164,57,101,116,12,20260908_190958
1788887386.4136212,8494143,2174500608,2174.500608,166,61,102,116,12,20260908_190958
1788887386.4236052,8494182,2174510592,2174.510592,168,1,102,117,12,20260908_190958
1788887386.4335892,8494221,2174520576,2174.520576,170,38,103,117,12,20260908_190958
1788887386.4435732,8494260,2174530560,2174.53056,172,23,104,118,12,20260908_190958
1788887386.4538133,8494300,2174540800,2174.5408,174,1,105,118,12,20260908_190958
1788887386.463797,8494339,2174550784,2174.550784,176,18,106,118,12,20260908_190958
1788887386.473781,8494378,2174560768,2174.560768,179,0,108,118,12,20260908_190958
1788887386.4837651,8494417,2174570752,2174.570752,181,44,110,119,12,20260908_190958
1788887386.4937491,8494456,2174580736,2174.580736,184,30,112,119,12,20260908_190958
1788887386.5037332,8494495,2174590720,2174.59072,187,36,116,120,12,20260908_190958
1788887386.5137172,8494534,2174600704,2174.600704,190,72,118,120,12,20260908_190958
1788887386.5237012,8494573,2174610688,2174.610688,194,10,123,119,12,20260908_190958
1788887386.5336852,8494612,2174620672,2174.620672,199,105,127,119,12,20260908_190958
1788887386.5436692,8494651,2174630656,2174.630656,203,19,129,119,12,20260908_190958
1788887386.5536532,8494690,2174640640,2174.64064,208,146,130,119,12,20260908_190958
1788887386.5636373,8494729,2174650624,2174.650624,213,64,130,119,12,20260908_190958
1788887386.573877,8494769,2174660864,2174.660864,218,120,130,118,12,20260908_190958
1788887386.583861,8494808,2174670848,2174.670848,222,92,131,118,12,20260908_190958
1788887386.5938451,8494847,2174680832,2174.680832,227,80,131,118,12,20260908_190958
1788887386.6038291,8494886,2174690816,2174.690816,231,26,131,118,12,20260908_190958
1788887386.6138132,8494925,2174700800,2174.7008,235,60,131,118,12,20260908_190958
1788887386.6237972,8494964,2174710784,2174.710784,239,27,131,118,12,20260908_190958
1788887386.6337812,8495003,2174720768,2174.720768,243,67,132,119,12,20260908_190958
1788887386.6437652,8495042,2174730752,2174.730752,247,6,131,119,12,20260908_190958
1788887386.6537492,8495081,2174740736,2174.740736,250,23,132,118,12,20260908_190958
1788887386.6637332,8495120,2174750720,2174.75072,253,12,132,119,12,20260908_190958
1788887386.6737173,8495159,2174760704,2174.760704,2,3,133,118,12,20260908_190958
1788887386.6837013,8495198,2174770688,2174.770688,5,9,132,117,12,20260908_190958
1788887386.6936853,8495237,2174780672,2174.780672,7,15,133,117,12,20260908_190958
1788887386.7039251,8495277,2174790912,2174.790912,10,1,133,117,12,20260908_190958
1788887386.7139091,8495316,2174800896,2174.800896,13,4,133,117,12,20260908_190958
1788887386.7238932,8495355,2174810880,2174.81088,15,5,133,116,12,20260908_190958
1788887386.7338772,8495394,2174820864,2174.820864,18,1,132,117,12,20260908_190958
1788887386.7438612,8495433,2174830848,2174.830848,20,7,132,117,12,20260908_190958
1788887386.7538452,8495472,2174840832,2174.840832,22,2,131,117,12,20260908_190958
1788887386.7638292,8495511,2174850816,2174.850816,24,30,130,117,12,20260908_190958
1788887386.7738132,8495550,2174860800,2174.8608,26,20,129,117,12,20260908_190958
1788887386.7837973,8495589,2174870784,2174.870784,29,21,127,118,12,20260908_190958
1788887386.7937813,8495628,2174880768,2174.880768,31,108,125,118,12,20260908_190958
1788887386.8037653,8495667,2174890752,2174.890752,33,1,121,118,12,20260908_190958
1788887386.8137493,8495706,2174900736,2174.900736,36,4,118,118,12,20260908_190958
1788887386.823733,8495745,2174910720,2174.91072,39,11,115,118,12,20260908_190958
1788887386.8339732,8495785,2174920960,2174.92096,43,0,112,119,12,20260908_190958
1788887386.8439572,8495824,2174930944,2174.930944,46,25,111,119,12,20260908_190958
1788887386.8539412,8495863,2174940928,2174.940928,50,10,109,119,12,20260908_190958
1788887386.8639252,8495902,2174950912,2174.950912,54,63,107,118,12,20260908_190958
1788887386.8739092,8495941,2174960896,2174.960896,59,33,105,118,12,20260908_190958
1788887386.8838933,8495980,2174970880,2174.97088,63,47,103,118,12,20260908_190958
1788887386.8938773,8496019,2174980864,2174.980864,68,74,101,118,12,20260908_190958
1788887386.9038613,8496058,2174990848,2174.990848,73,39,100,117,12,20260908_190958
1788887386.9138453,8496097,2175000832,2175.000832,78,99,99,117,12,20260908_190958
1788887386.9238293,8496136,2175010816,2175.010816,83,36,98,117,12,20260908_190958
1788887386.933813,8496175,2175020800,2175.0208,88,82,99,117,12,20260908_190958
1788887386.943797,8496214,2175030784,2175.030784,93,57,99,116,12,20260908_190958
1788887386.9540372,8496254,2175041024,2175.041024,97,76,98,115,12,20260908_190958
1788887386.9640212,8496293,2175051008,2175.051008,102,65,96,115,12,20260908_190958
1788887386.9740052,8496332,2175060992,2175.060992,106,65,98,114,12,20260908_190958
1788887386.9839892,8496371,2175070976,2175.070976,110,62,98,114,12,20260908_190958
1788887386.9939733,8496410,2175080960,2175.08096,114,42,98,113,12,20260908_190958
1788887387.0039573,8496449,2175090944,2175.090944,118,21,98,112,12,20260908_190958
1788887387.0139413,8496488,2175100928,2175.100928,121,60,98,112,12,20260908_190958
1788887387.0239253,8496527,2175110912,2175.110912,125,2,99,111,12,20260908_190958
1788887387.033909,8496566,2175120896,2175.120896,128,0,99,112,12,20260908_190958
1788887387.043893,8496605,2175130880,2175.13088,131,30,99,112,12,20260908_190958
1788887387.053877,8496644,2175140864,2175.140864,134,6,99,111,12,20260908_190958
1788887387.0638611,8496683,2175150848,2175.150848,136,1,99,111,12,20260908_190958
1788887387.0741012,8496723,2175161088,2175.161088,139,18,100,111,12,20260908_190958
1788887387.0840852,8496762,2175171072,2175.171072,142,1,100,111,12,20260908_190958
1788887387.0940692,8496801,2175181056,2175.181056,144,1,100,111,12,20260908_190958
1788887387.1040533,8496840,2175191040,2175.19104,147,11,100,112,12,20260908_190958
1788887387.1140373,8496879,2175201024,2175.201024,149,1,100,112,12,20260908_190958
1788887387.1240213,8496918,2175211008,2175.211008,151,22,101,112,12,20260908_190958
1788887387.1340053,8496957,2175220992,2175.220992,153,0,101,112,12,20260908_190958
1788887387.143989,8496996,2175230976,2175.230976,155,34,101,113,12,20260908_190958
1788887387.153973,8497035,2175240960,2175.24096,157,46,101,113,12,20260908_190958
1788887387.163957,8497074,2175250944,2175.250944,159,34,101,114,12,20260908_190958
1788887387.1739411,8497113,2175260928,2175.260928,161,36,100,115,12,20260908_190958
1788887387.1839252,8497152,2175270912,2175.270912,163,1,101,115,12,20260908_190958
1788887387.1941652,8497192,2175281152,2175.281152,165,89,102,115,12,20260908_190958
1788887387.2041492,8497231,2175291136,2175.291136,167,19,102,116,12,20260908_190958
1788887387.2141333,8497270,2175301120,2175.30112,169,0,103,116,12,20260908_190958
1788887387.2241173,8497309,2175311104,2175.311104,171,22,104,117,12,20260908_190958
1788887387.2341013,8497348,2175321088,2175.321088,173,1,105,117,12,20260908_190958
1788887387.2440853,8497387,2175331072,2175.331072,175,47,106,117,12,20260908_190958
1788887387.254069,8497426,2175341056,2175.341056,177,24,107,117,12,20260908_190958
1788887387.264053,8497465,2175351040,2175.35104,179,33,109,118,12,20260908_190958
1788887387.2740371,8497504,2175361024,2175.361024,182,113,111,118,12,20260908_190958
1788887387.2840211,8497543,2175371008,2175.371008,185,2,113,119,12,20260908_190958
1788887387.2940052,8497582,2175380992,2175.380992,188,108,116,119,12,20260908_190958
1788887387.3039892,8497621,2175390976,2175.390976,192,22,120,119,12,20260908_190958
1788887387.3142292,8497661,2175401216,2175.401216,196,0,124,119,12,20260908_190958
1788887387.3242133,8497700,2175411200,2175.4112,200,40,128,119,12,20260908_190958
1788887387.3341973,8497739,2175421184,2175.421184,205,105,129,119,12,20260908_190958
1788887387.3441813,8497778,2175431168,2175.431168,210,66,130,118,12,20260908_190958
1788887387.3541653,8497817,2175441152,2175.441152,215,77,130,118,12,20260908_190958
1788887387.364149,8497856,2175451136,2175.451136,219,35,131,118,12,20260908_190958
1788887387.374133,8497895,2175461120,2175.46112,224,73,131,118,12,20260908_190958
1788887387.3841171,8497934,2175471104,2175.471104,228,25,131,117,12,20260908_190958
1788887387.3941011,8497973,2175481088,2175.481088,233,73,131,118,12,20260908_190958
1788887387.4040852,8498012,2175491072,2175.491072,237,44,132,117,12,20260908_190958
1788887387.4140692,8498051,2175501056,2175.501056,241,67,132,117,12,20260908_190958
1788887387.4240532,8498090,2175511040,2175.51104,244,12,132,118,12,20260908_190958
1788887387.4340372,8498129,2175521024,2175.521024,248,0,132,118,12,20260908_190958
1788887387.4440212,8498168,2175531008,2175.531008,251,32,132,119,12,20260908_190958
1788887387.4542613,8498208,2175541248,2175.541248,0,24,132,117,12,20260908_190958
1788887387.464245,8498247,2175551232,2175.551232,3,0,132,117,12,20260908_190958
1788887387.474229,8498286,2175561216,2175.561216,6,4,132,117,12,20260908_190958
1788887387.484213,8498325,2175571200,2175.5712,8,4,133,117,12,20260908_190958
1788887387.4941971,8498364,2175581184,2175.581184,11,1,132,116,12,20260908_190958
1788887387.5041811,8498403,2175591168,2175.591168,14,8,132,116,12,20260908_190958
1788887387.5141652,8498442,2175601152,2175.601152,16,4,132,116,12,20260908_190958
1788887387.5241492,8498481,2175611136,2175.611136,18,1,132,116,12,20260908_190958
1788887387.5341332,8498520,2175621120,2175.62112,21,4,131,116,12,20260908_190958
1788887387.5441172,8498559,2175631104,2175.631104,23,1,131,116,12,20260908_190958
1788887387.5541012,8498598,2175641088,2175.641088,25,64,130,116,12,20260908_190958
