time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870156.67774,325586,83350016,83.350016,1,11,144,133,11,20260908_142311
1788870156.6877236,325625,83360000,83.36,4,1,144,133,11,20260908_142311
1788870156.6977077,325664,83369984,83.369984,7,34,144,133,11,20260908_142311
1788870156.7076917,325703,83379968,83.379968,10,1,144,134,11,20260908_142311
1788870156.7176757,325742,83389952,83.389952,13,2,144,134,11,20260908_142311
1788870156.7276597,325781,83399936,83.399936,15,4,144,134,11,20260908_142311
1788870156.7376437,325820,83409920,83.40992,18,1,144,134,11,20260908_142311
1788870156.7476275,325859,83419904,83.419904,21,1,145,134,11,20260908_142311
1788870156.7576118,325898,83429888,83.429888,24,1,144,134,11,20260908_142311
1788870156.7678518,325938,83440128,83.440128,26,1,143,135,11,20260908_142311
1788870156.7778358,325977,83450112,83.450112,29,34,143,135,11,20260908_142311
1788870156.7878196,326016,83460096,83.460096,31,0,142,134,11,20260908_142311
1788870156.7978036,326055,83470080,83.47008,34,60,143,134,11,20260908_142311
1788870156.8077877,326094,83480064,83.480064,36,3,143,135,11,20260908_142311
1788870156.8177717,326133,83490048,83.490048,39,78,143,135,11,20260908_142311
1788870156.8277557,326172,83500032,83.500032,41,20,142,134,11,20260908_142311
1788870156.8377397,326211,83510016,83.510016,43,44,140,134,11,20260908_142311
1788870156.8477235,326250,83520000,83.52,46,34,138,134,11,20260908_142311
1788870156.8577075,326289,83529984,83.529984,49,25,135,134,11,20260908_142311
1788870156.8676918,326328,83539968,83.539968,52,54,132,134,11,20260908_142311
1788870156.8776758,326367,83549952,83.549952,55,31,128,133,11,20260908_142311
1788870156.8876598,326406,83559936,83.559936,58,70,125,133,11,20260908_142311
1788870156.8978996,326446,83570176,83.570176,61,13,122,132,11,20260908_142311
1788870156.9078836,326485,83580160,83.58016,65,27,120,132,11,20260908_142311
1788870156.9178677,326524,83590144,83.590144,69,78,117,131,11,20260908_142311
1788870156.9278517,326563,83600128,83.600128,73,36,115,131,11,20260908_142311
1788870156.9378357,326602,83610112,83.610112,77,67,113,130,11,20260908_142311
1788870156.9478197,326641,83620096,83.620096,81,59,112,127,11,20260908_142311
1788870156.9578035,326680,83630080,83.63008,85,58,111,128,11,20260908_142311
1788870156.9677875,326719,83640064,83.640064,89,68,112,126,11,20260908_142311
1788870156.9777718,326758,83650048,83.650048,93,46,112,125,11,20260908_142311
1788870156.9877558,326797,83660032,83.660032,97,64,112,124,11,20260908_142311
1788870156.9977398,326836,83670016,83.670016,101,56,112,122,11,20260908_142311
1788870157.0077238,326875,83680000,83.68,105,77,112,120,11,20260908_142311
1788870157.0179636,326915,83690240,83.69024,108,19,112,118,11,20260908_142311
1788870157.0279477,326954,83700224,83.700224,112,27,112,117,11,20260908_142311
1788870157.0379317,326993,83710208,83.710208,115,31,112,116,11,20260908_142311
1788870157.0479157,327032,83720192,83.720192,119,1,112,115,11,20260908_142311
1788870157.0578997,327071,83730176,83.730176,122,17,112,114,11,20260908_142311
1788870157.0678835,327110,83740160,83.74016,125,63,112,113,11,20260908_142311
1788870157.0778675,327149,83750144,83.750144,129,0,113,112,11,20260908_142311
1788870157.0878518,327188,83760128,83.760128,132,30,113,112,11,20260908_142311
1788870157.0978358,327227,83770112,83.770112,135,35,114,112,11,20260908_142311
1788870157.1078198,327266,83780096,83.780096,138,1,115,112,11,20260908_142311
1788870157.1178038,327305,83790080,83.79008,141,21,115,111,11,20260908_142311
1788870157.1277878,327344,83800064,83.800064,144,9,116,111,11,20260908_142311
1788870157.1377718,327383,83810048,83.810048,146,1,117,111,11,20260908_142311
1788870157.1480117,327423,83820288,83.820288,149,7,117,111,11,20260908_142311
1788870157.1579957,327462,83830272,83.830272,152,0,118,112,11,20260908_142311
1788870157.1679797,327501,83840256,83.840256,155,1,118,112,11,20260908_142311
1788870157.1779635,327540,83850240,83.85024,158,0,119,113,11,20260908_142311
1788870157.1879478,327579,83860224,83.860224,160,47,119,113,11,20260908_142311
1788870157.1979318,327618,83870208,83.870208,163,6,122,113,11,20260908_142311
1788870157.2079158,327657,83880192,83.880192,166,9,121,114,11,20260908_142311
1788870157.2178998,327696,83890176,83.890176,169,24,122,115,11,20260908_142311
1788870157.2278838,327735,83900160,83.90016,172,1,123,116,11,20260908_142311
1788870157.2378678,327774,83910144,83.910144,175,92,125,117,11,20260908_142311
1788870157.2478518,327813,83920128,83.920128,178,19,127,117,11,20260908_142311
1788870157.2578356,327852,83930112,83.930112,181,80,130,119,11,20260908_142311
1788870157.2680757,327892,83940352,83.940352,184,38,133,119,11,20260908_142311
1788870157.2780595,327931,83950336,83.950336,188,59,136,121,11,20260908_142311
1788870157.2880435,327970,83960320,83.96032,192,65,138,121,11,20260908_142311
1788870157.2980278,328009,83970304,83.970304,196,72,139,122,11,20260908_142311
1788870157.3080118,328048,83980288,83.980288,200,94,140,123,11,20260908_142311
1788870157.3179958,328087,83990272,83.990272,204,25,141,123,11,20260908_142311
1788870157.3279798,328126,84000256,84.000256,208,91,142,122,11,20260908_142311
1788870157.3379638,328165,84010240,84.01024,212,45,142,123,11,20260908_142311
1788870157.3479478,328204,84020224,84.020224,216,0,143,123,11,20260908_142311
1788870157.357932,328243,84030208,84.030208,220,78,143,124,11,20260908_142311
1788870157.3679156,328282,84040192,84.040192,223,16,143,124,11,20260908_142311
1788870157.3778996,328321,84050176,84.050176,227,52,143,125,11,20260908_142311
1788870157.3878837,328360,84060160,84.06016,231,50,143,126,11,20260908_142311
1788870157.3981235,328400,84070400,84.0704,235,37,144,127,11,20260908_142311
1788870157.4081078,328439,84080384,84.080384,238,76,143,128,11,20260908_142311
1788870157.4180918,328478,84090368,84.090368,242,23,143,129,11,20260908_142311
1788870157.4280758,328517,84100352,84.100352,245,94,144,130,11,20260908_142311
1788870157.4380598,328556,84110336,84.110336,249,34,144,131,11,20260908_142311
1788870157.4480438,328595,84120320,84.12032,252,0,144,132,11,20260908_142311
1788870157.4580278,328634,84130304,84.130304,0,43,144,132,11,20260908_142311
1788870157.468012,328673,84140288,84.140288,3,10,144,133,11,20260908_142311
1788870157.4779956,328712,84150272,84.150272,6,0,144,133,11,20260908_142311
1788870157.4879797,328751,84160256,84.160256,9,32,144,134,11,20260908_142311
1788870157.4979637,328790,84170240,84.17024,12,1,144,134,11,20260908_142311
1788870157.5079477,328829,84180224,84.180224,15,7,144,133,11,20260908_142311
1788870157.5179317,328868,84190208,84.190208,18,11,144,134,11,20260908_142311
1788870157.5281718,328908,84200448,84.200448,20,1,144,134,11,20260908_142311
1788870157.5381558,328947,84210432,84.210432,23,10,144,135,11,20260908_142311
1788870157.5481398,328986,84220416,84.220416,26,0,143,135,11,20260908_142311
1788870157.5581238,329025,84230400,84.2304,28,37,144,135,11,20260908_142311
1788870157.5681078,329064,84240384,84.240384,31,1,143,135,11,20260908_142311
1788870157.578092,329103,84250368,84.250368,33,76,143,135,11,20260908_142311
1788870157.5880756,329142,84260352,84.260352,36,83,143,135,11,20260908_142311
1788870157.5980597,329181,84270336,84.270336,38,32,143,135,11,20260908_142311
1788870157.6080437,329220,84280320,84.28032,40,80,143,135,11,20260908_142311
1788870157.6180277,329259,84290304,84.290304,43,7,141,135,11,20260908_142311
1788870157.6280117,329298,84300288,84.300288,45,73,139,134,11,20260908_142311
1788870157.6379955,329337,84310272,84.310272,48,54,137,134,11,20260908_142311
1788870157.6482358,329377,84320512,84.320512,51,30,134,133,11,20260908_142311
1788870157.6582198,329416,84330496,84.330496,54,63,130,133,11,20260908_142311
1788870157.6682038,329455,84340480,84.34048,57,3,127,132,11,20260908_142311
1788870157.6781878,329494,84350464,84.350464,60,81,124,132,11,20260908_142311
1788870157.6881716,329533,84360448,84.360448,64,2,121,132,11,20260908_142311
1788870157.6981556,329572,84370432,84.370432,68,112,119,132,11,20260908_142311
1788870157.7081397,329611,84380416,84.380416,71,28,117,131,11,20260908_142311
1788870157.7181237,329650,84390400,84.3904,75,58,115,130,11,20260908_142311
1788870157.7281077,329689,84400384,84.400384,79,95,113,129,11,20260908_142311
1788870157.7380917,329728,84410368,84.410368,84,63,111,128,11,20260908_142311
1788870157.7480755,329767,84420352,84.420352,88,98,112,126,11,20260908_142311
1788870157.7580595,329806,84430336,84.430336,92,86,112,124,11,20260908_142311
1788870157.7680438,329845,84440320,84.44032,96,75,112,123,11,20260908_142311
1788870157.7782838,329885,84450560,84.45056,99,57,112,122,11,20260908_142311
1788870157.788268,329924,84460544,84.460544,103,52,112,120,11,20260908_142311
1788870157.7982516,329963,84470528,84.470528,107,77,112,119,11,20260908_142311
1788870157.8082356,330002,84480512,84.480512,110,20,112,117,11,20260908_142311
1788870157.8182197,330041,84490496,84.490496,114,72,113,116,11,20260908_142311
1788870157.8282037,330080,84500480,84.50048,117,47,113,115,11,20260908_142311
1788870157.8381877,330119,84510464,84.510464,121,0,112,114,11,20260908_142311
1788870157.8481717,330158,84520448,84.520448,124,80,112,112,11,20260908_142311
1788870157.8581555,330197,84530432,84.530432,127,12,113,112,11,20260908_142311
1788870157.8681395,330236,84540416,84.540416,130,0,114,111,11,20260908_142311
1788870157.8781238,330275,84550400,84.5504,134,21,114,112,11,20260908_142311
1788870157.8881078,330314,84560384,84.560384,137,0,115,111,11,20260908_142311
1788870157.898348,330354,84570624,84.570624,140,0,115,111,11,20260908_142311
1788870157.9083316,330393,84580608,84.580608,142,8,116,111,11,20260908_142311
1788870157.9183156,330432,84590592,84.590592,145,1,118,112,11,20260908_142311
1788870157.9282997,330471,84600576,84.600576,148,1,113,112,11,20260908_142311
1788870157.9382837,330510,84610560,84.61056,151,1,122,112,11,20260908_142311
1788870157.9482677,330549,84620544,84.620544,154,1,119,113,11,20260908_142311
1788870157.9582517,330588,84630528,84.630528,157,50,118,113,11,20260908_142311
1788870157.9682355,330627,84640512,84.640512,159,0,119,113,11,20260908_142311
1788870157.9782195,330666,84650496,84.650496,162,88,120,114,11,20260908_142311
1788870157.9882038,330705,84660480,84.66048,165,5,121,114,11,20260908_142311
1788870157.9981878,330744,84670464,84.670464,168,109,122,115,11,20260908_142311
1788870158.0081718,330783,84680448,84.680448,171,25,123,116,11,20260908_142311
1788870158.0181558,330822,84690432,84.690432,174,50,125,117,11,20260908_142311
1788870158.0283957,330862,84700672,84.700672,177,38,127,118,11,20260908_142311
1788870158.0383797,330901,84710656,84.710656,180,67,130,118,11,20260908_142311
1788870158.0483637,330940,84720640,84.72064,184,9,133,119,11,20260908_142311
1788870158.0583477,330979,84730624,84.730624,187,40,136,120,11,20260908_142311
1788870158.0683317,331018,84740608,84.740608,191,16,137,121,11,20260908_142311
1788870158.0783155,331057,84750592,84.750592,195,43,138,122,11,20260908_142311
1788870158.0882998,331096,84760576,84.760576,199,63,140,122,11,20260908_142311
1788870158.0982838,331135,84770560,84.77056,203,81,141,122,11,20260908_142311
1788870158.1082678,331174,84780544,84.780544,207,7,142,122,11,20260908_142311
1788870158.1182518,331213,84790528,84.790528,211,78,142,122,11,20260908_142311
1788870158.1282358,331252,84800512,84.800512,215,30,142,123,11,20260908_142311
1788870158.1382198,331291,84810496,84.810496,219,82,143,123,11,20260908_142311
1788870158.1482038,331330,84820480,84.82048,222,63,143,124,11,20260908_142311
1788870158.1584437,331370,84830720,84.83072,226,41,143,125,11,20260908_142311
1788870158.1684277,331409,84840704,84.840704,230,78,143,125,11,20260908_142311
1788870158.1784115,331448,84850688,84.850688,234,29,143,127,11,20260908_142311
1788870158.1883955,331487,84860672,84.860672,237,6,143,128,11,20260908_142311
1788870158.1983798,331526,84870656,84.870656,241,44,143,128,11,20260908_142311
1788870158.2083638,331565,84880640,84.88064,244,0,144,129,11,20260908_142311
1788870158.2183478,331604,84890624,84.890624,248,37,144,131,11,20260908_142311
1788870158.2283318,331643,84900608,84.900608,251,2,144,132,11,20260908_142311
1788870158.2383158,331682,84910592,84.910592,254,0,144,132,11,20260908_142311
1788870158.2482998,331721,84920576,84.920576,2,9,144,132,11,20260908_142311
1788870158.258284,331760,84930560,84.93056,6,0,144,133,11,20260908_142311
1788870158.2682676,331799,84940544,84.940544,9,0,144,133,11,20260908_142311
1788870158.2785077,331839,84950784,84.950784,11,10,144,133,11,20260908_142311
1788870158.2884915,331878,84960768,84.960768,14,1,144,133,11,20260908_142311
1788870158.2984755,331917,84970752,84.970752,17,1,144,134,11,20260908_142311
1788870158.3084598,331956,84980736,84.980736,20,4,144,134,11,20260908_142311
1788870158.3184438,331995,84990720,84.99072,22,1,143,134,11,20260908_142311
1788870158.3284278,332034,85000704,85.000704,25,3,143,134,11,20260908_142311
1788870158.3384118,332073,85010688,85.010688,28,35,143,134,11,20260908_142311
1788870158.3483958,332112,85020672,85.020672,30,82,143,135,11,20260908_142311
1788870158.3583798,332151,85030656,85.030656,33,1,143,135,11,20260908_142311
1788870158.368364,332190,85040640,85.04064,35,9,143,134,11,20260908_142311
1788870158.3783476,332229,85050624,85.050624,38,13,143,134,11,20260908_142311
1788870158.3883317,332268,85060608,85.060608,40,3,141,134,11,20260908_142311
1788870158.3983157,332307,85070592,85.070592,42,15,139,134,11,20260908_142311
1788870158.4085555,332347,85080832,85.080832,45,0,137,134,11,20260908_142311
1788870158.4185398,332386,85090816,85.090816,48,65,134,134,11,20260908_142311
1788870158.4285238,332425,85100800,85.1008,51,0,129,133,11,20260908_142311
1788870158.4385078,332464,85110784,85.110784,54,83,126,133,11,20260908_142311
1788870158.4484918,332503,85120768,85.120768,58,63,123,132,11,20260908_142311
1788870158.4584758,332542,85130752,85.130752,61,107,120,132,11,20260908_142311
1788870158.4684598,332581,85140736,85.140736,65,70,118,132,11,20260908_142311
1788870158.4784436,332620,85150720,85.15072,69,81,116,131,11,20260908_142311
1788870158.4884276,332659,85160704,85.160704,73,79,114,130,11,20260908_142311
1788870158.4984117,332698,85170688,85.170688,77,97,112,129,11,20260908_142311
1788870158.5083957,332737,85180672,85.180672,81,91,111,129,11,20260908_142311
1788870158.5183797,332776,85190656,85.190656,85,102,112,127,11,20260908_142311
1788870158.5283637,332815,85200640,85.20064,89,33,112,126,11,20260908_142311
1788870158.5386038,332855,85210880,85.21088,93,63,111,125,11,20260908_142311
1788870158.5485878,332894,85220864,85.220864,97,38,111,123,11,20260908_142311
1788870158.5585718,332933,85230848,85.230848,101,56,111,121,11,20260908_142311
1788870158.5685558,332972,85240832,85.240832,105,33,112,119,11,20260908_142311
1788870158.5785398,333011,85250816,85.250816,108,14,112,118,11,20260908_142311
1788870158.5885236,333050,85260800,85.2608,112,82,112,116,11,20260908_142311
1788870158.5985076,333089,85270784,85.270784,115,17,112,115,11,20260908_142311
1788870158.6084917,333128,85280768,85.280768,119,50,112,114,11,20260908_142311
1788870158.6184757,333167,85290752,85.290752,122,68,112,113,11,20260908_142311
1788870158.6284597,333206,85300736,85.300736,125,0,113,112,11,20260908_142311
1788870158.6384437,333245,85310720,85.31072,129,87,114,112,11,20260908_142311
1788870158.6484275,333284,85320704,85.320704,132,19,114,113,11,20260908_142311
1788870158.6586678,333324,85330944,85.330944,135,27,115,112,11,20260908_142311
1788870158.6686518,333363,85340928,85.340928,138,86,115,111,11,20260908_142311
1788870158.6786358,333402,85350912,85.350912,141,2,115,111,11,20260908_142311
1788870158.68862,333441,85360896,85.360896,144,4,116,111,11,20260908_142311
1788870158.6986036,333480,85370880,85.37088,146,10,116,111,11,20260908_142311
1788870158.7085876,333519,85380864,85.380864,149,1,117,111,11,20260908_142311
1788870158.7185717,333558,85390848,85.390848,152,33,117,111,11,20260908_142311
1788870158.7285557,333597,85400832,85.400832,155,1,118,112,11,20260908_142311
1788870158.7385397,333636,85410816,85.410816,158,48,118,112,11,20260908_142311
1788870158.7485237,333675,85420800,85.4208,160,4,119,112,11,20260908_142311
1788870158.7585075,333714,85430784,85.430784,163,41,120,112,11,20260908_142311
1788870158.7684915,333753,85440768,85.440768,166,7,120,113,11,20260908_142311
1788870158.7784758,333792,85450752,85.450752,169,80,121,114,11,20260908_142311
