time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873824.154908,14922409,3820136704,3820.136704,212,28,140,95,12,20260908_152356
1788873824.164892,14922448,3820146688,3820.146688,215,18,140,93,12,20260908_152356
1788873824.174876,14922487,3820156672,3820.156672,218,62,140,93,12,20260908_152356
1788873824.18486,14922526,3820166656,3820.166656,222,3,141,93,12,20260908_152356
1788873824.194844,14922565,3820176640,3820.17664,225,80,140,92,12,20260908_152356
1788873824.204828,14922604,3820186624,3820.186624,228,26,141,96,12,20260908_152356
1788873824.214812,14922643,3820196608,3820.196608,231,91,140,95,12,20260908_152356
1788873824.224796,14922682,3820206592,3820.206592,234,11,140,91,12,20260908_152356
1788873824.235036,14922722,3820216832,3820.216832,238,2,140,89,12,20260908_152356
1788873824.24502,14922761,3820226816,3820.226816,241,11,140,88,12,20260908_152356
1788873824.255004,14922800,3820236800,3820.2368,244,47,141,90,12,20260908_152356
1788873824.264988,14922839,3820246784,3820.246784,247,1,140,91,12,20260908_152356
1788873824.274972,14922878,3820256768,3820.256768,250,89,140,92,12,20260908_152356
1788873824.284956,14922917,3820266752,3820.266752,254,30,140,94,12,20260908_152356
1788873824.29494,14922956,3820276736,3820.276736,2,1,140,95,12,20260908_152356
1788873824.304924,14922995,3820286720,3820.28672,5,29,140,95,12,20260908_152356
1788873824.314908,14923034,3820296704,3820.296704,8,1,140,94,12,20260908_152356
1788873824.324892,14923073,3820306688,3820.306688,11,4,140,93,12,20260908_152356
1788873824.334876,14923112,3820316672,3820.316672,14,25,140,93,12,20260908_152356
1788873824.34486,14923151,3820326656,3820.326656,18,0,140,93,12,20260908_152356
1788873824.354844,14923190,3820336640,3820.33664,21,1,140,93,12,20260908_152356
1788873824.365084,14923230,3820346880,3820.34688,24,1,140,93,12,20260908_152356
1788873824.375068,14923269,3820356864,3820.356864,27,8,140,93,12,20260908_152356
1788873824.385052,14923308,3820366848,3820.366848,30,53,140,94,12,20260908_152356
1788873824.395036,14923347,3820376832,3820.376832,32,43,140,95,12,20260908_152356
1788873824.40502,14923386,3820386816,3820.386816,35,80,140,95,12,20260908_152356
1788873824.415004,14923425,3820396800,3820.3968,37,8,141,97,12,20260908_152356
1788873824.424988,14923464,3820406784,3820.406784,40,5,141,99,12,20260908_152356
1788873824.434972,14923503,3820416768,3820.416768,42,9,141,99,12,20260908_152356
1788873824.444956,14923542,3820426752,3820.426752,43,0,141,100,12,20260908_152356
1788873824.45494,14923581,3820436736,3820.436736,45,82,140,100,12,20260908_152356
1788873824.464924,14923620,3820446720,3820.44672,47,9,140,100,12,20260908_152356
1788873824.474908,14923659,3820456704,3820.456704,49,15,140,99,12,20260908_152356
1788873824.485148,14923699,3820466944,3820.466944,50,47,140,98,12,20260908_152356
1788873824.495132,14923738,3820476928,3820.476928,52,32,140,97,12,20260908_152356
1788873824.505116,14923777,3820486912,3820.486912,54,78,140,95,12,20260908_152356
1788873824.5151,14923816,3820496896,3820.496896,55,1,141,94,12,20260908_152356
1788873824.525084,14923855,3820506880,3820.50688,57,0,141,95,12,20260908_152356
1788873824.535068,14923894,3820516864,3820.516864,58,38,140,96,12,20260908_152356
1788873824.545052,14923933,3820526848,3820.526848,60,0,140,99,12,20260908_152356
1788873824.555036,14923972,3820536832,3820.536832,62,86,141,101,12,20260908_152356
1788873824.56502,14924011,3820546816,3820.546816,63,8,141,104,12,20260908_152356
1788873824.575004,14924050,3820556800,3820.5568,65,85,141,102,12,20260908_152356
1788873824.584988,14924089,3820566784,3820.566784,67,75,141,101,12,20260908_152356
1788873824.594972,14924128,3820576768,3820.576768,70,23,141,101,12,20260908_152356
1788873824.604956,14924167,3820586752,3820.586752,72,24,141,100,12,20260908_152356
1788873824.615196,14924207,3820596992,3820.596992,75,10,141,99,12,20260908_152356
1788873824.62518,14924246,3820606976,3820.606976,78,15,141,99,12,20260908_152356
1788873824.635164,14924285,3820616960,3820.61696,80,67,141,99,12,20260908_152356
1788873824.645148,14924324,3820626944,3820.626944,84,1,141,99,12,20260908_152356
1788873824.655132,14924363,3820636928,3820.636928,87,99,139,101,12,20260908_152356
1788873824.665116,14924402,3820646912,3820.646912,90,25,141,103,12,20260908_152356
1788873824.6751,14924441,3820656896,3820.656896,93,74,141,104,12,20260908_152356
1788873824.685084,14924480,3820666880,3820.66688,96,57,141,106,12,20260908_152356
1788873824.695068,14924519,3820676864,3820.676864,99,31,141,107,12,20260908_152356
1788873824.705052,14924558,3820686848,3820.686848,103,80,141,109,12,20260908_152356
1788873824.715036,14924597,3820696832,3820.696832,106,43,141,110,12,20260908_152356
1788873824.72502,14924636,3820706816,3820.706816,109,35,141,111,12,20260908_152356
1788873824.735004,14924675,3820716800,3820.7168,112,37,141,113,12,20260908_152356
1788873824.745244,14924715,3820727040,3820.72704,115,0,141,114,12,20260908_152356
1788873824.755228,14924754,3820737024,3820.737024,119,83,141,115,12,20260908_152356
1788873824.765212,14924793,3820747008,3820.747008,122,20,141,115,12,20260908_152356
1788873824.775196,14924832,3820756992,3820.756992,125,0,141,115,12,20260908_152356
1788873824.78518,14924871,3820766976,3820.766976,128,42,141,115,12,20260908_152356
1788873824.795164,14924910,3820776960,3820.77696,132,1,141,115,12,20260908_152356
1788873824.805148,14924949,3820786944,3820.786944,135,1,141,115,12,20260908_152356
1788873824.815132,14924988,3820796928,3820.796928,139,4,141,115,12,20260908_152356
1788873824.825116,14925027,3820806912,3820.806912,142,1,141,115,12,20260908_152356
1788873824.835356,14925067,3820817152,3820.817152,146,1,141,115,12,20260908_152356
1788873824.84534,14925106,3820827136,3820.827136,149,16,141,116,12,20260908_152356
1788873824.855324,14925145,3820837120,3820.83712,153,0,141,115,12,20260908_152356
1788873824.865308,14925184,3820847104,3820.847104,157,3,141,116,12,20260908_152356
1788873824.875292,14925223,3820857088,3820.857088,161,3,141,116,12,20260908_152356
1788873824.885276,14925262,3820867072,3820.867072,166,0,141,116,12,20260908_152356
1788873824.89526,14925301,3820877056,3820.877056,170,50,141,116,12,20260908_152356
1788873824.905244,14925340,3820887040,3820.88704,175,22,141,116,12,20260908_152356
1788873824.915484,14925380,3820897280,3820.89728,180,129,141,115,12,20260908_152356
1788873824.925468,14925419,3820907264,3820.907264,184,6,141,116,12,20260908_152356
1788873824.935452,14925458,3820917248,3820.917248,188,95,140,115,12,20260908_152356
1788873824.945436,14925497,3820927232,3820.927232,192,54,141,116,12,20260908_152356
1788873824.95542,14925536,3820937216,3820.937216,195,73,141,115,12,20260908_152356
1788873824.965404,14925575,3820947200,3820.9472,198,86,141,115,12,20260908_152356
1788873824.975388,14925614,3820957184,3820.957184,202,63,141,113,12,20260908_152356
1788873824.985372,14925653,3820967168,3820.967168,205,62,141,111,12,20260908_152356
1788873824.995612,14925693,3820977408,3820.977408,208,45,140,110,12,20260908_152356
1788873825.005596,14925732,3820987392,3820.987392,211,8,141,108,12,20260908_152356
1788873825.01558,14925771,3820997376,3820.997376,215,64,141,108,12,20260908_152356
1788873825.025564,14925810,3821007360,3821.00736,218,8,141,107,12,20260908_152356
1788873825.035548,14925849,3821017344,3821.017344,221,66,141,105,12,20260908_152356
1788873825.045532,14925888,3821027328,3821.027328,224,42,141,104,12,20260908_152356
1788873825.055516,14925927,3821037312,3821.037312,227,6,141,103,12,20260908_152356
1788873825.0655,14925966,3821047296,3821.047296,231,70,141,101,12,20260908_152356
1788873825.075484,14926005,3821057280,3821.05728,234,11,141,99,12,20260908_152356
1788873825.085468,14926044,3821067264,3821.067264,237,0,141,97,12,20260908_152356
1788873825.095708,14926084,3821077504,3821.077504,240,66,141,95,12,20260908_152356
1788873825.105692,14926123,3821087488,3821.087488,243,15,141,93,12,20260908_152356
1788873825.115676,14926162,3821097472,3821.097472,246,79,141,94,12,20260908_152356
1788873825.12566,14926201,3821107456,3821.107456,250,75,141,95,12,20260908_152356
1788873825.135644,14926240,3821117440,3821.11744,253,0,141,95,12,20260908_152356
1788873825.145628,14926279,3821127424,3821.127424,1,5,141,96,12,20260908_152356
1788873825.155612,14926318,3821137408,3821.137408,4,5,141,97,12,20260908_152356
1788873825.165596,14926357,3821147392,3821.147392,7,0,141,97,12,20260908_152356
1788873825.17558,14926396,3821157376,3821.157376,11,15,141,98,12,20260908_152356
1788873825.185564,14926435,3821167360,3821.16736,14,3,141,97,12,20260908_152356
1788873825.195548,14926474,3821177344,3821.177344,17,1,141,98,12,20260908_152356
1788873825.205532,14926513,3821187328,3821.187328,20,9,141,98,12,20260908_152356
1788873825.215516,14926552,3821197312,3821.197312,23,0,141,98,12,20260908_152356
1788873825.225756,14926592,3821207552,3821.207552,26,0,141,98,12,20260908_152356
1788873825.23574,14926631,3821217536,3821.217536,29,7,141,97,12,20260908_152356
1788873825.245724,14926670,3821227520,3821.22752,32,26,141,97,12,20260908_152356
1788873825.255708,14926709,3821237504,3821.237504,35,19,141,97,12,20260908_152356
1788873825.265692,14926748,3821247488,3821.247488,37,1,141,96,12,20260908_152356
1788873825.275676,14926787,3821257472,3821.257472,39,57,141,97,12,20260908_152356
1788873825.28566,14926826,3821267456,3821.267456,42,10,141,97,12,20260908_152356
1788873825.295644,14926865,3821277440,3821.27744,44,80,141,100,12,20260908_152356
1788873825.305628,14926904,3821287424,3821.287424,46,39,141,103,12,20260908_152356
1788873825.315612,14926943,3821297408,3821.297408,47,24,141,104,12,20260908_152356
1788873825.325596,14926982,3821307392,3821.307392,49,38,141,107,12,20260908_152356
1788873825.33558,14927021,3821317376,3821.317376,51,1,141,108,12,20260908_152356
1788873825.345564,14927060,3821327360,3821.32736,53,75,141,110,12,20260908_152356
1788873825.355804,14927100,3821337600,3821.3376,54,44,141,112,12,20260908_152356
1788873825.365788,14927139,3821347584,3821.347584,56,0,141,115,12,20260908_152356
1788873825.375772,14927178,3821357568,3821.357568,58,76,141,116,12,20260908_152356
1788873825.385756,14927217,3821367552,3821.367552,60,6,141,118,12,20260908_152356
1788873825.39574,14927256,3821377536,3821.377536,61,48,141,119,12,20260908_152356
1788873825.405724,14927295,3821387520,3821.38752,63,44,141,121,12,20260908_152356
1788873825.415708,14927334,3821397504,3821.397504,65,38,141,122,12,20260908_152356
1788873825.425692,14927373,3821407488,3821.407488,67,79,141,124,12,20260908_152356
1788873825.435676,14927412,3821417472,3821.417472,69,13,141,125,12,20260908_152356
1788873825.44566,14927451,3821427456,3821.427456,72,1,141,126,12,20260908_152356
1788873825.455644,14927490,3821437440,3821.43744,74,38,141,127,12,20260908_152356
1788873825.465628,14927529,3821447424,3821.447424,77,10,141,128,12,20260908_152356
1788873825.475612,14927568,3821457408,3821.457408,80,65,141,129,12,20260908_152356
1788873825.485852,14927608,3821467648,3821.467648,83,25,141,129,12,20260908_152356
1788873825.495836,14927647,3821477632,3821.477632,86,79,141,129,12,20260908_152356
1788873825.50582,14927686,3821487616,3821.487616,89,57,141,129,12,20260908_152356
1788873825.515804,14927725,3821497600,3821.4976,92,49,141,129,12,20260908_152356
1788873825.525788,14927764,3821507584,3821.507584,96,104,141,129,12,20260908_152356
1788873825.535772,14927803,3821517568,3821.517568,99,21,141,128,12,20260908_152356
1788873825.545756,14927842,3821527552,3821.527552,102,63,141,129,12,20260908_152356
1788873825.55574,14927881,3821537536,3821.537536,105,56,141,129,12,20260908_152356
1788873825.565724,14927920,3821547520,3821.54752,108,48,141,130,12,20260908_152356
1788873825.575708,14927959,3821557504,3821.557504,112,76,141,131,12,20260908_152356
1788873825.585692,14927998,3821567488,3821.567488,115,5,141,131,12,20260908_152356
1788873825.595676,14928037,3821577472,3821.577472,118,80,141,131,12,20260908_152356
1788873825.605916,14928077,3821587712,3821.587712,121,25,141,132,12,20260908_152356
1788873825.6159,14928116,3821597696,3821.597696,124,1,141,133,12,20260908_152356
1788873825.625884,14928155,3821607680,3821.60768,128,7,141,134,12,20260908_152356
1788873825.635868,14928194,3821617664,3821.617664,131,29,141,135,12,20260908_152356
1788873825.645852,14928233,3821627648,3821.627648,134,0,141,136,12,20260908_152356
1788873825.655836,14928272,3821637632,3821.637632,138,0,141,136,12,20260908_152356
1788873825.66582,14928311,3821647616,3821.647616,141,12,141,137,12,20260908_152356
1788873825.675804,14928350,3821657600,3821.6576,145,1,141,138,12,20260908_152356
1788873825.685788,14928389,3821667584,3821.667584,149,4,141,138,12,20260908_152356
1788873825.695772,14928428,3821677568,3821.677568,152,0,141,138,12,20260908_152356
1788873825.705756,14928467,3821687552,3821.687552,156,12,141,138,12,20260908_152356
1788873825.71574,14928506,3821697536,3821.697536,161,46,141,138,12,20260908_152356
1788873825.725724,14928545,3821707520,3821.70752,165,0,141,138,12,20260908_152356
1788873825.735964,14928585,3821717760,3821.71776,169,103,141,138,12,20260908_152356
1788873825.745948,14928624,3821727744,3821.727744,174,43,141,137,12,20260908_152356
1788873825.755932,14928663,3821737728,3821.737728,178,98,141,137,12,20260908_152356
1788873825.765916,14928702,3821747712,3821.747712,183,47,141,136,12,20260908_152356
1788873825.7759,14928741,3821757696,3821.757696,187,85,141,136,12,20260908_152356
1788873825.785884,14928780,3821767680,3821.76768,190,49,141,133,12,20260908_152356
1788873825.795868,14928819,3821777664,3821.777664,194,74,141,133,12,20260908_152356
1788873825.805852,14928858,3821787648,3821.787648,197,69,141,133,12,20260908_152356
1788873825.815836,14928897,3821797632,3821.797632,200,58,141,132,12,20260908_152356
1788873825.82582,14928936,3821807616,3821.807616,204,67,141,132,12,20260908_152356
1788873825.835804,14928975,3821817600,3821.8176,207,18,141,132,12,20260908_152356
1788873825.845788,14929014,3821827584,3821.827584,210,0,141,132,12,20260908_152356
1788873825.856028,14929054,3821837824,3821.837824,213,58,141,132,12,20260908_152356
1788873825.866012,14929093,3821847808,3821.847808,216,5,141,132,12,20260908_152356
1788873825.875996,14929132,3821857792,3821.857792,220,79,141,131,12,20260908_152356
1788873825.88598,14929171,3821867776,3821.867776,223,29,141,130,12,20260908_152356
1788873825.895964,14929210,3821877760,3821.87776,226,10,141,128,12,20260908_152356
1788873825.905948,14929249,3821887744,3821.887744,229,93,141,125,12,20260908_152356
1788873825.915932,14929288,3821897728,3821.897728,232,43,141,122,12,20260908_152356
1788873825.925916,14929327,3821907712,3821.907712,236,1,141,120,12,20260908_152356
1788873825.9359,14929366,3821917696,3821.917696,239,73,141,117,12,20260908_152356
1788873825.94614,14929406,3821927936,3821.927936,242,7,141,114,12,20260908_152356
1788873825.956124,14929445,3821937920,3821.93792,245,87,141,112,12,20260908_152356
1788873825.966108,14929484,3821947904,3821.947904,248,57,141,111,12,20260908_152356
1788873825.976092,14929523,3821957888,3821.957888,252,0,141,109,12,20260908_152356
1788873825.986076,14929562,3821967872,3821.967872,0,13,141,106,12,20260908_152356
1788873825.99606,14929601,3821977856,3821.977856,3,43,141,105,12,20260908_152356
1788873826.006044,14929640,3821987840,3821.98784,6,1,141,104,12,20260908_152356
1788873826.016028,14929679,3821997824,3821.997824,9,3,141,103,12,20260908_152356
1788873826.026268,14929719,3822008064,3822.008064,13,7,141,102,12,20260908_152356
1788873826.036252,14929758,3822018048,3822.018048,16,1,141,102,12,20260908_152356
1788873826.046236,14929797,3822028032,3822.028032,19,8,141,102,12,20260908_152356
1788873826.05622,14929836,3822038016,3822.038016,22,1,141,102,12,20260908_152356
1788873826.066204,14929875,3822048000,3822.048,25,1,141,102,12,20260908_152356
1788873826.076188,14929914,3822057984,3822.057984,28,12,141,103,12,20260908_152356
1788873826.086172,14929953,3822067968,3822.067968,31,9,141,103,12,20260908_152356
1788873826.096156,14929992,3822077952,3822.077952,34,105,141,104,12,20260908_152356
1788873826.10614,14930031,3822087936,3822.087936,37,1,141,104,12,20260908_152356
1788873826.116124,14930070,3822097920,3822.09792,39,130,141,104,12,20260908_152356
1788873826.126364,14930110,3822108160,3822.10816,42,11,141,106,12,20260908_152356
1788873826.136348,14930149,3822118144,3822.118144,44,128,141,106,12,20260908_152356
1788873826.146332,14930188,3822128128,3822.128128,47,54,141,110,12,20260908_152356
